time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 09:53:04.741, 19311682, [ 0.16354141  0.15948951  0.14336873  0.12219288  0.10478881  0.09698095  0.08316511  0.07761648  0.06270199  0.05381767  0.0482862   0.03839942  0.03217988  0.03046547  0.01959201  0.01681281  0.01036913  0.00405139  0.00455181 -0.00142914 -0.00610671 -0.01096228 -0.01896224 -0.02674222 -0.03619219 -0.04597921 -0.05143568 -0.0579269  -0.06343126 -0.06440417 -0.06671633 -0.06848055 -0.07091607 -0.07312656 -0.07433172 -0.07532355 -0.07658043 -0.07681896 -0.07909339 -0.07994776 -0.08151448 -0.08184107 -0.08238351 -0.0831487  -0.08446226 -0.08783053 -0.08832612 -0.0876807  -0.09160686 -0.09336726 -0.09566225 -0.09782738 -0.09653466 -0.09712836 -0.09951373 -0.09932494 -0.09984643 -0.10123211 -0.10270156 -0.10657794 -0.10700945 -0.10587847 -0.11226247 -0.10885114 -0.1082068  -0.1103584  -0.10772296 -0.10416729 -0.10056196 -0.09329245 -0.08611172 -0.07669928 -0.07115758 -0.05819833 -0.05504788 -0.04849137 -0.04144894 -0.03878879 -0.03724845 -0.04302126 -0.04618619], [0.27905127 0.26554405 0.25501042 0.25035133 0.24882156 0.23244811 0.22384299 0.22357398 0.21320487 0.20715262 0.20003516 0.19578356 0.19103604 0.18264624 0.1800689  0.17555748 0.17025197 0.16596493 0.16445865 0.16117203 0.15704078 0.15012883 0.14176785 0.13274263 0.12482592 0.11787121 0.11123925 0.10717329 0.10344548 0.10128653 0.09950459 0.09759374 0.09657016 0.09562444 0.09427249 0.09372372 0.09376314 0.09327154 0.09269098 0.09192271 0.0937814  0.09347952 0.0930859  0.09318841 0.09240271 0.09051738 0.08896916 0.08749668 0.08484343 0.08367317 0.08246677 0.08097448 0.0799685  0.08047279 0.08026297 0.0792488  0.07844697 0.07868466 0.07598912 0.07379752 0.0725072  0.07202932 0.07003163 0.06904719 0.06957046 0.07124468 0.07495366 0.07972431 0.08487109 0.09330892 0.10031048 0.10790558 0.11884156 0.12666068 0.13575139 0.14438733 0.15179239 0.15368877 0.15592542 0.15154406 0.13649205], 25.28, 24.06, False
2022/08/25 09:53:04.991, 19311932, [ 0.16782879  0.15923049  0.13333191  0.11950987  0.10478404  0.09273551  0.07948174  0.07102043  0.06293252  0.04875208  0.04715571  0.03543725  0.02950619  0.02718729  0.01756757  0.01351608  0.00666569  0.00248622 -0.00065946 -0.00378493 -0.00811868 -0.01330069 -0.02325353 -0.02996268 -0.03962644 -0.0483977  -0.05408134 -0.06108034 -0.06623066 -0.06755084 -0.06970936 -0.07066094 -0.07282491 -0.07636234 -0.07659893 -0.07758114 -0.07933953 -0.07845226 -0.08137197 -0.08258682 -0.08332948 -0.08410314 -0.08411604 -0.08482151 -0.08632184 -0.09048573 -0.09059927 -0.08986977 -0.09407419 -0.09558302 -0.09818911 -0.09955405 -0.09832832 -0.09873924 -0.10207317 -0.10107866 -0.10221812 -0.10313785 -0.10467716 -0.10892695 -0.1075894  -0.10855506 -0.11384268 -0.11120632 -0.11033661 -0.11273551 -0.10933171 -0.10683967 -0.10328316 -0.09364699 -0.08651982 -0.0793702  -0.07175798 -0.06294366 -0.05480474 -0.04919665 -0.04438496 -0.03864101 -0.04070007 -0.04331542 -0.04436531], [0.26747551 0.27419954 0.26780501 0.25163451 0.24525538 0.23495577 0.23115061 0.22061994 0.21438408 0.20540599 0.20419334 0.19439815 0.18990357 0.18265808 0.17924125 0.17562096 0.16951892 0.16671999 0.16401096 0.16067985 0.15610413 0.14915866 0.14194788 0.13241535 0.12416209 0.11799581 0.11142798 0.10706095 0.10379518 0.10107681 0.09930912 0.09861814 0.09662859 0.09599443 0.09513834 0.09446431 0.09418168 0.09349677 0.09285626 0.09145538 0.09376592 0.09341836 0.09384784 0.09327343 0.09244461 0.09055956 0.0888282  0.08786179 0.08589556 0.08394776 0.08181528 0.08092578 0.08006578 0.08056787 0.08016445 0.07935314 0.07918248 0.07824683 0.0761668  0.07409748 0.07305899 0.07190309 0.07009539 0.0689749  0.06980128 0.07149323 0.07551005 0.07927149 0.08487035 0.09330805 0.10117397 0.10881799 0.1188499  0.12782458 0.13672508 0.14370374 0.15179106 0.1542169  0.15576312 0.15307037 0.1369452 ], 25.28, 24.06, False
2022/08/25 09:53:05.241, 19312181, [ 0.16741146  0.16315237  0.13677938  0.11108786  0.10727003  0.09269591  0.07948466  0.07259243  0.06278464  0.0512882   0.0472459   0.03534681  0.02950703  0.02812236  0.01738819  0.01481781  0.00586323  0.00190992  0.00137692 -0.00363156 -0.00915921 -0.01247256 -0.02279941 -0.03038701 -0.03821184 -0.04769567 -0.05414306 -0.05980918 -0.06589507 -0.06775366 -0.06940242 -0.07089637 -0.07277187 -0.07678626 -0.07654975 -0.07830197 -0.07970672 -0.07898036 -0.08212802 -0.08291106 -0.08344104 -0.08334797 -0.08459941 -0.08455856 -0.08599884 -0.09034143 -0.09069467 -0.08969386 -0.09322965 -0.09583719 -0.09772166 -0.09912711 -0.09847757 -0.0986204  -0.10096647 -0.10182118 -0.10125243 -0.10340315 -0.10418654 -0.10829445 -0.10821113 -0.1078279  -0.11349839 -0.11116255 -0.10932715 -0.1121328  -0.10976355 -0.10565487 -0.1030232  -0.09330432 -0.08652225 -0.07972306 -0.07020412 -0.06237828 -0.05531468 -0.04903503 -0.04458564 -0.03902559 -0.03844428 -0.04402247 -0.04757324], [0.27701845 0.25694104 0.25359598 0.25135744 0.22885248 0.23295978 0.22420661 0.21675858 0.21098286 0.20552315 0.19989188 0.18940914 0.18877116 0.18164163 0.17829115 0.17396027 0.16947787 0.16534938 0.16330616 0.15964224 0.15516806 0.14876213 0.14152901 0.13202737 0.12458652 0.11703912 0.11085221 0.1064567  0.10287113 0.10026002 0.09853848 0.09699051 0.09618406 0.09558245 0.09438415 0.0932294  0.09397619 0.0929736  0.09239123 0.09128016 0.09295997 0.09308786 0.09298144 0.09285545 0.09217394 0.08986576 0.08906395 0.08731211 0.08534631 0.08334951 0.08158209 0.08026598 0.07968024 0.08007961 0.07996429 0.07955759 0.07881405 0.07786608 0.07577114 0.07384759 0.07280948 0.07177722 0.07009506 0.06947787 0.06933761 0.07134607 0.07504162 0.07933961 0.08428575 0.09106583 0.09983826 0.10844013 0.1173667  0.12672454 0.13439643 0.14361008 0.14977869 0.15272989 0.15448762 0.15230571 0.13635253], 25.28, 24.07, False
2022/08/25 09:53:05.491, 19312431, [ 0.16822284  0.15217811  0.13029666  0.11948987  0.0999096   0.09481326  0.08325045  0.07270917  0.05831837  0.05136316  0.04252818  0.03422895  0.03033191  0.02718313  0.01661906  0.01264338  0.00577325  0.00248313 -0.00074153 -0.00588726 -0.00826931 -0.01461618 -0.02294332 -0.03103964 -0.04037002 -0.04770156 -0.0542612  -0.06171931 -0.06638872 -0.06880784 -0.07057491 -0.07208328 -0.07494683 -0.07726574 -0.07681297 -0.07926055 -0.07989439 -0.08061309 -0.08284684 -0.08360455 -0.08513841 -0.08529483 -0.0858015  -0.08683829 -0.08795492 -0.09227815 -0.09189656 -0.09145266 -0.09515714 -0.09730434 -0.09939419 -0.10080824 -0.100306   -0.10045355 -0.10340595 -0.10299332 -0.10429925 -0.10466852 -0.10626445 -0.10972794 -0.11038471 -0.10932597 -0.11534017 -0.1127536  -0.11187371 -0.11373491 -0.11077529 -0.1084956  -0.10326028 -0.09699669 -0.08814644 -0.08064749 -0.0746155  -0.06190024 -0.05694184 -0.05131549 -0.04516979 -0.04098255 -0.04229359 -0.04372912 -0.04800693], [0.27904563 0.25250881 0.25215488 0.25234499 0.23596714 0.23193822 0.22639587 0.21649777 0.20944583 0.20551839 0.19709578 0.19324613 0.18990255 0.18061178 0.17827004 0.17301728 0.17033375 0.16582438 0.16401244 0.16013503 0.15648732 0.1492181  0.14051119 0.13190603 0.12501167 0.11753198 0.11149212 0.10712556 0.10379634 0.09998983 0.09879743 0.09747494 0.09698571 0.09546894 0.09458907 0.09361598 0.09371045 0.09335808 0.09267615 0.0918121  0.09358077 0.09337488 0.09313028 0.09267026 0.09236082 0.09005257 0.08864621 0.08740314 0.08548641 0.08344422 0.08167792 0.08031607 0.07963327 0.07988581 0.0795203  0.07950687 0.07850219 0.07798117 0.07576226 0.0743369  0.07256163 0.07124904 0.07051036 0.06904779 0.06903505 0.07067321 0.07475675 0.07802669 0.08435005 0.09218886 0.09999536 0.1092171  0.11737853 0.12724413 0.1364928  0.14370609 0.14942221 0.15330267 0.15592644 0.15130999 0.13505199], 25.27, 24.07, False
2022/08/25 09:53:05.741, 19312682, [ 0.17204697  0.15581727  0.13674027  0.11658155  0.10479842  0.09266635  0.08133118  0.07427537  0.05997624  0.05135903  0.04356801  0.03422606  0.03134663  0.02708934  0.01747259  0.01333644  0.00585764  0.0019045  -0.00021354 -0.00532608 -0.00819691 -0.01427581 -0.02280744 -0.03061622 -0.04043787 -0.04840476 -0.05402525 -0.06102449 -0.06666509 -0.06738201 -0.07021463 -0.07132209 -0.07367354 -0.07721724 -0.07695964 -0.07906998 -0.08007982 -0.07951423 -0.08188174 -0.08299972 -0.08360193 -0.08330457 -0.08366852 -0.084381   -0.08603268 -0.0898481  -0.09016866 -0.08876931 -0.09318441 -0.09459443 -0.09748026 -0.09890231 -0.09781339 -0.09846984 -0.10065736 -0.10108098 -0.10149181 -0.10268936 -0.10372258 -0.10811528 -0.1081322  -0.10750307 -0.11328996 -0.11025863 -0.11034053 -0.11079785 -0.10937237 -0.10562588 -0.10154161 -0.0947779  -0.08490133 -0.07894742 -0.07171029 -0.06029081 -0.05429602 -0.04778672 -0.04438608 -0.03754505 -0.04096787 -0.04260962 -0.04575487], [0.28746992 0.25668266 0.26021402 0.2503411  0.23666994 0.23847693 0.22711796 0.21893445 0.20961621 0.20726578 0.19852793 0.1945132  0.18987292 0.18365741 0.17922029 0.17389683 0.16956125 0.16525725 0.16391014 0.16062705 0.15488321 0.14967378 0.14176802 0.13184529 0.1249501  0.11753252 0.11155974 0.10680893 0.1036699  0.10061714 0.09867385 0.09741341 0.09674962 0.09599731 0.09502818 0.09339658 0.09376502 0.09402243 0.09231026 0.09161883 0.09321079 0.09342055 0.09346871 0.09308869 0.09240444 0.09051951 0.08837554 0.08763748 0.0854872  0.08335235 0.08181816 0.08078756 0.08026086 0.08013265 0.08001826 0.07960737 0.07934804 0.07809536 0.07638569 0.07409936 0.07294163 0.07145195 0.07003293 0.0686884  0.0686582  0.07164297 0.07536962 0.07897939 0.08461165 0.09178088 0.09873854 0.10842326 0.11737056 0.12562911 0.13378754 0.14302496 0.14966336 0.15464898 0.15345115 0.15060703 0.13446248], 25.27, 24.06, False
2022/08/25 09:53:05.991, 19312932, [ 0.17676073  0.1519136   0.13675145  0.11389272  0.10721842  0.09056053  0.08138347  0.07114058  0.05982866  0.05009633  0.04601613  0.0353396   0.02940908  0.02624887  0.01823926  0.01481451  0.0066625   0.00190605  0.0004765  -0.00540079 -0.00574021 -0.01420263 -0.02249029 -0.03032401 -0.03969617 -0.04776546 -0.05391039 -0.06022388 -0.06529253 -0.06749667 -0.06921453 -0.07037447 -0.0731046  -0.07572859 -0.07540029 -0.07796278 -0.07961637 -0.07867438 -0.08111931 -0.0824274  -0.08336061 -0.08243117 -0.08360024 -0.08405267 -0.08606377 -0.08987927 -0.09040783 -0.08908819 -0.09315184 -0.09540812 -0.09746628 -0.09875507 -0.09821372 -0.0977903  -0.10072563 -0.10146916 -0.10145497 -0.10293253 -0.10415075 -0.1079301  -0.1078265  -0.10750184 -0.11354537 -0.10994424 -0.11014059 -0.11143989 -0.10916628 -0.10666981 -0.10123124 -0.09440948 -0.08530648 -0.0784733  -0.07185948 -0.06150479 -0.05468428 -0.04865345 -0.04438571 -0.03840439 -0.04030436 -0.04331632 -0.04607302], [0.26746423 0.26764642 0.25878905 0.25262164 0.24168143 0.23444214 0.22456181 0.21675107 0.21114905 0.2056347  0.19996214 0.19312939 0.18876989 0.18264585 0.17924094 0.173961   0.17114708 0.16459488 0.16406394 0.16182815 0.1550544  0.14979137 0.14140908 0.13274285 0.12531258 0.11691518 0.11136597 0.10656974 0.10338253 0.10107834 0.09848616 0.09717133 0.0962846  0.09566597 0.0945655  0.09397192 0.09365681 0.09344675 0.09242537 0.09129725 0.09351942 0.0935252  0.09399633 0.09290054 0.09221886 0.09033431 0.08841846 0.08749768 0.08562454 0.08358129 0.0818172  0.08031607 0.07996934 0.07988581 0.08011509 0.07934929 0.07887027 0.07814299 0.07570282 0.07373574 0.07268064 0.07145126 0.06982817 0.06911947 0.06918104 0.0710257  0.07475675 0.07875271 0.08383938 0.09147686 0.10031129 0.10750939 0.11688747 0.12721132 0.13575267 0.14547352 0.1502925  0.1545049  0.15416819 0.15325005 0.13491621], 25.27, 24.07, False
2022/08/25 09:53:06.241, 19313181, [ 0.16741954  0.15559798  0.1399383   0.12221287  0.10724444  0.0948386   0.0795349   0.07265843  0.0627871   0.05146074  0.04724747  0.03867835  0.02849147  0.02616319  0.01918889  0.01481847  0.00856198  0.00191069  0.00198645 -0.00329658 -0.0068505  -0.01212932 -0.02164646 -0.0295358  -0.03948495 -0.04610182 -0.05287464 -0.05929611 -0.06534572 -0.06734481 -0.06815368 -0.0704225  -0.07215156 -0.07519802 -0.07483752 -0.07685791 -0.07864698 -0.07756926 -0.08060939 -0.08164963 -0.08371823 -0.08326522 -0.08393142 -0.08518093 -0.08603023 -0.09005314 -0.09034251 -0.08937413 -0.0932933  -0.09534203 -0.09783331 -0.09952017 -0.09814444 -0.09877276 -0.10119075 -0.10120234 -0.10201695 -0.10385374 -0.10453839 -0.10863831 -0.10769937 -0.1081906  -0.11362767 -0.11070809 -0.11037817 -0.11183116 -0.11000602 -0.10595866 -0.10187168 -0.09552408 -0.0861125  -0.0789202  -0.0731603  -0.05989206 -0.05694045 -0.04935711 -0.04516867 -0.04222586 -0.03884036 -0.04060381 -0.04725477], [0.2779114  0.26555588 0.25359971 0.25263698 0.2381289  0.23093146 0.22348754 0.21818379 0.21133284 0.2037769  0.19989226 0.19693397 0.18650705 0.18468735 0.17922092 0.17314604 0.16813579 0.16539619 0.16406171 0.16188077 0.15621783 0.15024609 0.1419478  0.13280306 0.12537361 0.11759296 0.11257451 0.1083952  0.10433521 0.101285   0.09917589 0.09813641 0.09686474 0.09591221 0.09536333 0.09449139 0.09355631 0.09347742 0.09332229 0.09153703 0.09320768 0.09283182 0.09283406 0.09308528 0.0924865  0.09027676 0.08841565 0.08776624 0.08557371 0.08399398 0.08190771 0.08064302 0.08045002 0.08007917 0.07996388 0.0797568  0.07913407 0.07824624 0.07633422 0.07444847 0.07312352 0.07176765 0.07009474 0.06926102 0.06980046 0.07141887 0.07428559 0.0788391  0.08460867 0.09229183 0.09999293 0.10838035 0.11687521 0.12714249 0.1367238  0.14342343 0.15178974 0.15421535 0.15344706 0.15418595 0.13903769], 25.28, 24.06, False
2022/08/25 09:53:06.491, 19313431, [ 0.17254255  0.15559798  0.13047084  0.11668801  0.10481963  0.0948386   0.07944023  0.07089572  0.05991972  0.05137553  0.04358055  0.03544014  0.02839744  0.02718937  0.01756921  0.01325383  0.00801592  0.0013337   0.0004793  -0.00475617 -0.00871172 -0.01371262 -0.02234534 -0.03145963 -0.03854786 -0.04794903 -0.05510802 -0.06003344 -0.06543893 -0.06827709 -0.06965087 -0.07213142 -0.07349437 -0.07652274 -0.07650057 -0.07858665 -0.08034779 -0.0789367  -0.08280186 -0.08380205 -0.0839131  -0.0838425  -0.08459898 -0.08496833 -0.086435   -0.09034111 -0.09059875 -0.0898692  -0.09375508 -0.09569358 -0.09739898 -0.09934016 -0.09781154 -0.09858597 -0.10157105 -0.10095342 -0.10141627 -0.10276013 -0.10432376 -0.10833394 -0.10762964 -0.10725333 -0.11405477 -0.11025414 -0.10851639 -0.11213215 -0.10916347 -0.10501261 -0.10228004 -0.09403986 -0.08570626 -0.07799745 -0.07225818 -0.06037216 -0.05708751 -0.04810658 -0.04438459 -0.03926273 -0.03977005 -0.04372777 -0.0458667 ], [0.26432271 0.26977822 0.24697909 0.24281299 0.24098298 0.22792507 0.21945664 0.21432278 0.20910871 0.20226146 0.1956657  0.19198141 0.18763907 0.18164183 0.17829122 0.17396013 0.16886779 0.16530194 0.16285961 0.16067921 0.15610392 0.15024609 0.14182773 0.1328639  0.12452453 0.11771814 0.11212919 0.10706036 0.10373108 0.101285   0.10541331 0.10591944 0.09930401 0.09439416 0.09403518 0.09303687 0.09266381 0.0935813  0.09217431 0.09116801 0.09331569 0.09338817 0.09390692 0.09337401 0.09254294 0.09037437 0.08910732 0.08781654 0.08594326 0.08440772 0.08246485 0.08097267 0.08049542 0.08042106 0.08070747 0.0797568  0.07944761 0.07835982 0.07661082 0.07449956 0.0736219  0.07201878 0.07050842 0.06861287 0.06972749 0.07124259 0.07543709 0.07897622 0.08434781 0.09300383 0.09948319 0.10885663 0.11687073 0.12675675 0.13629953 0.14429179 0.15115927 0.15272911 0.15240766 0.15171715 0.1350484 ], 25.28, 24.06, False
2022/08/25 09:53:06.741, 19313682, [ 0.17634142  0.14410559  0.13346365  0.11936302  0.10478881  0.09268324  0.08143571  0.06925271  0.05983358  0.05136728  0.04488628  0.03765412  0.02756573  0.0270935   0.01833083  0.0118623   0.00767013  0.0019904  -0.00037201 -0.00281345 -0.01064963 -0.01303149 -0.02234993 -0.0314631  -0.03821477 -0.04757142 -0.05420927 -0.05981207 -0.066052   -0.06775683 -0.06946195 -0.0713181  -0.07337864 -0.07557627 -0.07670596 -0.0788283  -0.0801668  -0.07928766 -0.08158296 -0.08291339 -0.08544461 -0.08410411 -0.0847657  -0.08559241 -0.08672718 -0.09091828 -0.09100003 -0.09055757 -0.09479098 -0.0960922  -0.09905818 -0.1001079  -0.09879078 -0.10002929 -0.10224702 -0.10254942 -0.10287622 -0.10412099 -0.10559745 -0.10888809 -0.10920886 -0.10920651 -0.11444135 -0.11238531 -0.11090662 -0.11303787 -0.11049362 -0.10758167 -0.10282597 -0.09624772 -0.0869271  -0.07979618 -0.07230965 -0.06215341 -0.05847169 -0.05006438 -0.04633611 -0.03926355 -0.04136379 -0.04331587 -0.04757384], [0.27586442 0.26765233 0.25216234 0.25563014 0.2381216  0.23042149 0.22128952 0.22036178 0.20979627 0.2055203  0.20139686 0.19443648 0.1887704  0.18469696 0.17829091 0.17304942 0.17106563 0.1666268  0.16445865 0.16275681 0.15692702 0.14955544 0.14212682 0.13435553 0.12555155 0.11827356 0.11340791 0.10790428 0.10382852 0.10204004 0.09995604 0.09795468 0.09753795 0.09626779 0.0954315  0.09460239 0.09412902 0.09374234 0.09302359 0.0962034  0.09367335 0.09341909 0.09361429 0.09304404 0.09305602 0.09074474 0.08888148 0.08726933 0.08566858 0.0839956  0.08265274 0.08073794 0.08097667 0.08061873 0.08026297 0.08001556 0.07918993 0.07786696 0.07683935 0.07462554 0.07268008 0.07209669 0.07084817 0.06926222 0.06941182 0.07159729 0.07428779 0.0784776  0.08422442 0.09224078 0.09960122 0.10838202 0.11686845 0.12775988 0.13636521 0.14460364 0.15104171 0.15407607 0.1550462  0.15360177 0.13745874], 25.28, 24.06, False
2022/08/25 09:53:06.991, 19313932, [ 0.15885741  0.14462586  0.13375577  0.11107786  0.09990165  0.08409197  0.07943146  0.07101826  0.05840261  0.05001685  0.04140054  0.03432547  0.02747232  0.02372541  0.01585662  0.01351543  0.0047711  -0.00048226 -0.00065993 -0.0067041  -0.00997996 -0.01536902 -0.02492846 -0.03146223 -0.0409749  -0.04973653 -0.05528656 -0.06159307 -0.06760194 -0.06822182 -0.07065183 -0.0724249  -0.07439216 -0.07752574 -0.07701205 -0.07978766 -0.08026005 -0.0804777  -0.08259407 -0.08340009 -0.08403467 -0.08406812 -0.08493405 -0.085297   -0.08675859 -0.09059818 -0.09088763 -0.09012588 -0.09421774 -0.09580523 -0.09844604 -0.09971428 -0.09859354 -0.09926579 -0.10150302 -0.10226524 -0.10267551 -0.10423187 -0.10499153 -0.10915164 -0.10812953 -0.10871618 -0.1152548  -0.11079614 -0.11053586 -0.1129543  -0.10968871 -0.10714448 -0.10294964 -0.09439576 -0.08692654 -0.07842388 -0.07371213 -0.0620683  -0.05720923 -0.05099255 -0.04319867 -0.04136728 -0.04043404 -0.04473032 -0.04693696], [0.28427944 0.26112467 0.25074683 0.25135233 0.231707   0.22541946 0.2242044  0.22087386 0.20774665 0.20400524 0.19838655 0.19443696 0.1865199  0.18469715 0.17922068 0.17314648 0.16736355 0.16610564 0.16401133 0.16002444 0.15511118 0.1503641  0.14146903 0.13196665 0.12488764 0.11765637 0.11117202 0.10706125 0.10379547 0.10120365 0.09943394 0.09831822 0.09612562 0.09492273 0.09470068 0.09454791 0.09386991 0.09330467 0.09267462 0.0918105  0.09367297 0.09347916 0.09342325 0.09337529 0.09234585 0.09051684 0.08892485 0.08781804 0.08562335 0.08408791 0.08209434 0.08087843 0.08088177 0.08027234 0.08011384 0.0799627  0.07918282 0.07792348 0.07661168 0.07414884 0.07305927 0.07171053 0.07009571 0.06912011 0.06941141 0.07099457 0.07482702 0.07861438 0.08474589 0.09142269 0.09885313 0.10752803 0.11638155 0.12627403 0.13501116 0.14351821 0.15041058 0.153688   0.15312713 0.15136711 0.13564174], 25.28, 24.06, False
2022/08/25 09:53:07.241, 19314181, [ 0.18662811  0.14852954  0.13675703  0.11963211  0.10234471  0.09267902  0.08124694  0.07264757  0.05967838  0.05263245  0.04479539  0.03635976  0.03033275  0.02615799  0.01824008  0.01255602  0.00505637  0.00355572  0.00145498 -0.00491338 -0.00782172 -0.01378822 -0.02294217 -0.03003258 -0.03976102 -0.04884766 -0.05341974 -0.06120652 -0.06556542 -0.06802013 -0.069463   -0.0706099  -0.07382716 -0.07615258 -0.07635149 -0.07839825 -0.07943164 -0.07902622 -0.08234032 -0.08279128 -0.08360048 -0.08326765 -0.08411733 -0.08488762 -0.08600006 -0.09019875 -0.09051976 -0.08943915 -0.0932948  -0.09523212 -0.09768989 -0.09901486 -0.09811165 -0.09899521 -0.10112339 -0.10166326 -0.101362   -0.10344185 -0.10436485 -0.10778572 -0.1079783  -0.1080331  -0.11354464 -0.11093785 -0.10965691 -0.11243644 -0.10948455 -0.10504836 -0.10223295 -0.09442204 -0.0853028  -0.0797726  -0.07261136 -0.06028947 -0.05708867 -0.0477856  -0.04418459 -0.03941141 -0.03950489 -0.04131208 -0.04436591], [0.27063625 0.25902113 0.24979497 0.24508554 0.23310876 0.22291336 0.22128842 0.21649927 0.20927402 0.20085509 0.19860082 0.19316877 0.18649217 0.183658   0.17736093 0.17474305 0.1695197  0.16525633 0.16275809 0.16171869 0.15660106 0.15007006 0.14093002 0.13357954 0.12488789 0.1172546  0.11206751 0.10712526 0.10382881 0.10162233 0.09879698 0.0975942  0.09703468 0.0958973  0.09513977 0.09443883 0.09363431 0.09332399 0.09289205 0.09155416 0.09398319 0.09363022 0.09361465 0.09343465 0.0926443  0.09061554 0.08925824 0.08773053 0.08599373 0.083996   0.0820953  0.08087933 0.08078455 0.08056917 0.08036108 0.08026805 0.07939479 0.07814269 0.07649345 0.07450113 0.07262647 0.07176936 0.06975797 0.06868606 0.0682668  0.07117187 0.07387452 0.07802629 0.08376569 0.09117336 0.09802868 0.10711218 0.1159006  0.12620973 0.13655535 0.14293024 0.15017181 0.15220292 0.15344962 0.15154485 0.14303227], 25.27, 24.06, False
2022/08/25 09:53:07.491, 19314431, [ 0.17248598  0.14094361  0.13689173  0.11948488  0.1047758   0.09264862  0.08329305  0.06918092  0.05982619  0.05254346  0.04479226  0.0342275   0.03033108  0.02709038  0.01738328  0.01264272  0.00775343  0.00305951  0.00039599 -0.00386561 -0.00782319 -0.01476016 -0.0225605  -0.03032487 -0.0405687  -0.04859552 -0.05391151 -0.06051164 -0.06523344 -0.06872211 -0.06907876 -0.07119282 -0.07393339 -0.0752544  -0.07630501 -0.07810893 -0.07897527 -0.07920395 -0.08166701 -0.0825907  -0.08375896 -0.08335088 -0.08456824 -0.08518343 -0.08614617 -0.09048735 -0.09060058 -0.08983941 -0.09361392 -0.0960143  -0.09812474 -0.09942207 -0.09829553 -0.09880901 -0.10150429 -0.10198295 -0.10185589 -0.10364965 -0.10493292 -0.10874645 -0.10782704 -0.10811059 -0.1141433  -0.11066884 -0.1100984  -0.11217813 -0.11004721 -0.10599561 -0.10295163 -0.09477761 -0.08651965 -0.07889889 -0.07266203 -0.06102513 -0.05606872 -0.04952088 -0.04360166 -0.03902683 -0.03950543 -0.04272721 -0.04436631], [0.27789166 0.26111285 0.2497875  0.23983271 0.23310511 0.22591757 0.22164488 0.21624323 0.2096178  0.20248484 0.19286939 0.19201658 0.18651888 0.18162849 0.17917937 0.17389669 0.16956099 0.16525694 0.16260364 0.16057199 0.15698422 0.15007029 0.14164783 0.13333656 0.12549013 0.11780943 0.11264389 0.1085094  0.10465701 0.1011612  0.09848661 0.09783625 0.09771681 0.0962113  0.09482511 0.09397242 0.09425978 0.09339527 0.09280866 0.09136083 0.094232   0.09337524 0.09395308 0.09347843 0.09221929 0.09033485 0.08916297 0.08745391 0.0855801  0.08404385 0.08204957 0.08088024 0.08025677 0.08017813 0.08036192 0.07955449 0.07960675 0.07792466 0.07582197 0.07426354 0.07299528 0.07124938 0.06968874 0.06904809 0.06910846 0.07070322 0.07443333 0.07839011 0.0848098  0.0914773  0.09877701 0.10748992 0.11687906 0.12566118 0.136304   0.14342755 0.1496627  0.15220446 0.15384699 0.15078226 0.13675074], 25.27, 24.06, False
