time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 21:09:25.278, 59892320, [6.00204349 5.92772162 5.85087963 5.75960837 5.71370705 5.63662581 5.58443459 5.54798482 5.51478713 5.46069666 5.39485254 5.2955835  5.18561229 5.06782921 4.96701319 4.85757633 4.7591584  4.67565809 4.60794731 4.57434867 4.54698324 4.48657958 4.37260576 4.21850869 4.04899918 3.88302367 3.74220836 3.62326737 3.5284843  3.45060439 3.3815609  3.31047319 3.23682498 3.16084686 3.08782138 3.02179473 2.95908281 2.89524107 2.8270958  2.76427343 2.7142282  2.660613   2.60953844 2.56399934 2.51980159 2.4775212  2.44076981 2.40665328 2.36936125 2.3334106  2.2947774  2.25500266 2.21911632 2.18567786 2.16335574 2.15865088 2.17317545 2.19621394 2.22094066 2.22618144 2.20987809 2.1651019  2.09404104 2.02516375 1.95949604 1.90029855 1.8563365  1.82098722 1.79262168 1.77399195 1.75734745 1.74333738 1.73166563 1.72271111 1.71085074 1.69992986 1.68832707 1.67873007 1.66326829 1.6446516  1.63108877], [1.25696525 1.30891976 1.35607897 1.38229793 1.41355636 1.45233134 1.48957871 1.51700562 1.52890351 1.51783484 1.47697984 1.42461052 1.37215038 1.33694949 1.30475279 1.27925983 1.2556155  1.25101131 1.25950184 1.27598233 1.2616093  1.19834451 1.09646187 0.98574161 0.88505908 0.80711652 0.75563103 0.72550354 0.7103782  0.69923497 0.68632386 0.66940966 0.64968128 0.62803235 0.6098675  0.5943053  0.57567661 0.55675876 0.53807024 0.52389066 0.51315051 0.5067782  0.50292706 0.50241576 0.50391983 0.50646523 0.5089948  0.51106665 0.50940764 0.50655468 0.50142631 0.49751843 0.49933046 0.51060426 0.53588743 0.57257527 0.61509127 0.64984403 0.66351472 0.65065399 0.61057282 0.55452902 0.49740076 0.44972221 0.41342566 0.39063858 0.37622271 0.36844546 0.36522994 0.36405231 0.3647557  0.36858099 0.37015124 0.37451892 0.37683195 0.37979634 0.38388369 0.38367933 0.38139595 0.37821781 0.36280333], 24.79, 23.75, False
2022/08/25 21:09:25.528, 59892570, [5.96594494 5.9147665  5.82330458 5.73303155 5.68375311 5.64524574 5.59354254 5.53679354 5.52195672 5.46920534 5.40231322 5.30211013 5.18092905 5.06578285 4.96608325 4.85680694 4.7577977  4.67445695 4.60794825 4.57337916 4.54505842 4.48292147 4.36983641 4.21581656 4.04523556 3.88075788 3.73752221 3.61999998 3.52612174 3.44711869 3.3783275  3.30829389 3.23303103 3.15749435 3.08519627 3.01778849 2.95723958 2.89092681 2.82359263 2.76061732 2.70551695 2.65077176 2.60016577 2.55470737 2.51101726 2.46863906 2.4320469  2.39784783 2.35996361 2.32496053 2.28668032 2.24679718 2.21073625 2.17827336 2.15518771 2.15105058 2.16509433 2.18975698 2.21313904 2.21934406 2.20377405 2.15720296 2.08622746 2.01847884 1.95270501 1.89482508 1.84956643 1.81453122 1.78777582 1.76754562 1.75306523 1.73694102 1.72490459 1.71643854 1.70400073 1.69171761 1.68473344 1.67141533 1.65547768 1.6391244  1.62707639], [1.28435061 1.30892572 1.33466706 1.38471976 1.40874945 1.44981067 1.47900359 1.50813566 1.52274057 1.50570236 1.46980615 1.41544504 1.36603001 1.32809717 1.29924689 1.27210611 1.24982207 1.24371591 1.25459679 1.27090507 1.25660084 1.19320044 1.09213514 0.9812143  0.88105272 0.80386891 0.75189466 0.7230646  0.70605666 0.69639886 0.68432063 0.66673573 0.6465927  0.62590141 0.60764118 0.5910881  0.57372635 0.55452556 0.53676142 0.52210175 0.51202596 0.50565893 0.50268307 0.50193345 0.50318454 0.50543925 0.50787292 0.51010781 0.50842326 0.50525862 0.50046273 0.49635427 0.49821061 0.50998481 0.53475057 0.57232685 0.61461555 0.64950093 0.66263457 0.65031649 0.60986084 0.55435278 0.49695159 0.44881604 0.41271757 0.38998217 0.37558664 0.36681057 0.36457236 0.36358562 0.36438085 0.36623371 0.36906471 0.37372731 0.37683066 0.38052064 0.3833856  0.38108234 0.38118216 0.37728992 0.36051039], 24.79, 23.75, False
2022/08/25 21:09:25.778, 59892821, [6.03854159 5.89084002 5.84451856 5.75348157 5.70122818 5.64305113 5.61958463 5.54797825 5.53174084 5.47908371 5.39861699 5.31470878 5.19030498 5.08280175 4.9749762  4.87010159 4.76951661 4.68554357 4.62143663 4.5856919  4.55629069 4.4940946  4.3856164  4.22807311 4.05936992 3.89188328 3.74815037 3.6333912  3.53796865 3.45886094 3.38838783 3.31845521 3.24399206 3.16777758 3.09428146 3.02837939 2.96801134 2.90083041 2.83355013 2.76993044 2.71447222 2.66065418 2.610313   2.56381737 2.51982743 2.47799158 2.44123306 2.40763798 2.37024991 2.33393869 2.29486265 2.25554419 2.21919936 2.18603223 2.16399002 2.15864971 2.17295254 2.19681922 2.21997597 2.22672249 2.21045973 2.16581902 2.09389526 2.02500818 1.96026541 1.90020759 1.85611781 1.82194906 1.79153876 1.77364044 1.75734575 1.74276673 1.73143233 1.72174602 1.70888008 1.69938232 1.68895434 1.67678109 1.66269942 1.64536033 1.62958243], [1.29487659 1.3219238  1.34227456 1.38558917 1.42226201 1.45232804 1.49046392 1.51311381 1.53851169 1.51858727 1.47636368 1.4236113  1.3702127  1.33797784 1.30745501 1.27726932 1.25735997 1.25029929 1.26015918 1.27683076 1.26216614 1.1987058  1.09753123 0.98567891 0.88592685 0.80873694 0.75601595 0.7265669  0.71071427 0.70050567 0.6884592  0.67148513 0.6513044  0.6298656  0.61177699 0.59521032 0.57807824 0.55780329 0.53987363 0.52580612 0.513122   0.50644474 0.50276467 0.50241705 0.50429188 0.50591249 0.50862715 0.51070074 0.50959244 0.50658627 0.50149057 0.49786607 0.49917186 0.51086923 0.5362231  0.57350595 0.61506014 0.65015548 0.66449154 0.65069017 0.61124633 0.55544624 0.49832035 0.44929542 0.4141867  0.39042167 0.37749427 0.36862446 0.36596614 0.36473465 0.36603417 0.36811471 0.37064074 0.37379797 0.37728455 0.38138436 0.38372006 0.38503006 0.38139749 0.37752531 0.36162191], 24.78, 23.74, False
2022/08/25 21:09:26.028, 59893070, [6.02667302 5.90740931 5.84134833 5.77965916 5.70123255 5.64522871 5.61208992 5.56433986 5.5204279  5.46783672 5.41414263 5.31199383 5.1845885  5.08074313 4.9687316  4.86461519 4.76605965 4.68258678 4.61852297 4.58009567 4.55347948 4.49329919 4.37703304 4.22518441 4.05289898 3.89064263 3.74580247 3.63086469 3.5342388  3.45663822 3.38750585 3.31516102 3.24220898 3.16712951 3.09249085 3.02670192 2.96507591 2.89889882 2.83137383 2.76846894 2.71542847 2.66214043 2.61042446 2.56486097 2.52064228 2.47826681 2.4415868  2.4083542  2.37078312 2.33411458 2.29574878 2.25589451 2.21980266 2.18693092 2.16363048 2.15940904 2.17275191 2.19691506 2.22102674 2.22637921 2.21115483 2.16546013 2.09366707 2.02632965 1.96140868 1.89977677 1.85722008 1.82228854 1.79243866 1.77305133 1.7582351  1.74319413 1.73154881 1.72271021 1.70888032 1.70047934 1.69083973 1.67795316 1.6640297  1.64606984 1.63209219], [1.26254082 1.32158265 1.33539956 1.38470945 1.4154924  1.45485041 1.48957648 1.51092356 1.52627133 1.51783292 1.47636407 1.42187756 1.37061877 1.33594025 1.30447604 1.27579431 1.25677133 1.24910666 1.26029758 1.27392767 1.26171118 1.19870569 1.0965151  0.98612979 0.88504518 0.80792547 0.75562426 0.72585826 0.71002697 0.69949489 0.68722072 0.67085497 0.6504161  0.62959168 0.61148776 0.5947137  0.57695096 0.55771093 0.53925208 0.52487902 0.5153642  0.50845216 0.50524514 0.5043156  0.50628994 0.50832119 0.5112099  0.51252994 0.51156643 0.50822316 0.50329027 0.49974915 0.50089716 0.51256224 0.5379962  0.5747159  0.61718612 0.65146668 0.66543461 0.65228453 0.61226418 0.55645259 0.49927209 0.45120716 0.41464063 0.39226775 0.37836991 0.36998778 0.3666619  0.36549896 0.36733436 0.36856266 0.37007906 0.37555709 0.37924485 0.3800673  0.38628    0.38502928 0.38139698 0.37798767 0.36247155], 24.78, 23.75, False
2022/08/25 21:09:26.278, 59893320, [6.00205978 5.87437573 5.82013375 5.74186192 5.66890724 5.634461   5.57125836 5.52051591 5.50200502 5.46427011 5.38373055 5.28415239 5.16546279 5.05385144 4.94849016 4.84508462 4.74459562 4.65823243 4.59282535 4.55860205 4.5310577  4.47074309 4.35782016 4.20292802 4.03261672 3.8679524  3.72514043 3.60953229 3.516331   3.43759784 3.36730329 3.29799982 3.22422137 3.14856826 3.07646338 3.01020133 2.94875998 2.88356021 2.81582184 2.7535694  2.70207055 2.64894277 2.59791755 2.55223324 2.50870325 2.46591607 2.42935574 2.3969481  2.3589007  2.32285068 2.28482571 2.24493097 2.20956584 2.17600224 2.15364633 2.14908228 2.1635289  2.18752526 2.2105978  2.2168976  2.20156955 2.15612687 2.084627   2.01677171 1.95050864 1.89189269 1.8475451  1.81286493 1.78526311 1.76478088 1.75024092 1.73537698 1.72242337 1.71507231 1.70348899 1.69116963 1.68172566 1.67211345 1.65547768 1.63994517 1.62457186], [1.26782576 1.30484466 1.34610108 1.38230308 1.41162405 1.45645088 1.48252627 1.50789357 1.52890671 1.5110011  1.4737685  1.4149501  1.36715471 1.3311816  1.2999074  1.27403452 1.25504916 1.24736099 1.25777328 1.272234   1.25877468 1.19387168 1.09373717 0.98172709 0.88108013 0.80508428 0.75263221 0.72340523 0.7080657  0.69701348 0.68485197 0.66757305 0.64711571 0.62639299 0.60885458 0.59196127 0.57414038 0.55511416 0.53685568 0.52299722 0.51516048 0.50898138 0.50456158 0.50412588 0.50534034 0.50794945 0.51052663 0.51218928 0.51128591 0.5076343  0.50300912 0.49908701 0.50064211 0.51223425 0.53702398 0.57457409 0.61703691 0.65118668 0.66517246 0.6519109  0.61205167 0.55649388 0.49868069 0.45101706 0.41525018 0.39123289 0.37768182 0.36862245 0.36526825 0.36511481 0.36565746 0.36902847 0.37007684 0.37490015 0.37813806 0.38296874 0.38498113 0.38445246 0.38046241 0.37828755 0.36246914], 24.79, 23.74, False
2022/08/25 21:09:26.528, 59893570, [5.97321366 5.90743377 5.83072978 5.76240299 5.70125004 5.63880647 5.57289646 5.56093419 5.50048497 5.47414666 5.39239794 5.29558641 5.17450359 5.06988178 4.96257343 4.85757766 4.7577977  4.66940042 4.60733564 4.57030578 4.54822095 4.4851172  4.36822328 4.21496158 4.04536642 3.88037339 3.73715639 3.61962667 3.52679793 3.44774369 3.37887921 3.30794046 3.23449227 3.15936225 3.08718006 3.02047886 2.95908431 2.8931602  2.82541334 2.76294454 2.71268643 2.65992928 2.6083571  2.56256323 2.51878305 2.47624603 2.43969517 2.4065606  2.36936186 2.33244148 2.29433505 2.25448414 2.21786098 2.18494806 2.16197978 2.15808812 2.17190023 2.19530517 2.219777   2.22627585 2.20930964 2.1645168  2.09352641 2.02609663 1.95916875 1.90008191 1.85615831 1.82062275 1.79244066 1.77302102 1.75759049 1.74547284 1.72985543 1.72488768 1.7093154  1.70267503 1.69146944 1.6807563  1.66270077 1.64842777 1.63108918], [1.28435061 1.3219387  1.34610108 1.39287667 1.41837641 1.46057247 1.48869062 1.51616436 1.52890671 1.51478449 1.47575116 1.42064322 1.3732756  1.33524846 1.30354101 1.2753393  1.25523768 1.24839261 1.25791158 1.27320102 1.26084938 1.19699874 1.09485846 0.98323535 0.88282776 0.8050876  0.7537543  0.72482091 0.70935549 0.69859958 0.68634467 0.66864215 0.64863365 0.62685702 0.60992413 0.59343051 0.57558985 0.55623022 0.53837846 0.52347375 0.51426816 0.50725069 0.50377173 0.50372651 0.50510673 0.50719274 0.51021434 0.51214968 0.51085289 0.50735591 0.5026986  0.4986161  0.50012908 0.51161533 0.53638821 0.57433604 0.61638154 0.65096735 0.66484768 0.65153861 0.61145627 0.55575318 0.49881479 0.45048883 0.41474353 0.39155692 0.37699584 0.3694439  0.36561625 0.36508705 0.36689924 0.36858973 0.37116252 0.37593683 0.37768741 0.3813814  0.38371671 0.38483485 0.38326059 0.37828755 0.36180198], 24.79, 23.74, False
2022/08/25 21:09:26.778, 59893821, [6.0020272  5.88168399 5.80321574 5.76794612 5.68128239 5.64305539 5.57673638 5.53205558 5.49941152 5.45576943 5.38372423 5.28907113 5.16778882 5.06389851 4.95284806 4.84665553 4.74730473 4.66513633 4.60015021 4.5652949  4.53524983 4.47664051 4.36152454 4.20707391 4.03730597 3.87135845 3.72976368 3.61348909 3.5186892  3.44043904 3.37296214 3.30049458 3.22753209 3.15196155 3.07877249 3.01378136 2.95174655 2.88720432 2.81917803 2.75588964 2.70556331 2.6522946  2.60078984 2.55541629 2.51261892 2.46975354 2.43351434 2.40053828 2.36341881 2.32777334 2.28949074 2.25022789 2.2140109  2.18215028 2.15876068 2.15546538 2.16945752 2.19318189 2.21766162 2.22430067 2.20732217 2.16294452 2.09117481 2.02399593 1.9588021  1.89878512 1.85569525 1.81981344 1.79172141 1.77187278 1.75758822 1.74419036 1.72906469 1.72359585 1.70986517 1.69992911 1.68958264 1.67872966 1.66260291 1.65149552 1.62870525], [1.28396537 1.31746995 1.34844513 1.37899108 1.42031458 1.45325698 1.48120846 1.50982973 1.52273417 1.5140472  1.47636407 1.41890779 1.36908826 1.33218426 1.30018236 1.27511284 1.25253054 1.24688469 1.25777478 1.27296026 1.25933147 1.19506049 1.09325597 0.98272251 0.88196131 0.80427509 0.75263329 0.72414044 0.70738021 0.69733219 0.68485377 0.66838856 0.64701396 0.62683134 0.60871223 0.59252922 0.57487939 0.55518935 0.53689055 0.52302623 0.51249126 0.50594259 0.50262873 0.50215066 0.50350201 0.50583893 0.50837145 0.5099261  0.50915927 0.50578394 0.50121111 0.49717306 0.49869185 0.51014957 0.53508663 0.57246847 0.61443714 0.64928279 0.66335308 0.64946792 0.60965067 0.55443971 0.49708669 0.44876696 0.41353118 0.38960744 0.37661771 0.36776459 0.36445647 0.37091068 0.36229962 0.36530102 0.3674943  0.37197085 0.37552626 0.37979752 0.38292154 0.3832988  0.37974459 0.37675816 0.35999706], 24.78, 23.74, False
2022/08/25 21:09:27.028, 59894070, [6.02993943 5.92770327 5.84451856 5.76794108 5.70368142 5.65168112 5.61037674 5.56570318 5.54004886 5.48403727 5.42164523 5.3207791  5.20043584 5.08692717 4.98287516 4.87637578 4.77442267 4.69679007 4.63158463 4.59397565 4.56614812 4.50358444 4.3921416  4.23833134 4.06666217 3.90313661 3.75756029 3.63998361 3.54612272 3.46811414 3.39730946 3.32873876 3.25276456 3.17813942 3.10325108 3.03630114 2.97577088 2.90957293 2.84100343 2.7782676  2.72551331 2.67094359 2.62037739 2.57407057 2.52973004 2.48679791 2.45068675 2.41645545 2.37869399 2.34249661 2.30360061 2.26385457 2.22786737 2.19491608 2.17198534 2.16702528 2.18112057 2.20532017 2.2279954  2.23455716 2.21869051 2.17313007 2.10298905 2.03345679 1.96829474 1.9093219  1.86368388 1.82938354 1.8019711  1.78033766 1.76584366 1.75216771 1.73786879 1.7305349  1.72023868 1.70542545 1.69749904 1.68535745 1.669841   1.6514953  1.63598313], [1.27307817 1.32604147 1.35225634 1.3822902  1.41067418 1.44728072 1.4882558  1.51725704 1.52353783 1.51402627 1.4723974  1.42014359 1.37246115 1.33321247 1.30260505 1.27641834 1.2525308  1.24752184 1.2580518  1.27380682 1.26084991 1.19751621 1.09480577 0.98416901 0.88287012 0.80589848 0.75413972 0.72445534 0.70803353 0.69826474 0.68604834 0.66980904 0.64837412 0.62817149 0.60966648 0.59365144 0.57582964 0.55626336 0.53838102 0.52407474 0.51268799 0.50627747 0.50276467 0.50209608 0.50379072 0.50628207 0.50899622 0.51060367 0.50977603 0.50621689 0.50130397 0.49729798 0.49939837 0.51076863 0.5356883  0.57306232 0.6152721  0.64987697 0.66364487 0.65014177 0.61095757 0.55496676 0.49754275 0.44953437 0.41393342 0.39004479 0.37627534 0.36876421 0.36457423 0.36394218 0.36517871 0.36855351 0.36959184 0.37431641 0.37748753 0.38151954 0.3848187  0.38262544 0.38025244 0.37729389 0.36162191], 24.78, 23.74, False
2022/08/25 21:09:27.278, 59894320, [6.03425097 5.97435648 5.82645037 5.78027228 5.71369831 5.65168538 5.61401531 5.56741368 5.52911882 5.49396491 5.41727761 5.32734893 5.20145905 5.08786862 4.98914831 4.88344937 4.78424835 4.69491423 4.6309725  4.59593523 4.57038091 4.5048729  4.39285175 4.23937837 4.06922998 3.90438244 3.75991737 3.64359585 3.54952382 3.47162309 3.40060286 3.32929559 3.25534933 3.17953889 3.10499499 3.03888488 2.97735862 2.91084916 2.84332673 2.78014096 2.72224854 2.66879956 2.6175997  2.57122375 2.52748205 2.4843195  2.44741034 2.41357699 2.37638293 2.33993635 2.30104293 2.2611108  2.2250989  2.19182156 2.16848435 2.16457206 2.17791018 2.20125935 2.22599273 2.23080405 2.21474108 2.17061009 2.098742   2.02967937 1.96462549 1.90586497 1.86045091 1.82674757 1.79657349 1.77676397 1.7606612  1.74860463 1.73301219 1.72706326 1.71574217 1.70322458 1.69142482 1.68208107 1.66708148 1.64925149 1.63447759], [1.28961281 1.31373152 1.35535957 1.38470945 1.42031458 1.4507373  1.48736592 1.5161583  1.52798697 1.51555307 1.47560897 1.42064127 1.37102485 1.33388317 1.30502937 1.27533989 1.25368413 1.2466494  1.25805142 1.27320231 1.26039474 1.19759395 1.09485864 0.9827848  0.88373723 0.8050898  0.75450867 0.72479598 0.70902156 0.69788849 0.68510866 0.66920252 0.64834792 0.62885374 0.60963719 0.59252922 0.57529362 0.5558089  0.53772885 0.52401339 0.51464442 0.50831342 0.50456305 0.50396703 0.50555487 0.50760987 0.51021623 0.51227776 0.51113334 0.50760561 0.50301106 0.49877488 0.50025741 0.51207288 0.53742645 0.57454298 0.61649859 0.65115589 0.66497832 0.65208075 0.61180273 0.55623414 0.49886302 0.45086778 0.4149985  0.39145361 0.37778576 0.36867065 0.36631382 0.36514432 0.36693584 0.36950737 0.37221406 0.37673062 0.37955032 0.38138377 0.38514966 0.38656882 0.38376907 0.37952053 0.3640982 ], 24.78, 23.74, False
2022/08/25 21:09:27.528, 59894570, [5.98176585 5.89450806 5.81375638 5.7623778  5.68127802 5.63661304 5.58416148 5.53678259 5.51477969 5.46561958 5.3911606  5.30322002 5.17888142 5.06688589 4.96607913 4.85836104 4.75915598 4.67246251 4.60962975 4.57604464 4.54786077 4.48499035 4.36962172 4.22101579 4.04845954 3.88331797 3.7414733  3.62289053 3.53186954 3.45250762 3.38213152 3.31239166 3.23864308 3.16223444 3.08955292 3.02358679 2.96240773 2.89666137 2.82891671 2.76619429 2.72182708 2.66665569 2.61693387 2.57040036 2.52663895 2.48441787 2.44785977 2.41411702 2.37620658 2.34011258 2.30245387 2.26164216 2.22607219 2.1932841  2.16994789 2.16589598 2.17934935 2.20448861 2.22832507 2.23300544 2.21728665 2.17254153 2.10020559 2.03427098 1.96805022 1.90815478 1.8641823  1.82721763 1.80034944 1.78186716 1.76495224 1.75202682 1.73911226 1.73012931 1.71972688 1.70761154 1.69749904 1.68527883 1.669841   1.65610271 1.63787205], [1.29528032 1.32604147 1.35297289 1.38800857 1.41836722 1.449147   1.48604647 1.51286427 1.52616164 1.51707737 1.4723974  1.42237501 1.37214961 1.33118061 1.30177747 1.27488604 1.25234289 1.24617256 1.25749871 1.27296059 1.25887639 1.19506061 1.09379017 0.98172763 0.88153484 0.80508786 0.7530176  0.72446843 0.70806717 0.69764977 0.6845339  0.66846045 0.64764091 0.62716049 0.60885699 0.59283713 0.57553156 0.55544758 0.53738701 0.52305723 0.51257495 0.5067793  0.50260119 0.50279301 0.50397609 0.50591249 0.50862715 0.51039107 0.50940884 0.50609296 0.50130397 0.49733043 0.49833922 0.51063912 0.53552111 0.57295472 0.61509229 0.64968969 0.66364487 0.65014968 0.6106124  0.55474841 0.49758974 0.44958461 0.4130252  0.38982636 0.37646542 0.36853984 0.36492217 0.36394218 0.36481634 0.36760935 0.37011625 0.3736621  0.37738602 0.38092874 0.38355447 0.38503006 0.38025244 0.37805996 0.36188028], 24.78, 23.75, False
2022/08/25 21:09:27.778, 59894821, [5.99345058 5.89452641 5.81694914 5.7679562  5.68129113 5.63445249 5.58801832 5.55445208 5.51478713 5.46920118 5.39550609 5.29670035 5.1812246  5.07175983 4.96257178 4.85913483 4.76188589 4.67939292 4.61131573 4.57799188 4.54962372 4.48816771 4.37330884 4.21954968 4.05142062 3.88417724 3.73991328 3.62436585 3.53085508 3.45186612 3.38215521 3.3118715  3.2381313  3.16185394 3.08821342 3.02281162 2.9604334  2.89539337 2.8270958  2.76327555 2.71435093 2.6600018  2.60865176 2.56277538 2.51924081 2.47669677 2.44004815 2.4063836  2.36900917 2.3334984  2.29469133 2.25421827 2.21858049 2.18549026 2.16206347 2.1577192  2.17210036 2.19539964 2.21977593 2.22484464 2.20905883 2.16353174 2.09140476 2.02504621 1.95851776 1.89896006 1.8556962  1.8186419  1.79243966 1.77208018 1.75677947 1.74219916 1.72748755 1.72166904 1.70982694 1.69774062 1.68715731 1.67600639 1.65908645 1.64311933 1.62707599], [1.28397106 1.31747591 1.35847488 1.38713675 1.42226753 1.45233134 1.48647538 1.51092659 1.52445227 1.51708025 1.47697984 1.41841232 1.37102537 1.33287812 1.30354085 1.27579402 1.25253001 1.24768027 1.25843015 1.27295962 1.2608496  1.19624897 1.09427141 0.9828469  0.88281412 0.80589885 0.75451554 0.72518853 0.70835084 0.69828308 0.68542811 0.66948091 0.64894764 0.62765074 0.60952024 0.59324274 0.57603533 0.55655022 0.5378199  0.52386356 0.51260349 0.50644364 0.50311844 0.50225527 0.50400226 0.5061236  0.50849811 0.51075698 0.50928305 0.50596781 0.50170711 0.49751843 0.49907737 0.51031173 0.53551984 0.57325699 0.6151877  0.6499993  0.66338545 0.64960034 0.6106503  0.55435347 0.49676411 0.44929451 0.41327715 0.39009603 0.3766166  0.36771713 0.36461222 0.36361439 0.36604469 0.36716913 0.37056566 0.37496936 0.37738409 0.38138258 0.38531422 0.38329724 0.38067607 0.37752293 0.36136185], 24.79, 23.74, False
2022/08/25 21:09:28.028, 59895070, [5.9702136  5.8743635  5.83706269 5.75627736 5.66634494 5.63020504 5.56740261 5.54494242 5.4897146  5.4579765  5.38805874 5.28907404 5.1677905  5.0637343  4.95291222 4.85212177 4.74947142 4.66195007 4.59953864 4.56683071 4.53805046 4.47633957 4.36313841 4.20811367 4.03959184 3.87439003 3.7313254  3.61528634 3.52071395 3.44363234 3.37415032 3.30351734 3.22883811 3.15414107 3.08136982 3.01503721 2.95355577 2.88891343 2.82057928 2.75828988 2.7039754  2.64974092 2.5995008  2.55377144 2.51017739 2.46746261 2.4310542  2.39740177 2.36058086 2.32434533 2.28667978 2.2469774  2.21081895 2.17837701 2.15482842 2.15144042 2.16442204 2.18915073 2.21325324 2.21835159 2.20293967 2.15744768 2.08625651 2.01820637 1.95217674 1.89348576 1.84892513 1.8150525  1.78616051 1.7683097  1.75129025 1.73608634 1.72602745 1.71611481 1.70246485 1.69609263 1.68715731 1.67079094 1.6549062  1.64453802 1.62619979], [1.28434493 1.31301412 1.33540709 1.37658772 1.41938672 1.44252594 1.48031348 1.51092659 1.52455816 1.51099918 1.47164149 1.41717604 1.36602949 1.32843026 1.30084258 1.26972679 1.24923229 1.24244924 1.25394132 1.26861179 1.25624622 1.19157321 1.09015706 0.97892916 0.87930612 0.80103849 0.74996695 0.72056254 0.70465003 0.69378436 0.68276402 0.66554846 0.64439805 0.62393665 0.60665987 0.58969018 0.57263143 0.55309179 0.53480595 0.52036919 0.51084971 0.50443687 0.50083021 0.50014189 0.50189518 0.50402904 0.50699473 0.50837729 0.50725081 0.50405576 0.49944053 0.49547901 0.49686616 0.50858085 0.53368118 0.57084711 0.61332583 0.64775221 0.66169251 0.648175   0.60846033 0.55374139 0.49503586 0.44690574 0.41160087 0.38862752 0.37491621 0.36499012 0.36322092 0.36205788 0.36394818 0.36623455 0.36798096 0.3738643  0.37627973 0.37848035 0.38179204 0.38272466 0.38003844 0.3765253  0.35855298], 24.79, 23.74, False
