time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 00:07:49.593, 34849549, [ 0.12814672  0.12158091  0.10391158  0.10446909  0.08578154  0.08166926  0.07077983  0.06238094  0.05251552  0.0516686   0.04064058  0.03348816  0.03168444  0.02828992  0.02232381  0.01625083  0.01205373  0.00916307  0.00664726  0.0025552  -0.00078765 -0.00872745 -0.01639143 -0.02759154 -0.03868776 -0.0463621  -0.05541318 -0.06252807 -0.06712441 -0.07009945 -0.07089507 -0.07145095 -0.07553325 -0.07632873 -0.07782228 -0.07930766 -0.07941166 -0.07945937 -0.08169059 -0.08251836 -0.08422914 -0.08385592 -0.08470011 -0.08446507 -0.08616448 -0.08973211 -0.08967882 -0.08926663 -0.09237646 -0.09502242 -0.0964001  -0.09821111 -0.09614744 -0.09705078 -0.09880524 -0.09858223 -0.09891922 -0.10041579 -0.10097142 -0.10510614 -0.10502192 -0.10497933 -0.11001865 -0.10735209 -0.10670965 -0.1089367  -0.10649207 -0.10344511 -0.09870506 -0.09153311 -0.08248584 -0.07449424 -0.06904112 -0.05723059 -0.05297021 -0.04537393 -0.03931612 -0.0357578  -0.03647358 -0.04025765 -0.04583733], [0.3079382  0.28107048 0.25685309 0.25493102 0.24691175 0.23810528 0.2257808  0.21691465 0.21372472 0.20748939 0.20604466 0.19976439 0.19564472 0.1938532  0.18817717 0.1835145  0.1817688  0.1754621  0.17556469 0.17373586 0.16730293 0.16048441 0.15064022 0.13905746 0.12830527 0.12077178 0.11230894 0.10709536 0.1031289  0.09983118 0.09705573 0.09656908 0.09510693 0.09384536 0.09346659 0.09283782 0.0920977  0.09250868 0.09172625 0.09073764 0.09425597 0.09419497 0.09473703 0.09422244 0.09372796 0.09227321 0.09018308 0.0889467  0.08723194 0.08512004 0.08356684 0.08226009 0.08208454 0.08213354 0.08225742 0.08225868 0.08139117 0.07991095 0.07850785 0.07594881 0.07452089 0.0735299  0.07076812 0.06996345 0.07016265 0.07189327 0.07528829 0.07946273 0.08505629 0.09322976 0.1087886  0.11414171 0.11932387 0.13146183 0.13944663 0.14574743 0.15529981 0.158149   0.15787214 0.15698788 0.14165735], 25.52, 24.41, False
2022/08/25 00:07:49.843, 34849800, [ 0.1336368   0.1255036   0.10709883  0.09309859  0.08576351  0.07080222  0.07066349  0.06071676  0.05419971  0.04669624  0.03594869  0.03592424  0.02990158  0.02562788  0.01930419  0.01492763  0.01085544  0.00690023  0.00334277  0.00171835 -0.00200314 -0.00942617 -0.01781329 -0.02897758 -0.03958185 -0.04868785 -0.05761346 -0.06385753 -0.06795936 -0.07240338 -0.07159795 -0.07430376 -0.07666769 -0.07735491 -0.07874745 -0.08052291 -0.08117939 -0.08119626 -0.08233319 -0.08399909 -0.08415502 -0.0844768  -0.08478484 -0.0849466  -0.08668979 -0.09058948 -0.08982547 -0.08917104 -0.09331063 -0.0948128  -0.09669354 -0.09862272 -0.09730836 -0.0972404  -0.0996275  -0.09910192 -0.09928856 -0.10076064 -0.10211837 -0.10543855 -0.10545642 -0.10534794 -0.11092646 -0.10781213 -0.10801704 -0.10924213 -0.10709859 -0.10344655 -0.09899435 -0.09230273 -0.08331075 -0.07537805 -0.06954825 -0.05714527 -0.05360817 -0.04498879 -0.04128629 -0.03551796 -0.03835174 -0.03954525 -0.0429213 ], [0.26776205 0.24191476 0.21907855 0.22181102 0.22551298 0.21153501 0.21263173 0.20986246 0.20808599 0.20293535 0.20302221 0.19972335 0.19679707 0.19590698 0.19005842 0.18602708 0.1809952  0.17617231 0.17626872 0.17494062 0.16957664 0.1601434  0.15069991 0.13893698 0.12915605 0.12009094 0.11205223 0.10715926 0.10360746 0.09989529 0.09698675 0.09596511 0.09511837 0.09454877 0.09372725 0.09226194 0.09191557 0.09261389 0.0922269  0.0911085  0.09419521 0.09424077 0.09507629 0.09426613 0.09350098 0.0929685  0.09083316 0.08959261 0.0877381  0.08618292 0.08487103 0.08306049 0.08256596 0.08267309 0.08340346 0.08328036 0.08244341 0.08082799 0.07974638 0.07755697 0.0763129  0.07488395 0.07295397 0.0719894  0.07139706 0.07392561 0.07766861 0.08168793 0.08947121 0.09598021 0.10452558 0.11462024 0.12277079 0.13477214 0.14437364 0.15122116 0.16195912 0.16550732 0.16541843 0.16891193 0.15215834], 25.52, 24.41, False
2022/08/25 00:07:50.093, 34850049, [ 0.13720248  0.11414374  0.11056376  0.09591651  0.08824912  0.07519735  0.06505001  0.06216643  0.05258968  0.04652242  0.04205993  0.03376613  0.02887227  0.02914279  0.02181604  0.01633753  0.01021521  0.00740362  0.00495408  0.00122517 -0.00215039 -0.00865771 -0.01749244 -0.02795654 -0.0393061  -0.04836428 -0.05559274 -0.06257048 -0.06734258 -0.07089758 -0.07097778 -0.07334629 -0.07509696 -0.07772163 -0.07813435 -0.07950347 -0.08001681 -0.08017378 -0.08177933 -0.0829725  -0.08383601 -0.08339214 -0.08380612 -0.08449872 -0.08548078 -0.0896194  -0.08912919 -0.08826644 -0.0922322  -0.09441047 -0.09596165 -0.09747032 -0.09618216 -0.09612562 -0.09849127 -0.09894045 -0.09862397 -0.09948349 -0.10061617 -0.10436373 -0.10419864 -0.104733   -0.10963142 -0.10703695 -0.107414   -0.10750156 -0.1058494  -0.1035454  -0.09766878 -0.09153386 -0.08208286 -0.0749239  -0.06711913 -0.05762964 -0.05130314 -0.04608777 -0.03693996 -0.03513028 -0.03781278 -0.03752107 -0.04216351], [0.22082624 0.20756581 0.20603034 0.21621394 0.20356215 0.20255113 0.20208835 0.20164263 0.19887622 0.19781007 0.19606281 0.19214533 0.19110589 0.19080415 0.18456683 0.18030863 0.17875024 0.17488914 0.17375395 0.17439141 0.16641737 0.15865607 0.1485977  0.13815871 0.12866916 0.11906978 0.11198909 0.10642707 0.1106663  0.10302006 0.09705622 0.09608667 0.09465294 0.09363137 0.09291563 0.09195875 0.09141956 0.09196786 0.09079388 0.09003357 0.0936833  0.09399995 0.09463402 0.09455513 0.09401289 0.092415   0.09046447 0.08959226 0.08727763 0.0855823  0.08403283 0.08584001 0.08448455 0.08325782 0.08290508 0.08286983 0.08165133 0.08105485 0.07951845 0.0770797  0.07582397 0.074497   0.07178612 0.07112085 0.07093254 0.0731746  0.07705545 0.08166609 0.08784927 0.09449955 0.10326497 0.11324744 0.12178557 0.13421994 0.14246119 0.15140961 0.15894431 0.16156223 0.1624434  0.16341934 0.14915967], 25.52, 24.41, False
2022/08/25 00:07:50.343, 34850299, [ 0.12814672  0.12947825  0.10712056  0.09873843  0.0907351   0.07736878  0.07077983  0.06403555  0.05711586  0.04789965  0.04541939  0.0378112   0.0327155   0.02990828  0.02579227  0.01924688  0.012609    0.01092144  0.00702381  0.00559728  0.00162856 -0.00662804 -0.01412232 -0.02577739 -0.03663823 -0.04442599 -0.05364766 -0.06043295 -0.06462762 -0.06803505 -0.06949392 -0.06988563 -0.07326838 -0.07444454 -0.07527422 -0.07702259 -0.0774548  -0.07754104 -0.07930161 -0.07993234 -0.08164235 -0.08134114 -0.08223843 -0.082409   -0.08392561 -0.08796809 -0.08759036 -0.08669838 -0.09052581 -0.0918801  -0.09420467 -0.09569049 -0.09510954 -0.09465018 -0.09679429 -0.09687945 -0.09683213 -0.09818274 -0.09926768 -0.10250415 -0.10228153 -0.10252044 -0.10794724 -0.10510152 -0.10533146 -0.10631289 -0.10450562 -0.10036984 -0.09629306 -0.08893173 -0.08125792 -0.07308233 -0.06605471 -0.05525888 -0.04990395 -0.04356138 -0.03711937 -0.03315278 -0.03459564 -0.03591    -0.04032551], [0.24268368 0.20756827 0.21117864 0.2218187  0.20778294 0.2065239  0.20902914 0.20357519 0.20467543 0.19932779 0.20022513 0.19345321 0.19335902 0.19386183 0.18730183 0.18354481 0.18022051 0.17422487 0.17621834 0.17318705 0.16647263 0.15905481 0.14991777 0.13776954 0.12794165 0.11854158 0.11122299 0.10606074 0.10191656 0.09895023 0.0964166  0.09608622 0.09413809 0.09287017 0.09311765 0.09195801 0.09149436 0.09181085 0.0914089  0.09062587 0.09388449 0.0939838  0.09429509 0.09374561 0.09344357 0.09227321 0.09022694 0.08963583 0.08759842 0.08553441 0.08407893 0.08244912 0.08222834 0.08193728 0.08260647 0.08241132 0.08228558 0.08083543 0.07883477 0.07684071 0.07550868 0.07417718 0.07206006 0.07133931 0.07116405 0.07399791 0.07806481 0.08130151 0.08823451 0.09526475 0.10369657 0.11286596 0.12276896 0.13473644 0.23471146 0.16984039 0.1666067  0.16714236 0.16580778 0.16872898 0.15045645], 25.52, 24.41, False
2022/08/25 00:07:50.593, 34850549, [ 0.14231653  0.129193    0.10387535  0.09876291  0.08823723  0.08173302  0.06487301  0.06388142  0.0525805   0.05182954  0.03948166  0.03676854  0.03261234  0.02913909  0.024142    0.01677382  0.01341888  0.00924133  0.00656246  0.00525191  0.00078965 -0.00698172 -0.01600649 -0.0256475  -0.03766831 -0.04681957 -0.05450445 -0.06130985 -0.06580363 -0.06942697 -0.06975098 -0.07090266 -0.07361999 -0.07477732 -0.07660142 -0.07780401 -0.07857541 -0.07887971 -0.07939253 -0.08177951 -0.08136378 -0.08084271 -0.08159949 -0.08166467 -0.08298061 -0.08709594 -0.08668566 -0.08568141 -0.08980274 -0.09162383 -0.09347394 -0.09488283 -0.09331136 -0.09381115 -0.09565943 -0.09610991 -0.09587291 -0.09656413 -0.09820081 -0.10135035 -0.10189248 -0.10170275 -0.1071289  -0.10387002 -0.10382612 -0.10556934 -0.10340966 -0.10013029 -0.09600662 -0.08858669 -0.0796169  -0.07220015 -0.0650949  -0.05411774 -0.04914305 -0.04180854 -0.03573978 -0.03315347 -0.03271867 -0.03650998 -0.04000397], [0.2260515  0.20957583 0.21116964 0.21620626 0.2134833  0.2035189  0.20972582 0.20575159 0.20450247 0.20247399 0.20165889 0.19337513 0.1945417  0.19285113 0.1863725  0.18357552 0.18029899 0.17555361 0.1738548  0.17274664 0.16492251 0.15883059 0.14781718 0.13756226 0.12746189 0.1191324  0.11019691 0.10577463 0.10140696 0.09838813 0.09576486 0.0943368  0.09363651 0.09251908 0.09230847 0.09066912 0.09134512 0.09144569 0.09056262 0.0898256  0.09383905 0.0943919  0.09429671 0.0937898  0.09378592 0.09194923 0.09008861 0.08968814 0.08792217 0.08526022 0.08361502 0.08296764 0.08194234 0.0825774  0.08270588 0.08277045 0.08170656 0.08132318 0.07901386 0.07677947 0.07551016 0.07443914 0.07199657 0.07169918 0.07129836 0.07382263 0.07772444 0.081441   0.08791335 0.09562442 0.10369964 0.11420262 0.12227452 0.13597903 0.14320714 0.1525915  0.16145102 0.16334374 0.20038253 0.19434672 0.15401966], 25.51, 24.41, False
2022/08/25 00:07:50.843, 34850800, [ 0.14668116  0.11809046  0.11377274  0.09586424  0.08577157  0.08385536  0.06688484  0.06223571  0.05703117  0.0491796   0.03930322  0.04109589  0.02980827  0.03085402  0.02232121  0.01765862  0.01342111  0.00974725  0.00586717  0.00517774 -0.00078977 -0.00705019 -0.01575267 -0.02693615 -0.03691549 -0.04546093 -0.0541325  -0.0613689  -0.06573952 -0.06883366 -0.06926733 -0.07143276 -0.07434979 -0.07557213 -0.07685198 -0.07756012 -0.07852788 -0.07843419 -0.08011475 -0.0815733  -0.08204597 -0.08284417 -0.08299808 -0.08315596 -0.08498839 -0.08855122 -0.0879639  -0.08763563 -0.09149227 -0.0932508  -0.09511662 -0.09672899 -0.09515864 -0.09535397 -0.09780863 -0.09736379 -0.09722299 -0.09873635 -0.09915275 -0.10417789 -0.10251983 -0.10362398 -0.11054036 -0.10518904 -0.1065527  -0.10714271 -0.10446847 -0.10190873 -0.09779199 -0.08853586 -0.08166895 -0.07356189 -0.06666399 -0.05705882 -0.04875131 -0.04553805 -0.03870558 -0.03315306 -0.03647432 -0.03864994 -0.03892246], [0.25938511 0.22248276 0.22286644 0.22703514 0.22481995 0.22354855 0.21738473 0.21691398 0.21560511 0.2093589  0.20733213 0.20111857 0.20360057 0.19897315 0.19179547 0.19008761 0.18393784 0.18011617 0.17858559 0.17653448 0.16990929 0.16088445 0.15154088 0.13687058 0.12648773 0.11838916 0.11089944 0.10558338 0.10162977 0.09805156 0.09493747 0.09500167 0.09340821 0.09326016 0.09276955 0.09105254 0.09129025 0.0909736  0.09051122 0.08961522 0.09352833 0.09384938 0.09395746 0.09360148 0.09368571 0.09166599 0.09022773 0.08913075 0.08695599 0.08512066 0.0837537  0.08211948 0.08237614 0.08238034 0.08205793 0.08211145 0.08133715 0.08056014 0.07839928 0.07618784 0.07527038 0.07366519 0.07103781 0.07054151 0.0705414  0.07192378 0.07570341 0.07984799 0.08629098 0.09389143 0.1019662  0.11203029 0.11933468 0.13259918 0.13925667 0.14779972 0.15704962 0.15829359 0.16028571 0.16211666 0.14225593], 25.52, 24.41, False
2022/08/25 00:07:51.093, 34851049, [ 0.14670504  0.12529434  0.10379864  0.09869014  0.08330745  0.08173063  0.06894697  0.0606606   0.0585732   0.04927402  0.04073455  0.03818322  0.02990859  0.02819828  0.0232828   0.01704504  0.01350928  0.00924688  0.0059503   0.00369711 -0.00124019 -0.00648356 -0.01600088 -0.02636631 -0.03759556 -0.04681289 -0.0552347  -0.06153096 -0.06684605 -0.06877132 -0.06957433 -0.07249611 -0.07462663 -0.07599961 -0.07684947 -0.07862415 -0.07875737 -0.07936734 -0.08087843 -0.08206471 -0.08307586 -0.08266357 -0.08372129 -0.08390081 -0.08533253 -0.0888906  -0.08912815 -0.08815235 -0.09211884 -0.09394225 -0.09548869 -0.09707242 -0.09569394 -0.09552432 -0.09852498 -0.0985265  -0.09829074 -0.0995566  -0.10043679 -0.1045483  -0.10400137 -0.10341773 -0.10984603 -0.10697972 -0.10589118 -0.10924008 -0.1056405  -0.10313721 -0.09802963 -0.09082758 -0.08248899 -0.07358604 -0.0672201  -0.05617505 -0.05142579 -0.04624986 -0.03911201 -0.0355174  -0.03580414 -0.03853191 -0.04292014], [0.26253682 0.22657208 0.22425705 0.2326218  0.22127748 0.21454073 0.21887081 0.21472978 0.20979193 0.20760682 0.20295027 0.19468342 0.19679672 0.19284716 0.1882138  0.18520933 0.17956297 0.17626267 0.17631755 0.17164728 0.16697098 0.15871337 0.14865664 0.13789037 0.12770131 0.11872938 0.11109273 0.10528063 0.10220353 0.0985321  0.0961523  0.09584459 0.09368312 0.09363029 0.09300387 0.09171005 0.09156954 0.09233386 0.09189241 0.09078594 0.09413265 0.09434528 0.09463305 0.09378835 0.09382714 0.0919906  0.090551   0.08954697 0.08750444 0.08534978 0.08375282 0.0824944  0.08227708 0.08267198 0.08250416 0.08236339 0.0810703  0.0808352  0.07884438 0.07689199 0.07625724 0.07365555 0.07226438 0.07148032 0.07146885 0.07367405 0.07766702 0.08182279 0.08894453 0.09572619 0.10523541 0.11376056 0.12423494 0.13590728 0.14411367 0.15258796 0.16144805 0.16468708 0.16790094 0.1681434  0.15195369], 25.53, 24.41, False
2022/08/25 00:07:51.343, 34851299, [ 0.13286173  0.12551161  0.10710607  0.09581203  0.08577157  0.07513323  0.07066735  0.06396022  0.05412313  0.04798253  0.03958008  0.03695938  0.03093413  0.02838027  0.02318861  0.01713063  0.01068336  0.0092441   0.00549103  0.00304801 -0.00071576 -0.00865771 -0.01710297 -0.02716312 -0.03862322 -0.04739673 -0.05565649 -0.06246781 -0.06678795 -0.06989544 -0.07022037 -0.07257402 -0.07502916 -0.07622877 -0.07828117 -0.07853192 -0.07922696 -0.07990421 -0.08096791 -0.08227507 -0.08355524 -0.08320137 -0.0841777  -0.08453159 -0.08598612 -0.08921488 -0.08945264 -0.08850811 -0.09211967 -0.09405523 -0.09610799 -0.09755135 -0.09636746 -0.09655415 -0.09871804 -0.09842171 -0.09812573 -0.09910273 -0.10079423 -0.10463033 -0.10380721 -0.10391354 -0.10984722 -0.10693776 -0.10679672 -0.10758454 -0.10717436 -0.10228227 -0.09735585 -0.09117501 -0.08248638 -0.07446995 -0.0665618  -0.05697262 -0.05054219 -0.0432347  -0.03811695 -0.03488992 -0.03593485 -0.03823466 -0.04292101], [0.24580031 0.20314348 0.22425165 0.21428951 0.21131876 0.21153653 0.20243528 0.20406709 0.20262681 0.24195059 0.21740589 0.19718286 0.19681352 0.1908005  0.1882148  0.18442245 0.17805441 0.17484353 0.17370383 0.17175503 0.16586293 0.15774199 0.14745609 0.13582498 0.12588454 0.11770865 0.11051653 0.10450145 0.10124698 0.09744333 0.09570162 0.09500167 0.09295377 0.0926744  0.09216129 0.09083394 0.09121479 0.09127023 0.09071246 0.09022843 0.09363655 0.0937888  0.09419212 0.09378907 0.0935435  0.09217595 0.0901313  0.08903595 0.08759536 0.08511913 0.08366084 0.08249752 0.08160473 0.08169541 0.08225797 0.08190633 0.08144616 0.08083589 0.07884494 0.07637498 0.07562874 0.07307643 0.0719259  0.07140957 0.07084647 0.07321776 0.076785   0.08114443 0.08784927 0.09521326 0.10373624 0.11326673 0.19228875 0.14305484 0.14567005 0.15445425 0.16195863 0.16387079 0.16669205 0.16436418 0.14795479], 25.52, 24.42, False
2022/08/25 00:07:51.593, 34851549, [ 0.1415624   0.12924106  0.11033422  0.10149618  0.09074009  0.07956671  0.07272591  0.06569425  0.0586512   0.04918677  0.04169995  0.03912443  0.02981353  0.03113441  0.02250602  0.01634038  0.01342333  0.00999836  0.00541321  0.00354426  0.0003424  -0.00739506 -0.01593154 -0.02586793 -0.03787056 -0.04636099 -0.05541203 -0.06053508 -0.06706224 -0.06950837 -0.06926468 -0.07192823 -0.07480024 -0.07558146 -0.07751948 -0.07852963 -0.07903875 -0.07923697 -0.08117816 -0.08251777 -0.08284106 -0.08250865 -0.0835355  -0.08368595 -0.08500632 -0.08918173 -0.08927378 -0.08818444 -0.09194175 -0.09411987 -0.0955218  -0.0971396  -0.09524064 -0.095936   -0.09833293 -0.09797245 -0.09768412 -0.09934757 -0.10004198 -0.10405556 -0.10380565 -0.10333311 -0.11006182 -0.10597547 -0.10622119 -0.10837002 -0.10467544 -0.10214879 -0.09769209 -0.09081493 -0.08044019 -0.07492315 -0.06671399 -0.05543147 -0.05054184 -0.0433973  -0.03752723 -0.03339337 -0.03553435 -0.0375199  -0.04140528], [0.23435904 0.20717026 0.23182565 0.22278976 0.21418528 0.21302086 0.21483467 0.21279695 0.20620977 0.20608908 0.20309698 0.19845292 0.19794978 0.18977222 0.18908977 0.18599696 0.17952399 0.1761265  0.17672272 0.17263791 0.16791278 0.15956969 0.14853778 0.13693095 0.12715267 0.11894456 0.11179545 0.10625142 0.10249069 0.09725185 0.0964093  0.0956032  0.09431619 0.09298622 0.09228198 0.09143599 0.09191417 0.0918626  0.09117609 0.09025582 0.093776   0.09378798 0.09414747 0.09372971 0.0935855  0.09138278 0.08962154 0.08889585 0.08704443 0.08488817 0.08375336 0.08235544 0.08165285 0.08179463 0.08201015 0.08129013 0.08075613 0.08056762 0.07839873 0.07655048 0.07525873 0.07288238 0.07151083 0.07032542 0.07077258 0.07267324 0.07651338 0.08057379 0.08746095 0.09449788 0.10318612 0.11288461 0.12227086 0.13528745 0.14301098 0.15258796 0.15969619 0.16141643 0.16668971 0.16283069 0.14875536], 25.53, 24.41, False
2022/08/25 00:07:51.843, 34851800, [ 0.13756642  0.11759002  0.11015818  0.09298015  0.08575008  0.07514792  0.07080897  0.06242952  0.05128566  0.04779758  0.03947959  0.03375941  0.02802498  0.02476939  0.02249691  0.01492478  0.00875717  0.00873748  0.00519208  0.00065189 -0.00162703 -0.00950143 -0.01834455 -0.02898098 -0.03883557 -0.04907847 -0.0576169  -0.06328055 -0.06885543 -0.07122644 -0.07160061 -0.07406781 -0.07616448 -0.07735741 -0.07955816 -0.08018401 -0.08057781 -0.08101997 -0.08199394 -0.0830991  -0.08419431 -0.08382279 -0.08497196 -0.0846166  -0.08624977 -0.08976629 -0.09021434 -0.08909069 -0.0933761  -0.09495842 -0.09654804 -0.09784863 -0.09678745 -0.09648662 -0.09947122 -0.09910288 -0.09912358 -0.10045593 -0.1017249  -0.10514906 -0.1045921  -0.10452997 -0.11049616 -0.10785699 -0.10655461 -0.10946433 -0.10556711 -0.10344799 -0.09943215 -0.09043329 -0.08290124 -0.07585728 -0.06853718 -0.05723225 -0.05297092 -0.0448265  -0.03949963 -0.03527803 -0.03741443 -0.03924825 -0.04324444], [0.23745817 0.22247783 0.22424445 0.22508068 0.21199194 0.21653982 0.2144721  0.2062462  0.20825802 0.20608716 0.2001507  0.19595301 0.19907006 0.18978104 0.18821612 0.18439268 0.17875086 0.17697291 0.17566565 0.17230493 0.16542123 0.15780095 0.14823753 0.13840053 0.1270369  0.11770874 0.11019693 0.1051065  0.1014709  0.0975714  0.09653594 0.09445899 0.09295518 0.09240301 0.09587032 0.09487418 0.09268126 0.09162045 0.0910468  0.09035605 0.09352938 0.09324823 0.09395875 0.09364544 0.09303236 0.09142828 0.09013286 0.08917641 0.08727545 0.08507466 0.08319666 0.08230968 0.08208986 0.08198897 0.08211008 0.08154967 0.08096944 0.08061786 0.07856836 0.07618873 0.07569501 0.07314488 0.0725407  0.07133911 0.07084766 0.07349945 0.0767866  0.08107799 0.08843792 0.09562498 0.10445069 0.11416492 0.12474258 0.13584332 0.14307912 0.15190745 0.15906819 0.1630552  0.1665313  0.16418786 0.14940993], 25.51, 24.41, False
2022/08/25 00:07:52.093, 34852049, [ 0.14545765  0.12574537  0.11030524  0.09866627  0.0832875   0.07951966  0.07271047  0.06581599  0.05718521  0.04514711  0.0454132   0.0369577   0.03289891  0.02999708  0.02172419  0.01765767  0.01350632  0.00798847  0.00771884  0.00377078  0.00033817 -0.00641625 -0.01586596 -0.02723218 -0.03719165 -0.04746255 -0.05419729 -0.06089236 -0.06651162 -0.06995578 -0.06921115 -0.07228111 -0.07407131 -0.07553403 -0.07726121 -0.07809676 -0.07936404 -0.07919163 -0.08020307 -0.08235577 -0.08232739 -0.08273709 -0.08315025 -0.08309074 -0.08495677 -0.0887785  -0.08822346 -0.08778132 -0.09107385 -0.09321839 -0.09490434 -0.09636549 -0.09493942 -0.09581729 -0.09751287 -0.0973845  -0.09735336 -0.09887138 -0.09925411 -0.10376627 -0.10287047 -0.10300976 -0.10902786 -0.10538869 -0.10655318 -0.10675644 -0.10503645 -0.10221673 -0.09626987 -0.08965122 -0.08166922 -0.07224975 -0.0671195  -0.05534616 -0.05054231 -0.04356252 -0.03811735 -0.03363457 -0.03486676 -0.03793649 -0.03848881], [0.25102563 0.23542652 0.23181845 0.23555229 0.23192828 0.22103997 0.22285538 0.21884555 0.21372377 0.20935863 0.20869395 0.2036639  0.20587662 0.19488331 0.19365887 0.19008769 0.1832021  0.18011627 0.17808045 0.17483491 0.16880059 0.16094239 0.15081831 0.13854785 0.12879243 0.11915993 0.11141259 0.10612472 0.10191706 0.09826064 0.09711891 0.09488    0.09437707 0.09378829 0.09236442 0.09099761 0.0917324  0.0917938  0.09079423 0.08967857 0.09326545 0.09354852 0.09400147 0.09312491 0.09387094 0.09165501 0.08957922 0.0897317  0.10910997 0.08974436 0.08501025 0.08306049 0.08295165 0.08247685 0.08255228 0.08205922 0.0821229  0.08072257 0.07906311 0.07737001 0.07630233 0.07475794 0.07356299 0.07228034 0.07286296 0.07467643 0.07833656 0.08382319 0.08998185 0.09771282 0.1067401  0.11555376 0.1271988  0.13870446 0.14745507 0.15904483 0.16597663 0.16945443 0.17497744 0.17040069 0.15819409], 25.52, 24.41, False
2022/08/25 00:07:52.343, 34852299, [ 0.14112303  0.11737252  0.10696882  0.09294193  0.08823607  0.07302708  0.07086895  0.06250541  0.05726061  0.04669385  0.04320408  0.03272985  0.03186663  0.02761579  0.02208486  0.01563109  0.01094106  0.0068993   0.00626741  0.00179431 -0.0020042  -0.00900764 -0.01526956 -0.02875224 -0.0384921  -0.04868897 -0.05639584 -0.0629255  -0.06796038 -0.07075302 -0.06991253 -0.07305441 -0.07515148 -0.07735574 -0.0782339  -0.07878029 -0.08015878 -0.0800838  -0.08178058 -0.0829336  -0.08335917 -0.08366699 -0.084736   -0.0836551  -0.08559662 -0.08982994 -0.08927552 -0.0887673  -0.09226503 -0.09408838 -0.09610853 -0.09791546 -0.09636797 -0.09640047 -0.09899863 -0.09865403 -0.09855239 -0.10032055 -0.10040031 -0.10469581 -0.10439537 -0.10423947 -0.11118622 -0.10708129 -0.10662547 -0.1097672  -0.10641749 -0.1037213  -0.09943127 -0.09080417 -0.08330434 -0.07489965 -0.06813213 -0.05657473 -0.05206398 -0.04586538 -0.04148999 -0.03450286 -0.03781352 -0.03853388 -0.04184153], [0.24056808 0.2374863  0.23741743 0.22180846 0.22195621 0.21753498 0.22397044 0.21447602 0.20996405 0.20760545 0.20316867 0.20226544 0.20020673 0.19080808 0.18914623 0.18436239 0.18107275 0.1775467  0.1756154  0.17285248 0.16691653 0.15877243 0.1483561  0.13660286 0.12648797 0.11885466 0.10981395 0.1048515  0.10111974 0.09765257 0.09628552 0.09584571 0.09431796 0.09369025 0.0928597  0.09190423 0.09222849 0.09198671 0.0912941  0.09053005 0.09408723 0.09419607 0.09429639 0.09441099 0.09411287 0.09199218 0.0903688  0.0889038  0.08718492 0.08535131 0.08403342 0.08254369 0.08179823 0.08247713 0.08290564 0.0822646  0.08249185 0.0813797  0.07901368 0.07676837 0.07562934 0.0743628  0.07240045 0.07177263 0.07178867 0.07439599 0.07758035 0.08248411 0.08894757 0.0965897  0.10646051 0.11509726 0.12621382 0.13701416 0.14622277 0.15523545 0.16346763 0.16550786 0.17094524 0.16625614 0.15041456], 25.52, 24.41, False
