----,
DateTime:,      2022/05/19, 03:19:21, 1652955560,
PIF:,             49.62,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   162.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2186,   298105.8,    188.179,     148.555,      0.000,
 2187,   298145.8,    188.166,     147.143,      0.000,
 2188,   298185.8,    188.241,     147.688,      0.000,
 2189,   298225.8,    188.193,     148.591,      0.000,
 2190,   298265.8,    188.156,     148.779,      0.000,
 2191,   298305.8,    188.167,     148.559,      0.000,
 2192,   298345.8,    188.192,     147.473,      0.000,
 2193,   298385.8,    188.154,     145.903,      0.000,
 2194,   298425.8,    188.180,     147.002,      0.000,
 2195,   298465.8,    188.193,     147.958,      0.000,
 2196,   298505.8,    188.244,     148.476,      0.000,
 2197,   298545.8,    188.194,     147.780,      0.000,
 2198,   298585.8,    188.207,     147.941,      0.000,
 2199,   298625.8,    188.116,     146.493,      0.000,
 2200,   298665.8,    188.152,     145.630,      0.000,
 2201,   298705.8,    188.202,     147.870,      0.000,
 2202,   298745.8,    188.217,     146.665,      0.000,
 2203,   298785.8,    188.281,     148.879,      0.000,
 2204,   298825.8,    188.155,     149.199,      0.000,
 2205,   298865.8,    188.206,     148.638,      0.000,
 2206,   298905.8,    188.169,     148.097,      0.000,
 2207,   298945.8,    188.180,     147.974,      0.000,
 2208,   298985.8,    188.193,     149.239,      0.000,
 2209,   299025.8,    188.206,     149.210,      0.000,
 2210,   299065.8,    188.206,     146.703,      0.000,
 2211,   299105.8,    188.130,     146.848,      0.000,
 2212,   299145.8,    188.242,     147.393,      0.000,
 2213,   299185.8,    188.203,     148.584,      0.000,
 2214,   299225.8,    188.289,     148.914,      0.000,
 2215,   299265.8,    188.263,     147.841,      0.000,
 2216,   299305.8,    188.125,     147.200,      0.000,
 2217,   299345.8,    188.151,     147.358,      0.000,
 2218,   299385.8,    188.227,     147.060,      0.000,
 2219,   299425.8,    188.188,     147.656,      0.000,
 2220,   299465.8,    188.215,     148.316,      0.000,
 2221,   299505.8,    188.228,     148.312,      0.000,
 2222,   299545.8,    188.176,     149.089,      0.000,
 2223,   299585.8,    188.202,     148.395,      0.000,
 2224,   299625.8,    188.265,     146.315,      0.000,
 2225,   299665.8,    188.201,     147.056,      0.000,
 2226,   299705.8,    188.174,     148.108,      0.000,
 2227,   299745.8,    188.188,     146.382,      0.000,
 2228,   299785.8,    188.150,     147.983,      0.000,
 2229,   299825.8,    188.199,     149.021,      0.000,
 2230,   299865.8,    188.249,     148.832,      0.000,
 2231,   299905.8,    188.250,     149.908,      0.000,
 2232,   299945.8,    188.263,     148.534,      0.000,
 2233,   299985.8,    188.199,     146.947,      0.000,
 2234,   300025.8,    188.110,     147.645,      0.000,
 2235,   300065.8,    188.085,     146.927,      0.000,
 2236,   300105.8,    188.173,     146.931,      0.000,
 2237,   300145.8,    188.199,     147.690,      0.000,
 2238,   300185.8,    188.163,     147.752,      0.000,
 2239,   300225.8,    188.151,     147.425,      0.000,
 2240,   300265.8,    188.202,     147.097,      0.000,
 2241,   300305.8,    188.252,     148.098,      0.000,
 2242,   300345.8,    188.201,     147.368,      0.000,
 2243,   300385.8,    188.200,     147.926,      0.000,
 2244,   300425.8,    188.186,     147.613,      0.000,
 2245,   300465.8,    188.223,     147.955,      0.000,
 2246,   300505.8,    188.197,     146.740,      0.000,
 2247,   300545.8,    188.146,     146.931,      0.000,
 2248,   300585.8,    188.145,     147.289,      0.000,
 2249,   300625.8,    188.184,     148.338,      0.000,
 2250,   300665.8,    188.196,     147.651,      0.000,
 2251,   300705.8,    188.235,     148.317,      0.000,
 2252,   300745.8,    188.185,     149.834,      0.000,
 2253,   300785.8,    188.274,     149.786,      0.000,
 2254,   300825.8,    188.250,     147.178,      0.000,
 2255,   300865.8,    188.213,     147.184,      0.000,
 2256,   300905.8,    188.162,     146.602,      0.000,
 2257,   300945.8,    188.123,     147.517,      0.000,
 2258,   300985.8,    188.187,     147.691,      0.000,
 2259,   301025.8,    188.238,     147.825,      0.000,
 2260,   301065.8,    188.225,     148.747,      0.000,
 2261,   301105.8,    188.211,     148.042,      0.000,
 2262,   301145.8,    188.175,     147.894,      0.000,
 2263,   301185.8,    188.214,     148.611,      0.000,
 2264,   301225.8,    188.190,     147.556,      0.000,
 2265,   301265.8,    188.178,     148.044,      0.000,
 2266,   301305.8,    188.202,     149.824,      0.000,
 2267,   301345.8,    188.176,     147.845,      0.000,
 2268,   301385.8,    188.187,     148.882,      0.000,
 2269,   301425.8,    188.236,     148.477,      0.000,
 2270,   301465.8,    188.186,     148.347,      0.000,
 2271,   301505.8,    188.212,     148.540,      0.000,
 2272,   301545.8,    188.212,     148.392,      0.000,
 2273,   301585.8,    188.226,     148.207,      0.000,
 2274,   301625.8,    188.188,     148.229,      0.000,
 2275,   301665.8,    188.186,     147.701,      0.000,
 2276,   301705.8,    188.162,     147.185,      0.000,
 2277,   301745.8,    188.149,     147.871,      0.000,
 2278,   301785.8,    188.199,     147.524,      0.000,
 2279,   301825.8,    188.311,     147.978,      0.000,
 2280,   301865.8,    188.133,     147.813,      0.000,
 2281,   301905.8,    188.171,     146.757,      0.000,
 2282,   301945.8,    188.082,     146.722,      0.000,
 2283,   301985.8,    188.171,     148.628,      0.000,
 2284,   302025.8,    188.222,     147.570,      0.000,
 2285,   302065.8,    188.197,     149.365,      0.000,
 2286,   302105.8,    188.223,     150.120,      0.000,
 2287,   302145.8,    188.211,     149.000,      0.000,
 2288,   302185.8,    188.236,     147.533,      0.000,
 2289,   302225.8,    188.145,     147.158,      0.000,
 2290,   302265.8,    188.182,     146.982,      0.000,
 2291,   302305.8,    188.208,     148.376,      0.000,
 2292,   302345.8,    188.220,     148.014,      0.000,
 2293,   302385.8,    188.219,     147.004,      0.000,
 2294,   302425.8,    188.221,     148.570,      0.000,
 2295,   302465.8,    188.196,     145.452,      0.000,
 2296,   302505.8,    188.170,     147.701,      0.000,
 2297,   302545.8,    188.221,     148.402,      0.000,
 2298,   302585.8,    188.220,     146.450,      0.000,
 2299,   302625.8,    188.195,     148.030,      0.000,
 2300,   302665.8,    188.170,     148.682,      0.000,
 2301,   302705.8,    188.208,     147.257,      0.000,
 2302,   302745.8,    188.181,     148.312,      0.000,
 2303,   302785.8,    188.143,     146.897,      0.000,
 2304,   302825.8,    188.080,     147.255,      0.000,
 2305,   302865.8,    188.156,     148.141,      0.000,
 2306,   302905.8,    188.144,     147.945,      0.000,
 2307,   302945.8,    188.208,     148.102,      0.000,
 2308,   302985.8,    188.248,     149.013,      0.000,
 2309,   303025.8,    188.225,     149.559,      0.000,
 2310,   303065.8,    188.189,     148.166,      0.000,
 2311,   303105.8,    188.126,     147.402,      0.000,
 2312,   303145.8,    188.138,     146.727,      0.000,
 2313,   303185.8,    188.126,     146.886,      0.000,
 2314,   303225.8,    188.266,     148.619,      0.000,
 2315,   303265.8,    188.245,     147.220,      0.000,
 2316,   303305.8,    188.232,     148.493,      0.000,
 2317,   303345.8,    188.233,     147.421,      0.000,
 2318,   303385.8,    188.208,     146.926,      0.000,
 2319,   303425.8,    188.186,     148.574,      0.000,
 2320,   303465.8,    188.239,     149.582,      0.000,
 2321,   303505.8,    188.252,     147.838,      0.000,
 2322,   303545.8,    188.190,     148.589,      0.000,
 2323,   303585.8,    188.165,     149.119,      0.000,
 2324,   303625.8,    188.228,     149.080,      0.000,
 2325,   303665.8,    188.230,     149.241,      0.000,
 2326,   303705.8,    188.230,     147.835,      0.000,
 2327,   303745.8,    188.166,     146.580,      0.000,
 2328,   303785.8,    188.105,     147.353,      0.000,
 2329,   303825.8,    188.169,     146.809,      0.000,
 2330,   303865.8,    188.235,     148.790,      0.000,
 2331,   303905.8,    188.184,     146.805,      0.000,
 2332,   303945.8,    188.248,     148.250,      0.000,
 2333,   303985.8,    188.222,     149.758,      0.000,
 2334,   304025.8,    188.234,     147.823,      0.000,
 2335,   304065.8,    188.209,     147.310,      0.000,
 2336,   304105.8,    188.146,     146.477,      0.000,
 2337,   304145.8,    188.172,     146.260,      0.000,
 2338,   304185.8,    188.172,     147.326,      0.000,
 2339,   304225.8,    188.184,     148.427,      0.000,
 2340,   304265.8,    188.197,     148.188,      0.000,
 2341,   304305.8,    188.211,     148.618,      0.000,
 2342,   304345.8,    188.235,     148.625,      0.000,
 2343,   304385.8,    188.273,     147.752,      0.000,
 2344,   304425.8,    188.184,     147.405,      0.000,
 2345,   304465.8,    188.234,     147.611,      0.000,
 2346,   304505.8,    188.197,     146.719,      0.000,
 2347,   304545.8,    188.208,     148.292,      0.000,
 2348,   304585.8,    188.207,     147.943,      0.000,
 2349,   304625.8,    188.257,     148.274,      0.000,
 2350,   304665.8,    188.167,     148.623,      0.000,
 2351,   304705.8,    188.252,     147.558,      0.000,
 2352,   304745.8,    188.241,     147.393,      0.000,
 2353,   304785.8,    188.266,     147.540,      0.000,
 2354,   304825.8,    188.202,     148.631,      0.000,
 2355,   304865.8,    188.250,     147.716,      0.000,
 2356,   304905.8,    188.201,     148.618,      0.000,
 2357,   304945.8,    188.201,     147.523,      0.000,
 2358,   304985.8,    188.162,     145.765,      0.000,
 2359,   305025.8,    188.236,     147.509,      0.000,
 2360,   305065.8,    188.261,     148.520,      0.000,
 2361,   305105.8,    188.187,     148.166,      0.000,
 2362,   305145.8,    188.186,     148.702,      0.000,
 2363,   305185.8,    188.174,     148.701,      0.000,
 2364,   305225.8,    188.224,     148.850,      0.000,
 2365,   305265.8,    188.259,     148.878,      0.000,
 2366,   305305.8,    188.219,     147.644,      0.000,
 2367,   305345.8,    188.231,     147.443,      0.000,
 2368,   305385.8,    188.256,     148.243,      0.000,
 2369,   305425.8,    188.218,     147.369,      0.000,
 2370,   305465.8,    188.217,     148.428,      0.000,
 2371,   305505.8,    188.255,     147.655,      0.000,
 2372,   305545.8,    188.243,     147.875,      0.000,
 2373,   305585.8,    188.180,     148.762,      0.000,
 2374,   305625.8,    188.268,     146.939,      0.000,
 2375,   305665.8,    188.116,     147.800,      0.000,
 2376,   305705.8,    188.179,     149.552,      0.000,
 2377,   305745.8,    188.217,     148.072,      0.000,
 2378,   305785.8,    188.168,     148.124,      0.000,
 2379,   305825.8,    188.193,     147.357,      0.000,
 2380,   305865.8,    188.142,     146.464,      0.000,
 2381,   305905.8,    188.266,     148.232,      0.000,
 2382,   305945.8,    188.241,     147.522,      0.000,
 2383,   305985.8,    188.291,     147.485,      0.000,
 2384,   306025.8,    188.252,     147.689,      0.000,
 2385,   306065.8,    188.264,     148.770,      0.000,
 2386,   306105.8,    188.201,     147.724,      0.000,
 2387,   306145.8,    188.189,     147.009,      0.000,
 2388,   306185.8,    188.164,     146.915,      0.000,
 2389,   306225.8,    188.176,     147.963,      0.000,
 2390,   306265.8,    188.201,     148.317,      0.000,
 2391,   306305.8,    188.215,     146.974,      0.000,
 2392,   306345.8,    188.190,     147.805,      0.000,
 2393,   306385.8,    188.228,     148.904,      0.000,
 2394,   306425.8,    188.191,     147.820,      0.000,
 2395,   306465.8,    188.167,     147.859,      0.000,
 2396,   306505.8,    188.203,     148.027,      0.000,
 2397,   306545.8,    188.200,     147.649,      0.000,
 2398,   306585.8,    188.224,     148.371,      0.000,
 2399,   306625.8,    188.249,     148.180,      0.000,
 2400,   306665.8,    188.223,     146.129,      0.000,
 2401,   306705.8,    188.196,     147.865,      0.000,
 2402,   306745.8,    188.185,     148.728,      0.000,
 2403,   306785.8,    188.185,     146.592,      0.000,
 2404,   306825.8,    188.186,     148.865,      0.000,
 2405,   306865.8,    188.227,     149.220,      0.000,
 2406,   306905.8,    188.165,     147.606,      0.000,
 2407,   306945.8,    188.191,     148.006,      0.000,
 2408,   306985.8,    188.265,     149.093,      0.000,
 2409,   307025.8,    188.202,     147.363,      0.000,
 2410,   307065.8,    188.215,     146.963,      0.000,
 2411,   307105.8,    188.152,     147.855,      0.000,
 2412,   307145.8,    188.113,     145.917,      0.000,
 2413,   307185.8,    188.214,     147.419,      0.000,
 2414,   307225.8,    188.253,     146.903,      0.000,
 2415,   307265.8,    188.202,     146.973,      0.000,
 2416,   307305.8,    188.229,     149.119,      0.000,
 2417,   307345.8,    188.291,     148.707,      0.000,
 2418,   307385.8,    188.226,     148.028,      0.000,
 2419,   307425.8,    188.252,     148.561,      0.000,
 2420,   307465.8,    188.277,     147.153,      0.000,
 2421,   307505.8,    188.190,     146.956,      0.000,
 2422,   307545.8,    188.190,     147.805,      0.000,
 2423,   307585.8,    188.229,     148.020,      0.000,
 2424,   307625.8,    188.228,     147.441,      0.000,
 2425,   307665.8,    188.229,     147.287,      0.000,
 2426,   307705.8,    188.217,     146.956,      0.000,
 2427,   307745.8,    188.255,     146.648,      0.000,
 2428,   307785.8,    188.204,     146.693,      0.000,
 2429,   307825.8,    188.117,     147.356,      0.000,
 2430,   307865.8,    188.219,     146.674,      0.000,
 2431,   307905.8,    188.194,     148.289,      0.000,
 2432,   307945.8,    188.231,     149.660,      0.000,
 2433,   307985.8,    188.243,     148.734,      0.000,
 2434,   308025.8,    188.216,     148.172,      0.000,
 2435,   308065.8,    188.191,     149.577,      0.000,
 2436,   308105.8,    188.268,     147.962,      0.000,
 2437,   308145.8,    188.282,     148.509,      0.000,
 2438,   308185.8,    188.233,     148.157,      0.000,
 2439,   308225.8,    188.196,     148.374,      0.000,
 2440,   308265.8,    188.246,     149.073,      0.000,
 2441,   308305.8,    188.170,     148.021,      0.000,
 2442,   308345.8,    188.220,     149.787,      0.000,
 2443,   308385.8,    188.192,     149.113,      0.000,
 2444,   308425.8,    188.167,     146.974,      0.000,
 2445,   308465.8,    188.168,     147.323,      0.000,
