----,
DateTime:,      2022/05/18, 21:38:09, 1652935088,
PIF:,             37.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   179.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2202,   298745.8,    188.151,     156.744,      0.000,
 2203,   298785.8,    188.163,     158.851,      0.000,
 2204,   298825.8,    188.163,     159.725,      0.000,
 2205,   298865.8,    188.200,     157.413,      0.000,
 2206,   298905.8,    188.161,     158.960,      0.000,
 2207,   298945.8,    188.172,     158.764,      0.000,
 2208,   298985.8,    188.197,     157.705,      0.000,
 2209,   299025.8,    188.206,     158.756,      0.000,
 2210,   299065.8,    188.156,     156.918,      0.000,
 2211,   299105.8,    188.194,     154.381,      0.000,
 2212,   299145.8,    188.232,     157.604,      0.000,
 2213,   299185.8,    188.181,     158.323,      0.000,
 2214,   299225.8,    188.168,     159.855,      0.000,
 2215,   299265.8,    188.205,     158.108,      0.000,
 2216,   299305.8,    188.180,     156.203,      0.000,
 2217,   299345.8,    188.242,     157.042,      0.000,
 2218,   299385.8,    188.153,     156.647,      0.000,
 2219,   299425.8,    188.140,     156.297,      0.000,
 2220,   299465.8,    188.178,     157.173,      0.000,
 2221,   299505.8,    188.130,     157.910,      0.000,
 2222,   299545.8,    188.181,     158.224,      0.000,
 2223,   299585.8,    188.218,     158.698,      0.000,
 2224,   299625.8,    188.217,     159.280,      0.000,
 2225,   299665.8,    188.303,     160.832,      0.000,
 2226,   299705.8,    188.239,     157.440,      0.000,
 2227,   299745.8,    188.214,     158.128,      0.000,
 2228,   299785.8,    188.175,     157.892,      0.000,
 2229,   299825.8,    188.188,     157.878,      0.000,
 2230,   299865.8,    188.176,     159.446,      0.000,
 2231,   299905.8,    188.152,     157.359,      0.000,
 2232,   299945.8,    188.191,     157.575,      0.000,
 2233,   299985.8,    188.152,     158.630,      0.000,
 2234,   300025.8,    188.215,     157.412,      0.000,
 2235,   300065.8,    188.227,     157.097,      0.000,
 2236,   300105.8,    188.215,     156.658,      0.000,
 2237,   300145.8,    188.153,     156.607,      0.000,
 2238,   300185.8,    188.141,     156.804,      0.000,
 2239,   300225.8,    188.192,     157.124,      0.000,
 2240,   300265.8,    188.142,     157.305,      0.000,
 2241,   300305.8,    188.215,     157.254,      0.000,
 2242,   300345.8,    188.151,     156.132,      0.000,
 2243,   300385.8,    188.214,     158.406,      0.000,
 2244,   300425.8,    188.290,     158.238,      0.000,
 2245,   300465.8,    188.165,     159.100,      0.000,
 2246,   300505.8,    188.141,     157.727,      0.000,
 2247,   300545.8,    188.077,     157.220,      0.000,
 2248,   300585.8,    188.179,     157.546,      0.000,
 2249,   300625.8,    188.091,     156.813,      0.000,
 2250,   300665.8,    188.166,     155.700,      0.000,
 2251,   300705.8,    188.231,     157.121,      0.000,
 2252,   300745.8,    188.153,     157.284,      0.000,
 2253,   300785.8,    188.216,     157.641,      0.000,
 2254,   300825.8,    188.153,     157.655,      0.000,
 2255,   300865.8,    188.216,     157.262,      0.000,
 2256,   300905.8,    188.253,     157.137,      0.000,
 2257,   300945.8,    188.229,     156.381,      0.000,
 2258,   300985.8,    188.128,     155.529,      0.000,
 2259,   301025.8,    188.231,     156.210,      0.000,
 2260,   301065.8,    188.193,     156.557,      0.000,
 2261,   301105.8,    188.180,     157.291,      0.000,
 2262,   301145.8,    188.229,     158.277,      0.000,
 2263,   301185.8,    188.168,     156.560,      0.000,
 2264,   301225.8,    188.219,     157.963,      0.000,
 2265,   301265.8,    188.220,     156.570,      0.000,
 2266,   301305.8,    188.195,     156.266,      0.000,
 2267,   301345.8,    188.195,     158.054,      0.000,
 2268,   301385.8,    188.158,     157.355,      0.000,
 2269,   301425.8,    188.181,     157.183,      0.000,
 2270,   301465.8,    188.217,     156.989,      0.000,
 2271,   301505.8,    188.154,     157.329,      0.000,
 2272,   301545.8,    188.192,     158.209,      0.000,
 2273,   301585.8,    188.219,     156.630,      0.000,
 2274,   301625.8,    188.258,     156.148,      0.000,
 2275,   301665.8,    188.234,     156.554,      0.000,
 2276,   301705.8,    188.196,     158.153,      0.000,
 2277,   301745.8,    188.209,     155.713,      0.000,
 2278,   301785.8,    188.069,     156.933,      0.000,
 2279,   301825.8,    188.145,     157.082,      0.000,
 2280,   301865.8,    188.158,     156.384,      0.000,
 2281,   301905.8,    188.234,     156.768,      0.000,
 2282,   301945.8,    188.184,     158.240,      0.000,
 2283,   301985.8,    188.196,     158.660,      0.000,
 2284,   302025.8,    188.209,     156.135,      0.000,
 2285,   302065.8,    188.182,     157.384,      0.000,
 2286,   302105.8,    188.207,     156.478,      0.000,
 2287,   302145.8,    188.234,     156.804,      0.000,
 2288,   302185.8,    188.170,     157.499,      0.000,
 2289,   302225.8,    188.221,     158.083,      0.000,
 2290,   302265.8,    188.147,     157.430,      0.000,
 2291,   302305.8,    188.222,     156.615,      0.000,
 2292,   302345.8,    188.159,     158.182,      0.000,
 2293,   302385.8,    188.121,     157.670,      0.000,
 2294,   302425.8,    188.133,     156.551,      0.000,
 2295,   302465.8,    188.262,     156.022,      0.000,
 2296,   302505.8,    188.236,     157.372,      0.000,
 2297,   302545.8,    188.184,     157.078,      0.000,
 2298,   302585.8,    188.260,     157.742,      0.000,
 2299,   302625.8,    188.196,     156.868,      0.000,
 2300,   302665.8,    188.108,     157.216,      0.000,
 2301,   302705.8,    188.145,     156.680,      0.000,
 2302,   302745.8,    188.183,     157.032,      0.000,
 2303,   302785.8,    188.219,     158.944,      0.000,
 2304,   302825.8,    188.271,     156.850,      0.000,
 2305,   302865.8,    188.246,     158.461,      0.000,
 2306,   302905.8,    188.145,     157.037,      0.000,
 2307,   302945.8,    188.196,     157.539,      0.000,
 2308,   302985.8,    188.184,     157.241,      0.000,
 2309,   303025.8,    188.273,     156.316,      0.000,
 2310,   303065.8,    188.222,     157.332,      0.000,
 2311,   303105.8,    188.171,     158.033,      0.000,
 2312,   303145.8,    188.181,     158.957,      0.000,
 2313,   303185.8,    188.281,     158.368,      0.000,
 2314,   303225.8,    188.231,     157.639,      0.000,
 2315,   303265.8,    188.269,     158.349,      0.000,
 2316,   303305.8,    188.256,     156.944,      0.000,
 2317,   303345.8,    188.281,     156.198,      0.000,
 2318,   303385.8,    188.142,     156.400,      0.000,
 2319,   303425.8,    188.255,     157.343,      0.000,
 2320,   303465.8,    188.241,     157.317,      0.000,
 2321,   303505.8,    188.191,     157.704,      0.000,
 2322,   303545.8,    188.176,     157.878,      0.000,
 2323,   303585.8,    188.202,     157.515,      0.000,
 2324,   303625.8,    188.150,     157.368,      0.000,
 2325,   303665.8,    188.175,     156.810,      0.000,
 2326,   303705.8,    188.251,     157.656,      0.000,
 2327,   303745.8,    188.174,     157.695,      0.000,
 2328,   303785.8,    188.199,     157.743,      0.000,
 2329,   303825.8,    188.225,     157.374,      0.000,
 2330,   303865.8,    188.238,     158.116,      0.000,
 2331,   303905.8,    188.263,     158.607,      0.000,
 2332,   303945.8,    188.110,     156.316,      0.000,
 2333,   303985.8,    188.111,     156.152,      0.000,
 2334,   304025.8,    188.163,     156.516,      0.000,
 2335,   304065.8,    188.225,     156.757,      0.000,
 2336,   304105.8,    188.264,     158.812,      0.000,
 2337,   304145.8,    188.226,     158.155,      0.000,
 2338,   304185.8,    188.250,     156.059,      0.000,
 2339,   304225.8,    188.210,     157.475,      0.000,
 2340,   304265.8,    188.310,     155.701,      0.000,
 2341,   304305.8,    188.245,     157.959,      0.000,
 2342,   304345.8,    188.259,     158.803,      0.000,
 2343,   304385.8,    188.259,     158.967,      0.000,
 2344,   304425.8,    188.233,     157.892,      0.000,
 2345,   304465.8,    188.234,     156.136,      0.000,
 2346,   304505.8,    188.120,     157.033,      0.000,
 2347,   304545.8,    188.171,     157.266,      0.000,
 2348,   304585.8,    188.197,     156.718,      0.000,
 2349,   304625.8,    188.286,     158.311,      0.000,
 2350,   304665.8,    188.211,     158.838,      0.000,
 2351,   304705.8,    188.163,     158.637,      0.000,
 2352,   304745.8,    188.189,     156.298,      0.000,
 2353,   304785.8,    188.177,     156.541,      0.000,
 2354,   304825.8,    188.227,     157.413,      0.000,
 2355,   304865.8,    188.225,     156.532,      0.000,
 2356,   304905.8,    188.136,     158.091,      0.000,
 2357,   304945.8,    188.214,     156.988,      0.000,
 2358,   304985.8,    188.203,     158.056,      0.000,
 2359,   305025.8,    188.217,     157.504,      0.000,
 2360,   305065.8,    188.154,     158.803,      0.000,
 2361,   305105.8,    188.192,     155.876,      0.000,
 2362,   305145.8,    188.307,     157.317,      0.000,
 2363,   305185.8,    188.256,     157.631,      0.000,
 2364,   305225.8,    188.181,     156.621,      0.000,
 2365,   305265.8,    188.131,     157.156,      0.000,
 2366,   305305.8,    188.158,     158.179,      0.000,
 2367,   305345.8,    188.185,     158.383,      0.000,
 2368,   305385.8,    188.185,     157.670,      0.000,
 2369,   305425.8,    188.275,     158.601,      0.000,
 2370,   305465.8,    188.196,     156.839,      0.000,
 2371,   305505.8,    188.159,     155.110,      0.000,
 2372,   305545.8,    188.211,     156.352,      0.000,
 2373,   305585.8,    188.285,     157.949,      0.000,
 2374,   305625.8,    188.246,     157.328,      0.000,
 2375,   305665.8,    188.222,     156.869,      0.000,
 2376,   305705.8,    188.198,     156.369,      0.000,
 2377,   305745.8,    188.224,     157.416,      0.000,
 2378,   305785.8,    188.251,     157.199,      0.000,
 2379,   305825.8,    188.214,     158.794,      0.000,
 2380,   305865.8,    188.190,     157.026,      0.000,
 2381,   305905.8,    188.280,     157.232,      0.000,
 2382,   305945.8,    188.267,     158.137,      0.000,
 2383,   305985.8,    188.267,     157.249,      0.000,
 2384,   306025.8,    188.229,     157.062,      0.000,
 2385,   306065.8,    188.206,     156.891,      0.000,
 2386,   306105.8,    188.157,     156.519,      0.000,
 2387,   306145.8,    188.232,     159.335,      0.000,
 2388,   306185.8,    188.256,     158.622,      0.000,
 2389,   306225.8,    188.181,     158.290,      0.000,
 2390,   306265.8,    188.217,     158.725,      0.000,
 2391,   306305.8,    188.216,     156.106,      0.000,
 2392,   306345.8,    188.229,     157.869,      0.000,
 2393,   306385.8,    188.228,     157.447,      0.000,
 2394,   306425.8,    188.255,     157.581,      0.000,
 2395,   306465.8,    188.231,     156.727,      0.000,
 2396,   306505.8,    188.205,     156.760,      0.000,
 2397,   306545.8,    188.190,     156.226,      0.000,
 2398,   306585.8,    188.164,     156.695,      0.000,
 2399,   306625.8,    188.203,     156.685,      0.000,
 2400,   306665.8,    188.229,     157.602,      0.000,
 2401,   306705.8,    188.166,     156.914,      0.000,
 2402,   306745.8,    188.242,     156.923,      0.000,
 2403,   306785.8,    188.241,     156.790,      0.000,
 2404,   306825.8,    188.204,     156.994,      0.000,
 2405,   306865.8,    188.217,     156.797,      0.000,
 2406,   306905.8,    188.242,     156.967,      0.000,
 2407,   306945.8,    188.217,     159.039,      0.000,
 2408,   306985.8,    188.267,     158.346,      0.000,
 2409,   307025.8,    188.266,     156.964,      0.000,
 2410,   307065.8,    188.179,     157.862,      0.000,
 2411,   307105.8,    188.193,     157.367,      0.000,
 2412,   307145.8,    188.207,     156.435,      0.000,
 2413,   307185.8,    188.208,     156.458,      0.000,
 2414,   307225.8,    188.206,     157.672,      0.000,
 2415,   307265.8,    188.242,     158.336,      0.000,
 2416,   307305.8,    188.241,     158.693,      0.000,
 2417,   307345.8,    188.164,     157.259,      0.000,
 2418,   307385.8,    188.228,     157.250,      0.000,
 2419,   307425.8,    188.203,     155.906,      0.000,
 2420,   307465.8,    188.228,     155.739,      0.000,
 2421,   307505.8,    188.277,     157.821,      0.000,
 2422,   307545.8,    188.215,     158.875,      0.000,
 2423,   307585.8,    188.201,     158.367,      0.000,
 2424,   307625.8,    188.251,     156.733,      0.000,
 2425,   307665.8,    188.211,     158.432,      0.000,
 2426,   307705.8,    188.236,     157.115,      0.000,
 2427,   307745.8,    188.197,     157.647,      0.000,
 2428,   307785.8,    188.172,     158.395,      0.000,
 2429,   307825.8,    188.147,     156.107,      0.000,
 2430,   307865.8,    188.186,     156.983,      0.000,
 2431,   307905.8,    188.274,     157.332,      0.000,
 2432,   307945.8,    188.236,     159.618,      0.000,
 2433,   307985.8,    188.223,     158.363,      0.000,
 2434,   308025.8,    188.247,     158.891,      0.000,
 2435,   308065.8,    188.258,     159.309,      0.000,
 2436,   308105.8,    188.222,     157.711,      0.000,
 2437,   308145.8,    188.171,     157.434,      0.000,
 2438,   308185.8,    188.285,     158.234,      0.000,
 2439,   308225.8,    188.257,     157.361,      0.000,
 2440,   308265.8,    188.217,     157.160,      0.000,
 2441,   308305.8,    188.293,     158.356,      0.000,
 2442,   308345.8,    188.229,     156.953,      0.000,
 2443,   308385.8,    188.192,     159.402,      0.000,
 2444,   308425.8,    188.167,     157.510,      0.000,
 2445,   308465.8,    188.256,     156.394,      0.000,
 2446,   308505.8,    188.255,     157.157,      0.000,
 2447,   308545.8,    188.306,     156.878,      0.000,
 2448,   308585.8,    188.205,     158.296,      0.000,
 2449,   308625.8,    188.243,     158.288,      0.000,
 2450,   308665.8,    188.167,     158.258,      0.000,
 2451,   308705.8,    188.242,     157.691,      0.000,
 2452,   308745.8,    188.177,     155.760,      0.000,
 2453,   308785.8,    188.203,     157.894,      0.000,
 2454,   308825.8,    188.205,     158.242,      0.000,
 2455,   308865.8,    188.281,     158.912,      0.000,
 2456,   308905.8,    188.270,     158.098,      0.000,
 2457,   308945.8,    188.321,     156.534,      0.000,
 2458,   308985.8,    188.182,     158.678,      0.000,
 2459,   309025.8,    188.258,     157.407,      0.000,
 2460,   309065.8,    188.183,     157.455,      0.000,
 2461,   309105.8,    188.158,     157.459,      0.000,
