----,
DateTime:,      2022/05/19, 05:26:04, 1652963163,
PIF:,             50.35,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    88.75,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3039,   332225.8,    188.308,      94.619,      0.000,
 3040,   332265.8,    188.272,      93.566,      0.000,
 3041,   332305.8,    188.312,      95.410,      0.000,
 3042,   332345.8,    188.261,      95.785,      0.000,
 3043,   332385.8,    188.274,      95.316,      0.000,
 3044,   332425.8,    188.350,      95.335,      0.000,
 3045,   332465.8,    188.312,      94.987,      0.000,
 3046,   332505.8,    188.337,      95.363,      0.000,
 3047,   332545.8,    188.299,      95.928,      0.000,
 3048,   332585.8,    188.338,      94.697,      0.000,
 3049,   332625.8,    188.338,      95.025,      0.000,
 3050,   332665.8,    188.324,      95.020,      0.000,
 3051,   332705.8,    188.362,      94.905,      0.000,
 3052,   332745.8,    188.260,      95.088,      0.000,
 3053,   332785.8,    188.285,      96.349,      0.000,
 3054,   332825.8,    188.322,      94.907,      0.000,
 3055,   332865.8,    188.373,      97.784,      0.000,
 3056,   332905.8,    188.299,      95.533,      0.000,
 3057,   332945.8,    188.337,      94.685,      0.000,
 3058,   332985.8,    188.275,      94.725,      0.000,
 3059,   333025.8,    188.275,      93.170,      0.000,
 3060,   333065.8,    188.285,      94.587,      0.000,
 3061,   333105.8,    188.359,      93.724,      0.000,
 3062,   333145.8,    188.333,      93.838,      0.000,
 3063,   333185.8,    188.282,      94.524,      0.000,
 3064,   333225.8,    188.267,      95.921,      0.000,
 3065,   333265.8,    188.318,      94.821,      0.000,
 3066,   333305.8,    188.331,      95.367,      0.000,
 3067,   333345.8,    188.305,      96.719,      0.000,
 3068,   333385.8,    188.317,      95.140,      0.000,
 3069,   333425.8,    188.279,      95.135,      0.000,
 3070,   333465.8,    188.316,      95.384,      0.000,
 3071,   333505.8,    188.266,      95.584,      0.000,
 3072,   333545.8,    188.265,      95.316,      0.000,
 3073,   333585.8,    188.250,      94.594,      0.000,
 3074,   333625.8,    188.224,      93.536,      0.000,
 3075,   333665.8,    188.198,      93.904,      0.000,
 3076,   333705.8,    188.248,      94.460,      0.000,
 3077,   333745.8,    188.299,      95.505,      0.000,
 3078,   333785.8,    188.350,      95.981,      0.000,
 3079,   333825.8,    188.336,      93.827,      0.000,
 3080,   333865.8,    188.297,      94.358,      0.000,
 3081,   333905.8,    188.272,      94.135,      0.000,
 3082,   333945.8,    188.310,      94.493,      0.000,
 3083,   333985.8,    188.349,      95.304,      0.000,
 3084,   334025.8,    188.287,      97.431,      0.000,
 3085,   334065.8,    188.262,      96.179,      0.000,
 3086,   334105.8,    188.249,      95.634,      0.000,
 3087,   334145.8,    188.350,      94.384,      0.000,
 3088,   334185.8,    188.261,      93.498,      0.000,
 3089,   334225.8,    188.312,      94.762,      0.000,
 3090,   334265.8,    188.337,      97.022,      0.000,
 3091,   334305.8,    188.325,      96.302,      0.000,
 3092,   334345.8,    188.288,      94.891,      0.000,
 3093,   334385.8,    188.288,      95.268,      0.000,
 3094,   334425.8,    188.262,      94.193,      0.000,
 3095,   334465.8,    188.248,      93.937,      0.000,
 3096,   334505.8,    188.348,      95.454,      0.000,
 3097,   334545.8,    188.299,      94.982,      0.000,
 3098,   334585.8,    188.285,      94.961,      0.000,
 3099,   334625.8,    188.287,      94.772,      0.000,
 3100,   334665.8,    188.302,      94.443,      0.000,
 3101,   334705.8,    188.316,      94.470,      0.000,
 3102,   334745.8,    188.366,      94.646,      0.000,
 3103,   334785.8,    188.266,      93.937,      0.000,
 3104,   334825.8,    188.304,      95.338,      0.000,
 3105,   334865.8,    188.342,      94.522,      0.000,
 3106,   334905.8,    188.340,      95.204,      0.000,
 3107,   334945.8,    188.303,      95.088,      0.000,
 3108,   334985.8,    188.252,      94.876,      0.000,
 3109,   335025.8,    188.278,      95.424,      0.000,
 3110,   335065.8,    188.304,      95.235,      0.000,
 3111,   335105.8,    188.340,      94.858,      0.000,
 3112,   335145.8,    188.328,      95.792,      0.000,
 3113,   335185.8,    188.329,      93.864,      0.000,
 3114,   335225.8,    188.343,      94.577,      0.000,
 3115,   335265.8,    188.281,      95.494,      0.000,
 3116,   335305.8,    188.206,      94.258,      0.000,
 3117,   335345.8,    188.320,      94.635,      0.000,
 3118,   335385.8,    188.332,      95.213,      0.000,
 3119,   335425.8,    188.294,      94.169,      0.000,
 3120,   335465.8,    188.269,      95.564,      0.000,
 3121,   335505.8,    188.281,      94.854,      0.000,
 3122,   335545.8,    188.307,      96.074,      0.000,
 3123,   335585.8,    188.306,      94.681,      0.000,
 3124,   335625.8,    188.330,      94.687,      0.000,
 3125,   335665.8,    188.342,      95.256,      0.000,
 3126,   335705.8,    188.304,      94.902,      0.000,
 3127,   335745.8,    188.279,      94.912,      0.000,
 3128,   335785.8,    188.281,      95.115,      0.000,
 3129,   335825.8,    188.280,      94.593,      0.000,
 3130,   335865.8,    188.330,      94.785,      0.000,
 3131,   335905.8,    188.330,      94.484,      0.000,
 3132,   335945.8,    188.342,      94.824,      0.000,
 3133,   335985.8,    188.305,      94.969,      0.000,
 3134,   336025.8,    188.256,      94.851,      0.000,
 3135,   336065.8,    188.282,      94.842,      0.000,
 3136,   336105.8,    188.335,      93.398,      0.000,
 3137,   336145.8,    188.308,      96.170,      0.000,
 3138,   336185.8,    188.321,      93.891,      0.000,
 3139,   336225.8,    188.333,      94.233,      0.000,
 3140,   336265.8,    188.255,      94.937,      0.000,
 3141,   336305.8,    188.318,      93.146,      0.000,
 3142,   336345.8,    188.306,      94.212,      0.000,
 3143,   336385.8,    188.269,      95.282,      0.000,
 3144,   336425.8,    188.281,      95.971,      0.000,
 3145,   336465.8,    188.331,      95.234,      0.000,
 3146,   336505.8,    188.307,      94.690,      0.000,
 3147,   336545.8,    188.294,      95.003,      0.000,
 3148,   336585.8,    188.343,      93.540,      0.000,
 3149,   336625.8,    188.343,      95.662,      0.000,
 3150,   336665.8,    188.267,      93.549,      0.000,
 3151,   336705.8,    188.381,      95.826,      0.000,
 3152,   336745.8,    188.306,      95.633,      0.000,
 3153,   336785.8,    188.318,      96.184,      0.000,
 3154,   336825.8,    188.267,      93.698,      0.000,
 3155,   336865.8,    188.217,      93.832,      0.000,
 3156,   336905.8,    188.292,      95.409,      0.000,
 3157,   336945.8,    188.305,      93.428,      0.000,
 3158,   336985.8,    188.380,      96.430,      0.000,
 3159,   337025.8,    188.342,      94.120,      0.000,
 3160,   337065.8,    188.228,      94.283,      0.000,
 3161,   337105.8,    188.215,      93.090,      0.000,
 3162,   337145.8,    188.290,      94.684,      0.000,
 3163,   337185.8,    188.378,      95.185,      0.000,
 3164,   337225.8,    188.352,      95.097,      0.000,
 3165,   337265.8,    188.364,      96.283,      0.000,
 3166,   337305.8,    188.352,      95.564,      0.000,
 3167,   337345.8,    188.314,      96.809,      0.000,
 3168,   337385.8,    188.275,      95.347,      0.000,
 3169,   337425.8,    188.362,      94.848,      0.000,
 3170,   337465.8,    188.337,      95.174,      0.000,
 3171,   337505.8,    188.350,      95.707,      0.000,
 3172,   337545.8,    188.350,      94.787,      0.000,
 3173,   337585.8,    188.337,      94.597,      0.000,
 3174,   337625.8,    188.210,      94.641,      0.000,
 3175,   337665.8,    188.272,      95.861,      0.000,
 3176,   337705.8,    188.295,      94.080,      0.000,
 3177,   337745.8,    188.321,      95.134,      0.000,
 3178,   337785.8,    188.384,      94.819,      0.000,
 3179,   337825.8,    188.333,      93.620,      0.000,
 3180,   337865.8,    188.334,      95.040,      0.000,
 3181,   337905.8,    188.346,      95.511,      0.000,
 3182,   337945.8,    188.371,      96.558,      0.000,
 3183,   337985.8,    188.282,      94.979,      0.000,
 3184,   338025.8,    188.258,      95.192,      0.000,
 3185,   338065.8,    188.322,      95.573,      0.000,
 3186,   338105.8,    188.259,      96.861,      0.000,
 3187,   338145.8,    188.310,      95.090,      0.000,
 3188,   338185.8,    188.299,      96.192,      0.000,
 3189,   338225.8,    188.298,      94.978,      0.000,
 3190,   338265.8,    188.285,      93.770,      0.000,
 3191,   338305.8,    188.311,      95.153,      0.000,
 3192,   338345.8,    188.336,      94.078,      0.000,
 3193,   338385.8,    188.412,      97.266,      0.000,
 3194,   338425.8,    188.286,      95.125,      0.000,
 3195,   338465.8,    188.323,      96.398,      0.000,
 3196,   338505.8,    188.222,      94.486,      0.000,
 3197,   338545.8,    188.260,      93.649,      0.000,
 3198,   338585.8,    188.359,      95.926,      0.000,
 3199,   338625.8,    188.308,      96.662,      0.000,
 3200,   338665.8,    188.333,      95.087,      0.000,
 3201,   338705.8,    188.373,      96.307,      0.000,
 3202,   338745.8,    188.297,      96.304,      0.000,
 3203,   338785.8,    188.348,      94.736,      0.000,
 3204,   338825.8,    188.299,      94.725,      0.000,
 3205,   338865.8,    188.385,      94.949,      0.000,
 3206,   338905.8,    188.372,      95.351,      0.000,
 3207,   338945.8,    188.308,      94.844,      0.000,
 3208,   338985.8,    188.297,      95.583,      0.000,
 3209,   339025.8,    188.284,      95.721,      0.000,
 3210,   339065.8,    188.347,      95.544,      0.000,
 3211,   339105.8,    188.360,      95.190,      0.000,
 3212,   339145.8,    188.360,      93.987,      0.000,
 3213,   339185.8,    188.336,      94.538,      0.000,
 3214,   339225.8,    188.272,      95.268,      0.000,
 3215,   339265.8,    188.350,      94.785,      0.000,
 3216,   339305.8,    188.299,      94.683,      0.000,
 3217,   339345.8,    188.388,      95.234,      0.000,
 3218,   339385.8,    188.336,      95.027,      0.000,
 3219,   339425.8,    188.271,      95.021,      0.000,
 3220,   339465.8,    188.236,      94.324,      0.000,
 3221,   339505.8,    188.310,      96.598,      0.000,
 3222,   339545.8,    188.359,      95.552,      0.000,
 3223,   339585.8,    188.283,      94.977,      0.000,
 3224,   339625.8,    188.359,      96.415,      0.000,
 3225,   339665.8,    188.333,      94.618,      0.000,
 3226,   339705.8,    188.283,      93.553,      0.000,
 3227,   339748.3,    188.247,      95.679,      0.000,
 3228,   339770.8,    188.725,      95.494,      0.000,
 3229,   339793.3,    188.727,      96.763,      0.000,
 3230,   339815.8,    188.675,      96.214,      0.000,
 3231,   339840.8,    188.674,      96.623,      0.000,
 3232,   339865.8,    188.610,      96.070,      0.000,
 3233,   339893.3,    188.699,      97.501,      0.000,
 3234,   339920.8,    188.661,      95.907,      0.000,
 3235,   339950.8,    188.687,      96.623,      0.000,
 3236,   339980.8,    188.676,      95.731,      0.000,
 3237,   340013.3,    188.575,      96.793,      0.000,
 3238,   340048.3,    188.501,      96.656,      0.000,
 3239,   340083.3,    188.577,      96.853,      0.000,
 3240,   340120.8,    188.439,      97.564,      0.000,
 3241,   340160.8,    188.387,      96.701,      0.000,
 3242,   340203.3,    188.147,      96.062,      0.000,
 3243,   340245.8,    188.249,      95.705,      0.000,
 3244,   340290.8,    188.210,      94.391,      0.000,
 3245,   340338.3,    188.137,      94.733,      0.000,
 3246,   340388.3,    188.201,      93.970,      0.000,
 3247,   340440.8,    188.139,      95.929,      0.000,
 3248,   340495.8,    188.049,      94.516,      0.000,
 3249,   340553.3,    188.153,      95.125,      0.000,
 3250,   340613.3,    188.102,      95.477,      0.000,
 3251,   340675.8,    187.976,      93.028,      0.000,
 3252,   340743.3,    187.900,      92.647,      0.000,
 3253,   340813.3,    187.939,      92.440,      0.000,
 3254,   340885.8,    187.940,      92.260,      0.000,
 3255,   340963.3,    187.941,      90.810,      0.000,
 3256,   341043.3,    187.904,      92.069,      0.000,
 3257,   341128.3,    187.879,      91.333,      0.000,
 3258,   341218.3,    187.815,      90.501,      0.000,
 3259,   341313.3,    187.829,      90.818,      0.000,
 3260,   341410.8,    187.804,      89.723,      0.000,
 3261,   341513.3,    187.780,      90.250,      0.000,
 3262,   341620.8,    187.693,      88.341,      0.000,
 3263,   341735.8,    187.707,      89.383,      0.000,
 3264,   341855.8,    187.708,      88.329,      0.000,
 3265,   341980.8,    187.646,      86.934,      0.000,
 3266,   342113.3,    187.709,      88.518,      0.000,
 3267,   342250.8,    187.556,      86.745,      0.000,
 3268,   342395.8,    187.581,      85.684,      0.000,
 3269,   342548.3,    187.643,      88.106,      0.000,
 3270,   342708.3,    187.669,      84.946,      0.000,
 3271,   342875.8,    187.543,      84.417,      0.000,
 3272,   343053.3,    187.570,      83.526,      0.000,
 3273,   343238.3,    187.595,      83.718,      0.000,
 3274,   343433.3,    187.468,      81.554,      0.000,
 3275,   343638.3,    187.518,      82.956,      0.000,
 3276,   343853.3,    187.541,      81.204,      0.000,
 3277,   344078.3,    187.513,      81.771,      0.000,
 3278,   344315.8,    187.512,      80.835,      0.000,
 3279,   344565.8,    187.500,      78.594,      0.000,
 3280,   344828.3,    187.462,      79.009,      0.000,
 3281,   345103.3,    187.475,      77.124,      0.000,
 3282,   345393.3,    187.486,      76.625,      0.000,
 3283,   345698.3,    187.447,      75.387,      0.000,
 3284,   346018.3,    187.344,      75.038,      0.000,
 3285,   346353.3,    187.390,      75.567,      0.000,
 3286,   346705.8,    187.424,      73.760,      0.000,
 3287,   347075.8,    187.259,      71.837,      0.000,
 3288,   347463.3,    187.298,      70.878,      0.000,
 3289,   347870.8,    187.235,      69.110,      0.000,
 3290,   348298.3,    187.237,      69.046,      0.000,
 3291,   348748.3,    187.223,      68.962,      0.000,
 3292,   349220.8,    187.236,      68.809,      0.000,
 3293,   349718.3,    187.185,      65.812,      0.000,
 3294,   350240.8,    187.225,      63.575,      0.000,
 3295,   350788.3,    187.175,      64.866,      0.000,
 3296,   351363.3,    187.109,      62.727,      0.000,
 3297,   351968.3,    187.200,      60.827,      0.000,
 3298,   352603.3,    187.067,      60.859,      0.000,
 3299,   353270.8,    187.130,      60.235,      0.000,
 3300,   353973.3,    187.151,      58.572,      0.000,
