----,
DateTime:,      2022/05/19, 07:19:43, 1652969982,
PIF:,             43.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   136.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2204,   298825.8,    188.186,     113.270,      0.000,
 2205,   298865.8,    188.186,     113.989,      0.000,
 2206,   298905.8,    188.186,     113.810,      0.000,
 2207,   298945.8,    188.187,     113.488,      0.000,
 2208,   298985.8,    188.174,     113.660,      0.000,
 2209,   299025.8,    188.187,     114.762,      0.000,
 2210,   299065.8,    188.162,     113.532,      0.000,
 2211,   299105.8,    188.125,     115.094,      0.000,
 2212,   299145.8,    188.175,     113.131,      0.000,
 2213,   299185.8,    188.200,     113.129,      0.000,
 2214,   299225.8,    188.161,     113.133,      0.000,
 2215,   299265.8,    188.112,     112.963,      0.000,
 2216,   299305.8,    188.161,     114.190,      0.000,
 2217,   299345.8,    188.236,     114.609,      0.000,
 2218,   299385.8,    188.235,     114.424,      0.000,
 2219,   299425.8,    188.184,     113.697,      0.000,
 2220,   299465.8,    188.210,     114.898,      0.000,
 2221,   299505.8,    188.184,     114.701,      0.000,
 2222,   299545.8,    188.183,     113.820,      0.000,
 2223,   299585.8,    188.182,     114.541,      0.000,
 2224,   299625.8,    188.108,     113.120,      0.000,
 2225,   299665.8,    188.146,     112.792,      0.000,
 2226,   299705.8,    188.235,     114.207,      0.000,
 2227,   299745.8,    188.210,     112.795,      0.000,
 2228,   299785.8,    188.096,     114.565,      0.000,
 2229,   299825.8,    188.170,     115.258,      0.000,
 2230,   299865.8,    188.144,     113.294,      0.000,
 2231,   299905.8,    188.295,     116.248,      0.000,
 2232,   299945.8,    188.294,     113.970,      0.000,
 2233,   299985.8,    188.219,     113.103,      0.000,
 2234,   300025.8,    188.182,     114.327,      0.000,
 2235,   300065.8,    188.169,     113.239,      0.000,
 2236,   300105.8,    188.168,     113.593,      0.000,
 2237,   300145.8,    188.190,     113.900,      0.000,
 2238,   300185.8,    188.179,     114.194,      0.000,
 2239,   300225.8,    188.242,     115.600,      0.000,
 2240,   300265.8,    188.166,     114.934,      0.000,
 2241,   300305.8,    188.217,     114.055,      0.000,
 2242,   300345.8,    188.166,     114.249,      0.000,
 2243,   300385.8,    188.178,     113.698,      0.000,
 2244,   300425.8,    188.139,     114.934,      0.000,
 2245,   300465.8,    188.126,     112.965,      0.000,
 2246,   300505.8,    188.176,     113.330,      0.000,
 2247,   300545.8,    188.149,     113.636,      0.000,
 2248,   300585.8,    188.162,     113.297,      0.000,
 2249,   300625.8,    188.162,     113.081,      0.000,
 2250,   300665.8,    188.187,     114.647,      0.000,
 2251,   300705.8,    188.198,     112.309,      0.000,
 2252,   300745.8,    188.187,     113.014,      0.000,
 2253,   300785.8,    188.162,     114.201,      0.000,
 2254,   300825.8,    188.213,     114.739,      0.000,
 2255,   300865.8,    188.275,     114.058,      0.000,
 2256,   300905.8,    188.199,     113.011,      0.000,
 2257,   300945.8,    188.174,     114.814,      0.000,
 2258,   300985.8,    188.186,     112.858,      0.000,
 2259,   301025.8,    188.198,     113.161,      0.000,
 2260,   301065.8,    188.110,     113.714,      0.000,
 2261,   301105.8,    188.225,     115.334,      0.000,
 2262,   301145.8,    188.200,     114.245,      0.000,
 2263,   301185.8,    188.239,     115.005,      0.000,
 2264,   301225.8,    188.225,     113.276,      0.000,
 2265,   301265.8,    188.251,     113.434,      0.000,
 2266,   301305.8,    188.249,     112.897,      0.000,
 2267,   301345.8,    188.223,     114.262,      0.000,
 2268,   301385.8,    188.121,     114.399,      0.000,
 2269,   301425.8,    188.160,     113.550,      0.000,
 2270,   301465.8,    188.161,     114.239,      0.000,
 2271,   301505.8,    188.187,     114.079,      0.000,
 2272,   301545.8,    188.239,     114.683,      0.000,
 2273,   301585.8,    188.162,     112.382,      0.000,
 2274,   301625.8,    188.186,     112.545,      0.000,
 2275,   301665.8,    188.236,     115.023,      0.000,
 2276,   301705.8,    188.185,     114.317,      0.000,
 2277,   301745.8,    188.198,     115.036,      0.000,
 2278,   301785.8,    188.184,     114.680,      0.000,
 2279,   301825.8,    188.133,     114.305,      0.000,
 2280,   301865.8,    188.171,     113.599,      0.000,
 2281,   301905.8,    188.171,     113.973,      0.000,
 2282,   301945.8,    188.146,     111.684,      0.000,
 2283,   301985.8,    188.173,     113.945,      0.000,
 2284,   302025.8,    188.160,     113.219,      0.000,
 2285,   302065.8,    188.185,     114.258,      0.000,
 2286,   302105.8,    188.272,     114.598,      0.000,
 2287,   302145.8,    188.171,     111.390,      0.000,
 2288,   302185.8,    188.145,     112.996,      0.000,
 2289,   302225.8,    188.109,     112.821,      0.000,
 2290,   302265.8,    188.123,     113.435,      0.000,
 2291,   302305.8,    188.199,     113.783,      0.000,
 2292,   302345.8,    188.199,     114.338,      0.000,
 2293,   302385.8,    188.238,     115.063,      0.000,
 2294,   302425.8,    188.225,     114.885,      0.000,
 2295,   302465.8,    188.212,     114.893,      0.000,
 2296,   302505.8,    188.199,     113.848,      0.000,
 2297,   302545.8,    188.225,     112.232,      0.000,
 2298,   302585.8,    188.138,     112.766,      0.000,
 2299,   302625.8,    188.215,     113.997,      0.000,
 2300,   302665.8,    188.191,     115.106,      0.000,
 2301,   302705.8,    188.141,     114.209,      0.000,
 2302,   302745.8,    188.229,     115.463,      0.000,
 2303,   302785.8,    188.164,     114.518,      0.000,
 2304,   302825.8,    188.240,     114.743,      0.000,
 2305,   302865.8,    188.178,     114.243,      0.000,
 2306,   302905.8,    188.167,     112.438,      0.000,
 2307,   302945.8,    188.144,     113.554,      0.000,
 2308,   302985.8,    188.147,     113.541,      0.000,
 2309,   303025.8,    188.085,     112.319,      0.000,
 2310,   303065.8,    188.147,     113.024,      0.000,
 2311,   303105.8,    188.184,     113.558,      0.000,
 2312,   303145.8,    188.235,     113.030,      0.000,
 2313,   303185.8,    188.248,     113.248,      0.000,
 2314,   303225.8,    188.186,     113.755,      0.000,
 2315,   303265.8,    188.212,     114.505,      0.000,
 2316,   303305.8,    188.188,     115.222,      0.000,
 2317,   303345.8,    188.227,     114.127,      0.000,
 2318,   303385.8,    188.203,     113.751,      0.000,
 2319,   303425.8,    188.179,     112.885,      0.000,
 2320,   303465.8,    188.255,     114.131,      0.000,
 2321,   303505.8,    188.266,     113.729,      0.000,
 2322,   303545.8,    188.190,     112.997,      0.000,
 2323,   303585.8,    188.202,     113.390,      0.000,
 2324,   303625.8,    188.203,     113.456,      0.000,
 2325,   303665.8,    188.128,     115.039,      0.000,
 2326,   303705.8,    188.192,     113.116,      0.000,
 2327,   303745.8,    188.229,     114.221,      0.000,
 2328,   303785.8,    188.206,     114.029,      0.000,
 2329,   303825.8,    188.229,     114.227,      0.000,
 2330,   303865.8,    188.227,     114.569,      0.000,
 2331,   303905.8,    188.240,     114.063,      0.000,
 2332,   303945.8,    188.240,     114.582,      0.000,
 2333,   303985.8,    188.214,     114.740,      0.000,
 2334,   304025.8,    188.101,     113.140,      0.000,
 2335,   304065.8,    188.179,     114.215,      0.000,
 2336,   304105.8,    188.267,     114.004,      0.000,
 2337,   304145.8,    188.215,     114.557,      0.000,
 2338,   304185.8,    188.216,     112.780,      0.000,
 2339,   304225.8,    188.166,     115.277,      0.000,
 2340,   304265.8,    188.228,     112.969,      0.000,
 2341,   304305.8,    188.241,     113.529,      0.000,
 2342,   304345.8,    188.229,     113.692,      0.000,
 2343,   304385.8,    188.153,     114.755,      0.000,
 2344,   304425.8,    188.268,     113.905,      0.000,
 2345,   304465.8,    188.256,     114.101,      0.000,
 2346,   304505.8,    188.259,     112.929,      0.000,
 2347,   304545.8,    188.170,     113.141,      0.000,
 2348,   304585.8,    188.181,     114.220,      0.000,
 2349,   304625.8,    188.155,     114.892,      0.000,
 2350,   304665.8,    188.143,     114.207,      0.000,
 2351,   304705.8,    188.256,     111.888,      0.000,
 2352,   304745.8,    188.244,     112.412,      0.000,
 2353,   304785.8,    188.219,     113.648,      0.000,
 2354,   304825.8,    188.245,     113.694,      0.000,
 2355,   304865.8,    188.258,     112.592,      0.000,
 2356,   304905.8,    188.221,     114.518,      0.000,
 2357,   304945.8,    188.196,     113.344,      0.000,
 2358,   304985.8,    188.183,     115.103,      0.000,
 2359,   305025.8,    188.157,     113.870,      0.000,
 2360,   305065.8,    188.234,     113.529,      0.000,
 2361,   305105.8,    188.235,     114.229,      0.000,
 2362,   305145.8,    188.261,     116.544,      0.000,
 2363,   305185.8,    188.183,     114.948,      0.000,
 2364,   305225.8,    188.133,     113.699,      0.000,
 2365,   305265.8,    188.169,     113.708,      0.000,
 2366,   305305.8,    188.169,     113.864,      0.000,
 2367,   305345.8,    188.194,     114.754,      0.000,
 2368,   305385.8,    188.268,     115.205,      0.000,
 2369,   305425.8,    188.292,     114.420,      0.000,
 2370,   305465.8,    188.165,     114.955,      0.000,
 2371,   305505.8,    188.215,     112.129,      0.000,
 2372,   305545.8,    188.153,     114.442,      0.000,
 2373,   305585.8,    188.192,     114.618,      0.000,
 2374,   305625.8,    188.142,     114.262,      0.000,
 2375,   305665.8,    188.215,     114.602,      0.000,
 2376,   305705.8,    188.263,     115.691,      0.000,
 2377,   305745.8,    188.262,     114.963,      0.000,
 2378,   305785.8,    188.173,     116.040,      0.000,
 2379,   305825.8,    188.197,     113.329,      0.000,
 2380,   305865.8,    188.187,     114.071,      0.000,
 2381,   305905.8,    188.276,     113.542,      0.000,
 2382,   305945.8,    188.250,     114.248,      0.000,
 2383,   305985.8,    188.276,     114.934,      0.000,
 2384,   306025.8,    188.225,     115.349,      0.000,
 2385,   306065.8,    188.212,     115.996,      0.000,
 2386,   306105.8,    188.272,     114.513,      0.000,
 2387,   306145.8,    188.208,     114.495,      0.000,
 2388,   306185.8,    188.246,     115.225,      0.000,
 2389,   306225.8,    188.259,     113.467,      0.000,
 2390,   306265.8,    188.223,     113.146,      0.000,
 2391,   306305.8,    188.148,     113.519,      0.000,
 2392,   306345.8,    188.172,     114.037,      0.000,
 2393,   306385.8,    188.173,     113.123,      0.000,
 2394,   306425.8,    188.210,     112.946,      0.000,
 2395,   306465.8,    188.258,     113.768,      0.000,
 2396,   306505.8,    188.196,     114.654,      0.000,
 2397,   306545.8,    188.209,     114.478,      0.000,
 2398,   306585.8,    188.184,     114.158,      0.000,
 2399,   306625.8,    188.185,     112.047,      0.000,
 2400,   306665.8,    188.170,     112.554,      0.000,
 2401,   306705.8,    188.220,     114.310,      0.000,
 2402,   306745.8,    188.169,     114.623,      0.000,
 2403,   306785.8,    188.195,     113.927,      0.000,
 2404,   306825.8,    188.233,     113.439,      0.000,
 2405,   306865.8,    188.222,     113.093,      0.000,
 2406,   306905.8,    188.185,     113.933,      0.000,
 2407,   306945.8,    188.185,     115.898,      0.000,
 2408,   306985.8,    188.248,     115.217,      0.000,
 2409,   307025.8,    188.275,     115.472,      0.000,
 2410,   307065.8,    188.251,     113.877,      0.000,
 2411,   307105.8,    188.201,     112.666,      0.000,
 2412,   307145.8,    188.211,     113.534,      0.000,
 2413,   307185.8,    188.297,     114.932,      0.000,
 2414,   307225.8,    188.257,     114.236,      0.000,
 2415,   307265.8,    188.222,     114.359,      0.000,
 2416,   307305.8,    188.212,     115.291,      0.000,
 2417,   307345.8,    188.200,     113.525,      0.000,
 2418,   307385.8,    188.263,     114.615,      0.000,
 2419,   307425.8,    188.213,     113.716,      0.000,
 2420,   307465.8,    188.147,     112.830,      0.000,
 2421,   307505.8,    188.171,     112.980,      0.000,
 2422,   307545.8,    188.173,     114.957,      0.000,
 2423,   307585.8,    188.236,     114.125,      0.000,
 2424,   307625.8,    188.249,     113.377,      0.000,
 2425,   307665.8,    188.262,     114.479,      0.000,
 2426,   307705.8,    188.122,     112.518,      0.000,
 2427,   307745.8,    188.198,     112.341,      0.000,
 2428,   307785.8,    188.173,     111.643,      0.000,
 2429,   307825.8,    188.212,     114.116,      0.000,
 2430,   307865.8,    188.211,     116.252,      0.000,
 2431,   307905.8,    188.262,     115.706,      0.000,
 2432,   307945.8,    188.211,     114.317,      0.000,
 2433,   307985.8,    188.235,     113.454,      0.000,
 2434,   308025.8,    188.221,     112.876,      0.000,
 2435,   308065.8,    188.223,     112.364,      0.000,
 2436,   308105.8,    188.121,     112.891,      0.000,
 2437,   308145.8,    188.171,     114.291,      0.000,
 2438,   308185.8,    188.222,     115.553,      0.000,
 2439,   308225.8,    188.259,     114.674,      0.000,
 2440,   308265.8,    188.160,     112.397,      0.000,
 2441,   308305.8,    188.209,     113.086,      0.000,
 2442,   308345.8,    188.285,     113.626,      0.000,
 2443,   308385.8,    188.222,     114.330,      0.000,
 2444,   308425.8,    188.258,     114.858,      0.000,
 2445,   308465.8,    188.144,     115.390,      0.000,
 2446,   308505.8,    188.193,     114.669,      0.000,
 2447,   308545.8,    188.204,     113.080,      0.000,
 2448,   308585.8,    188.215,     113.461,      0.000,
 2449,   308625.8,    188.226,     113.778,      0.000,
 2450,   308665.8,    188.250,     114.662,      0.000,
 2451,   308705.8,    188.263,     113.940,      0.000,
 2452,   308745.8,    188.279,     115.245,      0.000,
 2453,   308785.8,    188.241,     115.568,      0.000,
 2454,   308825.8,    188.179,     114.763,      0.000,
 2455,   308865.8,    188.203,     114.398,      0.000,
 2456,   308905.8,    188.227,     113.330,      0.000,
 2457,   308945.8,    188.215,     113.480,      0.000,
 2458,   308985.8,    188.278,     113.119,      0.000,
 2459,   309025.8,    188.279,     114.742,      0.000,
 2460,   309065.8,    188.279,     114.068,      0.000,
 2461,   309105.8,    188.241,     114.293,      0.000,
 2462,   309145.8,    188.203,     113.923,      0.000,
 2463,   309185.8,    188.203,     114.608,      0.000,
