----,
DateTime:,      2022/05/18, 09:29:01, 1652891340,
PIF:,             41.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2225,   299665.8,    188.196,      91.642,      0.000,
 2226,   299705.8,    188.185,      92.533,      0.000,
 2227,   299745.8,    188.225,      92.885,      0.000,
 2228,   299785.8,    188.225,      93.257,      0.000,
 2229,   299825.8,    188.160,      91.053,      0.000,
 2230,   299865.8,    188.183,      92.402,      0.000,
 2231,   299905.8,    188.193,      92.532,      0.000,
 2232,   299945.8,    188.204,      92.180,      0.000,
 2233,   299985.8,    188.192,      93.257,      0.000,
 2234,   300025.8,    188.232,      91.848,      0.000,
 2235,   300065.8,    188.246,      91.852,      0.000,
 2236,   300105.8,    188.169,      91.514,      0.000,
 2237,   300145.8,    188.208,      91.137,      0.000,
 2238,   300185.8,    188.221,      93.051,      0.000,
 2239,   300225.8,    188.170,      91.632,      0.000,
 2240,   300265.8,    188.196,      91.765,      0.000,
 2241,   300305.8,    188.211,      91.874,      0.000,
 2242,   300345.8,    188.222,      90.843,      0.000,
 2243,   300385.8,    188.209,      91.895,      0.000,
 2244,   300425.8,    188.234,      91.504,      0.000,
 2245,   300465.8,    188.222,      92.719,      0.000,
 2246,   300505.8,    188.236,      91.115,      0.000,
 2247,   300545.8,    188.225,      90.928,      0.000,
 2248,   300585.8,    188.161,      91.437,      0.000,
 2249,   300625.8,    188.225,      91.970,      0.000,
 2250,   300665.8,    188.161,      93.187,      0.000,
 2251,   300705.8,    188.147,      93.831,      0.000,
 2252,   300745.8,    188.136,      90.186,      0.000,
 2253,   300785.8,    188.212,      93.000,      0.000,
 2254,   300825.8,    188.226,      92.509,      0.000,
 2255,   300865.8,    188.149,      91.813,      0.000,
 2256,   300905.8,    188.163,      92.172,      0.000,
 2257,   300945.8,    188.126,      91.079,      0.000,
 2258,   300985.8,    188.190,      91.942,      0.000,
 2259,   301025.8,    188.242,      92.671,      0.000,
 2260,   301065.8,    188.268,      91.955,      0.000,
 2261,   301105.8,    188.229,      90.796,      0.000,
 2262,   301145.8,    188.204,      92.542,      0.000,
 2263,   301185.8,    188.205,      92.002,      0.000,
 2264,   301225.8,    188.190,      90.433,      0.000,
 2265,   301265.8,    188.202,      91.124,      0.000,
 2266,   301305.8,    188.165,      91.130,      0.000,
 2267,   301345.8,    188.165,      90.272,      0.000,
 2268,   301385.8,    188.214,      91.869,      0.000,
 2269,   301425.8,    188.178,      92.931,      0.000,
 2270,   301465.8,    188.230,      92.778,      0.000,
 2271,   301505.8,    188.180,      91.875,      0.000,
 2272,   301545.8,    188.206,      91.004,      0.000,
 2273,   301585.8,    188.243,      91.898,      0.000,
 2274,   301625.8,    188.204,      91.725,      0.000,
 2275,   301665.8,    188.180,      91.396,      0.000,
 2276,   301705.8,    188.218,      93.003,      0.000,
 2277,   301745.8,    188.194,      92.445,      0.000,
 2278,   301785.8,    188.206,      91.556,      0.000,
 2279,   301825.8,    188.179,      92.241,      0.000,
 2280,   301865.8,    188.192,      91.955,      0.000,
 2281,   301905.8,    188.292,      91.936,      0.000,
 2282,   301945.8,    188.180,      92.317,      0.000,
 2283,   301985.8,    188.194,      93.186,      0.000,
 2284,   302025.8,    188.170,      92.632,      0.000,
 2285,   302065.8,    188.222,      93.381,      0.000,
 2286,   302105.8,    188.234,      91.774,      0.000,
 2287,   302145.8,    188.208,      93.690,      0.000,
 2288,   302185.8,    188.220,      92.798,      0.000,
 2289,   302225.8,    188.194,      92.391,      0.000,
 2290,   302265.8,    188.196,      91.456,      0.000,
 2291,   302305.8,    188.247,      91.127,      0.000,
 2292,   302345.8,    188.221,      90.974,      0.000,
 2293,   302385.8,    188.207,      91.307,      0.000,
 2294,   302425.8,    188.193,      91.145,      0.000,
 2295,   302465.8,    188.194,      92.730,      0.000,
 2296,   302505.8,    188.231,      93.619,      0.000,
 2297,   302545.8,    188.232,      93.811,      0.000,
 2298,   302585.8,    188.132,      91.828,      0.000,
 2299,   302625.8,    188.257,      92.679,      0.000,
 2300,   302665.8,    188.180,      91.477,      0.000,
 2301,   302705.8,    188.206,      91.449,      0.000,
 2302,   302745.8,    188.181,      90.392,      0.000,
 2303,   302785.8,    188.154,      90.587,      0.000,
 2304,   302825.8,    188.141,      91.481,      0.000,
 2305,   302865.8,    188.304,      92.857,      0.000,
 2306,   302905.8,    188.264,      92.801,      0.000,
 2307,   302945.8,    188.275,      93.710,      0.000,
 2308,   302985.8,    188.212,      92.128,      0.000,
 2309,   303025.8,    188.225,      92.165,      0.000,
 2310,   303065.8,    188.186,      91.439,      0.000,
 2311,   303105.8,    188.251,      92.057,      0.000,
 2312,   303145.8,    188.238,      90.825,      0.000,
 2313,   303185.8,    188.237,      91.688,      0.000,
 2314,   303225.8,    188.276,      91.865,      0.000,
 2315,   303265.8,    188.238,      94.858,      0.000,
 2316,   303305.8,    188.175,      90.786,      0.000,
 2317,   303345.8,    188.136,      91.132,      0.000,
 2318,   303385.8,    188.175,      91.385,      0.000,
 2319,   303425.8,    188.251,      92.791,      0.000,
 2320,   303465.8,    188.200,      93.553,      0.000,
 2321,   303505.8,    188.188,      92.150,      0.000,
 2322,   303545.8,    188.212,      92.996,      0.000,
 2323,   303585.8,    188.197,      91.598,      0.000,
 2324,   303625.8,    188.272,      92.828,      0.000,
 2325,   303665.8,    188.233,      92.650,      0.000,
 2326,   303705.8,    188.220,      92.297,      0.000,
 2327,   303745.8,    188.284,      91.545,      0.000,
 2328,   303785.8,    188.157,      91.410,      0.000,
 2329,   303825.8,    188.209,      91.631,      0.000,
 2330,   303865.8,    188.234,      91.472,      0.000,
 2331,   303905.8,    188.234,      92.743,      0.000,
 2332,   303945.8,    188.222,      92.721,      0.000,
 2333,   303985.8,    188.224,      93.270,      0.000,
 2334,   304025.8,    188.211,      92.337,      0.000,
 2335,   304065.8,    188.222,      93.059,      0.000,
 2336,   304105.8,    188.274,      90.941,      0.000,
 2337,   304145.8,    188.184,      91.487,      0.000,
 2338,   304185.8,    188.233,      91.624,      0.000,
 2339,   304225.8,    188.221,      91.992,      0.000,
 2340,   304265.8,    188.195,      92.993,      0.000,
 2341,   304305.8,    188.182,      92.789,      0.000,
 2342,   304345.8,    188.219,      92.965,      0.000,
 2343,   304385.8,    188.245,      92.581,      0.000,
 2344,   304425.8,    188.294,      91.137,      0.000,
 2345,   304465.8,    188.245,      92.945,      0.000,
 2346,   304505.8,    188.246,      92.772,      0.000,
 2347,   304545.8,    188.234,      90.303,      0.000,
 2348,   304585.8,    188.272,      91.542,      0.000,
 2349,   304625.8,    188.194,      92.410,      0.000,
 2350,   304665.8,    188.205,      92.024,      0.000,
 2351,   304705.8,    188.201,      92.735,      0.000,
 2352,   304745.8,    188.199,      94.344,      0.000,
 2353,   304785.8,    188.187,      91.691,      0.000,
 2354,   304825.8,    188.209,      91.873,      0.000,
 2355,   304865.8,    188.234,      93.635,      0.000,
 2356,   304905.8,    188.172,      92.099,      0.000,
 2357,   304945.8,    188.261,      92.624,      0.000,
 2358,   304985.8,    188.263,      93.204,      0.000,
 2359,   305025.8,    188.200,      90.899,      0.000,
 2360,   305065.8,    188.186,      90.889,      0.000,
 2361,   305105.8,    188.148,      90.870,      0.000,
 2362,   305145.8,    188.236,      91.390,      0.000,
 2363,   305185.8,    188.249,      92.770,      0.000,
 2364,   305225.8,    188.186,      92.785,      0.000,
 2365,   305265.8,    188.172,      93.186,      0.000,
 2366,   305305.8,    188.146,      91.783,      0.000,
 2367,   305345.8,    188.209,      91.804,      0.000,
 2368,   305385.8,    188.273,      93.424,      0.000,
 2369,   305425.8,    188.285,      93.602,      0.000,
 2370,   305465.8,    188.222,      92.360,      0.000,
 2371,   305505.8,    188.247,      94.115,      0.000,
 2372,   305545.8,    188.246,      92.557,      0.000,
 2373,   305585.8,    188.222,      91.855,      0.000,
 2374,   305625.8,    188.237,      91.144,      0.000,
 2375,   305665.8,    188.139,      91.706,      0.000,
 2376,   305705.8,    188.139,      92.285,      0.000,
 2377,   305745.8,    188.177,      91.913,      0.000,
 2378,   305785.8,    188.240,      91.772,      0.000,
 2379,   305825.8,    188.292,      93.351,      0.000,
 2380,   305865.8,    188.230,      91.956,      0.000,
 2381,   305905.8,    188.230,      91.789,      0.000,
 2382,   305945.8,    188.154,      90.913,      0.000,
 2383,   305985.8,    188.204,      91.601,      0.000,
 2384,   306025.8,    188.181,      92.313,      0.000,
 2385,   306065.8,    188.270,      93.894,      0.000,
 2386,   306105.8,    188.246,      92.663,      0.000,
 2387,   306145.8,    188.245,      93.021,      0.000,
 2388,   306185.8,    188.284,      92.711,      0.000,
 2389,   306225.8,    188.260,      91.678,      0.000,
 2390,   306265.8,    188.224,      92.192,      0.000,
 2391,   306305.8,    188.152,      91.631,      0.000,
 2392,   306345.8,    188.154,      91.979,      0.000,
 2393,   306385.8,    188.218,      92.631,      0.000,
 2394,   306425.8,    188.218,      93.857,      0.000,
 2395,   306465.8,    188.218,      93.558,      0.000,
 2396,   306505.8,    188.230,      92.809,      0.000,
 2397,   306545.8,    188.153,      92.261,      0.000,
 2398,   306585.8,    188.190,      92.238,      0.000,
 2399,   306625.8,    188.252,      91.671,      0.000,
 2400,   306665.8,    188.266,      92.930,      0.000,
 2401,   306705.8,    188.267,      92.224,      0.000,
 2402,   306745.8,    188.203,      93.656,      0.000,
 2403,   306785.8,    188.202,      92.424,      0.000,
 2404,   306825.8,    188.202,      91.014,      0.000,
 2405,   306865.8,    188.252,      92.800,      0.000,
 2406,   306905.8,    188.187,      91.039,      0.000,
 2407,   306945.8,    188.188,      92.793,      0.000,
 2408,   306985.8,    188.189,      91.908,      0.000,
 2409,   307025.8,    188.267,      92.419,      0.000,
 2410,   307065.8,    188.227,      91.550,      0.000,
 2411,   307105.8,    188.265,      92.964,      0.000,
 2412,   307145.8,    188.278,      92.470,      0.000,
 2413,   307185.8,    188.250,      92.656,      0.000,
 2414,   307225.8,    188.210,      92.508,      0.000,
 2415,   307265.8,    188.181,      92.289,      0.000,
 2416,   307305.8,    188.245,      94.209,      0.000,
 2417,   307345.8,    188.156,      92.985,      0.000,
 2418,   307385.8,    188.195,      93.298,      0.000,
 2419,   307425.8,    188.181,      92.102,      0.000,
 2420,   307465.8,    188.167,      92.269,      0.000,
 2421,   307505.8,    188.154,      94.091,      0.000,
 2422,   307545.8,    188.255,      91.960,      0.000,
 2423,   307585.8,    188.307,      93.039,      0.000,
 2424,   307625.8,    188.282,      92.337,      0.000,
 2425,   307665.8,    188.179,      94.282,      0.000,
 2426,   307705.8,    188.166,      92.287,      0.000,
 2427,   307745.8,    188.191,      92.195,      0.000,
 2428,   307785.8,    188.190,      92.612,      0.000,
 2429,   307825.8,    188.215,      91.739,      0.000,
 2430,   307865.8,    188.227,      91.403,      0.000,
 2431,   307905.8,    188.150,      91.977,      0.000,
 2432,   307945.8,    188.251,      91.992,      0.000,
 2433,   307985.8,    188.226,      93.267,      0.000,
 2434,   308025.8,    188.201,      92.722,      0.000,
 2435,   308065.8,    188.215,      91.744,      0.000,
 2436,   308105.8,    188.228,      91.767,      0.000,
 2437,   308145.8,    188.202,      91.937,      0.000,
 2438,   308185.8,    188.239,      92.090,      0.000,
 2439,   308225.8,    188.201,      90.502,      0.000,
 2440,   308265.8,    188.212,      92.290,      0.000,
 2441,   308305.8,    188.149,      91.222,      0.000,
 2442,   308345.8,    188.251,      91.383,      0.000,
 2443,   308385.8,    188.252,      93.118,      0.000,
 2444,   308425.8,    188.278,      93.463,      0.000,
 2445,   308465.8,    188.253,      92.596,      0.000,
 2446,   308505.8,    188.165,      92.798,      0.000,
 2447,   308545.8,    188.177,      92.088,      0.000,
 2448,   308585.8,    188.278,      91.387,      0.000,
 2449,   308625.8,    188.250,      91.595,      0.000,
 2450,   308665.8,    188.264,      91.903,      0.000,
 2451,   308705.8,    188.202,      91.740,      0.000,
 2452,   308745.8,    188.240,      93.452,      0.000,
 2453,   308785.8,    188.215,      93.061,      0.000,
 2454,   308825.8,    188.228,      90.919,      0.000,
 2455,   308865.8,    188.267,      91.993,      0.000,
 2456,   308905.8,    188.280,      92.538,      0.000,
 2457,   308945.8,    188.242,      92.881,      0.000,
 2458,   308985.8,    188.216,      91.792,      0.000,
 2459,   309025.8,    188.178,      92.699,      0.000,
 2460,   309065.8,    188.279,      91.936,      0.000,
 2461,   309105.8,    188.216,      91.769,      0.000,
 2462,   309145.8,    188.191,      91.975,      0.000,
 2463,   309185.8,    188.228,      91.601,      0.000,
 2464,   309225.8,    188.140,      93.399,      0.000,
 2465,   309265.8,    188.241,      92.145,      0.000,
 2466,   309305.8,    188.227,      92.297,      0.000,
 2467,   309345.8,    188.252,      94.090,      0.000,
 2468,   309385.8,    188.227,      90.738,      0.000,
 2469,   309425.8,    188.151,      91.952,      0.000,
 2470,   309465.8,    188.176,      92.989,      0.000,
 2471,   309505.8,    188.227,      92.953,      0.000,
 2472,   309545.8,    188.228,      91.862,      0.000,
 2473,   309585.8,    188.328,      93.261,      0.000,
 2474,   309625.8,    188.163,      91.892,      0.000,
 2475,   309665.8,    188.241,      92.951,      0.000,
 2476,   309705.8,    188.229,      92.260,      0.000,
 2477,   309745.8,    188.204,      92.460,      0.000,
 2478,   309785.8,    188.255,      93.324,      0.000,
 2479,   309825.8,    188.230,      91.203,      0.000,
 2480,   309865.8,    188.192,      92.442,      0.000,
 2481,   309905.8,    188.168,      90.699,      0.000,
 2482,   309945.8,    188.205,      91.240,      0.000,
 2483,   309985.8,    188.218,      93.545,      0.000,
 2484,   310025.8,    188.332,      93.908,      0.000,
