----,
DateTime:,      2022/05/18, 21:39:24, 1652935163,
PIF:,             35.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   202.35,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2209,   299025.8,    188.219,     178.584,      0.000,
 2210,   299065.8,    188.168,     180.472,      0.000,
 2211,   299105.8,    188.193,     179.276,      0.000,
 2212,   299145.8,    188.193,     178.745,      0.000,
 2213,   299185.8,    188.219,     180.164,      0.000,
 2214,   299225.8,    188.194,     180.843,      0.000,
 2215,   299265.8,    188.118,     181.604,      0.000,
 2216,   299305.8,    188.220,     179.186,      0.000,
 2217,   299345.8,    188.158,     179.738,      0.000,
 2218,   299385.8,    188.119,     179.239,      0.000,
 2219,   299425.8,    188.169,     179.239,      0.000,
 2220,   299465.8,    188.207,     180.125,      0.000,
 2221,   299505.8,    188.220,     179.002,      0.000,
 2222,   299545.8,    188.207,     178.690,      0.000,
 2223,   299585.8,    188.244,     178.483,      0.000,
 2224,   299625.8,    188.232,     179.374,      0.000,
 2225,   299665.8,    188.220,     179.247,      0.000,
 2226,   299705.8,    188.119,     178.381,      0.000,
 2227,   299745.8,    188.247,     179.673,      0.000,
 2228,   299785.8,    188.222,     180.391,      0.000,
 2229,   299825.8,    188.208,     180.950,      0.000,
 2230,   299865.8,    188.259,     178.125,      0.000,
 2231,   299905.8,    188.171,     178.388,      0.000,
 2232,   299945.8,    188.160,     179.941,      0.000,
 2233,   299985.8,    188.148,     178.850,      0.000,
 2234,   300025.8,    188.236,     178.991,      0.000,
 2235,   300065.8,    188.185,     179.037,      0.000,
 2236,   300105.8,    188.197,     177.695,      0.000,
 2237,   300145.8,    188.185,     178.701,      0.000,
 2238,   300185.8,    188.172,     179.573,      0.000,
 2239,   300225.8,    188.159,     179.363,      0.000,
 2240,   300265.8,    188.237,     179.858,      0.000,
 2241,   300305.8,    188.239,     179.736,      0.000,
 2242,   300345.8,    188.213,     178.659,      0.000,
 2243,   300385.8,    188.175,     180.116,      0.000,
 2244,   300425.8,    188.148,     178.157,      0.000,
 2245,   300465.8,    188.212,     178.872,      0.000,
 2246,   300505.8,    188.161,     179.382,      0.000,
 2247,   300545.8,    188.250,     179.535,      0.000,
 2248,   300585.8,    188.123,     179.130,      0.000,
 2249,   300625.8,    188.159,     177.141,      0.000,
 2250,   300665.8,    188.185,     179.315,      0.000,
 2251,   300705.8,    188.209,     178.968,      0.000,
 2252,   300745.8,    188.208,     179.472,      0.000,
 2253,   300785.8,    188.158,     180.021,      0.000,
 2254,   300825.8,    188.246,     179.659,      0.000,
 2255,   300865.8,    188.144,     179.073,      0.000,
 2256,   300905.8,    188.195,     180.093,      0.000,
 2257,   300945.8,    188.244,     179.201,      0.000,
 2258,   300985.8,    188.167,     179.285,      0.000,
 2259,   301025.8,    188.141,     178.277,      0.000,
 2260,   301065.8,    188.164,     178.448,      0.000,
 2261,   301105.8,    188.203,     178.960,      0.000,
 2262,   301145.8,    188.214,     179.446,      0.000,
 2263,   301185.8,    188.226,     178.887,      0.000,
 2264,   301225.8,    188.174,     180.799,      0.000,
 2265,   301265.8,    188.172,     180.091,      0.000,
 2266,   301305.8,    188.186,     179.024,      0.000,
 2267,   301345.8,    188.248,     179.171,      0.000,
 2268,   301385.8,    188.196,     178.836,      0.000,
 2269,   301425.8,    188.158,     178.521,      0.000,
 2270,   301465.8,    188.210,     177.081,      0.000,
 2271,   301505.8,    188.247,     178.985,      0.000,
 2272,   301545.8,    188.170,     179.572,      0.000,
 2273,   301585.8,    188.195,     180.102,      0.000,
 2274,   301625.8,    188.145,     179.810,      0.000,
 2275,   301665.8,    188.248,     180.339,      0.000,
 2276,   301705.8,    188.222,     178.398,      0.000,
 2277,   301745.8,    188.208,     177.943,      0.000,
 2278,   301785.8,    188.182,     178.273,      0.000,
 2279,   301825.8,    188.194,     179.370,      0.000,
 2280,   301865.8,    188.231,     181.074,      0.000,
 2281,   301905.8,    188.204,     180.527,      0.000,
 2282,   301945.8,    188.180,     179.145,      0.000,
 2283,   301985.8,    188.156,     179.029,      0.000,
 2284,   302025.8,    188.183,     179.897,      0.000,
 2285,   302065.8,    188.184,     179.560,      0.000,
 2286,   302105.8,    188.132,     179.955,      0.000,
 2287,   302145.8,    188.156,     179.773,      0.000,
 2288,   302185.8,    188.143,     179.621,      0.000,
 2289,   302225.8,    188.131,     180.326,      0.000,
 2290,   302265.8,    188.183,     179.620,      0.000,
 2291,   302305.8,    188.223,     178.877,      0.000,
 2292,   302345.8,    188.209,     178.887,      0.000,
 2293,   302385.8,    188.246,     178.415,      0.000,
 2294,   302425.8,    188.208,     180.378,      0.000,
 2295,   302465.8,    188.196,     179.655,      0.000,
 2296,   302505.8,    188.247,     179.395,      0.000,
 2297,   302545.8,    188.210,     179.911,      0.000,
 2298,   302585.8,    188.260,     179.895,      0.000,
 2299,   302625.8,    188.148,     178.814,      0.000,
 2300,   302665.8,    188.202,     178.306,      0.000,
 2301,   302705.8,    188.215,     178.664,      0.000,
 2302,   302745.8,    188.242,     179.211,      0.000,
 2303,   302785.8,    188.179,     178.931,      0.000,
 2304,   302825.8,    188.167,     181.027,      0.000,
 2305,   302865.8,    188.217,     179.373,      0.000,
 2306,   302905.8,    188.240,     179.722,      0.000,
 2307,   302945.8,    188.189,     179.532,      0.000,
 2308,   302985.8,    188.189,     179.566,      0.000,
 2309,   303025.8,    188.203,     179.015,      0.000,
 2310,   303065.8,    188.203,     179.950,      0.000,
 2311,   303105.8,    188.203,     178.903,      0.000,
 2312,   303145.8,    188.178,     178.888,      0.000,
 2313,   303185.8,    188.203,     180.512,      0.000,
 2314,   303225.8,    188.204,     179.781,      0.000,
 2315,   303265.8,    188.241,     179.118,      0.000,
 2316,   303305.8,    188.241,     178.182,      0.000,
 2317,   303345.8,    188.243,     179.929,      0.000,
 2318,   303385.8,    188.219,     179.002,      0.000,
 2319,   303425.8,    188.182,     178.102,      0.000,
 2320,   303465.8,    188.170,     178.975,      0.000,
 2321,   303505.8,    188.196,     178.988,      0.000,
 2322,   303545.8,    188.245,     179.723,      0.000,
 2323,   303585.8,    188.193,     178.444,      0.000,
 2324,   303625.8,    188.268,     179.572,      0.000,
 2325,   303665.8,    188.253,     180.794,      0.000,
 2326,   303705.8,    188.191,     180.074,      0.000,
 2327,   303745.8,    188.170,     178.859,      0.000,
 2328,   303785.8,    188.209,     179.946,      0.000,
 2329,   303825.8,    188.235,     179.668,      0.000,
 2330,   303865.8,    188.196,     179.341,      0.000,
 2331,   303905.8,    188.233,     179.821,      0.000,
 2332,   303945.8,    188.196,     179.782,      0.000,
 2333,   303985.8,    188.223,     178.714,      0.000,
 2334,   304025.8,    188.184,     179.546,      0.000,
 2335,   304065.8,    188.172,     179.696,      0.000,
 2336,   304105.8,    188.222,     178.507,      0.000,
 2337,   304145.8,    188.197,     179.018,      0.000,
 2338,   304185.8,    188.159,     179.001,      0.000,
 2339,   304225.8,    188.184,     179.579,      0.000,
 2340,   304265.8,    188.208,     178.655,      0.000,
 2341,   304305.8,    188.257,     178.852,      0.000,
 2342,   304345.8,    188.219,     179.181,      0.000,
 2343,   304385.8,    188.218,     181.174,      0.000,
 2344,   304425.8,    188.218,     180.151,      0.000,
 2345,   304465.8,    188.130,     178.388,      0.000,
 2346,   304505.8,    188.131,     177.507,      0.000,
 2347,   304545.8,    188.195,     179.272,      0.000,
 2348,   304585.8,    188.232,     180.140,      0.000,
 2349,   304625.8,    188.192,     179.142,      0.000,
 2350,   304665.8,    188.229,     179.688,      0.000,
 2351,   304705.8,    188.154,     179.464,      0.000,
 2352,   304745.8,    188.192,     178.605,      0.000,
 2353,   304785.8,    188.219,     179.666,      0.000,
 2354,   304825.8,    188.217,     179.697,      0.000,
 2355,   304865.8,    188.179,     177.514,      0.000,
 2356,   304905.8,    188.154,     179.342,      0.000,
 2357,   304945.8,    188.229,     180.753,      0.000,
 2358,   304985.8,    188.177,     180.967,      0.000,
 2359,   305025.8,    188.215,     179.378,      0.000,
 2360,   305065.8,    188.239,     179.934,      0.000,
 2361,   305105.8,    188.278,     180.574,      0.000,
 2362,   305145.8,    188.177,     179.447,      0.000,
 2363,   305185.8,    188.254,     180.917,      0.000,
 2364,   305225.8,    188.255,     179.950,      0.000,
 2365,   305265.8,    188.219,     179.946,      0.000,
 2366,   305305.8,    188.217,     179.741,      0.000,
 2367,   305345.8,    188.240,     177.938,      0.000,
 2368,   305385.8,    188.226,     177.609,      0.000,
 2369,   305425.8,    188.099,     179.689,      0.000,
 2370,   305465.8,    188.176,     179.840,      0.000,
 2371,   305505.8,    188.265,     179.488,      0.000,
 2372,   305545.8,    188.202,     178.607,      0.000,
 2373,   305585.8,    188.264,     180.000,      0.000,
 2374,   305625.8,    188.264,     179.444,      0.000,
 2375,   305665.8,    188.200,     178.375,      0.000,
 2376,   305705.8,    188.215,     179.349,      0.000,
 2377,   305745.8,    188.214,     180.748,      0.000,
 2378,   305785.8,    188.163,     179.204,      0.000,
 2379,   305825.8,    188.151,     178.611,      0.000,
 2380,   305865.8,    188.226,     180.558,      0.000,
 2381,   305905.8,    188.225,     179.123,      0.000,
 2382,   305945.8,    188.200,     179.494,      0.000,
 2383,   305985.8,    188.227,     180.683,      0.000,
 2384,   306025.8,    188.241,     180.514,      0.000,
 2385,   306065.8,    188.241,     179.840,      0.000,
 2386,   306105.8,    188.265,     181.772,      0.000,
 2387,   306145.8,    188.238,     180.710,      0.000,
 2388,   306185.8,    188.264,     180.166,      0.000,
 2389,   306225.8,    188.176,     177.829,      0.000,
 2390,   306265.8,    188.189,     179.067,      0.000,
 2391,   306305.8,    188.227,     180.078,      0.000,
 2392,   306345.8,    188.239,     180.548,      0.000,
 2393,   306385.8,    188.264,     180.235,      0.000,
 2394,   306425.8,    188.226,     179.139,      0.000,
 2395,   306465.8,    188.214,     179.055,      0.000,
 2396,   306505.8,    188.189,     179.199,      0.000,
 2397,   306545.8,    188.240,     178.469,      0.000,
 2398,   306585.8,    188.227,     177.959,      0.000,
 2399,   306625.8,    188.190,     179.399,      0.000,
 2400,   306665.8,    188.280,     178.863,      0.000,
 2401,   306705.8,    188.179,     179.561,      0.000,
 2402,   306745.8,    188.204,     179.557,      0.000,
 2403,   306785.8,    188.202,     178.682,      0.000,
 2404,   306825.8,    188.176,     178.602,      0.000,
 2405,   306865.8,    188.200,     180.510,      0.000,
 2406,   306905.8,    188.252,     178.235,      0.000,
 2407,   306945.8,    188.139,     180.225,      0.000,
 2408,   306985.8,    188.254,     178.463,      0.000,
 2409,   307025.8,    188.190,     178.813,      0.000,
 2410,   307065.8,    188.191,     178.234,      0.000,
 2411,   307105.8,    188.243,     179.860,      0.000,
 2412,   307145.8,    188.319,     179.355,      0.000,
 2413,   307185.8,    188.193,     177.958,      0.000,
 2414,   307225.8,    188.256,     177.929,      0.000,
 2415,   307265.8,    188.218,     179.069,      0.000,
 2416,   307305.8,    188.130,     178.339,      0.000,
 2417,   307345.8,    188.181,     178.712,      0.000,
 2418,   307385.8,    188.145,     179.221,      0.000,
 2419,   307425.8,    188.258,     180.284,      0.000,
 2420,   307465.8,    188.296,     178.859,      0.000,
 2421,   307505.8,    188.258,     180.192,      0.000,
 2422,   307545.8,    188.268,     179.273,      0.000,
 2423,   307585.8,    188.267,     179.384,      0.000,
 2424,   307625.8,    188.165,     179.523,      0.000,
 2425,   307665.8,    188.178,     179.032,      0.000,
 2426,   307705.8,    188.192,     180.100,      0.000,
 2427,   307745.8,    188.270,     178.352,      0.000,
 2428,   307785.8,    188.206,     179.509,      0.000,
 2429,   307825.8,    188.218,     178.452,      0.000,
 2430,   307865.8,    188.204,     178.306,      0.000,
 2431,   307905.8,    188.216,     179.897,      0.000,
 2432,   307945.8,    188.242,     180.406,      0.000,
 2433,   307985.8,    188.256,     181.788,      0.000,
 2434,   308025.8,    188.271,     179.676,      0.000,
 2435,   308065.8,    188.182,     180.361,      0.000,
 2436,   308105.8,    188.207,     178.601,      0.000,
 2437,   308145.8,    188.181,     179.305,      0.000,
 2438,   308185.8,    188.193,     178.935,      0.000,
 2439,   308225.8,    188.254,     179.609,      0.000,
 2440,   308265.8,    188.265,     181.175,      0.000,
 2441,   308305.8,    188.201,     179.951,      0.000,
 2442,   308345.8,    188.277,     179.392,      0.000,
 2443,   308385.8,    188.254,     178.536,      0.000,
 2444,   308425.8,    188.192,     179.591,      0.000,
 2445,   308465.8,    188.243,     178.545,      0.000,
 2446,   308505.8,    188.218,     179.392,      0.000,
 2447,   308545.8,    188.282,     179.538,      0.000,
 2448,   308585.8,    188.205,     180.231,      0.000,
 2449,   308625.8,    188.231,     180.775,      0.000,
 2450,   308665.8,    188.155,     178.720,      0.000,
 2451,   308705.8,    188.181,     178.000,      0.000,
 2452,   308745.8,    188.206,     178.680,      0.000,
 2453,   308785.8,    188.193,     179.901,      0.000,
 2454,   308825.8,    188.322,     178.762,      0.000,
 2455,   308865.8,    188.233,     181.048,      0.000,
 2456,   308905.8,    188.233,     180.892,      0.000,
 2457,   308945.8,    188.193,     180.751,      0.000,
 2458,   308985.8,    188.242,     179.160,      0.000,
 2459,   309025.8,    188.191,     178.207,      0.000,
 2460,   309065.8,    188.268,     179.369,      0.000,
 2461,   309105.8,    188.281,     179.835,      0.000,
 2462,   309145.8,    188.245,     179.692,      0.000,
 2463,   309185.8,    188.170,     179.675,      0.000,
 2464,   309225.8,    188.284,     181.156,      0.000,
 2465,   309265.8,    188.207,     179.153,      0.000,
 2466,   309305.8,    188.220,     178.162,      0.000,
 2467,   309345.8,    188.232,     178.495,      0.000,
 2468,   309385.8,    188.219,     179.002,      0.000,
