----,
DateTime:,      2022/05/18, 09:26:53, 1652891212,
PIF:,             37.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   108.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2228,   299785.8,    188.165,      82.704,      0.000,
 2229,   299825.8,    188.229,      82.747,      0.000,
 2230,   299865.8,    188.242,      82.072,      0.000,
 2231,   299905.8,    188.153,      82.944,      0.000,
 2232,   299945.8,    188.228,      83.090,      0.000,
 2233,   299985.8,    188.176,      84.333,      0.000,
 2234,   300025.8,    188.189,      83.095,      0.000,
 2235,   300065.8,    188.164,      81.897,      0.000,
 2236,   300105.8,    188.216,      82.787,      0.000,
 2237,   300145.8,    188.127,      83.166,      0.000,
 2238,   300185.8,    188.165,      84.031,      0.000,
 2239,   300225.8,    188.165,      84.878,      0.000,
 2240,   300265.8,    188.216,      83.105,      0.000,
 2241,   300305.8,    188.255,      83.298,      0.000,
 2242,   300345.8,    188.268,      82.592,      0.000,
 2243,   300385.8,    188.206,      83.502,      0.000,
 2244,   300425.8,    188.192,      82.658,      0.000,
 2245,   300465.8,    188.154,      82.681,      0.000,
 2246,   300505.8,    188.168,      81.469,      0.000,
 2247,   300545.8,    188.155,      82.370,      0.000,
 2248,   300585.8,    188.206,      81.472,      0.000,
 2249,   300625.8,    188.194,      82.721,      0.000,
 2250,   300665.8,    188.183,      84.316,      0.000,
 2251,   300705.8,    188.195,      82.908,      0.000,
 2252,   300745.8,    188.194,      81.111,      0.000,
 2253,   300785.8,    188.206,      82.173,      0.000,
 2254,   300825.8,    188.142,      83.574,      0.000,
 2255,   300865.8,    188.194,      82.702,      0.000,
 2256,   300905.8,    188.168,      83.968,      0.000,
 2257,   300945.8,    188.205,      82.584,      0.000,
 2258,   300985.8,    188.192,      83.279,      0.000,
 2259,   301025.8,    188.156,      83.671,      0.000,
 2260,   301065.8,    188.133,      81.572,      0.000,
 2261,   301105.8,    188.223,      81.940,      0.000,
 2262,   301145.8,    188.172,      83.027,      0.000,
 2263,   301185.8,    188.249,      80.744,      0.000,
 2264,   301225.8,    188.224,      81.978,      0.000,
 2265,   301265.8,    188.186,      83.226,      0.000,
 2266,   301305.8,    188.211,      82.752,      0.000,
 2267,   301345.8,    188.210,      84.023,      0.000,
 2268,   301385.8,    188.171,      82.769,      0.000,
 2269,   301425.8,    188.144,      81.320,      0.000,
 2270,   301465.8,    188.194,      83.414,      0.000,
 2271,   301505.8,    188.192,      83.751,      0.000,
 2272,   301545.8,    188.193,      83.231,      0.000,
 2273,   301585.8,    188.282,      82.711,      0.000,
 2274,   301625.8,    188.232,      82.199,      0.000,
 2275,   301665.8,    188.206,      82.708,      0.000,
 2276,   301705.8,    188.142,      84.321,      0.000,
 2277,   301745.8,    188.218,      83.276,      0.000,
 2278,   301785.8,    188.256,      82.979,      0.000,
 2279,   301825.8,    188.205,      83.314,      0.000,
 2280,   301865.8,    188.191,      82.745,      0.000,
 2281,   301905.8,    188.166,      84.179,      0.000,
 2282,   301945.8,    188.179,      82.608,      0.000,
 2283,   301985.8,    188.191,      81.911,      0.000,
 2284,   302025.8,    188.127,      81.579,      0.000,
 2285,   302065.8,    188.202,      82.094,      0.000,
 2286,   302105.8,    188.188,      83.653,      0.000,
 2287,   302145.8,    188.238,      85.258,      0.000,
 2288,   302185.8,    188.262,      85.126,      0.000,
 2289,   302225.8,    188.261,      84.573,      0.000,
 2290,   302265.8,    188.223,      82.988,      0.000,
 2291,   302305.8,    188.186,      83.899,      0.000,
 2292,   302345.8,    188.200,      83.707,      0.000,
 2293,   302385.8,    188.213,      84.218,      0.000,
 2294,   302425.8,    188.162,      82.776,      0.000,
 2295,   302465.8,    188.186,      82.552,      0.000,
 2296,   302505.8,    188.262,      83.795,      0.000,
 2297,   302545.8,    188.225,      84.293,      0.000,
 2298,   302585.8,    188.288,      83.614,      0.000,
 2299,   302625.8,    188.160,      81.998,      0.000,
 2300,   302665.8,    188.159,      83.742,      0.000,
 2301,   302705.8,    188.196,      82.348,      0.000,
 2302,   302745.8,    188.183,      84.293,      0.000,
 2303,   302785.8,    188.196,      82.891,      0.000,
 2304,   302825.8,    188.133,      81.487,      0.000,
 2305,   302865.8,    188.236,      82.906,      0.000,
 2306,   302905.8,    188.210,      83.403,      0.000,
 2307,   302945.8,    188.211,      83.925,      0.000,
 2308,   302985.8,    188.123,      82.652,      0.000,
 2309,   303025.8,    188.202,      83.787,      0.000,
 2310,   303065.8,    188.165,      82.509,      0.000,
 2311,   303105.8,    188.241,      84.482,      0.000,
 2312,   303145.8,    188.228,      84.636,      0.000,
 2313,   303185.8,    188.152,      84.778,      0.000,
 2314,   303225.8,    188.202,      83.180,      0.000,
 2315,   303265.8,    188.227,      84.609,      0.000,
 2316,   303305.8,    188.138,      82.658,      0.000,
 2317,   303345.8,    188.241,      83.711,      0.000,
 2318,   303385.8,    188.268,      83.511,      0.000,
 2319,   303425.8,    188.193,      83.195,      0.000,
 2320,   303465.8,    188.257,      82.867,      0.000,
 2321,   303505.8,    188.142,      83.725,      0.000,
 2322,   303545.8,    188.143,      82.140,      0.000,
 2323,   303585.8,    188.233,      83.011,      0.000,
 2324,   303625.8,    188.247,      83.747,      0.000,
 2325,   303665.8,    188.261,      83.390,      0.000,
 2326,   303705.8,    188.224,      83.013,      0.000,
 2327,   303745.8,    188.187,      83.476,      0.000,
 2328,   303785.8,    188.186,      83.772,      0.000,
 2329,   303825.8,    188.201,      82.197,      0.000,
 2330,   303865.8,    188.214,      82.728,      0.000,
 2331,   303905.8,    188.238,      83.087,      0.000,
 2332,   303945.8,    188.161,      84.127,      0.000,
 2333,   303985.8,    188.313,      83.793,      0.000,
 2334,   304025.8,    188.249,      83.580,      0.000,
 2335,   304065.8,    188.149,      83.603,      0.000,
 2336,   304105.8,    188.124,      82.881,      0.000,
 2337,   304145.8,    188.163,      81.473,      0.000,
 2338,   304185.8,    188.277,      83.424,      0.000,
 2339,   304225.8,    188.151,      82.874,      0.000,
 2340,   304265.8,    188.189,      82.362,      0.000,
 2341,   304305.8,    188.228,      82.196,      0.000,
 2342,   304345.8,    188.189,      81.854,      0.000,
 2343,   304385.8,    188.226,      83.425,      0.000,
 2344,   304425.8,    188.213,      84.323,      0.000,
 2345,   304465.8,    188.236,      85.200,      0.000,
 2346,   304505.8,    188.174,      84.843,      0.000,
 2347,   304545.8,    188.197,      83.394,      0.000,
 2348,   304585.8,    188.209,      83.254,      0.000,
 2349,   304625.8,    188.220,      84.163,      0.000,
 2350,   304665.8,    188.231,      82.583,      0.000,
 2351,   304705.8,    188.218,      83.874,      0.000,
 2352,   304745.8,    188.193,      84.588,      0.000,
 2353,   304785.8,    188.206,      84.782,      0.000,
 2354,   304825.8,    188.256,      84.431,      0.000,
 2355,   304865.8,    188.155,      82.651,      0.000,
 2356,   304905.8,    188.207,      83.196,      0.000,
 2357,   304945.8,    188.155,      82.136,      0.000,
 2358,   304985.8,    188.166,      83.531,      0.000,
 2359,   305025.8,    188.153,      84.076,      0.000,
 2360,   305065.8,    188.218,      83.930,      0.000,
 2361,   305105.8,    188.243,      81.310,      0.000,
 2362,   305145.8,    188.216,      83.410,      0.000,
 2363,   305185.8,    188.227,      83.041,      0.000,
 2364,   305225.8,    188.239,      81.750,      0.000,
 2365,   305265.8,    188.163,      85.288,      0.000,
 2366,   305305.8,    188.277,      83.175,      0.000,
 2367,   305345.8,    188.304,      83.372,      0.000,
 2368,   305385.8,    188.177,      81.631,      0.000,
 2369,   305425.8,    188.253,      81.953,      0.000,
 2370,   305465.8,    188.227,      84.960,      0.000,
 2371,   305505.8,    188.151,      83.733,      0.000,
 2372,   305545.8,    188.189,      81.590,      0.000,
 2373,   305585.8,    188.202,      84.391,      0.000,
 2374,   305625.8,    188.242,      83.147,      0.000,
 2375,   305665.8,    188.216,      84.049,      0.000,
 2376,   305705.8,    188.242,      83.722,      0.000,
 2377,   305745.8,    188.266,      83.353,      0.000,
 2378,   305785.8,    188.178,      82.842,      0.000,
 2379,   305825.8,    188.164,      82.647,      0.000,
 2380,   305865.8,    188.127,      83.670,      0.000,
 2381,   305905.8,    188.241,      85.078,      0.000,
 2382,   305945.8,    188.242,      83.990,      0.000,
 2383,   305985.8,    188.191,      84.144,      0.000,
 2384,   306025.8,    188.192,      83.204,      0.000,
 2385,   306065.8,    188.130,      82.657,      0.000,
 2386,   306105.8,    188.218,      82.836,      0.000,
 2387,   306145.8,    188.180,      82.459,      0.000,
 2388,   306185.8,    188.257,      82.988,      0.000,
 2389,   306225.8,    188.207,      82.792,      0.000,
 2390,   306265.8,    188.309,      83.827,      0.000,
 2391,   306305.8,    188.233,      82.960,      0.000,
 2392,   306345.8,    188.245,      85.277,      0.000,
 2393,   306385.8,    188.181,      84.227,      0.000,
 2394,   306425.8,    188.256,      82.797,      0.000,
 2395,   306465.8,    188.220,      82.676,      0.000,
 2396,   306505.8,    188.143,      80.902,      0.000,
 2397,   306545.8,    188.258,      82.872,      0.000,
 2398,   306585.8,    188.233,      82.681,      0.000,
 2399,   306625.8,    188.271,      83.046,      0.000,
 2400,   306665.8,    188.268,      83.917,      0.000,
 2401,   306705.8,    188.181,      83.576,      0.000,
 2402,   306745.8,    188.194,      85.184,      0.000,
 2403,   306785.8,    188.259,      83.072,      0.000,
 2404,   306825.8,    188.220,      84.826,      0.000,
 2405,   306865.8,    188.283,      83.397,      0.000,
 2406,   306905.8,    188.243,      82.654,      0.000,
 2407,   306945.8,    188.242,      82.316,      0.000,
 2408,   306985.8,    188.168,      81.831,      0.000,
 2409,   307025.8,    188.218,      83.777,      0.000,
 2410,   307065.8,    188.231,      85.157,      0.000,
 2411,   307105.8,    188.219,      83.388,      0.000,
 2412,   307145.8,    188.219,      83.596,      0.000,
 2413,   307185.8,    188.155,      82.716,      0.000,
 2414,   307225.8,    188.294,      83.787,      0.000,
 2415,   307265.8,    188.244,      82.874,      0.000,
 2416,   307305.8,    188.231,      83.210,      0.000,
 2417,   307345.8,    188.167,      82.996,      0.000,
 2418,   307385.8,    188.141,      82.980,      0.000,
 2419,   307425.8,    188.205,      81.923,      0.000,
 2420,   307465.8,    188.155,      83.735,      0.000,
 2421,   307505.8,    188.205,      83.725,      0.000,
 2422,   307545.8,    188.268,      81.913,      0.000,
 2423,   307585.8,    188.205,      83.483,      0.000,
 2424,   307625.8,    188.193,      83.148,      0.000,
 2425,   307665.8,    188.178,      82.791,      0.000,
 2426,   307705.8,    188.204,      83.664,      0.000,
 2427,   307745.8,    188.267,      84.035,      0.000,
 2428,   307785.8,    188.190,      84.378,      0.000,
 2429,   307825.8,    188.178,      83.278,      0.000,
 2430,   307865.8,    188.229,      82.220,      0.000,
 2431,   307905.8,    188.178,      82.015,      0.000,
 2432,   307945.8,    188.240,      84.447,      0.000,
 2433,   307985.8,    188.279,      83.388,      0.000,
 2434,   308025.8,    188.255,      84.470,      0.000,
 2435,   308065.8,    188.268,      82.657,      0.000,
 2436,   308105.8,    188.256,      83.905,      0.000,
 2437,   308145.8,    188.180,      82.652,      0.000,
 2438,   308185.8,    188.205,      81.949,      0.000,
 2439,   308225.8,    188.205,      82.621,      0.000,
 2440,   308265.8,    188.255,      82.579,      0.000,
 2441,   308305.8,    188.268,      83.853,      0.000,
 2442,   308345.8,    188.180,      83.515,      0.000,
 2443,   308385.8,    188.243,      82.113,      0.000,
 2444,   308425.8,    188.169,      82.688,      0.000,
 2445,   308465.8,    188.156,      82.169,      0.000,
 2446,   308505.8,    188.258,      84.149,      0.000,
 2447,   308545.8,    188.232,      83.602,      0.000,
 2448,   308585.8,    188.258,      83.919,      0.000,
 2449,   308625.8,    188.208,      83.052,      0.000,
 2450,   308665.8,    188.273,      83.246,      0.000,
 2451,   308705.8,    188.223,      82.542,      0.000,
 2452,   308745.8,    188.251,      81.484,      0.000,
 2453,   308785.8,    188.239,      83.439,      0.000,
 2454,   308825.8,    188.227,      84.681,      0.000,
 2455,   308865.8,    188.275,      83.430,      0.000,
 2456,   308905.8,    188.237,      82.571,      0.000,
 2457,   308945.8,    188.263,      83.269,      0.000,
 2458,   308985.8,    188.264,      82.731,      0.000,
 2459,   309025.8,    188.200,      84.141,      0.000,
 2460,   309065.8,    188.175,      83.393,      0.000,
 2461,   309105.8,    188.151,      82.382,      0.000,
 2462,   309145.8,    188.227,      82.457,      0.000,
 2463,   309185.8,    188.277,      83.382,      0.000,
 2464,   309225.8,    188.214,      81.770,      0.000,
 2465,   309265.8,    188.304,      82.611,      0.000,
 2466,   309305.8,    188.228,      83.114,      0.000,
 2467,   309345.8,    188.279,      82.384,      0.000,
 2468,   309385.8,    188.141,      82.247,      0.000,
 2469,   309425.8,    188.179,      81.936,      0.000,
 2470,   309465.8,    188.191,      82.664,      0.000,
 2471,   309505.8,    188.278,      83.874,      0.000,
 2472,   309545.8,    188.243,      84.082,      0.000,
 2473,   309585.8,    188.293,      81.556,      0.000,
 2474,   309625.8,    188.190,      83.678,      0.000,
 2475,   309665.8,    188.227,      84.068,      0.000,
 2476,   309705.8,    188.327,      85.678,      0.000,
 2477,   309745.8,    188.202,      83.410,      0.000,
 2478,   309785.8,    188.189,      82.526,      0.000,
 2479,   309825.8,    188.189,      82.348,      0.000,
 2480,   309865.8,    188.241,      82.153,      0.000,
 2481,   309905.8,    188.253,      84.046,      0.000,
 2482,   309945.8,    188.227,      83.846,      0.000,
 2483,   309985.8,    188.253,      83.835,      0.000,
 2484,   310025.8,    188.316,      84.005,      0.000,
 2485,   310065.8,    188.176,      82.596,      0.000,
 2486,   310105.8,    188.176,      82.439,      0.000,
 2487,   310145.8,    188.213,      82.753,      0.000,
