----,
DateTime:,      2022/05/19, 01:18:44, 1652948323,
PIF:,             48.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   133.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2228,   299785.8,    188.172,     134.093,      0.000,
 2229,   299825.8,    188.184,     133.055,      0.000,
 2230,   299865.8,    188.147,     132.731,      0.000,
 2231,   299905.8,    188.171,     133.293,      0.000,
 2232,   299945.8,    188.183,     134.296,      0.000,
 2233,   299985.8,    188.107,     133.997,      0.000,
 2234,   300025.8,    188.244,     134.152,      0.000,
 2235,   300065.8,    188.182,     132.199,      0.000,
 2236,   300105.8,    188.195,     133.652,      0.000,
 2237,   300145.8,    188.196,     134.526,      0.000,
 2238,   300185.8,    188.121,     133.811,      0.000,
 2239,   300225.8,    188.233,     133.987,      0.000,
 2240,   300265.8,    188.181,     133.630,      0.000,
 2241,   300305.8,    188.193,     132.191,      0.000,
 2242,   300345.8,    188.181,     133.266,      0.000,
 2243,   300385.8,    188.257,     133.818,      0.000,
 2244,   300425.8,    188.220,     133.616,      0.000,
 2245,   300465.8,    188.232,     135.368,      0.000,
 2246,   300505.8,    188.233,     133.432,      0.000,
 2247,   300545.8,    188.245,     132.419,      0.000,
 2248,   300585.8,    188.184,     134.204,      0.000,
 2249,   300625.8,    188.170,     133.316,      0.000,
 2250,   300665.8,    188.232,     133.650,      0.000,
 2251,   300705.8,    188.167,     131.916,      0.000,
 2252,   300745.8,    188.180,     132.799,      0.000,
 2253,   300785.8,    188.181,     134.168,      0.000,
 2254,   300825.8,    188.155,     134.711,      0.000,
 2255,   300865.8,    188.167,     134.533,      0.000,
 2256,   300905.8,    188.115,     134.338,      0.000,
 2257,   300945.8,    188.254,     135.181,      0.000,
 2258,   300985.8,    188.191,     133.915,      0.000,
 2259,   301025.8,    188.177,     133.905,      0.000,
 2260,   301065.8,    188.128,     133.627,      0.000,
 2261,   301105.8,    188.180,     132.404,      0.000,
 2262,   301145.8,    188.180,     133.815,      0.000,
 2263,   301185.8,    188.205,     134.835,      0.000,
 2264,   301225.8,    188.203,     133.562,      0.000,
 2265,   301265.8,    188.191,     134.414,      0.000,
 2266,   301305.8,    188.116,     134.040,      0.000,
 2267,   301345.8,    188.216,     134.118,      0.000,
 2268,   301385.8,    188.253,     133.004,      0.000,
 2269,   301425.8,    188.178,     134.260,      0.000,
 2270,   301465.8,    188.191,     134.264,      0.000,
 2271,   301505.8,    188.256,     136.341,      0.000,
 2272,   301545.8,    188.232,     134.270,      0.000,
 2273,   301585.8,    188.257,     134.462,      0.000,
 2274,   301625.8,    188.271,     135.134,      0.000,
 2275,   301665.8,    188.258,     135.533,      0.000,
 2276,   301705.8,    188.171,     134.439,      0.000,
 2277,   301745.8,    188.119,     133.332,      0.000,
 2278,   301785.8,    188.106,     133.483,      0.000,
 2279,   301825.8,    188.156,     131.543,      0.000,
 2280,   301865.8,    188.207,     132.934,      0.000,
 2281,   301905.8,    188.233,     135.045,      0.000,
 2282,   301945.8,    188.233,     135.435,      0.000,
 2283,   301985.8,    188.157,     134.011,      0.000,
 2284,   302025.8,    188.132,     133.677,      0.000,
 2285,   302065.8,    188.156,     134.345,      0.000,
 2286,   302105.8,    188.181,     133.613,      0.000,
 2287,   302145.8,    188.143,     134.128,      0.000,
 2288,   302185.8,    188.194,     133.583,      0.000,
 2289,   302225.8,    188.132,     133.278,      0.000,
 2290,   302265.8,    188.207,     133.834,      0.000,
 2291,   302305.8,    188.207,     132.909,      0.000,
 2292,   302345.8,    188.206,     132.588,      0.000,
 2293,   302385.8,    188.193,     134.110,      0.000,
 2294,   302425.8,    188.155,     134.672,      0.000,
 2295,   302465.8,    188.207,     134.139,      0.000,
 2296,   302505.8,    188.234,     133.947,      0.000,
 2297,   302545.8,    188.285,     134.506,      0.000,
 2298,   302585.8,    188.208,     132.791,      0.000,
 2299,   302625.8,    188.219,     133.119,      0.000,
 2300,   302665.8,    188.204,     133.442,      0.000,
 2301,   302705.8,    188.178,     133.092,      0.000,
 2302,   302745.8,    188.240,     135.359,      0.000,
 2303,   302785.8,    188.190,     133.812,      0.000,
 2304,   302825.8,    188.205,     133.651,      0.000,
 2305,   302865.8,    188.217,     134.347,      0.000,
 2306,   302905.8,    188.227,     134.940,      0.000,
 2307,   302945.8,    188.164,     134.056,      0.000,
 2308,   302985.8,    188.242,     133.548,      0.000,
 2309,   303025.8,    188.255,     133.021,      0.000,
 2310,   303065.8,    188.177,     134.093,      0.000,
 2311,   303105.8,    188.138,     134.238,      0.000,
 2312,   303145.8,    188.162,     133.388,      0.000,
 2313,   303185.8,    188.124,     133.352,      0.000,
 2314,   303225.8,    188.186,     134.585,      0.000,
 2315,   303265.8,    188.197,     133.897,      0.000,
 2316,   303305.8,    188.246,     134.063,      0.000,
 2317,   303345.8,    188.234,     134.168,      0.000,
 2318,   303385.8,    188.220,     134.041,      0.000,
 2319,   303425.8,    188.210,     133.303,      0.000,
 2320,   303465.8,    188.171,     132.829,      0.000,
 2321,   303505.8,    188.182,     134.711,      0.000,
 2322,   303545.8,    188.182,     134.571,      0.000,
 2323,   303585.8,    188.233,     133.500,      0.000,
 2324,   303625.8,    188.219,     132.979,      0.000,
 2325,   303665.8,    188.196,     133.797,      0.000,
 2326,   303705.8,    188.106,     133.094,      0.000,
 2327,   303745.8,    188.171,     134.477,      0.000,
 2328,   303785.8,    188.246,     134.819,      0.000,
 2329,   303825.8,    188.194,     134.656,      0.000,
 2330,   303865.8,    188.167,     133.078,      0.000,
 2331,   303905.8,    188.156,     134.339,      0.000,
 2332,   303945.8,    188.207,     133.604,      0.000,
 2333,   303985.8,    188.181,     132.940,      0.000,
 2334,   304025.8,    188.257,     134.521,      0.000,
 2335,   304065.8,    188.245,     134.861,      0.000,
 2336,   304105.8,    188.196,     134.325,      0.000,
 2337,   304145.8,    188.234,     134.669,      0.000,
 2338,   304185.8,    188.260,     134.316,      0.000,
 2339,   304225.8,    188.212,     132.914,      0.000,
 2340,   304265.8,    188.174,     133.440,      0.000,
 2341,   304305.8,    188.187,     133.745,      0.000,
 2342,   304345.8,    188.212,     134.110,      0.000,
 2343,   304385.8,    188.173,     135.134,      0.000,
 2344,   304425.8,    188.261,     135.718,      0.000,
 2345,   304465.8,    188.212,     134.976,      0.000,
 2346,   304505.8,    188.214,     134.442,      0.000,
 2347,   304545.8,    188.162,     134.240,      0.000,
 2348,   304585.8,    188.225,     134.569,      0.000,
 2349,   304625.8,    188.198,     134.935,      0.000,
 2350,   304665.8,    188.237,     135.380,      0.000,
 2351,   304705.8,    188.189,     135.193,      0.000,
 2352,   304745.8,    188.202,     134.523,      0.000,
 2353,   304785.8,    188.141,     133.606,      0.000,
 2354,   304825.8,    188.231,     132.344,      0.000,
 2355,   304865.8,    188.220,     133.560,      0.000,
 2356,   304905.8,    188.220,     134.380,      0.000,
 2357,   304945.8,    188.244,     134.372,      0.000,
 2358,   304985.8,    188.218,     132.801,      0.000,
 2359,   305025.8,    188.307,     134.662,      0.000,
 2360,   305065.8,    188.257,     133.942,      0.000,
 2361,   305105.8,    188.182,     132.945,      0.000,
 2362,   305145.8,    188.195,     132.706,      0.000,
 2363,   305185.8,    188.157,     132.692,      0.000,
 2364,   305225.8,    188.220,     134.075,      0.000,
 2365,   305265.8,    188.231,     132.968,      0.000,
 2366,   305305.8,    188.272,     134.218,      0.000,
 2367,   305345.8,    188.233,     135.076,      0.000,
 2368,   305385.8,    188.232,     134.031,      0.000,
 2369,   305425.8,    188.208,     133.862,      0.000,
 2370,   305465.8,    188.210,     135.065,      0.000,
 2371,   305505.8,    188.173,     132.927,      0.000,
 2372,   305545.8,    188.172,     131.894,      0.000,
 2373,   305585.8,    188.235,     133.660,      0.000,
 2374,   305625.8,    188.297,     133.226,      0.000,
 2375,   305665.8,    188.284,     134.617,      0.000,
 2376,   305705.8,    188.220,     134.104,      0.000,
 2377,   305745.8,    188.244,     133.075,      0.000,
 2378,   305785.8,    188.195,     132.777,      0.000,
 2379,   305825.8,    188.170,     132.979,      0.000,
 2380,   305865.8,    188.222,     131.589,      0.000,
 2381,   305905.8,    188.197,     133.897,      0.000,
 2382,   305945.8,    188.196,     133.332,      0.000,
 2383,   305985.8,    188.209,     133.695,      0.000,
 2384,   306025.8,    188.184,     134.196,      0.000,
 2385,   306065.8,    188.209,     133.551,      0.000,
 2386,   306105.8,    188.209,     133.892,      0.000,
 2387,   306145.8,    188.211,     134.820,      0.000,
 2388,   306185.8,    188.198,     134.432,      0.000,
 2389,   306225.8,    188.198,     132.842,      0.000,
 2390,   306265.8,    188.249,     133.177,      0.000,
 2391,   306305.8,    188.247,     135.093,      0.000,
 2392,   306345.8,    188.271,     133.539,      0.000,
 2393,   306385.8,    188.218,     133.871,      0.000,
 2394,   306425.8,    188.204,     134.412,      0.000,
 2395,   306465.8,    188.192,     134.074,      0.000,
 2396,   306505.8,    188.168,     133.373,      0.000,
 2397,   306545.8,    188.195,     131.861,      0.000,
 2398,   306585.8,    188.169,     131.710,      0.000,
 2399,   306625.8,    188.293,     132.924,      0.000,
 2400,   306665.8,    188.217,     133.012,      0.000,
 2401,   306705.8,    188.242,     133.714,      0.000,
 2402,   306745.8,    188.228,     134.445,      0.000,
 2403,   306785.8,    188.241,     133.190,      0.000,
 2404,   306825.8,    188.217,     132.292,      0.000,
 2405,   306865.8,    188.179,     134.048,      0.000,
 2406,   306905.8,    188.215,     133.152,      0.000,
 2407,   306945.8,    188.214,     133.314,      0.000,
 2408,   306985.8,    188.188,     133.816,      0.000,
 2409,   307025.8,    188.238,     133.829,      0.000,
 2410,   307065.8,    188.251,     133.701,      0.000,
 2411,   307105.8,    188.212,     133.856,      0.000,
 2412,   307145.8,    188.212,     132.992,      0.000,
 2413,   307185.8,    188.175,     134.404,      0.000,
 2414,   307225.8,    188.138,     134.658,      0.000,
 2415,   307265.8,    188.213,     134.139,      0.000,
 2416,   307305.8,    188.263,     133.720,      0.000,
 2417,   307345.8,    188.238,     134.264,      0.000,
 2418,   307385.8,    188.250,     133.133,      0.000,
 2419,   307425.8,    188.200,     133.252,      0.000,
 2420,   307465.8,    188.237,     134.135,      0.000,
 2421,   307505.8,    188.185,     134.533,      0.000,
 2422,   307545.8,    188.174,     133.825,      0.000,
 2423,   307585.8,    188.212,     135.245,      0.000,
 2424,   307625.8,    188.200,     135.052,      0.000,
 2425,   307665.8,    188.286,     133.441,      0.000,
 2426,   307705.8,    188.248,     132.216,      0.000,
 2427,   307745.8,    188.248,     133.107,      0.000,
 2428,   307785.8,    188.235,     132.207,      0.000,
 2429,   307825.8,    188.135,     132.081,      0.000,
 2430,   307865.8,    188.199,     135.346,      0.000,
 2431,   307905.8,    188.149,     132.151,      0.000,
 2432,   307945.8,    188.175,     133.232,      0.000,
 2433,   307985.8,    188.162,     134.820,      0.000,
 2434,   308025.8,    188.214,     134.453,      0.000,
 2435,   308065.8,    188.277,     134.759,      0.000,
 2436,   308105.8,    188.276,     135.312,      0.000,
 2437,   308145.8,    188.176,     134.558,      0.000,
 2438,   308185.8,    188.188,     134.070,      0.000,
 2439,   308225.8,    188.239,     134.449,      0.000,
 2440,   308265.8,    188.176,     133.100,      0.000,
 2441,   308305.8,    188.213,     133.782,      0.000,
 2442,   308345.8,    188.200,     134.636,      0.000,
 2443,   308385.8,    188.263,     134.257,      0.000,
 2444,   308425.8,    188.201,     133.073,      0.000,
 2445,   308465.8,    188.215,     133.102,      0.000,
 2446,   308505.8,    188.166,     133.879,      0.000,
 2447,   308545.8,    188.231,     131.927,      0.000,
 2448,   308585.8,    188.168,     134.539,      0.000,
 2449,   308625.8,    188.230,     133.789,      0.000,
 2450,   308665.8,    188.191,     134.679,      0.000,
 2451,   308705.8,    188.278,     133.621,      0.000,
 2452,   308745.8,    188.175,     134.088,      0.000,
 2453,   308785.8,    188.213,     134.086,      0.000,
 2454,   308825.8,    188.213,     132.673,      0.000,
 2455,   308865.8,    188.250,     133.052,      0.000,
 2456,   308905.8,    188.200,     132.828,      0.000,
 2457,   308945.8,    188.199,     134.971,      0.000,
 2458,   308985.8,    188.225,     133.593,      0.000,
 2459,   309025.8,    188.237,     132.385,      0.000,
 2460,   309065.8,    188.199,     135.732,      0.000,
 2461,   309105.8,    188.225,     136.063,      0.000,
 2462,   309145.8,    188.225,     133.929,      0.000,
 2463,   309185.8,    188.199,     132.759,      0.000,
 2464,   309225.8,    188.147,     132.831,      0.000,
 2465,   309265.8,    188.224,     134.026,      0.000,
 2466,   309305.8,    188.225,     133.993,      0.000,
 2467,   309345.8,    188.262,     133.429,      0.000,
 2468,   309385.8,    188.211,     134.505,      0.000,
 2469,   309425.8,    188.223,     133.754,      0.000,
 2470,   309465.8,    188.311,     133.554,      0.000,
 2471,   309505.8,    188.247,     132.722,      0.000,
 2472,   309545.8,    188.209,     132.318,      0.000,
 2473,   309585.8,    188.260,     133.036,      0.000,
 2474,   309625.8,    188.298,     133.367,      0.000,
 2475,   309665.8,    188.211,     135.372,      0.000,
 2476,   309705.8,    188.161,     132.199,      0.000,
 2477,   309745.8,    188.224,     132.720,      0.000,
 2478,   309785.8,    188.225,     132.911,      0.000,
 2479,   309825.8,    188.250,     133.399,      0.000,
 2480,   309865.8,    188.251,     133.921,      0.000,
 2481,   309905.8,    188.264,     133.225,      0.000,
 2482,   309945.8,    188.264,     133.835,      0.000,
 2483,   309985.8,    188.279,     132.909,      0.000,
 2484,   310025.8,    188.165,     134.841,      0.000,
 2485,   310065.8,    188.177,     134.660,      0.000,
 2486,   310105.8,    188.187,     132.836,      0.000,
 2487,   310145.8,    188.274,     134.622,      0.000,
