----,
DateTime:,      2022/05/18, 23:18:49, 1652941128,
PIF:,             38.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   180.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2223,   299585.8,    188.209,     154.438,      0.000,
 2224,   299625.8,    188.233,     156.019,      0.000,
 2225,   299665.8,    188.271,     153.198,      0.000,
 2226,   299705.8,    188.208,     154.447,      0.000,
 2227,   299745.8,    188.208,     155.188,      0.000,
 2228,   299785.8,    188.183,     154.349,      0.000,
 2229,   299825.8,    188.133,     154.907,      0.000,
 2230,   299865.8,    188.157,     153.133,      0.000,
 2231,   299905.8,    188.171,     154.232,      0.000,
 2232,   299945.8,    188.133,     154.260,      0.000,
 2233,   299985.8,    188.234,     155.813,      0.000,
 2234,   300025.8,    188.233,     157.068,      0.000,
 2235,   300065.8,    188.219,     156.201,      0.000,
 2236,   300105.8,    188.206,     154.105,      0.000,
 2237,   300145.8,    188.130,     153.637,      0.000,
 2238,   300185.8,    188.193,     153.659,      0.000,
 2239,   300225.8,    188.132,     155.112,      0.000,
 2240,   300265.8,    188.170,     156.357,      0.000,
 2241,   300305.8,    188.295,     157.429,      0.000,
 2242,   300345.8,    188.168,     153.356,      0.000,
 2243,   300385.8,    188.203,     154.318,      0.000,
 2244,   300425.8,    188.191,     154.300,      0.000,
 2245,   300465.8,    188.139,     155.067,      0.000,
 2246,   300505.8,    188.127,     154.096,      0.000,
 2247,   300545.8,    188.165,     154.109,      0.000,
 2248,   300585.8,    188.139,     155.903,      0.000,
 2249,   300625.8,    188.201,     155.167,      0.000,
 2250,   300665.8,    188.173,     154.293,      0.000,
 2251,   300705.8,    188.186,     154.096,      0.000,
 2252,   300745.8,    188.287,     155.722,      0.000,
 2253,   300785.8,    188.197,     155.401,      0.000,
 2254,   300825.8,    188.196,     153.990,      0.000,
 2255,   300865.8,    188.083,     153.685,      0.000,
 2256,   300905.8,    188.222,     154.380,      0.000,
 2257,   300945.8,    188.160,     155.272,      0.000,
 2258,   300985.8,    188.211,     155.778,      0.000,
 2259,   301025.8,    188.212,     155.953,      0.000,
 2260,   301065.8,    188.236,     155.035,      0.000,
 2261,   301105.8,    188.259,     155.853,      0.000,
 2262,   301145.8,    188.170,     155.166,      0.000,
 2263,   301185.8,    188.247,     154.517,      0.000,
 2264,   301225.8,    188.210,     154.693,      0.000,
 2265,   301265.8,    188.185,     153.230,      0.000,
 2266,   301305.8,    188.211,     153.743,      0.000,
 2267,   301345.8,    188.262,     155.444,      0.000,
 2268,   301385.8,    188.212,     155.589,      0.000,
 2269,   301425.8,    188.251,     154.766,      0.000,
 2270,   301465.8,    188.214,     154.955,      0.000,
 2271,   301505.8,    188.187,     154.527,      0.000,
 2272,   301545.8,    188.187,     154.016,      0.000,
 2273,   301585.8,    188.264,     155.399,      0.000,
 2274,   301625.8,    188.202,     154.985,      0.000,
 2275,   301665.8,    188.215,     155.650,      0.000,
 2276,   301705.8,    188.190,     155.413,      0.000,
 2277,   301745.8,    188.178,     155.515,      0.000,
 2278,   301785.8,    188.127,     154.665,      0.000,
 2279,   301825.8,    188.266,     156.034,      0.000,
 2280,   301865.8,    188.265,     154.308,      0.000,
 2281,   301905.8,    188.189,     154.638,      0.000,
 2282,   301945.8,    188.126,     153.754,      0.000,
 2283,   301985.8,    188.203,     153.286,      0.000,
 2284,   302025.8,    188.113,     154.385,      0.000,
 2285,   302065.8,    188.101,     154.898,      0.000,
 2286,   302105.8,    188.189,     154.684,      0.000,
 2287,   302145.8,    188.191,     155.386,      0.000,
 2288,   302185.8,    188.167,     154.036,      0.000,
 2289,   302225.8,    188.242,     153.442,      0.000,
 2290,   302265.8,    188.139,     155.392,      0.000,
 2291,   302305.8,    188.213,     154.287,      0.000,
 2292,   302345.8,    188.227,     154.820,      0.000,
 2293,   302385.8,    188.278,     155.175,      0.000,
 2294,   302425.8,    188.241,     154.464,      0.000,
 2295,   302465.8,    188.177,     153.938,      0.000,
 2296,   302505.8,    188.215,     153.747,      0.000,
 2297,   302545.8,    188.238,     154.418,      0.000,
 2298,   302585.8,    188.160,     155.335,      0.000,
 2299,   302625.8,    188.197,     155.179,      0.000,
 2300,   302665.8,    188.184,     156.021,      0.000,
 2301,   302705.8,    188.146,     155.023,      0.000,
 2302,   302745.8,    188.248,     153.566,      0.000,
 2303,   302785.8,    188.209,     151.448,      0.000,
 2304,   302825.8,    188.222,     154.587,      0.000,
 2305,   302865.8,    188.172,     153.872,      0.000,
 2306,   302905.8,    188.158,     154.158,      0.000,
 2307,   302945.8,    188.208,     154.702,      0.000,
 2308,   302985.8,    188.220,     154.196,      0.000,
 2309,   303025.8,    188.220,     155.667,      0.000,
 2310,   303065.8,    188.171,     154.807,      0.000,
 2311,   303105.8,    188.160,     153.754,      0.000,
 2312,   303145.8,    188.148,     154.447,      0.000,
 2313,   303185.8,    188.248,     155.513,      0.000,
 2314,   303225.8,    188.196,     154.022,      0.000,
 2315,   303265.8,    188.259,     154.040,      0.000,
 2316,   303305.8,    188.246,     155.794,      0.000,
 2317,   303345.8,    188.195,     154.722,      0.000,
 2318,   303385.8,    188.158,     154.345,      0.000,
 2319,   303425.8,    188.208,     153.634,      0.000,
 2320,   303465.8,    188.160,     154.480,      0.000,
 2321,   303505.8,    188.162,     156.094,      0.000,
 2322,   303545.8,    188.187,     154.153,      0.000,
 2323,   303585.8,    188.238,     154.512,      0.000,
 2324,   303625.8,    188.238,     155.538,      0.000,
 2325,   303665.8,    188.175,     155.693,      0.000,
 2326,   303705.8,    188.264,     154.266,      0.000,
 2327,   303745.8,    188.137,     154.095,      0.000,
 2328,   303785.8,    188.201,     154.407,      0.000,
 2329,   303825.8,    188.214,     154.796,      0.000,
 2330,   303865.8,    188.226,     154.749,      0.000,
 2331,   303905.8,    188.225,     157.069,      0.000,
 2332,   303945.8,    188.249,     156.500,      0.000,
 2333,   303985.8,    188.223,     154.736,      0.000,
 2334,   304025.8,    188.211,     153.782,      0.000,
 2335,   304065.8,    188.226,     154.715,      0.000,
 2336,   304105.8,    188.201,     154.198,      0.000,
 2337,   304145.8,    188.328,     155.459,      0.000,
 2338,   304185.8,    188.215,     154.795,      0.000,
 2339,   304225.8,    188.164,     153.708,      0.000,
 2340,   304265.8,    188.177,     153.049,      0.000,
 2341,   304305.8,    188.180,     155.007,      0.000,
 2342,   304345.8,    188.155,     154.482,      0.000,
 2343,   304385.8,    188.168,     153.992,      0.000,
 2344,   304425.8,    188.205,     153.673,      0.000,
 2345,   304465.8,    188.231,     155.130,      0.000,
 2346,   304505.8,    188.142,     154.785,      0.000,
 2347,   304545.8,    188.231,     154.958,      0.000,
 2348,   304585.8,    188.218,     156.352,      0.000,
 2349,   304625.8,    188.230,     156.215,      0.000,
 2350,   304665.8,    188.216,     154.571,      0.000,
 2351,   304705.8,    188.241,     156.308,      0.000,
 2352,   304745.8,    188.217,     155.873,      0.000,
 2353,   304785.8,    188.116,     153.956,      0.000,
 2354,   304825.8,    188.131,     155.936,      0.000,
 2355,   304865.8,    188.220,     154.528,      0.000,
 2356,   304905.8,    188.271,     154.016,      0.000,
 2357,   304945.8,    188.219,     155.265,      0.000,
 2358,   304985.8,    188.219,     153.520,      0.000,
 2359,   305025.8,    188.257,     154.202,      0.000,
 2360,   305065.8,    188.155,     155.273,      0.000,
 2361,   305105.8,    188.243,     156.145,      0.000,
 2362,   305145.8,    188.229,     155.940,      0.000,
 2363,   305185.8,    188.180,     155.133,      0.000,
 2364,   305225.8,    188.154,     153.738,      0.000,
 2365,   305265.8,    188.191,     154.824,      0.000,
 2366,   305305.8,    188.152,     153.349,      0.000,
 2367,   305345.8,    188.253,     154.927,      0.000,
 2368,   305385.8,    188.227,     154.762,      0.000,
 2369,   305425.8,    188.215,     154.932,      0.000,
 2370,   305465.8,    188.205,     155.306,      0.000,
 2371,   305505.8,    188.195,     154.612,      0.000,
 2372,   305545.8,    188.157,     153.415,      0.000,
 2373,   305585.8,    188.271,     156.396,      0.000,
 2374,   305625.8,    188.282,     154.963,      0.000,
 2375,   305665.8,    188.230,     154.747,      0.000,
 2376,   305705.8,    188.168,     154.199,      0.000,
 2377,   305745.8,    188.206,     154.605,      0.000,
 2378,   305785.8,    188.282,     154.665,      0.000,
 2379,   305825.8,    188.192,     155.395,      0.000,
 2380,   305865.8,    188.243,     157.313,      0.000,
 2381,   305905.8,    188.229,     153.026,      0.000,
 2382,   305945.8,    188.280,     153.756,      0.000,
 2383,   305985.8,    188.179,     155.540,      0.000,
 2384,   306025.8,    188.205,     156.717,      0.000,
 2385,   306065.8,    188.217,     155.973,      0.000,
 2386,   306105.8,    188.192,     153.349,      0.000,
 2387,   306145.8,    188.231,     155.060,      0.000,
 2388,   306185.8,    188.206,     152.968,      0.000,
 2389,   306225.8,    188.206,     153.887,      0.000,
 2390,   306265.8,    188.232,     155.090,      0.000,
 2391,   306305.8,    188.207,     155.243,      0.000,
 2392,   306345.8,    188.271,     156.060,      0.000,
 2393,   306385.8,    188.220,     155.178,      0.000,
 2394,   306425.8,    188.169,     153.416,      0.000,
 2395,   306465.8,    188.259,     154.676,      0.000,
 2396,   306505.8,    188.234,     154.345,      0.000,
 2397,   306545.8,    188.184,     155.264,      0.000,
 2398,   306585.8,    188.260,     155.778,      0.000,
 2399,   306625.8,    188.208,     153.868,      0.000,
 2400,   306665.8,    188.209,     154.588,      0.000,
 2401,   306705.8,    188.134,     154.388,      0.000,
 2402,   306745.8,    188.210,     154.279,      0.000,
 2403,   306785.8,    188.209,     155.420,      0.000,
 2404,   306825.8,    188.170,     156.425,      0.000,
 2405,   306865.8,    188.171,     154.353,      0.000,
 2406,   306905.8,    188.159,     155.101,      0.000,
 2407,   306945.8,    188.223,     154.927,      0.000,
 2408,   306985.8,    188.197,     154.027,      0.000,
 2409,   307025.8,    188.223,     154.566,      0.000,
 2410,   307065.8,    188.184,     155.281,      0.000,
 2411,   307105.8,    188.246,     156.174,      0.000,
 2412,   307145.8,    188.208,     156.365,      0.000,
 2413,   307185.8,    188.144,     153.874,      0.000,
 2414,   307225.8,    188.220,     152.876,      0.000,
 2415,   307265.8,    188.232,     155.539,      0.000,
 2416,   307305.8,    188.320,     154.134,      0.000,
 2417,   307345.8,    188.231,     154.451,      0.000,
 2418,   307385.8,    188.269,     155.658,      0.000,
 2419,   307425.8,    188.208,     154.758,      0.000,
 2420,   307465.8,    188.234,     155.329,      0.000,
 2421,   307505.8,    188.208,     156.181,      0.000,
 2422,   307545.8,    188.232,     155.287,      0.000,
 2423,   307585.8,    188.243,     155.589,      0.000,
 2424,   307625.8,    188.192,     153.665,      0.000,
 2425,   307665.8,    188.155,     153.670,      0.000,
 2426,   307705.8,    188.193,     153.682,      0.000,
 2427,   307745.8,    188.242,     155.444,      0.000,
 2428,   307785.8,    188.177,     154.575,      0.000,
 2429,   307825.8,    188.253,     154.348,      0.000,
 2430,   307865.8,    188.278,     155.069,      0.000,
 2431,   307905.8,    188.291,     155.294,      0.000,
 2432,   307945.8,    188.266,     153.931,      0.000,
 2433,   307985.8,    188.204,     153.910,      0.000,
 2434,   308025.8,    188.179,     153.848,      0.000,
 2435,   308065.8,    188.279,     155.253,      0.000,
 2436,   308105.8,    188.176,     154.020,      0.000,
 2437,   308145.8,    188.227,     154.330,      0.000,
 2438,   308185.8,    188.151,     153.485,      0.000,
 2439,   308225.8,    188.216,     154.026,      0.000,
 2440,   308265.8,    188.228,     154.182,      0.000,
 2441,   308305.8,    188.277,     154.361,      0.000,
 2442,   308345.8,    188.225,     155.441,      0.000,
 2443,   308385.8,    188.238,     155.316,      0.000,
 2444,   308425.8,    188.175,     154.947,      0.000,
 2445,   308465.8,    188.213,     155.682,      0.000,
 2446,   308505.8,    188.315,     155.007,      0.000,
 2447,   308545.8,    188.175,     155.845,      0.000,
 2448,   308585.8,    188.213,     154.606,      0.000,
 2449,   308625.8,    188.162,     152.528,      0.000,
 2450,   308665.8,    188.162,     153.562,      0.000,
 2451,   308705.8,    188.239,     155.280,      0.000,
 2452,   308745.8,    188.187,     155.253,      0.000,
 2453,   308785.8,    188.163,     154.380,      0.000,
 2454,   308825.8,    188.162,     156.602,      0.000,
 2455,   308865.8,    188.263,     155.378,      0.000,
 2456,   308905.8,    188.224,     154.133,      0.000,
 2457,   308945.8,    188.250,     155.586,      0.000,
 2458,   308985.8,    188.201,     153.669,      0.000,
 2459,   309025.8,    188.225,     154.737,      0.000,
 2460,   309065.8,    188.274,     153.307,      0.000,
 2461,   309105.8,    188.274,     154.217,      0.000,
 2462,   309145.8,    188.250,     154.255,      0.000,
 2463,   309185.8,    188.215,     154.762,      0.000,
 2464,   309225.8,    188.203,     155.531,      0.000,
 2465,   309265.8,    188.203,     155.480,      0.000,
 2466,   309305.8,    188.291,     154.611,      0.000,
 2467,   309345.8,    188.266,     154.724,      0.000,
 2468,   309385.8,    188.280,     154.180,      0.000,
 2469,   309425.8,    188.293,     155.770,      0.000,
 2470,   309465.8,    188.243,     154.080,      0.000,
 2471,   309505.8,    188.268,     155.867,      0.000,
 2472,   309545.8,    188.216,     156.025,      0.000,
 2473,   309585.8,    188.203,     154.927,      0.000,
 2474,   309625.8,    188.189,     154.594,      0.000,
 2475,   309665.8,    188.188,     154.272,      0.000,
 2476,   309705.8,    188.213,     155.113,      0.000,
 2477,   309745.8,    188.301,     156.328,      0.000,
 2478,   309785.8,    188.225,     155.097,      0.000,
 2479,   309825.8,    188.225,     154.565,      0.000,
 2480,   309865.8,    188.237,     152.636,      0.000,
 2481,   309905.8,    188.188,     154.774,      0.000,
 2482,   309945.8,    188.265,     154.589,      0.000,
