----,
DateTime:,      2022/05/19, 03:16:59, 1652955418,
PIF:,             52.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   116.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2239,   300225.8,    188.186,     108.327,      0.000,
 2240,   300265.8,    188.224,     108.836,      0.000,
 2241,   300305.8,    188.237,     109.136,      0.000,
 2242,   300345.8,    188.124,     107.180,      0.000,
 2243,   300385.8,    188.162,     107.180,      0.000,
 2244,   300425.8,    188.137,     107.046,      0.000,
 2245,   300465.8,    188.175,     109.314,      0.000,
 2246,   300505.8,    188.213,     108.072,      0.000,
 2247,   300545.8,    188.252,     108.011,      0.000,
 2248,   300585.8,    188.228,     108.853,      0.000,
 2249,   300625.8,    188.265,     107.290,      0.000,
 2250,   300665.8,    188.213,     107.488,      0.000,
 2251,   300705.8,    188.123,     106.943,      0.000,
 2252,   300745.8,    188.199,     108.555,      0.000,
 2253,   300785.8,    188.138,     109.227,      0.000,
 2254,   300825.8,    188.151,     107.681,      0.000,
 2255,   300865.8,    188.217,     107.662,      0.000,
 2256,   300905.8,    188.193,     107.985,      0.000,
 2257,   300945.8,    188.206,     108.658,      0.000,
 2258,   300985.8,    188.191,     108.265,      0.000,
 2259,   301025.8,    188.242,     109.327,      0.000,
 2260,   301065.8,    188.192,     108.660,      0.000,
 2261,   301105.8,    188.181,     108.984,      0.000,
 2262,   301145.8,    188.219,     106.144,      0.000,
 2263,   301185.8,    188.219,     106.137,      0.000,
 2264,   301225.8,    188.143,     109.146,      0.000,
 2265,   301265.8,    188.169,     108.765,      0.000,
 2266,   301305.8,    188.181,     107.534,      0.000,
 2267,   301345.8,    188.156,     107.360,      0.000,
 2268,   301385.8,    188.257,     108.770,      0.000,
 2269,   301425.8,    188.243,     107.852,      0.000,
 2270,   301465.8,    188.154,     107.500,      0.000,
 2271,   301505.8,    188.191,     107.489,      0.000,
 2272,   301545.8,    188.203,     108.732,      0.000,
 2273,   301585.8,    188.204,     107.312,      0.000,
 2274,   301625.8,    188.193,     107.842,      0.000,
 2275,   301665.8,    188.216,     108.341,      0.000,
 2276,   301705.8,    188.253,     106.742,      0.000,
 2277,   301745.8,    188.228,     108.504,      0.000,
 2278,   301785.8,    188.189,     107.419,      0.000,
 2279,   301825.8,    188.239,     108.295,      0.000,
 2280,   301865.8,    188.213,     109.194,      0.000,
 2281,   301905.8,    188.225,     107.642,      0.000,
 2282,   301945.8,    188.187,     109.103,      0.000,
 2283,   301985.8,    188.200,     106.965,      0.000,
 2284,   302025.8,    188.136,     106.227,      0.000,
 2285,   302065.8,    188.149,     107.604,      0.000,
 2286,   302105.8,    188.186,     108.618,      0.000,
 2287,   302145.8,    188.109,     107.762,      0.000,
 2288,   302185.8,    188.183,     108.831,      0.000,
 2289,   302225.8,    188.157,     109.403,      0.000,
 2290,   302265.8,    188.171,     107.598,      0.000,
 2291,   302305.8,    188.183,     108.335,      0.000,
 2292,   302345.8,    188.121,     106.555,      0.000,
 2293,   302385.8,    188.183,     108.873,      0.000,
 2294,   302425.8,    188.183,     108.293,      0.000,
 2295,   302465.8,    188.120,     109.722,      0.000,
 2296,   302505.8,    188.232,     110.043,      0.000,
 2297,   302545.8,    188.233,     109.527,      0.000,
 2298,   302585.8,    188.234,     107.366,      0.000,
 2299,   302625.8,    188.196,     109.172,      0.000,
 2300,   302665.8,    188.157,     108.153,      0.000,
 2301,   302705.8,    188.157,     108.342,      0.000,
 2302,   302745.8,    188.195,     109.114,      0.000,
 2303,   302785.8,    188.170,     108.742,      0.000,
 2304,   302825.8,    188.207,     108.386,      0.000,
 2305,   302865.8,    188.183,     108.590,      0.000,
 2306,   302905.8,    188.220,     107.157,      0.000,
 2307,   302945.8,    188.220,     107.828,      0.000,
 2308,   302985.8,    188.167,     107.688,      0.000,
 2309,   303025.8,    188.179,     107.863,      0.000,
 2310,   303065.8,    188.105,     106.989,      0.000,
 2311,   303105.8,    188.183,     108.772,      0.000,
 2312,   303145.8,    188.108,     107.331,      0.000,
 2313,   303185.8,    188.221,     109.104,      0.000,
 2314,   303225.8,    188.270,     109.405,      0.000,
 2315,   303265.8,    188.283,     108.361,      0.000,
 2316,   303305.8,    188.245,     109.815,      0.000,
 2317,   303345.8,    188.181,     108.226,      0.000,
 2318,   303385.8,    188.195,     109.145,      0.000,
 2319,   303425.8,    188.246,     108.458,      0.000,
 2320,   303465.8,    188.220,     107.397,      0.000,
 2321,   303505.8,    188.271,     110.249,      0.000,
 2322,   303545.8,    188.219,     107.919,      0.000,
 2323,   303585.8,    188.180,     107.735,      0.000,
 2324,   303625.8,    188.129,     107.897,      0.000,
 2325,   303665.8,    188.230,     108.631,      0.000,
 2326,   303705.8,    188.269,     109.370,      0.000,
 2327,   303745.8,    188.256,     108.709,      0.000,
 2328,   303785.8,    188.206,     106.429,      0.000,
 2329,   303825.8,    188.118,     106.952,      0.000,
 2330,   303865.8,    188.104,     107.295,      0.000,
 2331,   303905.8,    188.130,     110.306,      0.000,
 2332,   303945.8,    188.155,     106.915,      0.000,
 2333,   303985.8,    188.306,     108.328,      0.000,
 2334,   304025.8,    188.229,     108.349,      0.000,
 2335,   304065.8,    188.203,     108.716,      0.000,
 2336,   304105.8,    188.178,     108.024,      0.000,
 2337,   304145.8,    188.230,     107.145,      0.000,
 2338,   304185.8,    188.141,     108.731,      0.000,
 2339,   304225.8,    188.231,     110.496,      0.000,
 2340,   304265.8,    188.220,     109.441,      0.000,
 2341,   304305.8,    188.183,     109.926,      0.000,
 2342,   304345.8,    188.183,     109.734,      0.000,
 2343,   304385.8,    188.135,     107.830,      0.000,
 2344,   304425.8,    188.174,     107.446,      0.000,
 2345,   304465.8,    188.184,     108.019,      0.000,
 2346,   304505.8,    188.171,     108.388,      0.000,
 2347,   304545.8,    188.222,     108.204,      0.000,
 2348,   304585.8,    188.212,     108.737,      0.000,
 2349,   304625.8,    188.239,     109.432,      0.000,
 2350,   304665.8,    188.177,     108.932,      0.000,
 2351,   304705.8,    188.212,     108.395,      0.000,
 2352,   304745.8,    188.212,     107.160,      0.000,
 2353,   304785.8,    188.198,     108.701,      0.000,
 2354,   304825.8,    188.223,     109.433,      0.000,
 2355,   304865.8,    188.212,     108.249,      0.000,
 2356,   304905.8,    188.200,     108.753,      0.000,
 2357,   304945.8,    188.125,     108.015,      0.000,
 2358,   304985.8,    188.162,     108.150,      0.000,
 2359,   305025.8,    188.124,     107.478,      0.000,
 2360,   305065.8,    188.251,     110.269,      0.000,
 2361,   305105.8,    188.212,     108.328,      0.000,
 2362,   305145.8,    188.210,     109.217,      0.000,
 2363,   305185.8,    188.197,     109.592,      0.000,
 2364,   305225.8,    188.209,     107.672,      0.000,
 2365,   305265.8,    188.222,     108.365,      0.000,
 2366,   305305.8,    188.208,     107.983,      0.000,
 2367,   305345.8,    188.156,     107.622,      0.000,
 2368,   305385.8,    188.181,     107.802,      0.000,
 2369,   305425.8,    188.269,     108.538,      0.000,
 2370,   305465.8,    188.207,     108.894,      0.000,
 2371,   305505.8,    188.208,     108.565,      0.000,
 2372,   305545.8,    188.233,     108.211,      0.000,
 2373,   305585.8,    188.208,     108.375,      0.000,
 2374,   305625.8,    188.232,     107.533,      0.000,
 2375,   305665.8,    188.208,     110.214,      0.000,
 2376,   305705.8,    188.220,     108.958,      0.000,
 2377,   305745.8,    188.270,     109.689,      0.000,
 2378,   305785.8,    188.183,     107.950,      0.000,
 2379,   305825.8,    188.168,     108.666,      0.000,
 2380,   305865.8,    188.191,     108.474,      0.000,
 2381,   305905.8,    188.253,     106.696,      0.000,
 2382,   305945.8,    188.215,     107.935,      0.000,
 2383,   305985.8,    188.241,     108.293,      0.000,
 2384,   306025.8,    188.166,     111.024,      0.000,
 2385,   306065.8,    188.169,     110.190,      0.000,
 2386,   306105.8,    188.196,     107.753,      0.000,
 2387,   306145.8,    188.183,     107.790,      0.000,
 2388,   306185.8,    188.170,     108.855,      0.000,
 2389,   306225.8,    188.169,     108.414,      0.000,
 2390,   306265.8,    188.247,     108.425,      0.000,
 2391,   306305.8,    188.272,     107.888,      0.000,
 2392,   306345.8,    188.183,     108.807,      0.000,
 2393,   306385.8,    188.223,     108.261,      0.000,
 2394,   306425.8,    188.186,     107.719,      0.000,
 2395,   306465.8,    188.198,     108.794,      0.000,
 2396,   306505.8,    188.223,     108.076,      0.000,
 2397,   306545.8,    188.223,     109.549,      0.000,
 2398,   306585.8,    188.236,     108.286,      0.000,
 2399,   306625.8,    188.249,     108.982,      0.000,
 2400,   306665.8,    188.224,     107.718,      0.000,
 2401,   306705.8,    188.200,     107.528,      0.000,
 2402,   306745.8,    188.125,     106.600,      0.000,
 2403,   306785.8,    188.152,     108.014,      0.000,
 2404,   306825.8,    188.190,     107.679,      0.000,
 2405,   306865.8,    188.202,     109.427,      0.000,
 2406,   306905.8,    188.202,     110.350,      0.000,
 2407,   306945.8,    188.189,     108.362,      0.000,
 2408,   306985.8,    188.151,     109.587,      0.000,
 2409,   307025.8,    188.239,     109.515,      0.000,
 2410,   307065.8,    188.226,     108.100,      0.000,
 2411,   307105.8,    188.301,     107.589,      0.000,
 2412,   307145.8,    188.250,     107.810,      0.000,
 2413,   307185.8,    188.212,     109.024,      0.000,
 2414,   307225.8,    188.187,     107.215,      0.000,
 2415,   307265.8,    188.160,     108.436,      0.000,
 2416,   307305.8,    188.223,     108.238,      0.000,
 2417,   307345.8,    188.222,     108.535,      0.000,
 2418,   307385.8,    188.221,     107.991,      0.000,
 2419,   307425.8,    188.133,     108.526,      0.000,
 2420,   307465.8,    188.247,     107.129,      0.000,
 2421,   307505.8,    188.134,     107.312,      0.000,
 2422,   307545.8,    188.247,     109.096,      0.000,
 2423,   307585.8,    188.246,     109.058,      0.000,
 2424,   307625.8,    188.282,     108.618,      0.000,
 2425,   307665.8,    188.194,     106.789,      0.000,
 2426,   307705.8,    188.157,     108.182,      0.000,
 2427,   307745.8,    188.182,     107.619,      0.000,
 2428,   307785.8,    188.219,     107.816,      0.000,
 2429,   307825.8,    188.195,     107.288,      0.000,
 2430,   307865.8,    188.219,     108.735,      0.000,
 2431,   307905.8,    188.258,     107.526,      0.000,
 2432,   307945.8,    188.184,     108.780,      0.000,
 2433,   307985.8,    188.171,     108.083,      0.000,
 2434,   308025.8,    188.209,     108.547,      0.000,
 2435,   308065.8,    188.184,     108.550,      0.000,
 2436,   308105.8,    188.259,     109.342,      0.000,
 2437,   308145.8,    188.247,     109.145,      0.000,
 2438,   308185.8,    188.197,     108.107,      0.000,
 2439,   308225.8,    188.198,     107.796,      0.000,
 2440,   308265.8,    188.273,     109.724,      0.000,
 2441,   308305.8,    188.171,     109.905,      0.000,
 2442,   308345.8,    188.260,     108.326,      0.000,
 2443,   308385.8,    188.184,     108.150,      0.000,
 2444,   308425.8,    188.184,     109.197,      0.000,
 2445,   308465.8,    188.211,     107.981,      0.000,
 2446,   308505.8,    188.202,     109.396,      0.000,
 2447,   308545.8,    188.279,     110.495,      0.000,
 2448,   308585.8,    188.179,     108.267,      0.000,
 2449,   308625.8,    188.178,     107.680,      0.000,
 2450,   308665.8,    188.216,     107.874,      0.000,
 2451,   308705.8,    188.227,     109.784,      0.000,
 2452,   308745.8,    188.189,     109.793,      0.000,
 2453,   308785.8,    188.228,     107.562,      0.000,
 2454,   308825.8,    188.278,     109.448,      0.000,
 2455,   308865.8,    188.329,     107.534,      0.000,
 2456,   308905.8,    188.279,     108.242,      0.000,
 2457,   308945.8,    188.267,     107.733,      0.000,
 2458,   308985.8,    188.229,     107.605,      0.000,
 2459,   309025.8,    188.254,     108.811,      0.000,
 2460,   309065.8,    188.291,     107.262,      0.000,
 2461,   309105.8,    188.254,     107.082,      0.000,
 2462,   309145.8,    188.267,     109.397,      0.000,
 2463,   309185.8,    188.192,     108.703,      0.000,
 2464,   309225.8,    188.156,     108.249,      0.000,
 2465,   309265.8,    188.181,     109.674,      0.000,
 2466,   309305.8,    188.179,     108.593,      0.000,
 2467,   309345.8,    188.191,     108.592,      0.000,
 2468,   309385.8,    188.178,     107.714,      0.000,
 2469,   309425.8,    188.266,     109.117,      0.000,
 2470,   309465.8,    188.279,     107.515,      0.000,
 2471,   309505.8,    188.227,     107.646,      0.000,
 2472,   309545.8,    188.202,     108.350,      0.000,
 2473,   309585.8,    188.241,     108.182,      0.000,
 2474,   309625.8,    188.191,     106.976,      0.000,
 2475,   309665.8,    188.191,     107.700,      0.000,
 2476,   309705.8,    188.293,     108.777,      0.000,
 2477,   309745.8,    188.218,     108.479,      0.000,
 2478,   309785.8,    188.268,     107.914,      0.000,
 2479,   309825.8,    188.191,     108.957,      0.000,
 2480,   309865.8,    188.205,     109.329,      0.000,
 2481,   309905.8,    188.206,     107.540,      0.000,
 2482,   309945.8,    188.232,     107.360,      0.000,
 2483,   309985.8,    188.183,     106.983,      0.000,
 2484,   310025.8,    188.195,     109.107,      0.000,
 2485,   310065.8,    188.218,     107.510,      0.000,
 2486,   310105.8,    188.204,     108.762,      0.000,
 2487,   310145.8,    188.228,     108.603,      0.000,
 2488,   310185.8,    188.241,     109.626,      0.000,
 2489,   310225.8,    188.267,     109.960,      0.000,
 2490,   310265.8,    188.242,     107.864,      0.000,
 2491,   310305.8,    188.232,     108.604,      0.000,
 2492,   310345.8,    188.169,     108.279,      0.000,
 2493,   310385.8,    188.156,     108.422,      0.000,
 2494,   310425.8,    188.220,     107.736,      0.000,
 2495,   310465.8,    188.233,     107.967,      0.000,
 2496,   310505.8,    188.233,     109.377,      0.000,
 2497,   310545.8,    188.245,     107.958,      0.000,
 2498,   310585.8,    188.233,     107.245,      0.000,
