----,
DateTime:,      2022/05/18, 11:14:44, 1652897683,
PIF:,             39.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2223,   299585.8,    188.189,      65.962,      0.000,
 2224,   299625.8,    188.203,      67.023,      0.000,
 2225,   299665.8,    188.203,      66.461,      0.000,
 2226,   299705.8,    188.241,      66.255,      0.000,
 2227,   299745.8,    188.217,      66.410,      0.000,
 2228,   299785.8,    188.242,      65.538,      0.000,
 2229,   299825.8,    188.192,      66.255,      0.000,
 2230,   299865.8,    188.192,      65.548,      0.000,
 2231,   299905.8,    188.214,      66.213,      0.000,
 2232,   299945.8,    188.175,      66.584,      0.000,
 2233,   299985.8,    188.237,      66.076,      0.000,
 2234,   300025.8,    188.125,      66.444,      0.000,
 2235,   300065.8,    188.150,      65.450,      0.000,
 2236,   300105.8,    188.187,      66.823,      0.000,
 2237,   300145.8,    188.162,      66.312,      0.000,
 2238,   300185.8,    188.160,      65.242,      0.000,
 2239,   300225.8,    188.220,      67.187,      0.000,
 2240,   300265.8,    188.195,      65.076,      0.000,
 2241,   300305.8,    188.219,      66.643,      0.000,
 2242,   300345.8,    188.183,      66.680,      0.000,
 2243,   300385.8,    188.185,      64.244,      0.000,
 2244,   300425.8,    188.209,      66.342,      0.000,
 2245,   300465.8,    188.170,      66.317,      0.000,
 2246,   300505.8,    188.193,      65.247,      0.000,
 2247,   300545.8,    188.180,      65.627,      0.000,
 2248,   300585.8,    188.292,      65.614,      0.000,
 2249,   300625.8,    188.218,      67.770,      0.000,
 2250,   300665.8,    188.218,      66.355,      0.000,
 2251,   300705.8,    188.194,      67.239,      0.000,
 2252,   300745.8,    188.181,      66.350,      0.000,
 2253,   300785.8,    188.242,      66.320,      0.000,
 2254,   300825.8,    188.133,      65.301,      0.000,
 2255,   300865.8,    188.145,      64.596,      0.000,
 2256,   300905.8,    188.206,      66.010,      0.000,
 2257,   300945.8,    188.266,      66.945,      0.000,
 2258,   300985.8,    188.241,      68.323,      0.000,
 2259,   301025.8,    188.166,      66.398,      0.000,
 2260,   301065.8,    188.154,      66.019,      0.000,
 2261,   301105.8,    188.141,      65.484,      0.000,
 2262,   301145.8,    188.192,      66.176,      0.000,
 2263,   301185.8,    188.193,      65.684,      0.000,
 2264,   301225.8,    188.216,      67.404,      0.000,
 2265,   301265.8,    188.202,      65.636,      0.000,
 2266,   301305.8,    188.224,      66.309,      0.000,
 2267,   301345.8,    188.212,      66.993,      0.000,
 2268,   301385.8,    188.199,      66.311,      0.000,
 2269,   301425.8,    188.163,      65.774,      0.000,
 2270,   301465.8,    188.201,      67.001,      0.000,
 2271,   301505.8,    188.252,      66.312,      0.000,
 2272,   301545.8,    188.168,      66.469,      0.000,
 2273,   301585.8,    188.203,      66.422,      0.000,
 2274,   301625.8,    188.229,      65.367,      0.000,
 2275,   301665.8,    188.264,      65.339,      0.000,
 2276,   301705.8,    188.250,      64.782,      0.000,
 2277,   301745.8,    188.198,      65.994,      0.000,
 2278,   301785.8,    188.209,      67.002,      0.000,
 2279,   301825.8,    188.197,      66.821,      0.000,
 2280,   301865.8,    188.198,      64.883,      0.000,
 2281,   301905.8,    188.197,      65.252,      0.000,
 2282,   301945.8,    188.135,      66.120,      0.000,
 2283,   301985.8,    188.231,      66.076,      0.000,
 2284,   302025.8,    188.230,      66.241,      0.000,
 2285,   302065.8,    188.194,      67.111,      0.000,
 2286,   302105.8,    188.169,      65.211,      0.000,
 2287,   302145.8,    188.181,      64.626,      0.000,
 2288,   302185.8,    188.205,      64.972,      0.000,
 2289,   302225.8,    188.203,      64.789,      0.000,
 2290,   302265.8,    188.166,      65.999,      0.000,
 2291,   302305.8,    188.129,      66.404,      0.000,
 2292,   302345.8,    188.164,      65.697,      0.000,
 2293,   302385.8,    188.213,      66.074,      0.000,
 2294,   302425.8,    188.225,      67.125,      0.000,
 2295,   302465.8,    188.188,      66.967,      0.000,
 2296,   302505.8,    188.239,      68.026,      0.000,
 2297,   302545.8,    188.190,      66.761,      0.000,
 2298,   302585.8,    188.215,      66.395,      0.000,
 2299,   302625.8,    188.153,      64.930,      0.000,
 2300,   302665.8,    188.178,      65.648,      0.000,
 2301,   302705.8,    188.226,      66.883,      0.000,
 2302,   302745.8,    188.151,      65.836,      0.000,
 2303,   302785.8,    188.188,      67.047,      0.000,
 2304,   302825.8,    188.213,      66.867,      0.000,
 2305,   302865.8,    188.251,      66.875,      0.000,
 2306,   302905.8,    188.252,      66.711,      0.000,
 2307,   302945.8,    188.251,      67.779,      0.000,
 2308,   302985.8,    188.202,      66.503,      0.000,
 2309,   303025.8,    188.189,      66.348,      0.000,
 2310,   303065.8,    188.287,      66.491,      0.000,
 2311,   303105.8,    188.188,      66.126,      0.000,
 2312,   303145.8,    188.125,      66.832,      0.000,
 2313,   303185.8,    188.187,      65.284,      0.000,
 2314,   303225.8,    188.187,      66.163,      0.000,
 2315,   303265.8,    188.176,      65.654,      0.000,
 2316,   303305.8,    188.177,      64.943,      0.000,
 2317,   303345.8,    188.227,      66.561,      0.000,
 2318,   303385.8,    188.289,      66.022,      0.000,
 2319,   303425.8,    188.214,      67.048,      0.000,
 2320,   303465.8,    188.189,      66.151,      0.000,
 2321,   303505.8,    188.241,      65.943,      0.000,
 2322,   303545.8,    188.118,      66.489,      0.000,
 2323,   303585.8,    188.192,      66.646,      0.000,
 2324,   303625.8,    188.155,      66.828,      0.000,
 2325,   303665.8,    188.191,      66.484,      0.000,
 2326,   303705.8,    188.254,      67.670,      0.000,
 2327,   303745.8,    188.242,      66.163,      0.000,
 2328,   303785.8,    188.143,      66.335,      0.000,
 2329,   303825.8,    188.195,      66.338,      0.000,
 2330,   303865.8,    188.207,      65.642,      0.000,
 2331,   303905.8,    188.257,      67.178,      0.000,
 2332,   303945.8,    188.184,      65.062,      0.000,
 2333,   303985.8,    188.184,      65.018,      0.000,
 2334,   304025.8,    188.109,      65.214,      0.000,
 2335,   304065.8,    188.282,      67.123,      0.000,
 2336,   304105.8,    188.256,      67.658,      0.000,
 2337,   304145.8,    188.219,      66.414,      0.000,
 2338,   304185.8,    188.169,      67.264,      0.000,
 2339,   304225.8,    188.147,      66.571,      0.000,
 2340,   304265.8,    188.174,      65.368,      0.000,
 2341,   304305.8,    188.177,      65.385,      0.000,
 2342,   304345.8,    188.265,      64.504,      0.000,
 2343,   304385.8,    188.240,      65.926,      0.000,
 2344,   304425.8,    188.214,      67.006,      0.000,
 2345,   304465.8,    188.225,      65.405,      0.000,
 2346,   304505.8,    188.128,      65.599,      0.000,
 2347,   304545.8,    188.155,      66.828,      0.000,
 2348,   304585.8,    188.204,      66.117,      0.000,
 2349,   304625.8,    188.217,      66.463,      0.000,
 2350,   304665.8,    188.230,      66.664,      0.000,
 2351,   304705.8,    188.303,      66.492,      0.000,
 2352,   304745.8,    188.342,      66.513,      0.000,
 2353,   304785.8,    188.242,      65.995,      0.000,
 2354,   304825.8,    188.218,      65.928,      0.000,
 2355,   304865.8,    188.181,      65.223,      0.000,
 2356,   304905.8,    188.169,      65.769,      0.000,
 2357,   304945.8,    188.158,      66.479,      0.000,
 2358,   304985.8,    188.271,      64.730,      0.000,
 2359,   305025.8,    188.210,      65.680,      0.000,
 2360,   305065.8,    188.196,      65.697,      0.000,
 2361,   305105.8,    188.168,      67.125,      0.000,
 2362,   305145.8,    188.179,      65.911,      0.000,
 2363,   305185.8,    188.204,      65.347,      0.000,
 2364,   305225.8,    188.229,      66.579,      0.000,
 2365,   305265.8,    188.192,      67.125,      0.000,
 2366,   305305.8,    188.239,      66.985,      0.000,
 2367,   305345.8,    188.177,      66.493,      0.000,
 2368,   305385.8,    188.312,      65.938,      0.000,
 2369,   305425.8,    188.187,      65.730,      0.000,
 2370,   305465.8,    188.175,      65.083,      0.000,
 2371,   305505.8,    188.197,      64.231,      0.000,
 2372,   305545.8,    188.199,      66.163,      0.000,
 2373,   305585.8,    188.223,      67.274,      0.000,
 2374,   305625.8,    188.198,      66.759,      0.000,
 2375,   305665.8,    188.197,      68.002,      0.000,
 2376,   305705.8,    188.234,      66.575,      0.000,
 2377,   305745.8,    188.209,      67.122,      0.000,
 2378,   305785.8,    188.221,      66.768,      0.000,
 2379,   305825.8,    188.243,      66.597,      0.000,
 2380,   305865.8,    188.267,      67.673,      0.000,
 2381,   305905.8,    188.228,      66.078,      0.000,
 2382,   305945.8,    188.176,      66.232,      0.000,
 2383,   305985.8,    188.223,      65.151,      0.000,
 2384,   306025.8,    188.212,      65.521,      0.000,
 2385,   306065.8,    188.212,      67.128,      0.000,
 2386,   306105.8,    188.298,      66.046,      0.000,
 2387,   306145.8,    188.247,      66.073,      0.000,
 2388,   306185.8,    188.198,      65.709,      0.000,
 2389,   306225.8,    188.186,      65.883,      0.000,
 2390,   306265.8,    188.272,      65.156,      0.000,
 2391,   306305.8,    188.260,      66.187,      0.000,
 2392,   306345.8,    188.160,      66.340,      0.000,
 2393,   306385.8,    188.247,      66.342,      0.000,
 2394,   306425.8,    188.221,      66.199,      0.000,
 2395,   306465.8,    188.271,      65.128,      0.000,
 2396,   306505.8,    188.220,      65.970,      0.000,
 2397,   306545.8,    188.220,      65.610,      0.000,
 2398,   306585.8,    188.219,      66.643,      0.000,
 2399,   306625.8,    188.181,      67.165,      0.000,
 2400,   306665.8,    188.279,      67.145,      0.000,
 2401,   306705.8,    188.305,      66.231,      0.000,
 2402,   306745.8,    188.194,      66.935,      0.000,
 2403,   306785.8,    188.256,      65.364,      0.000,
 2404,   306825.8,    188.196,      64.833,      0.000,
 2405,   306865.8,    188.196,      67.624,      0.000,
 2406,   306905.8,    188.322,      67.598,      0.000,
 2407,   306945.8,    188.211,      66.140,      0.000,
 2408,   306985.8,    188.200,      65.316,      0.000,
 2409,   307025.8,    188.213,      66.061,      0.000,
 2410,   307065.8,    188.177,      67.109,      0.000,
 2411,   307105.8,    188.178,      65.862,      0.000,
 2412,   307145.8,    188.202,      65.315,      0.000,
 2413,   307185.8,    188.203,      65.636,      0.000,
 2414,   307225.8,    188.215,      66.671,      0.000,
 2415,   307265.8,    188.191,      66.494,      0.000,
 2416,   307305.8,    188.240,      66.131,      0.000,
 2417,   307345.8,    188.275,      66.837,      0.000,
 2418,   307385.8,    188.299,      67.708,      0.000,
 2419,   307425.8,    188.227,      65.424,      0.000,
 2420,   307465.8,    188.252,      65.618,      0.000,
 2421,   307505.8,    188.217,      65.434,      0.000,
 2422,   307545.8,    188.131,      63.479,      0.000,
 2423,   307585.8,    188.232,      65.959,      0.000,
 2424,   307625.8,    188.159,      66.972,      0.000,
 2425,   307665.8,    188.198,      65.345,      0.000,
 2426,   307705.8,    188.235,      65.175,      0.000,
 2427,   307745.8,    188.196,      66.408,      0.000,
 2428,   307785.8,    188.195,      64.473,      0.000,
 2429,   307825.8,    188.196,      66.936,      0.000,
 2430,   307865.8,    188.222,      66.568,      0.000,
 2431,   307905.8,    188.272,      66.768,      0.000,
 2432,   307945.8,    188.223,      67.637,      0.000,
 2433,   307985.8,    188.284,      66.577,      0.000,
 2434,   308025.8,    188.199,      67.425,      0.000,
 2435,   308065.8,    188.209,      66.189,      0.000,
 2436,   308105.8,    188.270,      66.378,      0.000,
 2437,   308145.8,    188.121,      65.449,      0.000,
 2438,   308185.8,    188.247,      65.463,      0.000,
 2439,   308225.8,    188.260,      67.065,      0.000,
 2440,   308265.8,    188.236,      65.486,      0.000,
 2441,   308305.8,    188.161,      66.911,      0.000,
 2442,   308345.8,    188.187,      66.222,      0.000,
 2443,   308385.8,    188.186,      65.835,      0.000,
 2444,   308425.8,    188.222,      66.562,      0.000,
 2445,   308465.8,    188.295,      67.285,      0.000,
 2446,   308505.8,    188.307,      67.118,      0.000,
 2447,   308545.8,    188.245,      68.703,      0.000,
 2448,   308585.8,    188.172,      66.005,      0.000,
 2449,   308625.8,    188.146,      65.644,      0.000,
 2450,   308665.8,    188.219,      66.857,      0.000,
 2451,   308705.8,    188.256,      66.349,      0.000,
 2452,   308745.8,    188.182,      67.587,      0.000,
 2453,   308785.8,    188.331,      66.001,      0.000,
 2454,   308825.8,    188.258,      65.157,      0.000,
 2455,   308865.8,    188.171,      66.534,      0.000,
 2456,   308905.8,    188.172,      65.865,      0.000,
 2457,   308945.8,    188.284,      66.419,      0.000,
 2458,   308985.8,    188.209,      67.120,      0.000,
 2459,   309025.8,    188.172,      66.441,      0.000,
 2460,   309065.8,    188.234,      65.219,      0.000,
 2461,   309105.8,    188.235,      67.007,      0.000,
 2462,   309145.8,    188.235,      66.865,      0.000,
 2463,   309185.8,    188.211,      67.577,      0.000,
 2464,   309225.8,    188.187,      65.998,      0.000,
 2465,   309265.8,    188.224,      64.771,      0.000,
 2466,   309305.8,    188.248,      67.248,      0.000,
 2467,   309345.8,    188.262,      67.250,      0.000,
 2468,   309385.8,    188.288,      66.729,      0.000,
 2469,   309425.8,    188.250,      67.265,      0.000,
 2470,   309465.8,    188.300,      66.530,      0.000,
 2471,   309505.8,    188.225,      67.409,      0.000,
 2472,   309545.8,    188.164,      66.698,      0.000,
 2473,   309585.8,    188.240,      67.062,      0.000,
 2474,   309625.8,    188.165,      66.356,      0.000,
 2475,   309665.8,    188.215,      67.195,      0.000,
 2476,   309705.8,    188.254,      67.379,      0.000,
 2477,   309745.8,    188.255,      65.102,      0.000,
 2478,   309785.8,    188.218,      67.038,      0.000,
 2479,   309825.8,    188.207,      65.647,      0.000,
 2480,   309865.8,    188.195,      67.017,      0.000,
 2481,   309905.8,    188.184,      65.981,      0.000,
 2482,   309945.8,    188.245,      66.821,      0.000,
