----,
DateTime:,      2022/05/19, 09:20:15, 1652977214,
PIF:,             47.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   102.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2234,   300025.8,    188.241,      92.746,      0.000,
 2235,   300065.8,    188.215,      92.380,      0.000,
 2236,   300105.8,    188.127,      91.843,      0.000,
 2237,   300145.8,    188.140,      91.713,      0.000,
 2238,   300185.8,    188.129,      92.750,      0.000,
 2239,   300225.8,    188.216,      92.535,      0.000,
 2240,   300265.8,    188.217,      92.349,      0.000,
 2241,   300305.8,    188.153,      91.843,      0.000,
 2242,   300345.8,    188.218,      92.872,      0.000,
 2243,   300385.8,    188.207,      92.723,      0.000,
 2244,   300425.8,    188.170,      92.419,      0.000,
 2245,   300465.8,    188.181,      91.851,      0.000,
 2246,   300505.8,    188.244,      92.352,      0.000,
 2247,   300545.8,    188.218,      92.006,      0.000,
 2248,   300585.8,    188.165,      92.165,      0.000,
 2249,   300625.8,    188.140,      93.068,      0.000,
 2250,   300665.8,    188.153,      90.786,      0.000,
 2251,   300705.8,    188.181,      91.316,      0.000,
 2252,   300745.8,    188.170,      91.667,      0.000,
 2253,   300785.8,    188.158,      91.449,      0.000,
 2254,   300825.8,    188.119,      90.356,      0.000,
 2255,   300865.8,    188.146,      92.275,      0.000,
 2256,   300905.8,    188.211,      91.756,      0.000,
 2257,   300945.8,    188.174,      92.123,      0.000,
 2258,   300985.8,    188.212,      91.428,      0.000,
 2259,   301025.8,    188.223,      91.217,      0.000,
 2260,   301065.8,    188.159,      91.356,      0.000,
 2261,   301105.8,    188.110,      94.953,      0.000,
 2262,   301145.8,    188.175,      90.894,      0.000,
 2263,   301185.8,    188.189,      92.849,      0.000,
 2264,   301225.8,    188.291,      91.221,      0.000,
 2265,   301265.8,    188.240,      91.987,      0.000,
 2266,   301305.8,    188.228,      92.902,      0.000,
 2267,   301345.8,    188.242,      92.406,      0.000,
 2268,   301385.8,    188.194,      91.890,      0.000,
 2269,   301425.8,    188.220,      93.301,      0.000,
 2270,   301465.8,    188.207,      91.304,      0.000,
 2271,   301505.8,    188.206,      92.883,      0.000,
 2272,   301545.8,    188.205,      93.376,      0.000,
 2273,   301585.8,    188.167,      92.865,      0.000,
 2274,   301625.8,    188.117,      92.177,      0.000,
 2275,   301665.8,    188.205,      91.476,      0.000,
 2276,   301705.8,    188.217,      91.661,      0.000,
 2277,   301745.8,    188.167,      92.886,      0.000,
 2278,   301785.8,    188.180,      92.726,      0.000,
 2279,   301825.8,    188.143,      93.792,      0.000,
 2280,   301865.8,    188.206,      92.503,      0.000,
 2281,   301905.8,    188.168,      92.340,      0.000,
 2282,   301945.8,    188.155,      92.680,      0.000,
 2283,   301985.8,    188.142,      93.384,      0.000,
 2284,   302025.8,    188.233,      92.537,      0.000,
 2285,   302065.8,    188.208,      91.898,      0.000,
 2286,   302105.8,    188.221,      92.785,      0.000,
 2287,   302145.8,    188.234,      92.794,      0.000,
 2288,   302185.8,    188.259,      92.783,      0.000,
 2289,   302225.8,    188.195,      92.972,      0.000,
 2290,   302265.8,    188.146,      91.710,      0.000,
 2291,   302305.8,    188.171,      92.622,      0.000,
 2292,   302345.8,    188.196,      91.180,      0.000,
 2293,   302385.8,    188.196,      91.752,      0.000,
 2294,   302425.8,    188.208,      93.169,      0.000,
 2295,   302465.8,    188.195,      92.110,      0.000,
 2296,   302505.8,    188.142,      91.765,      0.000,
 2297,   302545.8,    188.155,      92.478,      0.000,
 2298,   302585.8,    188.183,      94.247,      0.000,
 2299,   302625.8,    188.235,      93.716,      0.000,
 2300,   302665.8,    188.222,      92.314,      0.000,
 2301,   302705.8,    188.156,      93.044,      0.000,
 2302,   302745.8,    188.179,      91.264,      0.000,
 2303,   302785.8,    188.204,      91.804,      0.000,
 2304,   302825.8,    188.191,      91.780,      0.000,
 2305,   302865.8,    188.216,      92.774,      0.000,
 2306,   302905.8,    188.253,      93.133,      0.000,
 2307,   302945.8,    188.215,      91.691,      0.000,
 2308,   302985.8,    188.138,      91.315,      0.000,
 2309,   303025.8,    188.152,      92.235,      0.000,
 2310,   303065.8,    188.218,      93.874,      0.000,
 2311,   303105.8,    188.194,      93.371,      0.000,
 2312,   303145.8,    188.257,      93.341,      0.000,
 2313,   303185.8,    188.280,      93.380,      0.000,
 2314,   303225.8,    188.227,      91.905,      0.000,
 2315,   303265.8,    188.189,      90.795,      0.000,
 2316,   303305.8,    188.177,      90.922,      0.000,
 2317,   303345.8,    188.213,      91.968,      0.000,
 2318,   303385.8,    188.226,      91.788,      0.000,
 2319,   303425.8,    188.227,      91.650,      0.000,
 2320,   303465.8,    188.150,      91.283,      0.000,
 2321,   303505.8,    188.239,      92.185,      0.000,
 2322,   303545.8,    188.126,      92.012,      0.000,
 2323,   303585.8,    188.253,      91.679,      0.000,
 2324,   303625.8,    188.240,      92.016,      0.000,
 2325,   303665.8,    188.240,      92.404,      0.000,
 2326,   303705.8,    188.203,      92.408,      0.000,
 2327,   303745.8,    188.153,      92.201,      0.000,
 2328,   303785.8,    188.168,      92.353,      0.000,
 2329,   303825.8,    188.154,      91.655,      0.000,
 2330,   303865.8,    188.266,      90.958,      0.000,
 2331,   303905.8,    188.328,      91.280,      0.000,
 2332,   303945.8,    188.239,      92.000,      0.000,
 2333,   303985.8,    188.210,      92.337,      0.000,
 2334,   304025.8,    188.223,      94.089,      0.000,
 2335,   304065.8,    188.172,      93.736,      0.000,
 2336,   304105.8,    188.161,      91.426,      0.000,
 2337,   304145.8,    188.186,      92.501,      0.000,
 2338,   304185.8,    188.237,      93.232,      0.000,
 2339,   304225.8,    188.186,      91.301,      0.000,
 2340,   304265.8,    188.212,      91.983,      0.000,
 2341,   304305.8,    188.188,      91.626,      0.000,
 2342,   304345.8,    188.265,      91.292,      0.000,
 2343,   304385.8,    188.202,      93.044,      0.000,
 2344,   304425.8,    188.202,      93.596,      0.000,
 2345,   304465.8,    188.190,      90.748,      0.000,
 2346,   304505.8,    188.203,      91.838,      0.000,
 2347,   304545.8,    188.228,      92.878,      0.000,
 2348,   304585.8,    188.190,      93.564,      0.000,
 2349,   304625.8,    188.213,      92.616,      0.000,
 2350,   304665.8,    188.313,      92.080,      0.000,
 2351,   304705.8,    188.261,      92.225,      0.000,
 2352,   304745.8,    188.261,      92.500,      0.000,
 2353,   304785.8,    188.275,      93.193,      0.000,
 2354,   304825.8,    188.189,      92.862,      0.000,
 2355,   304865.8,    188.214,      91.836,      0.000,
 2356,   304905.8,    188.189,      91.508,      0.000,
 2357,   304945.8,    188.164,      92.728,      0.000,
 2358,   304985.8,    188.188,      92.561,      0.000,
 2359,   305025.8,    188.148,      92.836,      0.000,
 2360,   305065.8,    188.225,      93.553,      0.000,
 2361,   305105.8,    188.199,      92.353,      0.000,
 2362,   305145.8,    188.147,      92.017,      0.000,
 2363,   305185.8,    188.197,      91.137,      0.000,
 2364,   305225.8,    188.272,      92.169,      0.000,
 2365,   305265.8,    188.247,      91.109,      0.000,
 2366,   305305.8,    188.196,      93.921,      0.000,
 2367,   305345.8,    188.259,      93.605,      0.000,
 2368,   305385.8,    188.259,      92.755,      0.000,
 2369,   305425.8,    188.197,      92.740,      0.000,
 2370,   305465.8,    188.146,      91.740,      0.000,
 2371,   305505.8,    188.172,      91.748,      0.000,
 2372,   305545.8,    188.122,      90.884,      0.000,
 2373,   305585.8,    188.225,      92.423,      0.000,
 2374,   305625.8,    188.225,      92.383,      0.000,
 2375,   305665.8,    188.200,      91.310,      0.000,
 2376,   305705.8,    188.236,      92.377,      0.000,
 2377,   305745.8,    188.262,      93.269,      0.000,
 2378,   305785.8,    188.286,      91.485,      0.000,
 2379,   305825.8,    188.158,      92.392,      0.000,
 2380,   305865.8,    188.184,      91.166,      0.000,
 2381,   305905.8,    188.273,      91.696,      0.000,
 2382,   305945.8,    188.197,      92.735,      0.000,
 2383,   305985.8,    188.197,      91.309,      0.000,
 2384,   306025.8,    188.183,      92.565,      0.000,
 2385,   306065.8,    188.195,      93.426,      0.000,
 2386,   306105.8,    188.155,      92.729,      0.000,
 2387,   306145.8,    188.167,      90.987,      0.000,
 2388,   306185.8,    188.217,      92.397,      0.000,
 2389,   306225.8,    188.218,      92.622,      0.000,
 2390,   306265.8,    188.218,      93.466,      0.000,
 2391,   306305.8,    188.218,      93.421,      0.000,
 2392,   306345.8,    188.218,      93.921,      0.000,
 2393,   306385.8,    188.204,      91.830,      0.000,
 2394,   306425.8,    188.152,      92.550,      0.000,
 2395,   306465.8,    188.153,      92.257,      0.000,
 2396,   306505.8,    188.166,      92.598,      0.000,
 2397,   306545.8,    188.230,      93.840,      0.000,
 2398,   306585.8,    188.244,      94.907,      0.000,
 2399,   306625.8,    188.232,      93.313,      0.000,
 2400,   306665.8,    188.131,      91.560,      0.000,
 2401,   306705.8,    188.182,      91.203,      0.000,
 2402,   306745.8,    188.233,      93.142,      0.000,
 2403,   306785.8,    188.271,      92.760,      0.000,
 2404,   306825.8,    188.208,      92.650,      0.000,
 2405,   306865.8,    188.259,      91.438,      0.000,
 2406,   306905.8,    188.209,      92.679,      0.000,
 2407,   306945.8,    188.183,      91.754,      0.000,
 2408,   306985.8,    188.054,      91.374,      0.000,
 2409,   307025.8,    188.179,      92.810,      0.000,
 2410,   307065.8,    188.193,      91.753,      0.000,
 2411,   307105.8,    188.205,      89.845,      0.000,
 2412,   307145.8,    188.179,      93.902,      0.000,
 2413,   307185.8,    188.295,      92.508,      0.000,
 2414,   307225.8,    188.270,      93.467,      0.000,
 2415,   307265.8,    188.245,      92.957,      0.000,
 2416,   307305.8,    188.171,      93.814,      0.000,
 2417,   307345.8,    188.145,      92.892,      0.000,
 2418,   307385.8,    188.196,      93.092,      0.000,
 2419,   307425.8,    188.234,      92.922,      0.000,
 2420,   307465.8,    188.208,      93.441,      0.000,
 2421,   307505.8,    188.220,      92.223,      0.000,
 2422,   307545.8,    188.246,      93.261,      0.000,
 2423,   307585.8,    188.220,      92.503,      0.000,
 2424,   307625.8,    188.196,      92.859,      0.000,
 2425,   307665.8,    188.134,      94.847,      0.000,
 2426,   307705.8,    188.237,      92.883,      0.000,
 2427,   307745.8,    188.210,      92.526,      0.000,
 2428,   307785.8,    188.273,      92.123,      0.000,
 2429,   307825.8,    188.209,      92.454,      0.000,
 2430,   307865.8,    188.234,      92.799,      0.000,
 2431,   307905.8,    188.323,      92.093,      0.000,
 2432,   307945.8,    188.222,      91.217,      0.000,
 2433,   307985.8,    188.223,      92.574,      0.000,
 2434,   308025.8,    188.198,      92.381,      0.000,
 2435,   308065.8,    188.224,      93.096,      0.000,
 2436,   308105.8,    188.287,      92.560,      0.000,
 2437,   308145.8,    188.184,      92.216,      0.000,
 2438,   308185.8,    188.197,      92.241,      0.000,
 2439,   308225.8,    188.249,      93.963,      0.000,
 2440,   308265.8,    188.236,      94.502,      0.000,
 2441,   308305.8,    188.211,      93.223,      0.000,
 2442,   308345.8,    188.198,      91.791,      0.000,
 2443,   308385.8,    188.135,      92.021,      0.000,
 2444,   308425.8,    188.249,      90.733,      0.000,
 2445,   308465.8,    188.197,      91.762,      0.000,
 2446,   308505.8,    188.273,      94.070,      0.000,
 2447,   308545.8,    188.286,      92.074,      0.000,
 2448,   308585.8,    188.262,      92.257,      0.000,
 2449,   308625.8,    188.199,      92.274,      0.000,
 2450,   308665.8,    188.148,      92.455,      0.000,
 2451,   308705.8,    188.124,      93.691,      0.000,
 2452,   308745.8,    188.265,      92.480,      0.000,
 2453,   308785.8,    188.151,      92.689,      0.000,
 2454,   308825.8,    188.252,      90.526,      0.000,
 2455,   308865.8,    188.226,      91.547,      0.000,
 2456,   308905.8,    188.238,      91.316,      0.000,
 2457,   308945.8,    188.213,      93.621,      0.000,
 2458,   308985.8,    188.226,      92.673,      0.000,
 2459,   309025.8,    188.190,      92.913,      0.000,
 2460,   309065.8,    188.241,      90.998,      0.000,
 2461,   309105.8,    188.228,      91.722,      0.000,
 2462,   309145.8,    188.164,      91.894,      0.000,
 2463,   309185.8,    188.240,      91.910,      0.000,
 2464,   309225.8,    188.214,      93.482,      0.000,
 2465,   309265.8,    188.201,      92.537,      0.000,
 2466,   309305.8,    188.212,      93.759,      0.000,
 2467,   309345.8,    188.226,      93.709,      0.000,
 2468,   309385.8,    188.227,      93.058,      0.000,
 2469,   309425.8,    188.178,      91.154,      0.000,
 2470,   309465.8,    188.191,      91.193,      0.000,
 2471,   309505.8,    188.267,      93.817,      0.000,
 2472,   309545.8,    188.217,      93.662,      0.000,
 2473,   309585.8,    188.268,      93.995,      0.000,
 2474,   309625.8,    188.333,      94.197,      0.000,
 2475,   309665.8,    188.205,      95.068,      0.000,
 2476,   309705.8,    188.180,      92.032,      0.000,
 2477,   309745.8,    188.142,      92.604,      0.000,
 2478,   309785.8,    188.217,      91.533,      0.000,
 2479,   309825.8,    188.242,      92.610,      0.000,
 2480,   309865.8,    188.255,      93.843,      0.000,
 2481,   309905.8,    188.255,      92.264,      0.000,
 2482,   309945.8,    188.242,      91.364,      0.000,
 2483,   309985.8,    188.152,      91.885,      0.000,
 2484,   310025.8,    188.205,      93.507,      0.000,
 2485,   310065.8,    188.231,      91.713,      0.000,
 2486,   310105.8,    188.231,      91.894,      0.000,
 2487,   310145.8,    188.129,      92.276,      0.000,
 2488,   310185.8,    188.128,      91.625,      0.000,
 2489,   310225.8,    188.231,      92.140,      0.000,
 2490,   310265.8,    188.245,      92.176,      0.000,
 2491,   310305.8,    188.233,      92.342,      0.000,
 2492,   310345.8,    188.207,      92.340,      0.000,
 2493,   310385.8,    188.308,      91.431,      0.000,
