----,
DateTime:,      2022/05/18, 17:21:37, 1652919696,
PIF:,             38.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   227.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2182,   297945.8,    188.185,     138.255,      0.000,
 2183,   297985.8,    188.222,     137.005,      0.000,
 2184,   298025.8,    188.259,     138.045,      0.000,
 2185,   298065.8,    188.158,     137.375,      0.000,
 2186,   298105.8,    188.133,     137.365,      0.000,
 2187,   298145.8,    188.208,     139.046,      0.000,
 2188,   298185.8,    188.272,     139.033,      0.000,
 2189,   298225.8,    188.149,     137.293,      0.000,
 2190,   298265.8,    188.138,     136.756,      0.000,
 2191,   298305.8,    188.125,     136.380,      0.000,
 2192,   298345.8,    188.165,     136.556,      0.000,
 2193,   298385.8,    188.177,     137.749,      0.000,
 2194,   298425.8,    188.190,     138.992,      0.000,
 2195,   298465.8,    188.191,     138.957,      0.000,
 2196,   298505.8,    188.115,     137.571,      0.000,
 2197,   298545.8,    188.129,     136.725,      0.000,
 2198,   298585.8,    188.155,     136.870,      0.000,
 2199,   298625.8,    188.179,     139.007,      0.000,
 2200,   298665.8,    188.179,     137.206,      0.000,
 2201,   298705.8,    188.230,     138.594,      0.000,
 2202,   298745.8,    188.267,     137.517,      0.000,
 2203,   298785.8,    188.203,     139.439,      0.000,
 2204,   298825.8,    188.153,     136.617,      0.000,
 2205,   298865.8,    188.192,     138.376,      0.000,
 2206,   298905.8,    188.104,     137.730,      0.000,
 2207,   298945.8,    188.169,     138.580,      0.000,
 2208,   298985.8,    188.194,     137.599,      0.000,
 2209,   299025.8,    188.269,     137.209,      0.000,
 2210,   299065.8,    188.207,     137.396,      0.000,
 2211,   299105.8,    188.195,     136.277,      0.000,
 2212,   299145.8,    188.230,     137.704,      0.000,
 2213,   299185.8,    188.216,     138.083,      0.000,
 2214,   299225.8,    188.165,     139.153,      0.000,
 2215,   299265.8,    188.152,     137.549,      0.000,
 2216,   299305.8,    188.190,     137.407,      0.000,
 2217,   299345.8,    188.215,     137.431,      0.000,
 2218,   299385.8,    188.214,     138.294,      0.000,
 2219,   299425.8,    188.227,     137.776,      0.000,
 2220,   299465.8,    188.178,     137.402,      0.000,
 2221,   299505.8,    188.255,     137.983,      0.000,
 2222,   299545.8,    188.229,     138.351,      0.000,
 2223,   299585.8,    188.152,     136.986,      0.000,
 2224,   299625.8,    188.205,     138.034,      0.000,
 2225,   299665.8,    188.168,     137.742,      0.000,
 2226,   299705.8,    188.244,     138.920,      0.000,
 2227,   299745.8,    188.257,     138.572,      0.000,
 2228,   299785.8,    188.230,     138.209,      0.000,
 2229,   299825.8,    188.214,     137.316,      0.000,
 2230,   299865.8,    188.201,     139.305,      0.000,
 2231,   299905.8,    188.188,     135.947,      0.000,
 2232,   299945.8,    188.138,     136.879,      0.000,
 2233,   299985.8,    188.165,     139.009,      0.000,
 2234,   300025.8,    188.229,     138.420,      0.000,
 2235,   300065.8,    188.204,     137.298,      0.000,
 2236,   300105.8,    188.203,     137.157,      0.000,
 2237,   300145.8,    188.164,     137.602,      0.000,
 2238,   300185.8,    188.150,     137.648,      0.000,
 2239,   300225.8,    188.165,     138.723,      0.000,
 2240,   300265.8,    188.191,     139.474,      0.000,
 2241,   300305.8,    188.167,     137.525,      0.000,
 2242,   300345.8,    188.206,     137.590,      0.000,
 2243,   300385.8,    188.259,     138.497,      0.000,
 2244,   300425.8,    188.271,     137.446,      0.000,
 2245,   300465.8,    188.182,     138.137,      0.000,
 2246,   300505.8,    188.169,     138.986,      0.000,
 2247,   300545.8,    188.219,     139.572,      0.000,
 2248,   300585.8,    188.207,     139.934,      0.000,
 2249,   300625.8,    188.221,     137.866,      0.000,
 2250,   300665.8,    188.107,     136.533,      0.000,
 2251,   300705.8,    188.158,     137.724,      0.000,
 2252,   300745.8,    188.146,     137.159,      0.000,
 2253,   300785.8,    188.109,     137.686,      0.000,
 2254,   300825.8,    188.185,     139.314,      0.000,
 2255,   300865.8,    188.249,     138.740,      0.000,
 2256,   300905.8,    188.211,     138.612,      0.000,
 2257,   300945.8,    188.186,     138.782,      0.000,
 2258,   300985.8,    188.225,     138.761,      0.000,
 2259,   301025.8,    188.237,     137.843,      0.000,
 2260,   301065.8,    188.187,     139.783,      0.000,
 2261,   301105.8,    188.238,     137.903,      0.000,
 2262,   301145.8,    188.163,     137.329,      0.000,
 2263,   301185.8,    188.227,     136.458,      0.000,
 2264,   301225.8,    188.203,     138.236,      0.000,
 2265,   301265.8,    188.228,     138.212,      0.000,
 2266,   301305.8,    188.165,     136.815,      0.000,
 2267,   301345.8,    188.204,     138.078,      0.000,
 2268,   301385.8,    188.255,     138.785,      0.000,
 2269,   301425.8,    188.231,     138.982,      0.000,
 2270,   301465.8,    188.194,     139.691,      0.000,
 2271,   301505.8,    188.231,     137.704,      0.000,
 2272,   301545.8,    188.192,     138.607,      0.000,
 2273,   301585.8,    188.229,     139.108,      0.000,
 2274,   301625.8,    188.178,     137.653,      0.000,
 2275,   301665.8,    188.164,     136.703,      0.000,
 2276,   301705.8,    188.177,     138.283,      0.000,
 2277,   301745.8,    188.215,     140.589,      0.000,
 2278,   301785.8,    188.165,     137.561,      0.000,
 2279,   301825.8,    188.227,     138.107,      0.000,
 2280,   301865.8,    188.200,     137.959,      0.000,
 2281,   301905.8,    188.186,     138.314,      0.000,
 2282,   301945.8,    188.148,     136.645,      0.000,
 2283,   301985.8,    188.185,     137.302,      0.000,
 2284,   302025.8,    188.210,     137.447,      0.000,
 2285,   302065.8,    188.209,     138.817,      0.000,
 2286,   302105.8,    188.197,     138.223,      0.000,
 2287,   302145.8,    188.221,     138.719,      0.000,
 2288,   302185.8,    188.245,     139.927,      0.000,
 2289,   302225.8,    188.257,     139.886,      0.000,
 2290,   302265.8,    188.307,     138.579,      0.000,
 2291,   302305.8,    188.194,     138.963,      0.000,
 2292,   302345.8,    188.168,     138.260,      0.000,
 2293,   302385.8,    188.230,     139.816,      0.000,
 2294,   302425.8,    188.193,     139.143,      0.000,
 2295,   302465.8,    188.181,     137.635,      0.000,
 2296,   302505.8,    188.219,     137.558,      0.000,
 2297,   302545.8,    188.206,     138.482,      0.000,
 2298,   302585.8,    188.281,     137.558,      0.000,
 2299,   302625.8,    188.281,     138.773,      0.000,
 2300,   302665.8,    188.230,     138.953,      0.000,
 2301,   302705.8,    188.229,     138.730,      0.000,
 2302,   302745.8,    188.153,     139.435,      0.000,
 2303,   302785.8,    188.216,     140.492,      0.000,
 2304,   302825.8,    188.204,     138.882,      0.000,
 2305,   302865.8,    188.216,     136.598,      0.000,
 2306,   302905.8,    188.203,     138.696,      0.000,
 2307,   302945.8,    188.202,     139.616,      0.000,
 2308,   302985.8,    188.128,     138.887,      0.000,
 2309,   303025.8,    188.229,     138.688,      0.000,
 2310,   303065.8,    188.253,     140.273,      0.000,
 2311,   303105.8,    188.140,     137.190,      0.000,
 2312,   303145.8,    188.229,     138.356,      0.000,
 2313,   303185.8,    188.179,     137.527,      0.000,
 2314,   303225.8,    188.205,     137.727,      0.000,
 2315,   303265.8,    188.281,     137.575,      0.000,
 2316,   303305.8,    188.205,     137.914,      0.000,
 2317,   303345.8,    188.217,     138.589,      0.000,
 2318,   303385.8,    188.180,     139.120,      0.000,
 2319,   303425.8,    188.231,     138.440,      0.000,
 2320,   303465.8,    188.231,     137.939,      0.000,
 2321,   303505.8,    188.221,     137.842,      0.000,
 2322,   303545.8,    188.220,     137.313,      0.000,
 2323,   303585.8,    188.246,     138.219,      0.000,
 2324,   303625.8,    188.235,     138.402,      0.000,
 2325,   303665.8,    188.272,     137.399,      0.000,
 2326,   303705.8,    188.259,     137.936,      0.000,
 2327,   303745.8,    188.221,     138.549,      0.000,
 2328,   303785.8,    188.184,     138.190,      0.000,
 2329,   303825.8,    188.157,     136.345,      0.000,
 2330,   303865.8,    188.221,     137.839,      0.000,
 2331,   303905.8,    188.221,     139.254,      0.000,
 2332,   303945.8,    188.246,     139.234,      0.000,
 2333,   303985.8,    188.234,     138.752,      0.000,
 2334,   304025.8,    188.183,     139.115,      0.000,
 2335,   304065.8,    188.194,     139.760,      0.000,
 2336,   304105.8,    188.218,     137.340,      0.000,
 2337,   304145.8,    188.245,     137.387,      0.000,
 2338,   304185.8,    188.259,     138.603,      0.000,
 2339,   304225.8,    188.170,     139.308,      0.000,
 2340,   304265.8,    188.298,     139.497,      0.000,
 2341,   304305.8,    188.247,     138.969,      0.000,
 2342,   304345.8,    188.145,     137.908,      0.000,
 2343,   304385.8,    188.144,     137.516,      0.000,
 2344,   304425.8,    188.119,     138.385,      0.000,
 2345,   304465.8,    188.182,     138.968,      0.000,
 2346,   304505.8,    188.181,     138.703,      0.000,
 2347,   304545.8,    188.156,     140.807,      0.000,
 2348,   304585.8,    188.193,     139.925,      0.000,
 2349,   304625.8,    188.180,     138.150,      0.000,
 2350,   304665.8,    188.307,     139.043,      0.000,
 2351,   304705.8,    188.204,     137.854,      0.000,
 2352,   304745.8,    188.205,     138.717,      0.000,
 2353,   304785.8,    188.192,     137.389,      0.000,
 2354,   304825.8,    188.194,     137.679,      0.000,
 2355,   304865.8,    188.207,     138.574,      0.000,
 2356,   304905.8,    188.156,     138.403,      0.000,
 2357,   304945.8,    188.220,     139.795,      0.000,
 2358,   304985.8,    188.244,     139.098,      0.000,
 2359,   305025.8,    188.244,     138.186,      0.000,
 2360,   305065.8,    188.295,     137.470,      0.000,
 2361,   305105.8,    188.181,     138.724,      0.000,
 2362,   305145.8,    188.181,     138.534,      0.000,
 2363,   305185.8,    188.168,     139.587,      0.000,
 2364,   305225.8,    188.205,     139.034,      0.000,
 2365,   305265.8,    188.217,     137.607,      0.000,
 2366,   305305.8,    188.204,     138.643,      0.000,
 2367,   305345.8,    188.243,     138.112,      0.000,
 2368,   305385.8,    188.206,     138.106,      0.000,
 2369,   305425.8,    188.207,     137.416,      0.000,
 2370,   305465.8,    188.219,     138.300,      0.000,
 2371,   305505.8,    188.219,     138.086,      0.000,
 2372,   305545.8,    188.182,     139.551,      0.000,
 2373,   305585.8,    188.169,     138.283,      0.000,
 2374,   305625.8,    188.282,     138.957,      0.000,
 2375,   305665.8,    188.219,     139.155,      0.000,
 2376,   305705.8,    188.310,     139.320,      0.000,
 2377,   305745.8,    188.260,     139.617,      0.000,
 2378,   305785.8,    188.223,     138.587,      0.000,
 2379,   305825.8,    188.183,     139.291,      0.000,
 2380,   305865.8,    188.207,     137.388,      0.000,
 2381,   305905.8,    188.245,     137.858,      0.000,
 2382,   305945.8,    188.206,     139.105,      0.000,
 2383,   305985.8,    188.232,     139.092,      0.000,
 2384,   306025.8,    188.257,     141.355,      0.000,
 2385,   306065.8,    188.181,     138.351,      0.000,
 2386,   306105.8,    188.207,     139.084,      0.000,
 2387,   306145.8,    188.182,     138.377,      0.000,
 2388,   306185.8,    188.232,     138.031,      0.000,
 2389,   306225.8,    188.231,     138.894,      0.000,
 2390,   306265.8,    188.269,     139.974,      0.000,
 2391,   306305.8,    188.257,     138.698,      0.000,
 2392,   306345.8,    188.256,     139.195,      0.000,
 2393,   306385.8,    188.282,     138.628,      0.000,
 2394,   306425.8,    188.244,     138.097,      0.000,
 2395,   306465.8,    188.219,     137.471,      0.000,
 2396,   306505.8,    188.218,     139.737,      0.000,
 2397,   306545.8,    188.244,     139.233,      0.000,
 2398,   306585.8,    188.231,     138.161,      0.000,
 2399,   306625.8,    188.268,     139.958,      0.000,
 2400,   306665.8,    188.229,     138.917,      0.000,
 2401,   306705.8,    188.192,     139.275,      0.000,
 2402,   306745.8,    188.204,     139.835,      0.000,
 2403,   306785.8,    188.141,     139.275,      0.000,
 2404,   306825.8,    188.191,     139.802,      0.000,
 2405,   306865.8,    188.229,     138.764,      0.000,
 2406,   306905.8,    188.229,     139.160,      0.000,
 2407,   306945.8,    188.202,     138.601,      0.000,
 2408,   306985.8,    188.253,     140.014,      0.000,
 2409,   307025.8,    188.265,     139.807,      0.000,
 2410,   307065.8,    188.176,     141.557,      0.000,
 2411,   307105.8,    188.191,     137.882,      0.000,
 2412,   307145.8,    188.179,     138.784,      0.000,
 2413,   307185.8,    188.129,     138.301,      0.000,
 2414,   307225.8,    188.232,     138.458,      0.000,
 2415,   307265.8,    188.156,     136.886,      0.000,
 2416,   307305.8,    188.194,     139.932,      0.000,
 2417,   307345.8,    188.216,     138.848,      0.000,
 2418,   307385.8,    188.179,     139.331,      0.000,
 2419,   307425.8,    188.244,     137.750,      0.000,
 2420,   307465.8,    188.271,     137.185,      0.000,
 2421,   307505.8,    188.221,     137.879,      0.000,
 2422,   307545.8,    188.248,     138.897,      0.000,
 2423,   307585.8,    188.273,     140.355,      0.000,
 2424,   307625.8,    188.286,     139.960,      0.000,
 2425,   307665.8,    188.224,     138.894,      0.000,
 2426,   307705.8,    188.223,     139.401,      0.000,
 2427,   307745.8,    188.210,     139.045,      0.000,
 2428,   307785.8,    188.160,     139.237,      0.000,
 2429,   307825.8,    188.239,     139.179,      0.000,
 2430,   307865.8,    188.253,     138.312,      0.000,
 2431,   307905.8,    188.215,     136.230,      0.000,
 2432,   307945.8,    188.228,     138.332,      0.000,
 2433,   307985.8,    188.189,     138.489,      0.000,
 2434,   308025.8,    188.226,     138.322,      0.000,
 2435,   308065.8,    188.251,     139.883,      0.000,
 2436,   308105.8,    188.214,     138.485,      0.000,
 2437,   308145.8,    188.278,     139.342,      0.000,
 2438,   308185.8,    188.253,     138.637,      0.000,
 2439,   308225.8,    188.305,     138.982,      0.000,
 2440,   308265.8,    188.191,     139.342,      0.000,
 2441,   308305.8,    188.202,     139.163,      0.000,
