----,
DateTime:,      2022/05/18, 23:20:12, 1652941211,
PIF:,             37.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   169.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2193,   298385.8,    188.211,     143.925,      0.000,
 2194,   298425.8,    188.263,     145.644,      0.000,
 2195,   298465.8,    188.138,     142.832,      0.000,
 2196,   298505.8,    188.154,     143.003,      0.000,
 2197,   298545.8,    188.180,     143.395,      0.000,
 2198,   298585.8,    188.232,     144.987,      0.000,
 2199,   298625.8,    188.206,     143.941,      0.000,
 2200,   298665.8,    188.267,     144.267,      0.000,
 2201,   298705.8,    188.217,     144.949,      0.000,
 2202,   298745.8,    188.219,     143.022,      0.000,
 2203,   298785.8,    188.156,     143.910,      0.000,
 2204,   298825.8,    188.183,     144.939,      0.000,
 2205,   298865.8,    188.232,     144.739,      0.000,
 2206,   298905.8,    188.220,     145.343,      0.000,
 2207,   298945.8,    188.270,     144.089,      0.000,
 2208,   298985.8,    188.196,     144.642,      0.000,
 2209,   299025.8,    188.147,     142.342,      0.000,
 2210,   299065.8,    188.149,     142.859,      0.000,
 2211,   299105.8,    188.124,     144.302,      0.000,
 2212,   299145.8,    188.212,     144.451,      0.000,
 2213,   299185.8,    188.124,     143.180,      0.000,
 2214,   299225.8,    188.212,     143.688,      0.000,
 2215,   299265.8,    188.236,     142.828,      0.000,
 2216,   299305.8,    188.135,     143.187,      0.000,
 2217,   299345.8,    188.170,     143.898,      0.000,
 2218,   299385.8,    188.232,     144.732,      0.000,
 2219,   299425.8,    188.195,     144.318,      0.000,
 2220,   299465.8,    188.219,     143.946,      0.000,
 2221,   299505.8,    188.181,     143.821,      0.000,
 2222,   299545.8,    188.156,     144.338,      0.000,
 2223,   299585.8,    188.219,     143.954,      0.000,
 2224,   299625.8,    188.217,     142.523,      0.000,
 2225,   299665.8,    188.140,     142.681,      0.000,
 2226,   299705.8,    188.091,     143.360,      0.000,
 2227,   299745.8,    188.142,     144.089,      0.000,
 2228,   299785.8,    188.218,     143.360,      0.000,
 2229,   299825.8,    188.204,     143.517,      0.000,
 2230,   299865.8,    188.140,     143.978,      0.000,
 2231,   299905.8,    188.164,     143.445,      0.000,
 2232,   299945.8,    188.252,     144.538,      0.000,
 2233,   299985.8,    188.099,     143.189,      0.000,
 2234,   300025.8,    188.162,     144.277,      0.000,
 2235,   300065.8,    188.237,     144.626,      0.000,
 2236,   300105.8,    188.224,     145.450,      0.000,
 2237,   300145.8,    188.210,     145.993,      0.000,
 2238,   300185.8,    188.198,     145.289,      0.000,
 2239,   300225.8,    188.187,     143.399,      0.000,
 2240,   300265.8,    188.163,     144.514,      0.000,
 2241,   300305.8,    188.149,     142.485,      0.000,
 2242,   300345.8,    188.197,     142.853,      0.000,
 2243,   300385.8,    188.222,     143.356,      0.000,
 2244,   300425.8,    188.198,     145.440,      0.000,
 2245,   300465.8,    188.212,     144.607,      0.000,
 2246,   300505.8,    188.160,     143.903,      0.000,
 2247,   300545.8,    188.187,     145.007,      0.000,
 2248,   300585.8,    188.212,     145.190,      0.000,
 2249,   300625.8,    188.236,     144.153,      0.000,
 2250,   300665.8,    188.187,     143.521,      0.000,
 2251,   300705.8,    188.200,     143.466,      0.000,
 2252,   300745.8,    188.099,     142.931,      0.000,
 2253,   300785.8,    188.160,     143.694,      0.000,
 2254,   300825.8,    188.184,     144.553,      0.000,
 2255,   300865.8,    188.185,     145.114,      0.000,
 2256,   300905.8,    188.224,     144.355,      0.000,
 2257,   300945.8,    188.149,     144.237,      0.000,
 2258,   300985.8,    188.174,     144.030,      0.000,
 2259,   301025.8,    188.210,     145.139,      0.000,
 2260,   301065.8,    188.262,     145.102,      0.000,
 2261,   301105.8,    188.249,     144.914,      0.000,
 2262,   301145.8,    188.160,     144.574,      0.000,
 2263,   301185.8,    188.198,     144.239,      0.000,
 2264,   301225.8,    188.200,     143.209,      0.000,
 2265,   301265.8,    188.150,     144.439,      0.000,
 2266,   301305.8,    188.185,     143.951,      0.000,
 2267,   301345.8,    188.096,     143.423,      0.000,
 2268,   301385.8,    188.121,     142.511,      0.000,
 2269,   301425.8,    188.223,     144.287,      0.000,
 2270,   301465.8,    188.199,     144.260,      0.000,
 2271,   301505.8,    188.250,     145.672,      0.000,
 2272,   301545.8,    188.224,     144.868,      0.000,
 2273,   301585.8,    188.211,     145.747,      0.000,
 2274,   301625.8,    188.120,     142.887,      0.000,
 2275,   301665.8,    188.144,     145.053,      0.000,
 2276,   301705.8,    188.220,     144.336,      0.000,
 2277,   301745.8,    188.182,     144.509,      0.000,
 2278,   301785.8,    188.180,     144.636,      0.000,
 2279,   301825.8,    188.193,     144.261,      0.000,
 2280,   301865.8,    188.129,     143.348,      0.000,
 2281,   301905.8,    188.118,     143.756,      0.000,
 2282,   301945.8,    188.159,     143.820,      0.000,
 2283,   301985.8,    188.186,     144.933,      0.000,
 2284,   302025.8,    188.223,     144.734,      0.000,
 2285,   302065.8,    188.236,     144.344,      0.000,
 2286,   302105.8,    188.200,     144.019,      0.000,
 2287,   302145.8,    188.161,     143.420,      0.000,
 2288,   302185.8,    188.199,     143.773,      0.000,
 2289,   302225.8,    188.161,     144.139,      0.000,
 2290,   302265.8,    188.225,     144.460,      0.000,
 2291,   302305.8,    188.250,     144.827,      0.000,
 2292,   302345.8,    188.225,     144.309,      0.000,
 2293,   302385.8,    188.202,     144.109,      0.000,
 2294,   302425.8,    188.178,     143.246,      0.000,
 2295,   302465.8,    188.167,     143.587,      0.000,
 2296,   302505.8,    188.204,     143.596,      0.000,
 2297,   302545.8,    188.242,     145.688,      0.000,
 2298,   302585.8,    188.294,     144.998,      0.000,
 2299,   302625.8,    188.258,     144.337,      0.000,
 2300,   302665.8,    188.182,     143.999,      0.000,
 2301,   302705.8,    188.232,     142.284,      0.000,
 2302,   302745.8,    188.169,     143.064,      0.000,
 2303,   302785.8,    188.231,     144.423,      0.000,
 2304,   302825.8,    188.130,     143.462,      0.000,
 2305,   302865.8,    188.244,     143.632,      0.000,
 2306,   302905.8,    188.233,     143.953,      0.000,
 2307,   302945.8,    188.156,     143.623,      0.000,
 2308,   302985.8,    188.145,     143.423,      0.000,
 2309,   303025.8,    188.183,     143.837,      0.000,
 2310,   303065.8,    188.196,     144.686,      0.000,
 2311,   303105.8,    188.246,     145.189,      0.000,
 2312,   303145.8,    188.196,     143.448,      0.000,
 2313,   303185.8,    188.211,     143.627,      0.000,
 2314,   303225.8,    188.200,     143.122,      0.000,
 2315,   303265.8,    188.226,     144.505,      0.000,
 2316,   303305.8,    188.174,     144.297,      0.000,
 2317,   303345.8,    188.200,     142.860,      0.000,
 2318,   303385.8,    188.250,     143.183,      0.000,
 2319,   303425.8,    188.224,     143.212,      0.000,
 2320,   303465.8,    188.225,     143.747,      0.000,
 2321,   303505.8,    188.213,     144.424,      0.000,
 2322,   303545.8,    188.187,     144.004,      0.000,
 2323,   303585.8,    188.188,     144.695,      0.000,
 2324,   303625.8,    188.238,     143.993,      0.000,
 2325,   303665.8,    188.225,     144.891,      0.000,
 2326,   303705.8,    188.225,     143.893,      0.000,
 2327,   303745.8,    188.238,     143.512,      0.000,
 2328,   303785.8,    188.124,     143.647,      0.000,
 2329,   303825.8,    188.225,     145.594,      0.000,
 2330,   303865.8,    188.124,     145.081,      0.000,
 2331,   303905.8,    188.137,     144.406,      0.000,
 2332,   303945.8,    188.163,     145.219,      0.000,
 2333,   303985.8,    188.201,     143.872,      0.000,
 2334,   304025.8,    188.214,     144.758,      0.000,
 2335,   304065.8,    188.263,     145.281,      0.000,
 2336,   304105.8,    188.263,     145.625,      0.000,
 2337,   304145.8,    188.276,     143.543,      0.000,
 2338,   304185.8,    188.163,     143.081,      0.000,
 2339,   304225.8,    188.200,     143.292,      0.000,
 2340,   304265.8,    188.123,     144.420,      0.000,
 2341,   304305.8,    188.224,     144.728,      0.000,
 2342,   304345.8,    188.186,     143.848,      0.000,
 2343,   304385.8,    188.198,     144.761,      0.000,
 2344,   304425.8,    188.221,     145.505,      0.000,
 2345,   304465.8,    188.196,     144.332,      0.000,
 2346,   304505.8,    188.271,     145.291,      0.000,
 2347,   304545.8,    188.258,     143.327,      0.000,
 2348,   304585.8,    188.192,     144.427,      0.000,
 2349,   304625.8,    188.204,     145.113,      0.000,
 2350,   304665.8,    188.229,     144.762,      0.000,
 2351,   304705.8,    188.291,     144.932,      0.000,
 2352,   304745.8,    188.253,     144.434,      0.000,
 2353,   304785.8,    188.215,     145.669,      0.000,
 2354,   304825.8,    188.289,     144.126,      0.000,
 2355,   304865.8,    188.186,     143.298,      0.000,
 2356,   304905.8,    188.135,     144.924,      0.000,
 2357,   304945.8,    188.185,     143.726,      0.000,
 2358,   304985.8,    188.249,     145.109,      0.000,
 2359,   305025.8,    188.274,     145.295,      0.000,
 2360,   305065.8,    188.222,     144.222,      0.000,
 2361,   305105.8,    188.219,     142.783,      0.000,
 2362,   305145.8,    188.117,     144.520,      0.000,
 2363,   305185.8,    188.181,     143.645,      0.000,
 2364,   305225.8,    188.155,     143.116,      0.000,
 2365,   305265.8,    188.193,     143.993,      0.000,
 2366,   305305.8,    188.218,     142.849,      0.000,
 2367,   305345.8,    188.193,     144.970,      0.000,
 2368,   305385.8,    188.231,     143.956,      0.000,
 2369,   305425.8,    188.230,     143.181,      0.000,
 2370,   305465.8,    188.230,     145.459,      0.000,
 2371,   305505.8,    188.193,     143.528,      0.000,
 2372,   305545.8,    188.181,     144.748,      0.000,
 2373,   305585.8,    188.232,     144.752,      0.000,
 2374,   305625.8,    188.246,     143.490,      0.000,
 2375,   305665.8,    188.246,     143.683,      0.000,
 2376,   305705.8,    188.222,     144.176,      0.000,
 2377,   305745.8,    188.146,     147.481,      0.000,
 2378,   305785.8,    188.184,     144.459,      0.000,
 2379,   305825.8,    188.172,     143.572,      0.000,
 2380,   305865.8,    188.212,     143.928,      0.000,
 2381,   305905.8,    188.149,     143.518,      0.000,
 2382,   305945.8,    188.175,     143.899,      0.000,
 2383,   305985.8,    188.214,     145.446,      0.000,
 2384,   306025.8,    188.164,     145.263,      0.000,
 2385,   306065.8,    188.202,     143.611,      0.000,
 2386,   306105.8,    188.188,     145.057,      0.000,
 2387,   306145.8,    188.252,     144.329,      0.000,
 2388,   306185.8,    188.241,     142.720,      0.000,
 2389,   306225.8,    188.242,     142.721,      0.000,
 2390,   306265.8,    188.154,     143.460,      0.000,
 2391,   306305.8,    188.205,     144.056,      0.000,
 2392,   306345.8,    188.179,     142.857,      0.000,
 2393,   306385.8,    188.241,     144.226,      0.000,
 2394,   306425.8,    188.216,     143.538,      0.000,
 2395,   306465.8,    188.216,     143.909,      0.000,
 2396,   306505.8,    188.254,     144.069,      0.000,
 2397,   306545.8,    188.178,     143.168,      0.000,
 2398,   306585.8,    188.241,     143.171,      0.000,
 2399,   306625.8,    188.216,     142.575,      0.000,
 2400,   306665.8,    188.278,     145.207,      0.000,
 2401,   306705.8,    188.267,     144.373,      0.000,
 2402,   306745.8,    188.166,     143.417,      0.000,
 2403,   306785.8,    188.227,     145.542,      0.000,
 2404,   306825.8,    188.239,     144.661,      0.000,
 2405,   306865.8,    188.214,     143.789,      0.000,
 2406,   306905.8,    188.189,     144.692,      0.000,
 2407,   306945.8,    188.252,     144.182,      0.000,
 2408,   306985.8,    188.201,     142.365,      0.000,
 2409,   307025.8,    188.226,     144.218,      0.000,
 2410,   307065.8,    188.264,     143.684,      0.000,
 2411,   307105.8,    188.250,     143.703,      0.000,
 2412,   307145.8,    188.224,     143.022,      0.000,
 2413,   307185.8,    188.185,     143.023,      0.000,
 2414,   307225.8,    188.259,     144.784,      0.000,
 2415,   307265.8,    188.209,     145.069,      0.000,
 2416,   307305.8,    188.157,     145.557,      0.000,
 2417,   307345.8,    188.245,     144.143,      0.000,
 2418,   307385.8,    188.232,     143.817,      0.000,
 2419,   307425.8,    188.141,     142.421,      0.000,
 2420,   307465.8,    188.192,     141.739,      0.000,
 2421,   307505.8,    188.192,     142.423,      0.000,
 2422,   307545.8,    188.268,     145.230,      0.000,
 2423,   307585.8,    188.205,     144.862,      0.000,
 2424,   307625.8,    188.280,     144.997,      0.000,
 2425,   307665.8,    188.293,     144.339,      0.000,
 2426,   307705.8,    188.255,     145.054,      0.000,
 2427,   307745.8,    188.229,     142.062,      0.000,
 2428,   307785.8,    188.265,     144.016,      0.000,
 2429,   307825.8,    188.252,     143.283,      0.000,
 2430,   307865.8,    188.237,     144.304,      0.000,
 2431,   307905.8,    188.262,     146.034,      0.000,
 2432,   307945.8,    188.200,     143.913,      0.000,
 2433,   307985.8,    188.251,     144.801,      0.000,
 2434,   308025.8,    188.202,     146.353,      0.000,
 2435,   308065.8,    188.165,     144.470,      0.000,
 2436,   308105.8,    188.178,     142.711,      0.000,
 2437,   308145.8,    188.241,     142.921,      0.000,
 2438,   308185.8,    188.190,     144.179,      0.000,
 2439,   308225.8,    188.278,     145.095,      0.000,
 2440,   308265.8,    188.216,     146.562,      0.000,
 2441,   308305.8,    188.190,     145.502,      0.000,
 2442,   308345.8,    188.189,     145.402,      0.000,
 2443,   308385.8,    188.188,     144.101,      0.000,
 2444,   308425.8,    188.278,     142.916,      0.000,
 2445,   308465.8,    188.290,     145.280,      0.000,
 2446,   308505.8,    188.214,     143.679,      0.000,
 2447,   308545.8,    188.265,     147.011,      0.000,
 2448,   308585.8,    188.291,     145.288,      0.000,
 2449,   308625.8,    188.178,     144.066,      0.000,
 2450,   308665.8,    188.217,     144.361,      0.000,
 2451,   308705.8,    188.152,     144.344,      0.000,
 2452,   308745.8,    188.266,     144.000,      0.000,
