----,
DateTime:,      2022/05/18, 13:36:00, 1652906159,
PIF:,             26.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   131.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2180,   297865.8,    188.121,     101.573,      0.000,
 2181,   297905.8,    188.222,     102.277,      0.000,
 2182,   297945.8,    188.120,     100.147,      0.000,
 2183,   297985.8,    188.144,     100.474,      0.000,
 2184,   298025.8,    188.194,     101.452,      0.000,
 2185,   298065.8,    188.193,      99.526,      0.000,
 2186,   298105.8,    188.295,     100.930,      0.000,
 2187,   298145.8,    188.154,     100.054,      0.000,
 2188,   298185.8,    188.154,     100.775,      0.000,
 2189,   298225.8,    188.191,     101.503,      0.000,
 2190,   298265.8,    188.204,     100.806,      0.000,
 2191,   298305.8,    188.242,     100.586,      0.000,
 2192,   298345.8,    188.154,     101.686,      0.000,
 2193,   298385.8,    188.193,      99.219,      0.000,
 2194,   298425.8,    188.169,     100.298,      0.000,
 2195,   298465.8,    188.206,     100.125,      0.000,
 2196,   298505.8,    188.232,     100.268,      0.000,
 2197,   298545.8,    188.206,     101.677,      0.000,
 2198,   298585.8,    188.219,      99.757,      0.000,
 2199,   298625.8,    188.219,     100.289,      0.000,
 2200,   298665.8,    188.205,     101.156,      0.000,
 2201,   298705.8,    188.192,     101.648,      0.000,
 2202,   298745.8,    188.241,     100.598,      0.000,
 2203,   298785.8,    188.178,     100.430,      0.000,
 2204,   298825.8,    188.192,      99.595,      0.000,
 2205,   298865.8,    188.192,      98.508,      0.000,
 2206,   298905.8,    188.194,      99.790,      0.000,
 2207,   298945.8,    188.181,     100.104,      0.000,
 2208,   298985.8,    188.169,      99.602,      0.000,
 2209,   299025.8,    188.130,     101.553,      0.000,
 2210,   299065.8,    188.194,     100.539,      0.000,
 2211,   299105.8,    188.219,      99.114,      0.000,
 2212,   299145.8,    188.168,      99.346,      0.000,
 2213,   299185.8,    188.180,     100.935,      0.000,
 2214,   299225.8,    188.141,     100.056,      0.000,
 2215,   299265.8,    188.205,      99.162,      0.000,
 2216,   299305.8,    188.143,     100.191,      0.000,
 2217,   299345.8,    188.218,     101.033,      0.000,
 2218,   299385.8,    188.231,     102.294,      0.000,
 2219,   299425.8,    188.180,     102.435,      0.000,
 2220,   299465.8,    188.194,     101.422,      0.000,
 2221,   299505.8,    188.169,      98.788,      0.000,
 2222,   299545.8,    188.170,      98.057,      0.000,
 2223,   299585.8,    188.169,     100.189,      0.000,
 2224,   299625.8,    188.219,     100.407,      0.000,
 2225,   299665.8,    188.169,      99.134,      0.000,
 2226,   299705.8,    188.155,     100.360,      0.000,
 2227,   299745.8,    188.180,      99.638,      0.000,
 2228,   299785.8,    188.218,     100.500,      0.000,
 2229,   299825.8,    188.180,     100.665,      0.000,
 2230,   299865.8,    188.244,     100.993,      0.000,
 2231,   299905.8,    188.219,     100.964,      0.000,
 2232,   299945.8,    188.206,     100.244,      0.000,
 2233,   299985.8,    188.192,     100.052,      0.000,
 2234,   300025.8,    188.129,     101.861,      0.000,
 2235,   300065.8,    188.206,      99.707,      0.000,
 2236,   300105.8,    188.216,     100.931,      0.000,
 2237,   300145.8,    188.278,      99.648,      0.000,
 2238,   300185.8,    188.215,     100.511,      0.000,
 2239,   300225.8,    188.267,      99.823,      0.000,
 2240,   300265.8,    188.155,     101.794,      0.000,
 2241,   300305.8,    188.205,     101.824,      0.000,
 2242,   300345.8,    188.140,     100.977,      0.000,
 2243,   300385.8,    188.202,     100.270,      0.000,
 2244,   300425.8,    188.276,     101.451,      0.000,
 2245,   300465.8,    188.225,     101.235,      0.000,
 2246,   300505.8,    188.174,     101.581,      0.000,
 2247,   300545.8,    188.200,     102.617,      0.000,
 2248,   300585.8,    188.163,     101.055,      0.000,
 2249,   300625.8,    188.201,     102.069,      0.000,
 2250,   300665.8,    188.175,     101.326,      0.000,
 2251,   300705.8,    188.188,     100.302,      0.000,
 2252,   300745.8,    188.240,      99.748,      0.000,
 2253,   300785.8,    188.190,     100.274,      0.000,
 2254,   300825.8,    188.216,     100.645,      0.000,
 2255,   300865.8,    188.203,     101.848,      0.000,
 2256,   300905.8,    188.215,     101.169,      0.000,
 2257,   300945.8,    188.177,      99.562,      0.000,
 2258,   300985.8,    188.164,      99.559,      0.000,
 2259,   301025.8,    188.164,      99.951,      0.000,
 2260,   301065.8,    188.188,     100.137,      0.000,
 2261,   301105.8,    188.289,     100.502,      0.000,
 2262,   301145.8,    188.226,     101.367,      0.000,
 2263,   301185.8,    188.226,     102.249,      0.000,
 2264,   301225.8,    188.163,     101.059,      0.000,
 2265,   301265.8,    188.087,     100.406,      0.000,
 2266,   301305.8,    188.061,      99.721,      0.000,
 2267,   301345.8,    188.201,     100.040,      0.000,
 2268,   301385.8,    188.202,     100.029,      0.000,
 2269,   301425.8,    188.189,     101.970,      0.000,
 2270,   301465.8,    188.187,     101.295,      0.000,
 2271,   301505.8,    188.212,     102.032,      0.000,
 2272,   301545.8,    188.225,     101.349,      0.000,
 2273,   301585.8,    188.175,     101.158,      0.000,
 2274,   301625.8,    188.174,     100.081,      0.000,
 2275,   301665.8,    188.162,     100.084,      0.000,
 2276,   301705.8,    188.250,     101.120,      0.000,
 2277,   301745.8,    188.188,     100.101,      0.000,
 2278,   301785.8,    188.162,     101.679,      0.000,
 2279,   301825.8,    188.173,     101.315,      0.000,
 2280,   301865.8,    188.211,     100.613,      0.000,
 2281,   301905.8,    188.160,     100.939,      0.000,
 2282,   301945.8,    188.186,     100.532,      0.000,
 2283,   301985.8,    188.263,      99.647,      0.000,
 2284,   302025.8,    188.199,     100.158,      0.000,
 2285,   302065.8,    188.224,     101.061,      0.000,
 2286,   302105.8,    188.187,      99.871,      0.000,
 2287,   302145.8,    188.198,     100.113,      0.000,
 2288,   302185.8,    188.260,     100.266,      0.000,
 2289,   302225.8,    188.183,     100.431,      0.000,
 2290,   302265.8,    188.184,     100.755,      0.000,
 2291,   302305.8,    188.159,     100.569,      0.000,
 2292,   302345.8,    188.161,     102.180,      0.000,
 2293,   302385.8,    188.096,     101.854,      0.000,
 2294,   302425.8,    188.171,     100.283,      0.000,
 2295,   302465.8,    188.232,     101.524,      0.000,
 2296,   302505.8,    188.155,     101.150,      0.000,
 2297,   302545.8,    188.220,     101.177,      0.000,
 2298,   302585.8,    188.156,     100.500,      0.000,
 2299,   302625.8,    188.220,     100.991,      0.000,
 2300,   302665.8,    188.181,     102.264,      0.000,
 2301,   302705.8,    188.194,      99.970,      0.000,
 2302,   302745.8,    188.284,     101.451,      0.000,
 2303,   302785.8,    188.195,     101.956,      0.000,
 2304,   302825.8,    188.144,      99.850,      0.000,
 2305,   302865.8,    188.169,      98.947,      0.000,
 2306,   302905.8,    188.169,     100.526,      0.000,
 2307,   302945.8,    188.196,     102.143,      0.000,
 2308,   302985.8,    188.233,     100.031,      0.000,
 2309,   303025.8,    188.233,     101.657,      0.000,
 2310,   303065.8,    188.133,      98.300,      0.000,
 2311,   303105.8,    188.183,     101.631,      0.000,
 2312,   303145.8,    188.234,     100.357,      0.000,
 2313,   303185.8,    188.209,     101.790,      0.000,
 2314,   303225.8,    188.197,     102.542,      0.000,
 2315,   303265.8,    188.196,     100.794,      0.000,
 2316,   303305.8,    188.196,     101.515,      0.000,
 2317,   303345.8,    188.196,     101.219,      0.000,
 2318,   303385.8,    188.197,     100.510,      0.000,
 2319,   303425.8,    188.147,      99.595,      0.000,
 2320,   303465.8,    188.133,     101.194,      0.000,
 2321,   303505.8,    188.196,     101.170,      0.000,
 2322,   303545.8,    188.286,     102.081,      0.000,
 2323,   303585.8,    188.262,     100.463,      0.000,
 2324,   303625.8,    188.161,     100.854,      0.000,
 2325,   303665.8,    188.187,     100.288,      0.000,
 2326,   303705.8,    188.184,     100.615,      0.000,
 2327,   303745.8,    188.198,     100.766,      0.000,
 2328,   303785.8,    188.198,     100.719,      0.000,
 2329,   303825.8,    188.135,     101.908,      0.000,
 2330,   303865.8,    188.135,     102.122,      0.000,
 2331,   303905.8,    188.224,     101.738,      0.000,
 2332,   303945.8,    188.222,     102.966,      0.000,
 2333,   303985.8,    188.122,     100.346,      0.000,
 2334,   304025.8,    188.212,      99.938,      0.000,
 2335,   304065.8,    188.201,     100.694,      0.000,
 2336,   304105.8,    188.164,      99.237,      0.000,
 2337,   304145.8,    188.175,     101.019,      0.000,
 2338,   304185.8,    188.200,      98.850,      0.000,
 2339,   304225.8,    188.239,     101.471,      0.000,
 2340,   304265.8,    188.239,     101.413,      0.000,
 2341,   304305.8,    188.251,     100.844,      0.000,
 2342,   304345.8,    188.199,     100.290,      0.000,
 2343,   304385.8,    188.263,     101.925,      0.000,
 2344,   304425.8,    188.200,     101.180,      0.000,
 2345,   304465.8,    188.200,     101.535,      0.000,
 2346,   304505.8,    188.214,     101.197,      0.000,
 2347,   304545.8,    188.213,     100.463,      0.000,
 2348,   304585.8,    188.241,     102.060,      0.000,
 2349,   304625.8,    188.216,     102.810,      0.000,
 2350,   304665.8,    188.205,     100.174,      0.000,
 2351,   304705.8,    188.169,     101.251,      0.000,
 2352,   304745.8,    188.270,      99.842,      0.000,
 2353,   304785.8,    188.231,     100.590,      0.000,
 2354,   304825.8,    188.128,     101.442,      0.000,
 2355,   304865.8,    188.129,     100.516,      0.000,
 2356,   304905.8,    188.267,     101.524,      0.000,
 2357,   304945.8,    188.255,     101.129,      0.000,
 2358,   304985.8,    188.268,     101.674,      0.000,
 2359,   305025.8,    188.244,     102.210,      0.000,
 2360,   305065.8,    188.270,     100.461,      0.000,
 2361,   305105.8,    188.207,     100.513,      0.000,
 2362,   305145.8,    188.219,     101.081,      0.000,
 2363,   305185.8,    188.242,     101.068,      0.000,
 2364,   305225.8,    188.229,     100.683,      0.000,
 2365,   305265.8,    188.205,     101.207,      0.000,
 2366,   305305.8,    188.219,     101.138,      0.000,
 2367,   305345.8,    188.283,     100.909,      0.000,
 2368,   305385.8,    188.170,      99.866,      0.000,
 2369,   305425.8,    188.195,     101.288,      0.000,
 2370,   305465.8,    188.245,      99.837,      0.000,
 2371,   305505.8,    188.231,     101.220,      0.000,
 2372,   305545.8,    188.204,      98.696,      0.000,
 2373,   305585.8,    188.241,     101.164,      0.000,
 2374,   305625.8,    188.214,     101.477,      0.000,
 2375,   305665.8,    188.188,     102.274,      0.000,
 2376,   305705.8,    188.162,     102.129,      0.000,
 2377,   305745.8,    188.176,     101.417,      0.000,
 2378,   305785.8,    188.215,      99.279,      0.000,
 2379,   305825.8,    188.202,      99.667,      0.000,
 2380,   305865.8,    188.240,      99.293,      0.000,
 2381,   305905.8,    188.241,     100.198,      0.000,
 2382,   305945.8,    188.241,     101.756,      0.000,
 2383,   305985.8,    188.241,     101.556,      0.000,
 2384,   306025.8,    188.267,     103.292,      0.000,
 2385,   306065.8,    188.204,     101.675,      0.000,
 2386,   306105.8,    188.228,     101.828,      0.000,
 2387,   306145.8,    188.215,     101.640,      0.000,
 2388,   306185.8,    188.226,     100.564,      0.000,
 2389,   306225.8,    188.238,     101.585,      0.000,
 2390,   306265.8,    188.237,     101.878,      0.000,
 2391,   306305.8,    188.274,     101.345,      0.000,
 2392,   306345.8,    188.209,     100.469,      0.000,
 2393,   306385.8,    188.248,     101.726,      0.000,
 2394,   306425.8,    188.198,     101.361,      0.000,
 2395,   306465.8,    188.248,     101.771,      0.000,
 2396,   306505.8,    188.236,     100.364,      0.000,
 2397,   306545.8,    188.234,     100.918,      0.000,
 2398,   306585.8,    188.246,     101.135,      0.000,
 2399,   306625.8,    188.208,     101.299,      0.000,
 2400,   306665.8,    188.209,     100.404,      0.000,
 2401,   306705.8,    188.147,     100.037,      0.000,
 2402,   306745.8,    188.197,     101.108,      0.000,
 2403,   306785.8,    188.262,     101.072,      0.000,
 2404,   306825.8,    188.236,     101.081,      0.000,
 2405,   306865.8,    188.235,     102.218,      0.000,
 2406,   306905.8,    188.261,     101.535,      0.000,
 2407,   306945.8,    188.209,     100.892,      0.000,
 2408,   306985.8,    188.236,     101.998,      0.000,
 2409,   307025.8,    188.173,     102.694,      0.000,
 2410,   307065.8,    188.211,     101.081,      0.000,
 2411,   307105.8,    188.248,     100.746,      0.000,
 2412,   307145.8,    188.210,     101.459,      0.000,
 2413,   307185.8,    188.287,     101.437,      0.000,
 2414,   307225.8,    188.326,     101.507,      0.000,
 2415,   307265.8,    188.137,      98.995,      0.000,
 2416,   307305.8,    188.164,     100.771,      0.000,
 2417,   307345.8,    188.240,     100.268,      0.000,
 2418,   307385.8,    188.176,     100.655,      0.000,
 2419,   307425.8,    188.214,     101.710,      0.000,
 2420,   307465.8,    188.253,     101.347,      0.000,
 2421,   307505.8,    188.153,     100.255,      0.000,
 2422,   307545.8,    188.230,     101.054,      0.000,
 2423,   307585.8,    188.280,     101.180,      0.000,
 2424,   307625.8,    188.243,      99.425,      0.000,
 2425,   307665.8,    188.207,     101.028,      0.000,
 2426,   307705.8,    188.222,      99.827,      0.000,
 2427,   307745.8,    188.197,     100.909,      0.000,
 2428,   307785.8,    188.262,     103.239,      0.000,
 2429,   307825.8,    188.224,     102.016,      0.000,
 2430,   307865.8,    188.275,     101.492,      0.000,
 2431,   307905.8,    188.288,     100.898,      0.000,
 2432,   307945.8,    188.213,      99.521,      0.000,
 2433,   307985.8,    188.162,     101.072,      0.000,
 2434,   308025.8,    188.175,     104.409,      0.000,
 2435,   308065.8,    188.253,     102.512,      0.000,
 2436,   308105.8,    188.228,     101.669,      0.000,
 2437,   308145.8,    188.229,     100.439,      0.000,
 2438,   308185.8,    188.229,     102.425,      0.000,
 2439,   308225.8,    188.242,     101.558,      0.000,
