----,
DateTime:,      2022/05/19, 01:20:00, 1652948399,
PIF:,             43.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   139.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2223,   299585.8,    188.240,     127.071,      0.000,
 2224,   299625.8,    188.177,     128.152,      0.000,
 2225,   299665.8,    188.216,     129.315,      0.000,
 2226,   299705.8,    188.166,     127.172,      0.000,
 2227,   299745.8,    188.166,     126.826,      0.000,
 2228,   299785.8,    188.116,     126.514,      0.000,
 2229,   299825.8,    188.128,     126.663,      0.000,
 2230,   299865.8,    188.154,     125.341,      0.000,
 2231,   299905.8,    188.153,     126.001,      0.000,
 2232,   299945.8,    188.176,     127.385,      0.000,
 2233,   299985.8,    188.162,     126.149,      0.000,
 2234,   300025.8,    188.200,     127.370,      0.000,
 2235,   300065.8,    188.237,     128.764,      0.000,
 2236,   300105.8,    188.250,     127.485,      0.000,
 2237,   300145.8,    188.186,     128.591,      0.000,
 2238,   300185.8,    188.174,     126.452,      0.000,
 2239,   300225.8,    188.199,     124.706,      0.000,
 2240,   300265.8,    188.148,     126.820,      0.000,
 2241,   300305.8,    188.186,     127.658,      0.000,
 2242,   300345.8,    188.211,     126.742,      0.000,
 2243,   300385.8,    188.123,     126.383,      0.000,
 2244,   300425.8,    188.249,     129.128,      0.000,
 2245,   300465.8,    188.250,     127.017,      0.000,
 2246,   300505.8,    188.236,     126.804,      0.000,
 2247,   300545.8,    188.148,     126.976,      0.000,
 2248,   300585.8,    188.261,     127.337,      0.000,
 2249,   300625.8,    188.209,     128.376,      0.000,
 2250,   300665.8,    188.259,     128.043,      0.000,
 2251,   300705.8,    188.233,     128.047,      0.000,
 2252,   300745.8,    188.233,     127.488,      0.000,
 2253,   300785.8,    188.157,     127.476,      0.000,
 2254,   300825.8,    188.244,     128.542,      0.000,
 2255,   300865.8,    188.193,     128.530,      0.000,
 2256,   300905.8,    188.206,     127.333,      0.000,
 2257,   300945.8,    188.182,     127.292,      0.000,
 2258,   300985.8,    188.220,     128.008,      0.000,
 2259,   301025.8,    188.157,     126.706,      0.000,
 2260,   301065.8,    188.193,     124.697,      0.000,
 2261,   301105.8,    188.192,     126.647,      0.000,
 2262,   301145.8,    188.203,     127.155,      0.000,
 2263,   301185.8,    188.216,     129.477,      0.000,
 2264,   301225.8,    188.228,     127.865,      0.000,
 2265,   301265.8,    188.215,     127.180,      0.000,
 2266,   301305.8,    188.265,     127.882,      0.000,
 2267,   301345.8,    188.178,     126.863,      0.000,
 2268,   301385.8,    188.190,     125.440,      0.000,
 2269,   301425.8,    188.191,     126.710,      0.000,
 2270,   301465.8,    188.191,     125.012,      0.000,
 2271,   301505.8,    188.218,     127.085,      0.000,
 2272,   301545.8,    188.232,     126.421,      0.000,
 2273,   301585.8,    188.195,     126.396,      0.000,
 2274,   301625.8,    188.256,     127.078,      0.000,
 2275,   301665.8,    188.179,     129.188,      0.000,
 2276,   301705.8,    188.154,     128.533,      0.000,
 2277,   301745.8,    188.142,     128.178,      0.000,
 2278,   301785.8,    188.218,     127.474,      0.000,
 2279,   301825.8,    188.232,     127.980,      0.000,
 2280,   301865.8,    188.218,     128.699,      0.000,
 2281,   301905.8,    188.166,     128.019,      0.000,
 2282,   301945.8,    188.152,     126.785,      0.000,
 2283,   301985.8,    188.164,     126.227,      0.000,
 2284,   302025.8,    188.202,     127.473,      0.000,
 2285,   302065.8,    188.139,     125.561,      0.000,
 2286,   302105.8,    188.139,     126.478,      0.000,
 2287,   302145.8,    188.178,     126.156,      0.000,
 2288,   302185.8,    188.141,     127.022,      0.000,
 2289,   302225.8,    188.142,     126.015,      0.000,
 2290,   302265.8,    188.142,     126.860,      0.000,
 2291,   302305.8,    188.256,     127.533,      0.000,
 2292,   302345.8,    188.254,     128.580,      0.000,
 2293,   302385.8,    188.278,     127.694,      0.000,
 2294,   302425.8,    188.190,     127.184,      0.000,
 2295,   302465.8,    188.190,     125.961,      0.000,
 2296,   302505.8,    188.152,     127.085,      0.000,
 2297,   302545.8,    188.151,     125.876,      0.000,
 2298,   302585.8,    188.240,     127.029,      0.000,
 2299,   302625.8,    188.178,     127.403,      0.000,
 2300,   302665.8,    188.230,     128.453,      0.000,
 2301,   302705.8,    188.218,     128.609,      0.000,
 2302,   302745.8,    188.218,     127.004,      0.000,
 2303,   302785.8,    188.206,     129.428,      0.000,
 2304,   302825.8,    188.144,     126.466,      0.000,
 2305,   302865.8,    188.232,     126.423,      0.000,
 2306,   302905.8,    188.196,     126.073,      0.000,
 2307,   302945.8,    188.197,     126.124,      0.000,
 2308,   302985.8,    188.185,     128.046,      0.000,
 2309,   303025.8,    188.184,     128.524,      0.000,
 2310,   303065.8,    188.209,     126.399,      0.000,
 2311,   303105.8,    188.221,     127.300,      0.000,
 2312,   303145.8,    188.246,     127.301,      0.000,
 2313,   303185.8,    188.244,     126.221,      0.000,
 2314,   303225.8,    188.197,     127.486,      0.000,
 2315,   303265.8,    188.174,     126.117,      0.000,
 2316,   303305.8,    188.174,     127.162,      0.000,
 2317,   303345.8,    188.287,     127.859,      0.000,
 2318,   303385.8,    188.223,     127.655,      0.000,
 2319,   303425.8,    188.198,     128.037,      0.000,
 2320,   303465.8,    188.224,     128.206,      0.000,
 2321,   303505.8,    188.174,     125.950,      0.000,
 2322,   303545.8,    188.238,     126.642,      0.000,
 2323,   303585.8,    188.188,     127.197,      0.000,
 2324,   303625.8,    188.150,     125.774,      0.000,
 2325,   303665.8,    188.188,     126.448,      0.000,
 2326,   303705.8,    188.201,     127.670,      0.000,
 2327,   303745.8,    188.213,     126.075,      0.000,
 2328,   303785.8,    188.238,     126.786,      0.000,
 2329,   303825.8,    188.173,     126.424,      0.000,
 2330,   303865.8,    188.148,     127.183,      0.000,
 2331,   303905.8,    188.249,     128.037,      0.000,
 2332,   303945.8,    188.250,     127.341,      0.000,
 2333,   303985.8,    188.213,     127.562,      0.000,
 2334,   304025.8,    188.201,     126.887,      0.000,
 2335,   304065.8,    188.188,     127.432,      0.000,
 2336,   304105.8,    188.225,     127.017,      0.000,
 2337,   304145.8,    188.224,     125.459,      0.000,
 2338,   304185.8,    188.210,     127.114,      0.000,
 2339,   304225.8,    188.146,     127.167,      0.000,
 2340,   304265.8,    188.222,     127.478,      0.000,
 2341,   304305.8,    188.221,     127.809,      0.000,
 2342,   304345.8,    188.221,     127.649,      0.000,
 2343,   304385.8,    188.208,     127.142,      0.000,
 2344,   304425.8,    188.208,     127.476,      0.000,
 2345,   304465.8,    188.272,     126.772,      0.000,
 2346,   304505.8,    188.196,     126.076,      0.000,
 2347,   304545.8,    188.222,     127.527,      0.000,
 2348,   304585.8,    188.197,     128.082,      0.000,
 2349,   304625.8,    188.185,     128.879,      0.000,
 2350,   304665.8,    188.223,     125.667,      0.000,
 2351,   304705.8,    188.208,     126.422,      0.000,
 2352,   304745.8,    188.182,     126.201,      0.000,
 2353,   304785.8,    188.169,     125.123,      0.000,
 2354,   304825.8,    188.282,     126.672,      0.000,
 2355,   304865.8,    188.206,     127.606,      0.000,
 2356,   304905.8,    188.231,     128.217,      0.000,
 2357,   304945.8,    188.219,     126.994,      0.000,
 2358,   304985.8,    188.205,     126.992,      0.000,
 2359,   305025.8,    188.229,     129.245,      0.000,
 2360,   305065.8,    188.267,     127.309,      0.000,
 2361,   305105.8,    188.204,     127.109,      0.000,
 2362,   305145.8,    188.217,     127.142,      0.000,
 2363,   305185.8,    188.205,     127.333,      0.000,
 2364,   305225.8,    188.167,     127.558,      0.000,
 2365,   305265.8,    188.167,     126.689,      0.000,
 2366,   305305.8,    188.102,     125.487,      0.000,
 2367,   305345.8,    188.177,     125.992,      0.000,
 2368,   305385.8,    188.176,     127.364,      0.000,
 2369,   305425.8,    188.227,     128.222,      0.000,
 2370,   305465.8,    188.252,     127.380,      0.000,
 2371,   305505.8,    188.289,     129.535,      0.000,
 2372,   305545.8,    188.238,     127.576,      0.000,
 2373,   305585.8,    188.162,     126.173,      0.000,
 2374,   305625.8,    188.188,     126.283,      0.000,
 2375,   305665.8,    188.212,     127.681,      0.000,
 2376,   305705.8,    188.237,     127.382,      0.000,
 2377,   305745.8,    188.212,     127.043,      0.000,
 2378,   305785.8,    188.162,     126.931,      0.000,
 2379,   305825.8,    188.175,     126.746,      0.000,
 2380,   305865.8,    188.174,     126.964,      0.000,
 2381,   305905.8,    188.238,     126.603,      0.000,
 2382,   305945.8,    188.266,     126.632,      0.000,
 2383,   305985.8,    188.265,     127.849,      0.000,
 2384,   306025.8,    188.189,     127.527,      0.000,
 2385,   306065.8,    188.200,     127.680,      0.000,
 2386,   306105.8,    188.250,     127.529,      0.000,
 2387,   306145.8,    188.187,     126.114,      0.000,
 2388,   306185.8,    188.162,     125.569,      0.000,
 2389,   306225.8,    188.163,     127.892,      0.000,
 2390,   306265.8,    188.176,     128.234,      0.000,
 2391,   306305.8,    188.266,     127.998,      0.000,
 2392,   306345.8,    188.193,     127.696,      0.000,
 2393,   306385.8,    188.271,     127.721,      0.000,
 2394,   306425.8,    188.195,     128.797,      0.000,
 2395,   306465.8,    188.206,     126.632,      0.000,
 2396,   306505.8,    188.205,     125.272,      0.000,
 2397,   306545.8,    188.219,     126.166,      0.000,
 2398,   306585.8,    188.120,     125.415,      0.000,
 2399,   306625.8,    188.198,     127.559,      0.000,
 2400,   306665.8,    188.210,     127.732,      0.000,
 2401,   306705.8,    188.209,     126.785,      0.000,
 2402,   306745.8,    188.298,     127.855,      0.000,
 2403,   306785.8,    188.222,     126.929,      0.000,
 2404,   306825.8,    188.223,     126.983,      0.000,
 2405,   306865.8,    188.212,     126.948,      0.000,
 2406,   306905.8,    188.201,     128.231,      0.000,
 2407,   306945.8,    188.176,     126.299,      0.000,
 2408,   306985.8,    188.240,     127.559,      0.000,
 2409,   307025.8,    188.227,     126.485,      0.000,
 2410,   307065.8,    188.177,     127.370,      0.000,
 2411,   307105.8,    188.202,     127.366,      0.000,
 2412,   307145.8,    188.265,     128.425,      0.000,
 2413,   307185.8,    188.240,     126.997,      0.000,
 2414,   307225.8,    188.187,     126.629,      0.000,
 2415,   307265.8,    188.238,     127.385,      0.000,
 2416,   307305.8,    188.187,     126.837,      0.000,
 2417,   307345.8,    188.174,     126.142,      0.000,
 2418,   307385.8,    188.110,     127.541,      0.000,
 2419,   307425.8,    188.237,     127.719,      0.000,
 2420,   307465.8,    188.223,     127.539,      0.000,
 2421,   307505.8,    188.261,     127.005,      0.000,
 2422,   307545.8,    188.235,     125.733,      0.000,
 2423,   307585.8,    188.236,     126.796,      0.000,
 2424,   307625.8,    188.186,     125.207,      0.000,
 2425,   307665.8,    188.186,     127.136,      0.000,
 2426,   307705.8,    188.174,     128.920,      0.000,
 2427,   307745.8,    188.160,     126.102,      0.000,
 2428,   307785.8,    188.274,     126.995,      0.000,
 2429,   307825.8,    188.198,     126.106,      0.000,
 2430,   307865.8,    188.212,     127.537,      0.000,
 2431,   307905.8,    188.199,     127.178,      0.000,
 2432,   307945.8,    188.211,     127.009,      0.000,
 2433,   307985.8,    188.209,     127.713,      0.000,
 2434,   308025.8,    188.234,     126.843,      0.000,
 2435,   308065.8,    188.197,     127.236,      0.000,
 2436,   308105.8,    188.271,     128.401,      0.000,
 2437,   308145.8,    188.207,     127.330,      0.000,
 2438,   308185.8,    188.232,     126.131,      0.000,
 2439,   308225.8,    188.205,     128.582,      0.000,
 2440,   308265.8,    188.244,     127.181,      0.000,
 2441,   308305.8,    188.119,     127.947,      0.000,
 2442,   308345.8,    188.233,     127.029,      0.000,
 2443,   308385.8,    188.233,     126.148,      0.000,
 2444,   308425.8,    188.195,     127.353,      0.000,
 2445,   308465.8,    188.220,     127.487,      0.000,
 2446,   308505.8,    188.182,     126.034,      0.000,
 2447,   308545.8,    188.232,     126.722,      0.000,
 2448,   308585.8,    188.269,     128.644,      0.000,
 2449,   308625.8,    188.218,     126.527,      0.000,
 2450,   308665.8,    188.180,     127.550,      0.000,
 2451,   308705.8,    188.156,     127.163,      0.000,
 2452,   308745.8,    188.181,     127.529,      0.000,
 2453,   308785.8,    188.268,     128.274,      0.000,
 2454,   308825.8,    188.206,     127.919,      0.000,
 2455,   308865.8,    188.232,     127.024,      0.000,
 2456,   308905.8,    188.207,     126.663,      0.000,
 2457,   308945.8,    188.220,     126.675,      0.000,
 2458,   308985.8,    188.183,     126.004,      0.000,
 2459,   309025.8,    188.158,     127.407,      0.000,
 2460,   309065.8,    188.170,     126.892,      0.000,
 2461,   309105.8,    188.259,     128.873,      0.000,
 2462,   309145.8,    188.221,     127.246,      0.000,
 2463,   309185.8,    188.195,     129.381,      0.000,
 2464,   309225.8,    188.208,     127.605,      0.000,
 2465,   309265.8,    188.234,     127.305,      0.000,
 2466,   309305.8,    188.233,     128.028,      0.000,
 2467,   309345.8,    188.196,     127.649,      0.000,
 2468,   309385.8,    188.144,     127.694,      0.000,
 2469,   309425.8,    188.170,     128.048,      0.000,
 2470,   309465.8,    188.131,     127.528,      0.000,
 2471,   309505.8,    188.195,     128.253,      0.000,
 2472,   309545.8,    188.244,     128.132,      0.000,
 2473,   309585.8,    188.219,     126.661,      0.000,
 2474,   309625.8,    188.245,     127.427,      0.000,
 2475,   309665.8,    188.233,     127.940,      0.000,
 2476,   309705.8,    188.234,     125.846,      0.000,
 2477,   309745.8,    188.284,     127.626,      0.000,
 2478,   309785.8,    188.246,     125.310,      0.000,
 2479,   309825.8,    188.221,     129.152,      0.000,
 2480,   309865.8,    188.157,     128.719,      0.000,
 2481,   309905.8,    188.270,     128.525,      0.000,
 2482,   309945.8,    188.208,     126.979,      0.000,
