----,
DateTime:,      2022/05/18, 23:21:36, 1652941295,
PIF:,             40.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   172.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1986,   290105.8,    188.207,       7.816,      0.000,
 1987,   290145.8,    188.093,       8.217,      0.000,
 1988,   290185.8,    188.194,       8.320,      0.000,
 1989,   290225.8,    188.209,       8.337,      0.000,
 1990,   290265.8,    188.134,       8.851,      0.000,
 1991,   290305.8,    188.084,       8.578,      0.000,
 1992,   290345.8,    188.096,       8.094,      0.000,
 1993,   290385.8,    188.106,       7.870,      0.000,
 1994,   290425.8,    188.231,       8.923,      0.000,
 1995,   290465.8,    188.130,       8.495,      0.000,
 1996,   290505.8,    188.166,       8.626,      0.000,
 1997,   290545.8,    188.203,       8.540,      0.000,
 1998,   290585.8,    188.141,       8.093,      0.000,
 1999,   290625.8,    188.103,       8.194,      0.000,
 2000,   290665.8,    188.091,       7.884,      0.000,
 2001,   290705.8,    188.126,       8.717,      0.000,
 2002,   290745.8,    188.112,       8.447,      0.000,
 2003,   290785.8,    188.163,       8.187,      0.000,
 2004,   290825.8,    188.163,       8.609,      0.000,
 2005,   290865.8,    188.189,       8.611,      0.000,
 2006,   290905.8,    188.138,       7.624,      0.000,
 2007,   290945.8,    188.126,       8.097,      0.000,
 2008,   290985.8,    188.150,       8.294,      0.000,
 2009,   291025.8,    188.100,       8.778,      0.000,
 2010,   291065.8,    188.200,       8.555,      0.000,
 2011,   291105.8,    188.160,       8.682,      0.000,
 2012,   291145.8,    188.173,       7.988,      0.000,
 2013,   291185.8,    188.107,       8.129,      0.000,
 2014,   291225.8,    188.094,       8.225,      0.000,
 2015,   291265.8,    188.158,       8.409,      0.000,
 2016,   291305.8,    188.196,       8.295,      0.000,
 2017,   291345.8,    188.185,       8.670,      0.000,
 2018,   291385.8,    188.159,       8.017,      0.000,
 2019,   291425.8,    188.160,       8.532,      0.000,
 2020,   291465.8,    188.122,       8.574,      0.000,
 2021,   291505.8,    188.134,       8.677,      0.000,
 2022,   291545.8,    188.133,       7.437,      0.000,
 2023,   291585.8,    188.134,       7.889,      0.000,
 2024,   291625.8,    188.158,       8.117,      0.000,
 2025,   291665.8,    188.148,       8.156,      0.000,
 2026,   291705.8,    188.160,       8.244,      0.000,
 2027,   291745.8,    188.135,       8.733,      0.000,
 2028,   291785.8,    188.122,       8.416,      0.000,
 2029,   291825.8,    188.145,       8.818,      0.000,
 2030,   291865.8,    188.144,       8.524,      0.000,
 2031,   291905.8,    188.169,       8.271,      0.000,
 2032,   291945.8,    188.120,       8.999,      0.000,
 2033,   291985.8,    188.148,       8.136,      0.000,
 2034,   292025.8,    188.123,       8.233,      0.000,
 2035,   292065.8,    188.147,       8.346,      0.000,
 2036,   292105.8,    188.112,       8.413,      0.000,
 2037,   292145.8,    188.163,       8.483,      0.000,
 2038,   292185.8,    188.188,       8.520,      0.000,
 2039,   292225.8,    188.114,       8.476,      0.000,
 2040,   292265.8,    188.179,       9.004,      0.000,
 2041,   292305.8,    188.105,       8.406,      0.000,
 2042,   292345.8,    188.118,       8.155,      0.000,
 2043,   292385.8,    188.143,       8.144,      0.000,
 2044,   292425.8,    188.155,       8.128,      0.000,
 2045,   292465.8,    188.167,       8.691,      0.000,
 2046,   292505.8,    188.241,       8.409,      0.000,
 2047,   292545.8,    188.215,       9.027,      0.000,
 2048,   292585.8,    188.201,       8.391,      0.000,
 2049,   292625.8,    188.187,       8.475,      0.000,
 2050,   292665.8,    188.100,       7.726,      0.000,
 2051,   292705.8,    188.101,       7.927,      0.000,
 2052,   292745.8,    188.152,       7.989,      0.000,
 2053,   292785.8,    188.177,       8.467,      0.000,
 2054,   292825.8,    188.166,       8.492,      0.000,
 2055,   292865.8,    188.140,       8.453,      0.000,
 2056,   292905.8,    188.153,       8.081,      0.000,
 2057,   292945.8,    188.127,       8.660,      0.000,
 2058,   292985.8,    188.140,       8.158,      0.000,
 2059,   293025.8,    188.065,       8.794,      0.000,
 2060,   293065.8,    188.091,       8.647,      0.000,
 2061,   293105.8,    188.102,       8.765,      0.000,
 2062,   293145.8,    188.115,       8.642,      0.000,
 2063,   293185.8,    188.178,       8.165,      0.000,
 2064,   293225.8,    188.190,       8.852,      0.000,
 2065,   293265.8,    188.178,       8.628,      0.000,
 2066,   293305.8,    188.205,       8.111,      0.000,
 2067,   293345.8,    188.193,       8.731,      0.000,
 2068,   293385.8,    188.180,       8.860,      0.000,
 2069,   293425.8,    188.118,       8.729,      0.000,
 2070,   293465.8,    188.156,       8.539,      0.000,
 2071,   293505.8,    188.156,       8.463,      0.000,
 2072,   293545.8,    188.181,       8.205,      0.000,
 2073,   293585.8,    188.156,       8.423,      0.000,
 2074,   293625.8,    188.180,       8.733,      0.000,
 2075,   293665.8,    188.232,       7.933,      0.000,
 2076,   293705.8,    188.169,       8.347,      0.000,
 2077,   293745.8,    188.193,       7.514,      0.000,
 2078,   293785.8,    188.129,       8.460,      0.000,
 2079,   293825.8,    188.180,       8.824,      0.000,
 2080,   293865.8,    188.191,       8.868,      0.000,
 2081,   293905.8,    188.204,       8.055,      0.000,
 2082,   293945.8,    188.103,       8.218,      0.000,
 2083,   293985.8,    188.154,       7.873,      0.000,
 2084,   294025.8,    188.155,       8.732,      0.000,
 2085,   294065.8,    188.181,       8.391,      0.000,
 2086,   294105.8,    188.195,       8.824,      0.000,
 2087,   294145.8,    188.196,       8.208,      0.000,
 2088,   294185.8,    188.209,       7.988,      0.000,
 2089,   294225.8,    188.235,       8.681,      0.000,
 2090,   294265.8,    188.133,       8.417,      0.000,
 2091,   294305.8,    188.172,       8.365,      0.000,
 2092,   294345.8,    188.235,       8.347,      0.000,
 2093,   294385.8,    188.198,       8.673,      0.000,
 2094,   294425.8,    188.184,       8.564,      0.000,
 2095,   294465.8,    188.197,       8.406,      0.000,
 2096,   294505.8,    188.145,       8.816,      0.000,
 2097,   294545.8,    188.158,       8.441,      0.000,
 2098,   294585.8,    188.132,       8.354,      0.000,
 2099,   294625.8,    188.107,       8.384,      0.000,
 2100,   294665.8,    188.181,       8.697,      0.000,
 2101,   294705.8,    188.271,       7.914,      0.000,
 2102,   294745.8,    188.210,       8.365,      0.000,
 2103,   294785.8,    188.159,       8.559,      0.000,
 2104,   294825.8,    188.235,       8.092,      0.000,
 2105,   294865.8,    188.210,       8.448,      0.000,
 2106,   294905.8,    188.196,       7.876,      0.000,
 2107,   294945.8,    188.181,       8.250,      0.000,
 2108,   294985.8,    188.154,       8.622,      0.000,
 2109,   295025.8,    188.180,       8.083,      0.000,
 2110,   295065.8,    188.117,       7.797,      0.000,
 2111,   295105.8,    188.155,       8.294,      0.000,
 2112,   295145.8,    188.142,       8.181,      0.000,
 2113,   295185.8,    188.206,       8.112,      0.000,
 2114,   295225.8,    188.181,       8.320,      0.000,
 2115,   295265.8,    188.143,       7.872,      0.000,
 2116,   295305.8,    188.129,       8.077,      0.000,
 2117,   295345.8,    188.167,       7.922,      0.000,
 2118,   295385.8,    188.230,       8.127,      0.000,
 2119,   295425.8,    188.193,       8.736,      0.000,
 2120,   295465.8,    188.231,       8.374,      0.000,
 2121,   295505.8,    188.079,       8.601,      0.000,
 2122,   295545.8,    188.117,       8.232,      0.000,
 2123,   295585.8,    188.079,       8.392,      0.000,
 2124,   295625.8,    188.167,       7.930,      0.000,
 2125,   295665.8,    188.178,       8.018,      0.000,
 2126,   295705.8,    188.215,       8.384,      0.000,
 2127,   295745.8,    188.166,       8.789,      0.000,
 2128,   295785.8,    188.241,       8.580,      0.000,
 2129,   295825.8,    188.190,       8.370,      0.000,
 2130,   295865.8,    188.190,       8.040,      0.000,
 2131,   295905.8,    188.139,       8.309,      0.000,
 2132,   295945.8,    188.153,       8.283,      0.000,
 2133,   295985.8,    188.193,       8.660,      0.000,
 2134,   296025.8,    188.305,       8.826,      0.000,
 2135,   296065.8,    188.192,       7.985,      0.000,
 2136,   296105.8,    188.103,       8.224,      0.000,
 2137,   296145.8,    188.142,       8.458,      0.000,
 2138,   296185.8,    188.091,       8.932,      0.000,
 2139,   296225.8,    188.168,       8.306,      0.000,
 2140,   296265.8,    188.155,       7.998,      0.000,
 2141,   296305.8,    188.166,       8.244,      0.000,
 2142,   296345.8,    188.177,       8.109,      0.000,
 2143,   296385.8,    188.289,       8.529,      0.000,
 2144,   296425.8,    188.212,       8.218,      0.000,
 2145,   296465.8,    188.174,       8.035,      0.000,
 2146,   296505.8,    188.149,       7.961,      0.000,
 2147,   296545.8,    188.250,       7.932,      0.000,
 2148,   296585.8,    188.188,       7.961,      0.000,
 2149,   296625.8,    188.150,       8.099,      0.000,
 2150,   296665.8,    188.101,       8.280,      0.000,
 2151,   296705.8,    188.202,       8.308,      0.000,
 2152,   296745.8,    188.201,       8.076,      0.000,
 2153,   296785.8,    188.199,       8.368,      0.000,
 2154,   296825.8,    188.174,       7.812,      0.000,
 2155,   296865.8,    188.186,       8.341,      0.000,
 2156,   296905.8,    188.148,       8.122,      0.000,
 2157,   296945.8,    188.161,       8.873,      0.000,
 2158,   296985.8,    188.174,       8.911,      0.000,
 2159,   297025.8,    188.248,       8.850,      0.000,
 2160,   297065.8,    188.235,       8.729,      0.000,
 2161,   297105.8,    188.134,       8.060,      0.000,
 2162,   297145.8,    188.172,       8.385,      0.000,
 2163,   297185.8,    188.109,       8.123,      0.000,
 2164,   297225.8,    188.158,       8.409,      0.000,
 2165,   297265.8,    188.171,       8.104,      0.000,
 2166,   297305.8,    188.196,       8.654,      0.000,
 2167,   297345.8,    188.210,       8.504,      0.000,
 2168,   297385.8,    188.136,       8.404,      0.000,
 2169,   297425.8,    188.160,       7.926,      0.000,
 2170,   297465.8,    188.111,       8.343,      0.000,
 2171,   297505.8,    188.260,       8.683,      0.000,
 2172,   297545.8,    188.221,       7.948,      0.000,
 2173,   297585.8,    188.196,       8.253,      0.000,
 2174,   297625.8,    188.135,       8.745,      0.000,
 2175,   297665.8,    188.173,       9.058,      0.000,
 2176,   297705.8,    188.097,       8.867,      0.000,
 2177,   297745.8,    188.211,       8.767,      0.000,
 2178,   297785.8,    188.173,       8.531,      0.000,
 2179,   297825.8,    188.171,       8.430,      0.000,
 2180,   297865.8,    188.121,       7.841,      0.000,
 2181,   297905.8,    188.224,       8.296,      0.000,
 2182,   297945.8,    188.252,       8.539,      0.000,
 2183,   297985.8,    188.216,       8.746,      0.000,
 2184,   298025.8,    188.128,       8.434,      0.000,
 2185,   298065.8,    188.127,       8.131,      0.000,
 2186,   298105.8,    188.128,       8.603,      0.000,
 2187,   298145.8,    188.154,       8.336,      0.000,
 2188,   298185.8,    188.193,       8.322,      0.000,
 2189,   298225.8,    188.155,       8.132,      0.000,
 2190,   298265.8,    188.219,       8.501,      0.000,
 2191,   298305.8,    188.194,       8.584,      0.000,
 2192,   298345.8,    188.270,       8.703,      0.000,
 2193,   298385.8,    188.119,       8.161,      0.000,
 2194,   298425.8,    188.170,       8.168,      0.000,
 2195,   298465.8,    188.107,       8.110,      0.000,
 2196,   298505.8,    188.246,       8.641,      0.000,
 2197,   298545.8,    188.184,       8.891,      0.000,
 2198,   298585.8,    188.146,       9.017,      0.000,
 2199,   298625.8,    188.172,       8.023,      0.000,
 2200,   298665.8,    188.171,       8.387,      0.000,
 2201,   298705.8,    188.133,       8.531,      0.000,
 2202,   298745.8,    188.234,       8.556,      0.000,
 2203,   298785.8,    188.185,       8.723,      0.000,
 2204,   298825.8,    188.198,       9.104,      0.000,
 2205,   298865.8,    188.136,       8.148,      0.000,
 2206,   298905.8,    188.098,       7.905,      0.000,
 2207,   298945.8,    188.184,       8.414,      0.000,
 2208,   298985.8,    188.197,       8.429,      0.000,
 2209,   299025.8,    188.121,       8.869,      0.000,
 2210,   299065.8,    188.208,       8.377,      0.000,
 2211,   299105.8,    188.172,       7.605,      0.000,
 2212,   299145.8,    188.185,       8.250,      0.000,
 2213,   299185.8,    188.224,       8.421,      0.000,
 2214,   299225.8,    188.236,       8.238,      0.000,
 2215,   299265.8,    188.108,       8.749,      0.000,
 2216,   299305.8,    188.185,       8.488,      0.000,
 2217,   299345.8,    188.184,       8.602,      0.000,
 2218,   299385.8,    188.223,       8.845,      0.000,
 2219,   299425.8,    188.198,       7.709,      0.000,
 2220,   299465.8,    188.172,       8.226,      0.000,
 2221,   299505.8,    188.172,       8.254,      0.000,
 2222,   299545.8,    188.234,       8.036,      0.000,
 2223,   299585.8,    188.209,       8.975,      0.000,
 2224,   299625.8,    188.209,       8.411,      0.000,
 2225,   299665.8,    188.183,       9.099,      0.000,
 2226,   299705.8,    188.184,       8.030,      0.000,
 2227,   299745.8,    188.222,       8.781,      0.000,
 2228,   299785.8,    188.197,       8.876,      0.000,
 2229,   299825.8,    188.121,       8.947,      0.000,
 2230,   299865.8,    188.172,       8.645,      0.000,
 2231,   299905.8,    188.134,       7.919,      0.000,
 2232,   299945.8,    188.135,       8.159,      0.000,
 2233,   299985.8,    188.172,       8.056,      0.000,
 2234,   300025.8,    188.185,       7.475,      0.000,
 2235,   300065.8,    188.185,       8.430,      0.000,
 2236,   300105.8,    188.208,       8.943,      0.000,
 2237,   300145.8,    188.246,       7.986,      0.000,
 2238,   300185.8,    188.208,       8.806,      0.000,
 2239,   300225.8,    188.234,       8.093,      0.000,
 2240,   300265.8,    188.248,       8.536,      0.000,
 2241,   300305.8,    188.197,       8.243,      0.000,
 2242,   300345.8,    188.160,       8.469,      0.000,
 2243,   300385.8,    188.184,       8.646,      0.000,
 2244,   300425.8,    188.121,       8.691,      0.000,
 2245,   300465.8,    188.183,       7.808,      0.000,
 2246,   300505.8,    188.094,       9.162,      0.000,
 2247,   300545.8,    188.194,       8.652,      0.000,
