----,
DateTime:,      2022/05/19, 05:30:25, 1652963424,
PIF:,             43.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   163.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2180,   297865.8,    188.156,     145.163,      0.000,
 2181,   297905.8,    188.181,     143.454,      0.000,
 2182,   297945.8,    188.169,     144.538,      0.000,
 2183,   297985.8,    188.145,     144.380,      0.000,
 2184,   298025.8,    188.121,     144.196,      0.000,
 2185,   298065.8,    188.223,     143.667,      0.000,
 2186,   298105.8,    188.159,     143.496,      0.000,
 2187,   298145.8,    188.197,     144.150,      0.000,
 2188,   298185.8,    188.173,     143.271,      0.000,
 2189,   298225.8,    188.224,     143.833,      0.000,
 2190,   298265.8,    188.200,     144.548,      0.000,
 2191,   298305.8,    188.175,     143.514,      0.000,
 2192,   298345.8,    188.200,     142.418,      0.000,
 2193,   298385.8,    188.188,     143.125,      0.000,
 2194,   298425.8,    188.151,     144.353,      0.000,
 2195,   298465.8,    188.200,     145.745,      0.000,
 2196,   298505.8,    188.161,     144.430,      0.000,
 2197,   298545.8,    188.186,     145.008,      0.000,
 2198,   298585.8,    188.238,     144.135,      0.000,
 2199,   298625.8,    188.241,     142.784,      0.000,
 2200,   298665.8,    188.142,     143.465,      0.000,
 2201,   298705.8,    188.217,     143.756,      0.000,
 2202,   298745.8,    188.218,     144.855,      0.000,
 2203,   298785.8,    188.180,     144.749,      0.000,
 2204,   298825.8,    188.179,     144.427,      0.000,
 2205,   298865.8,    188.178,     146.025,      0.000,
 2206,   298905.8,    188.142,     144.962,      0.000,
 2207,   298945.8,    188.131,     144.427,      0.000,
 2208,   298985.8,    188.181,     144.197,      0.000,
 2209,   299025.8,    188.141,     141.758,      0.000,
 2210,   299065.8,    188.177,     146.504,      0.000,
 2211,   299105.8,    188.228,     143.721,      0.000,
 2212,   299145.8,    188.293,     143.745,      0.000,
 2213,   299185.8,    188.128,     143.907,      0.000,
 2214,   299225.8,    188.140,     143.248,      0.000,
 2215,   299265.8,    188.165,     143.391,      0.000,
 2216,   299305.8,    188.166,     144.282,      0.000,
 2217,   299345.8,    188.203,     144.330,      0.000,
 2218,   299385.8,    188.216,     144.825,      0.000,
 2219,   299425.8,    188.179,     143.933,      0.000,
 2220,   299465.8,    188.191,     142.690,      0.000,
 2221,   299505.8,    188.190,     143.965,      0.000,
 2222,   299545.8,    188.124,     141.195,      0.000,
 2223,   299585.8,    188.174,     140.872,      0.000,
 2224,   299625.8,    188.148,     143.139,      0.000,
 2225,   299665.8,    188.173,     144.561,      0.000,
 2226,   299705.8,    188.236,     145.431,      0.000,
 2227,   299745.8,    188.197,     144.741,      0.000,
 2228,   299785.8,    188.208,     144.103,      0.000,
 2229,   299825.8,    188.131,     143.257,      0.000,
 2230,   299865.8,    188.105,     142.694,      0.000,
 2231,   299905.8,    188.217,     143.919,      0.000,
 2232,   299945.8,    188.255,     145.316,      0.000,
 2233,   299985.8,    188.205,     144.620,      0.000,
 2234,   300025.8,    188.216,     144.079,      0.000,
 2235,   300065.8,    188.241,     145.293,      0.000,
 2236,   300105.8,    188.203,     145.464,      0.000,
 2237,   300145.8,    188.252,     143.546,      0.000,
 2238,   300185.8,    188.226,     144.808,      0.000,
 2239,   300225.8,    188.186,     143.570,      0.000,
 2240,   300265.8,    188.135,     143.078,      0.000,
 2241,   300305.8,    188.160,     144.673,      0.000,
 2242,   300345.8,    188.160,     143.932,      0.000,
 2243,   300385.8,    188.111,     144.495,      0.000,
 2244,   300425.8,    188.111,     144.267,      0.000,
 2245,   300465.8,    188.186,     145.514,      0.000,
 2246,   300505.8,    188.135,     143.433,      0.000,
 2247,   300545.8,    188.197,     142.288,      0.000,
 2248,   300585.8,    188.237,     144.475,      0.000,
 2249,   300625.8,    188.250,     144.640,      0.000,
 2250,   300665.8,    188.200,     144.784,      0.000,
 2251,   300705.8,    188.137,     143.664,      0.000,
 2252,   300745.8,    188.187,     144.339,      0.000,
 2253,   300785.8,    188.213,     144.770,      0.000,
 2254,   300825.8,    188.212,     143.480,      0.000,
 2255,   300865.8,    188.161,     143.102,      0.000,
 2256,   300905.8,    188.173,     143.464,      0.000,
 2257,   300945.8,    188.212,     144.877,      0.000,
 2258,   300985.8,    188.187,     144.380,      0.000,
 2259,   301025.8,    188.163,     143.545,      0.000,
 2260,   301065.8,    188.227,     143.363,      0.000,
 2261,   301105.8,    188.201,     143.778,      0.000,
 2262,   301145.8,    188.239,     143.216,      0.000,
 2263,   301185.8,    188.164,     142.836,      0.000,
 2264,   301225.8,    188.151,     145.806,      0.000,
 2265,   301265.8,    188.087,     144.541,      0.000,
 2266,   301305.8,    188.164,     144.055,      0.000,
 2267,   301345.8,    188.229,     143.332,      0.000,
 2268,   301385.8,    188.178,     143.140,      0.000,
 2269,   301425.8,    188.140,     143.834,      0.000,
 2270,   301465.8,    188.177,     143.841,      0.000,
 2271,   301505.8,    188.138,     143.660,      0.000,
 2272,   301545.8,    188.202,     144.718,      0.000,
 2273,   301585.8,    188.177,     145.307,      0.000,
 2274,   301625.8,    188.164,     145.487,      0.000,
 2275,   301665.8,    188.190,     144.663,      0.000,
 2276,   301705.8,    188.190,     143.263,      0.000,
 2277,   301745.8,    188.102,     143.468,      0.000,
 2278,   301785.8,    188.165,     142.603,      0.000,
 2279,   301825.8,    188.165,     142.985,      0.000,
 2280,   301865.8,    188.191,     144.776,      0.000,
 2281,   301905.8,    188.154,     144.540,      0.000,
 2282,   301945.8,    188.242,     144.694,      0.000,
 2283,   301985.8,    188.178,     143.077,      0.000,
 2284,   302025.8,    188.127,     143.250,      0.000,
 2285,   302065.8,    188.152,     144.374,      0.000,
 2286,   302105.8,    188.215,     144.694,      0.000,
 2287,   302145.8,    188.214,     143.704,      0.000,
 2288,   302185.8,    188.151,     143.337,      0.000,
 2289,   302225.8,    188.100,     143.538,      0.000,
 2290,   302265.8,    188.188,     142.876,      0.000,
 2291,   302305.8,    188.200,     143.625,      0.000,
 2292,   302345.8,    188.238,     144.841,      0.000,
 2293,   302385.8,    188.188,     144.168,      0.000,
 2294,   302425.8,    188.176,     142.977,      0.000,
 2295,   302465.8,    188.141,     145.101,      0.000,
 2296,   302505.8,    188.204,     144.955,      0.000,
 2297,   302545.8,    188.177,     143.538,      0.000,
 2298,   302585.8,    188.201,     144.060,      0.000,
 2299,   302625.8,    188.123,     144.753,      0.000,
 2300,   302665.8,    188.160,     144.726,      0.000,
 2301,   302705.8,    188.186,     142.749,      0.000,
 2302,   302745.8,    188.173,     144.872,      0.000,
 2303,   302785.8,    188.224,     146.284,      0.000,
 2304,   302825.8,    188.225,     143.989,      0.000,
 2305,   302865.8,    188.226,     146.503,      0.000,
 2306,   302905.8,    188.226,     143.167,      0.000,
 2307,   302945.8,    188.188,     143.487,      0.000,
 2308,   302985.8,    188.175,     143.676,      0.000,
 2309,   303025.8,    188.187,     144.554,      0.000,
 2310,   303065.8,    188.226,     146.498,      0.000,
 2311,   303105.8,    188.227,     146.167,      0.000,
 2312,   303145.8,    188.202,     144.225,      0.000,
 2313,   303185.8,    188.241,     143.902,      0.000,
 2314,   303225.8,    188.215,     143.916,      0.000,
 2315,   303265.8,    188.291,     144.399,      0.000,
 2316,   303305.8,    188.252,     143.652,      0.000,
 2317,   303345.8,    188.215,     145.973,      0.000,
 2318,   303385.8,    188.229,     143.836,      0.000,
 2319,   303425.8,    188.230,     144.157,      0.000,
 2320,   303465.8,    188.269,     143.459,      0.000,
 2321,   303505.8,    188.206,     145.029,      0.000,
 2322,   303545.8,    188.218,     143.776,      0.000,
 2323,   303585.8,    188.168,     144.470,      0.000,
 2324,   303625.8,    188.231,     144.814,      0.000,
 2325,   303665.8,    188.133,     145.352,      0.000,
 2326,   303705.8,    188.197,     143.621,      0.000,
 2327,   303745.8,    188.211,     143.065,      0.000,
 2328,   303785.8,    188.224,     143.584,      0.000,
 2329,   303825.8,    188.174,     144.315,      0.000,
 2330,   303865.8,    188.238,     144.980,      0.000,
 2331,   303905.8,    188.200,     145.827,      0.000,
 2332,   303945.8,    188.264,     143.565,      0.000,
 2333,   303985.8,    188.238,     144.460,      0.000,
 2334,   304025.8,    188.237,     143.914,      0.000,
 2335,   304065.8,    188.148,     143.890,      0.000,
 2336,   304105.8,    188.223,     143.954,      0.000,
 2337,   304145.8,    188.287,     143.229,      0.000,
 2338,   304185.8,    188.201,     145.142,      0.000,
 2339,   304225.8,    188.177,     144.419,      0.000,
 2340,   304265.8,    188.239,     146.003,      0.000,
 2341,   304305.8,    188.251,     144.599,      0.000,
 2342,   304345.8,    188.240,     144.652,      0.000,
 2343,   304385.8,    188.227,     145.377,      0.000,
 2344,   304425.8,    188.240,     143.268,      0.000,
 2345,   304465.8,    188.189,     143.422,      0.000,
 2346,   304505.8,    188.162,     143.586,      0.000,
 2347,   304545.8,    188.135,     143.932,      0.000,
 2348,   304585.8,    188.211,     144.814,      0.000,
 2349,   304625.8,    188.210,     145.389,      0.000,
 2350,   304665.8,    188.186,     144.164,      0.000,
 2351,   304705.8,    188.211,     143.244,      0.000,
 2352,   304745.8,    188.224,     144.296,      0.000,
 2353,   304785.8,    188.247,     144.304,      0.000,
 2354,   304825.8,    188.209,     144.263,      0.000,
 2355,   304865.8,    188.211,     143.590,      0.000,
 2356,   304905.8,    188.173,     144.944,      0.000,
 2357,   304945.8,    188.185,     144.582,      0.000,
 2358,   304985.8,    188.246,     144.583,      0.000,
 2359,   305025.8,    188.259,     144.785,      0.000,
 2360,   305065.8,    188.221,     145.143,      0.000,
 2361,   305105.8,    188.144,     143.928,      0.000,
 2362,   305145.8,    188.194,     145.139,      0.000,
 2363,   305185.8,    188.170,     144.972,      0.000,
 2364,   305225.8,    188.246,     144.961,      0.000,
 2365,   305265.8,    188.246,     144.071,      0.000,
 2366,   305305.8,    188.221,     144.226,      0.000,
 2367,   305345.8,    188.158,     143.660,      0.000,
 2368,   305385.8,    188.185,     145.263,      0.000,
 2369,   305425.8,    188.173,     142.938,      0.000,
 2370,   305465.8,    188.198,     143.537,      0.000,
 2371,   305505.8,    188.235,     144.953,      0.000,
 2372,   305545.8,    188.170,     144.019,      0.000,
 2373,   305585.8,    188.146,     144.151,      0.000,
 2374,   305625.8,    188.160,     144.728,      0.000,
 2375,   305665.8,    188.172,     143.848,      0.000,
 2376,   305705.8,    188.212,     142.918,      0.000,
 2377,   305745.8,    188.197,     145.231,      0.000,
 2378,   305785.8,    188.209,     144.384,      0.000,
 2379,   305825.8,    188.259,     145.606,      0.000,
 2380,   305865.8,    188.224,     146.249,      0.000,
 2381,   305905.8,    188.224,     145.436,      0.000,
 2382,   305945.8,    188.223,     145.239,      0.000,
 2383,   305985.8,    188.173,     144.343,      0.000,
 2384,   306025.8,    188.210,     144.543,      0.000,
 2385,   306065.8,    188.209,     144.175,      0.000,
 2386,   306105.8,    188.197,     142.147,      0.000,
 2387,   306145.8,    188.250,     144.621,      0.000,
 2388,   306185.8,    188.137,     144.695,      0.000,
 2389,   306225.8,    188.212,     143.749,      0.000,
 2390,   306265.8,    188.197,     144.125,      0.000,
 2391,   306305.8,    188.271,     144.312,      0.000,
 2392,   306345.8,    188.219,     143.778,      0.000,
 2393,   306385.8,    188.257,     142.912,      0.000,
 2394,   306425.8,    188.219,     145.028,      0.000,
 2395,   306465.8,    188.257,     144.903,      0.000,
 2396,   306505.8,    188.231,     145.040,      0.000,
 2397,   306545.8,    188.206,     145.765,      0.000,
 2398,   306585.8,    188.182,     143.879,      0.000,
 2399,   306625.8,    188.168,     144.230,      0.000,
 2400,   306665.8,    188.155,     145.127,      0.000,
 2401,   306705.8,    188.169,     145.566,      0.000,
 2402,   306745.8,    188.222,     144.525,      0.000,
 2403,   306785.8,    188.209,     145.418,      0.000,
 2404,   306825.8,    188.235,     145.086,      0.000,
 2405,   306865.8,    188.120,     144.886,      0.000,
 2406,   306905.8,    188.209,     145.256,      0.000,
 2407,   306945.8,    188.271,     144.388,      0.000,
 2408,   306985.8,    188.232,     144.728,      0.000,
 2409,   307025.8,    188.258,     144.888,      0.000,
 2410,   307065.8,    188.233,     144.047,      0.000,
 2411,   307105.8,    188.195,     143.289,      0.000,
 2412,   307145.8,    188.209,     143.771,      0.000,
 2413,   307185.8,    188.184,     144.329,      0.000,
 2414,   307225.8,    188.249,     145.222,      0.000,
 2415,   307265.8,    188.209,     145.079,      0.000,
 2416,   307305.8,    188.233,     145.335,      0.000,
 2417,   307345.8,    188.172,     145.560,      0.000,
 2418,   307385.8,    188.148,     144.168,      0.000,
 2419,   307425.8,    188.211,     143.616,      0.000,
 2420,   307465.8,    188.224,     145.228,      0.000,
 2421,   307505.8,    188.198,     143.606,      0.000,
 2422,   307545.8,    188.224,     144.698,      0.000,
 2423,   307585.8,    188.224,     145.901,      0.000,
 2424,   307625.8,    188.174,     144.849,      0.000,
 2425,   307665.8,    188.240,     144.813,      0.000,
 2426,   307705.8,    188.216,     144.231,      0.000,
 2427,   307745.8,    188.126,     144.935,      0.000,
 2428,   307785.8,    188.188,     144.001,      0.000,
 2429,   307825.8,    188.200,     145.555,      0.000,
 2430,   307865.8,    188.236,     145.353,      0.000,
 2431,   307905.8,    188.337,     144.630,      0.000,
 2432,   307945.8,    188.236,     144.451,      0.000,
 2433,   307985.8,    188.223,     143.921,      0.000,
 2434,   308025.8,    188.209,     145.852,      0.000,
 2435,   308065.8,    188.208,     144.962,      0.000,
 2436,   308105.8,    188.221,     144.892,      0.000,
 2437,   308145.8,    188.170,     144.763,      0.000,
 2438,   308185.8,    188.208,     144.174,      0.000,
 2439,   308225.8,    188.234,     144.845,      0.000,
