----,
DateTime:,      2022/05/18, 17:23:15, 1652919794,
PIF:,             41.81,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   177.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2176,   297705.8,    188.202,     137.844,      0.000,
 2177,   297745.8,    188.189,     140.139,      0.000,
 2178,   297785.8,    188.240,     138.680,      0.000,
 2179,   297825.8,    188.227,     138.916,      0.000,
 2180,   297865.8,    188.241,     137.875,      0.000,
 2181,   297905.8,    188.179,     136.694,      0.000,
 2182,   297945.8,    188.191,     136.210,      0.000,
 2183,   297985.8,    188.166,     137.775,      0.000,
 2184,   298025.8,    188.178,     137.880,      0.000,
 2185,   298065.8,    188.178,     138.562,      0.000,
 2186,   298105.8,    188.115,     138.363,      0.000,
 2187,   298145.8,    188.191,     137.145,      0.000,
 2188,   298185.8,    188.165,     137.649,      0.000,
 2189,   298225.8,    188.139,     136.400,      0.000,
 2190,   298265.8,    188.177,     138.862,      0.000,
 2191,   298305.8,    188.178,     137.997,      0.000,
 2192,   298345.8,    188.178,     136.531,      0.000,
 2193,   298385.8,    188.291,     139.371,      0.000,
 2194,   298425.8,    188.190,     137.930,      0.000,
 2195,   298465.8,    188.226,     137.366,      0.000,
 2196,   298505.8,    188.186,     138.033,      0.000,
 2197,   298545.8,    188.161,     138.400,      0.000,
 2198,   298585.8,    188.162,     138.085,      0.000,
 2199,   298625.8,    188.265,     139.341,      0.000,
 2200,   298665.8,    188.255,     137.935,      0.000,
 2201,   298705.8,    188.292,     137.051,      0.000,
 2202,   298745.8,    188.229,     138.839,      0.000,
 2203,   298785.8,    188.179,     138.484,      0.000,
 2204,   298825.8,    188.203,     137.922,      0.000,
 2205,   298865.8,    188.227,     136.539,      0.000,
 2206,   298905.8,    188.228,     138.538,      0.000,
 2207,   298945.8,    188.178,     137.361,      0.000,
 2208,   298985.8,    188.164,     138.389,      0.000,
 2209,   299025.8,    188.175,     137.152,      0.000,
 2210,   299065.8,    188.187,     137.684,      0.000,
 2211,   299105.8,    188.172,     138.718,      0.000,
 2212,   299145.8,    188.247,     139.262,      0.000,
 2213,   299185.8,    188.157,     139.188,      0.000,
 2214,   299225.8,    188.219,     138.661,      0.000,
 2215,   299265.8,    188.118,     136.905,      0.000,
 2216,   299305.8,    188.130,     136.026,      0.000,
 2217,   299345.8,    188.130,     137.989,      0.000,
 2218,   299385.8,    188.293,     137.988,      0.000,
 2219,   299425.8,    188.191,     139.037,      0.000,
 2220,   299465.8,    188.152,     137.438,      0.000,
 2221,   299505.8,    188.228,     137.110,      0.000,
 2222,   299545.8,    188.227,     137.448,      0.000,
 2223,   299585.8,    188.151,     139.024,      0.000,
 2224,   299625.8,    188.140,     137.488,      0.000,
 2225,   299665.8,    188.139,     137.522,      0.000,
 2226,   299705.8,    188.200,     137.001,      0.000,
 2227,   299745.8,    188.174,     136.443,      0.000,
 2228,   299785.8,    188.213,     139.782,      0.000,
 2229,   299825.8,    188.213,     140.124,      0.000,
 2230,   299865.8,    188.151,     139.557,      0.000,
 2231,   299905.8,    188.212,     138.642,      0.000,
 2232,   299945.8,    188.211,     138.860,      0.000,
 2233,   299985.8,    188.174,     137.938,      0.000,
 2234,   300025.8,    188.186,     140.048,      0.000,
 2235,   300065.8,    188.250,     138.782,      0.000,
 2236,   300105.8,    188.249,     138.792,      0.000,
 2237,   300145.8,    188.170,     138.652,      0.000,
 2238,   300185.8,    188.169,     138.485,      0.000,
 2239,   300225.8,    188.169,     137.596,      0.000,
 2240,   300265.8,    188.118,     138.858,      0.000,
 2241,   300305.8,    188.132,     139.527,      0.000,
 2242,   300345.8,    188.208,     138.235,      0.000,
 2243,   300385.8,    188.183,     140.190,      0.000,
 2244,   300425.8,    188.158,     139.358,      0.000,
 2245,   300465.8,    188.147,     136.930,      0.000,
 2246,   300505.8,    188.146,     138.273,      0.000,
 2247,   300545.8,    188.184,     137.982,      0.000,
 2248,   300585.8,    188.247,     137.385,      0.000,
 2249,   300625.8,    188.197,     138.962,      0.000,
 2250,   300665.8,    188.147,     139.360,      0.000,
 2251,   300705.8,    188.226,     137.592,      0.000,
 2252,   300745.8,    188.163,     139.081,      0.000,
 2253,   300785.8,    188.176,     139.621,      0.000,
 2254,   300825.8,    188.240,     139.415,      0.000,
 2255,   300865.8,    188.278,     137.543,      0.000,
 2256,   300905.8,    188.177,     138.777,      0.000,
 2257,   300945.8,    188.216,     138.626,      0.000,
 2258,   300985.8,    188.130,     138.446,      0.000,
 2259,   301025.8,    188.194,     138.939,      0.000,
 2260,   301065.8,    188.206,     138.244,      0.000,
 2261,   301105.8,    188.182,     138.575,      0.000,
 2262,   301145.8,    188.207,     137.527,      0.000,
 2263,   301185.8,    188.170,     137.354,      0.000,
 2264,   301225.8,    188.144,     138.797,      0.000,
 2265,   301265.8,    188.219,     139.477,      0.000,
 2266,   301305.8,    188.207,     139.730,      0.000,
 2267,   301345.8,    188.147,     138.231,      0.000,
 2268,   301385.8,    188.236,     138.938,      0.000,
 2269,   301425.8,    188.224,     137.835,      0.000,
 2270,   301465.8,    188.173,     137.344,      0.000,
 2271,   301505.8,    188.224,     139.256,      0.000,
 2272,   301545.8,    188.160,     139.550,      0.000,
 2273,   301585.8,    188.135,     139.085,      0.000,
 2274,   301625.8,    188.210,     137.624,      0.000,
 2275,   301665.8,    188.148,     138.926,      0.000,
 2276,   301705.8,    188.187,     138.029,      0.000,
 2277,   301745.8,    188.175,     138.212,      0.000,
 2278,   301785.8,    188.214,     139.057,      0.000,
 2279,   301825.8,    188.124,     138.346,      0.000,
 2280,   301865.8,    188.263,     138.629,      0.000,
 2281,   301905.8,    188.188,     137.352,      0.000,
 2282,   301945.8,    188.226,     139.186,      0.000,
 2283,   301985.8,    188.238,     138.150,      0.000,
 2284,   302025.8,    188.163,     136.719,      0.000,
 2285,   302065.8,    188.239,     137.774,      0.000,
 2286,   302105.8,    188.229,     137.069,      0.000,
 2287,   302145.8,    188.166,     136.897,      0.000,
 2288,   302185.8,    188.227,     140.037,      0.000,
 2289,   302225.8,    188.290,     140.304,      0.000,
 2290,   302265.8,    188.239,     139.458,      0.000,
 2291,   302305.8,    188.251,     137.300,      0.000,
 2292,   302345.8,    188.238,     137.460,      0.000,
 2293,   302385.8,    188.189,     137.188,      0.000,
 2294,   302425.8,    188.253,     139.403,      0.000,
 2295,   302465.8,    188.139,     138.364,      0.000,
 2296,   302505.8,    188.253,     137.660,      0.000,
 2297,   302545.8,    188.253,     138.166,      0.000,
 2298,   302585.8,    188.264,     140.772,      0.000,
 2299,   302625.8,    188.212,     139.586,      0.000,
 2300,   302665.8,    188.212,     137.831,      0.000,
 2301,   302705.8,    188.212,     138.694,      0.000,
 2302,   302745.8,    188.189,     136.937,      0.000,
 2303,   302785.8,    188.150,     137.291,      0.000,
 2304,   302825.8,    188.125,     136.273,      0.000,
 2305,   302865.8,    188.100,     137.879,      0.000,
 2306,   302905.8,    188.111,     138.469,      0.000,
 2307,   302945.8,    188.247,     138.989,      0.000,
 2308,   302985.8,    188.221,     138.444,      0.000,
 2309,   303025.8,    188.183,     139.350,      0.000,
 2310,   303065.8,    188.184,     138.487,      0.000,
 2311,   303105.8,    188.223,     138.876,      0.000,
 2312,   303145.8,    188.237,     138.179,      0.000,
 2313,   303185.8,    188.201,     139.042,      0.000,
 2314,   303225.8,    188.201,     140.460,      0.000,
 2315,   303265.8,    188.252,     139.968,      0.000,
 2316,   303305.8,    188.264,     139.226,      0.000,
 2317,   303345.8,    188.175,     137.821,      0.000,
 2318,   303385.8,    188.240,     138.557,      0.000,
 2319,   303425.8,    188.191,     139.296,      0.000,
 2320,   303465.8,    188.141,     139.148,      0.000,
 2321,   303505.8,    188.241,     138.289,      0.000,
 2322,   303545.8,    188.215,     137.319,      0.000,
 2323,   303585.8,    188.241,     138.537,      0.000,
 2324,   303625.8,    188.141,     138.602,      0.000,
 2325,   303665.8,    188.193,     138.744,      0.000,
 2326,   303705.8,    188.218,     139.227,      0.000,
 2327,   303745.8,    188.180,     138.304,      0.000,
 2328,   303785.8,    188.219,     138.687,      0.000,
 2329,   303825.8,    188.230,     137.829,      0.000,
 2330,   303865.8,    188.166,     138.694,      0.000,
 2331,   303905.8,    188.141,     137.975,      0.000,
 2332,   303945.8,    188.219,     138.579,      0.000,
 2333,   303985.8,    188.207,     137.505,      0.000,
 2334,   304025.8,    188.158,     138.788,      0.000,
 2335,   304065.8,    188.208,     139.152,      0.000,
 2336,   304105.8,    188.207,     138.087,      0.000,
 2337,   304145.8,    188.193,     136.845,      0.000,
 2338,   304185.8,    188.193,     138.974,      0.000,
 2339,   304225.8,    188.372,     139.089,      0.000,
 2340,   304265.8,    188.246,     140.549,      0.000,
 2341,   304305.8,    188.246,     138.772,      0.000,
 2342,   304345.8,    188.144,     137.919,      0.000,
 2343,   304385.8,    188.132,     137.398,      0.000,
 2344,   304425.8,    188.107,     138.232,      0.000,
 2345,   304465.8,    188.234,     140.799,      0.000,
 2346,   304505.8,    188.309,     140.300,      0.000,
 2347,   304545.8,    188.247,     140.164,      0.000,
 2348,   304585.8,    188.259,     138.382,      0.000,
 2349,   304625.8,    188.208,     138.381,      0.000,
 2350,   304665.8,    188.172,     138.789,      0.000,
 2351,   304705.8,    188.122,     138.326,      0.000,
 2352,   304745.8,    188.146,     138.023,      0.000,
 2353,   304785.8,    188.170,     137.997,      0.000,
 2354,   304825.8,    188.257,     138.321,      0.000,
 2355,   304865.8,    188.295,     140.068,      0.000,
 2356,   304905.8,    188.232,     140.965,      0.000,
 2357,   304945.8,    188.180,     139.473,      0.000,
 2358,   304985.8,    188.178,     138.431,      0.000,
 2359,   305025.8,    188.127,     138.054,      0.000,
 2360,   305065.8,    188.179,     138.194,      0.000,
 2361,   305105.8,    188.220,     139.102,      0.000,
 2362,   305145.8,    188.221,     139.515,      0.000,
 2363,   305185.8,    188.272,     138.657,      0.000,
 2364,   305225.8,    188.231,     139.869,      0.000,
 2365,   305265.8,    188.243,     138.087,      0.000,
 2366,   305305.8,    188.230,     139.692,      0.000,
 2367,   305345.8,    188.193,     138.512,      0.000,
 2368,   305385.8,    188.207,     137.682,      0.000,
 2369,   305425.8,    188.222,     138.607,      0.000,
 2370,   305465.8,    188.235,     139.105,      0.000,
 2371,   305505.8,    188.222,     137.515,      0.000,
 2372,   305545.8,    188.233,     138.561,      0.000,
 2373,   305585.8,    188.206,     139.737,      0.000,
 2374,   305625.8,    188.192,     140.285,      0.000,
 2375,   305665.8,    188.217,     139.714,      0.000,
 2376,   305705.8,    188.205,     138.973,      0.000,
 2377,   305745.8,    188.182,     139.369,      0.000,
 2378,   305785.8,    188.247,     139.239,      0.000,
 2379,   305825.8,    188.248,     139.563,      0.000,
 2380,   305865.8,    188.235,     139.208,      0.000,
 2381,   305905.8,    188.310,     138.336,      0.000,
 2382,   305945.8,    188.259,     140.071,      0.000,
 2383,   305985.8,    188.207,     139.904,      0.000,
 2384,   306025.8,    188.194,     137.228,      0.000,
 2385,   306065.8,    188.220,     137.390,      0.000,
 2386,   306105.8,    188.194,     139.628,      0.000,
 2387,   306145.8,    188.143,     137.476,      0.000,
 2388,   306185.8,    188.307,     138.686,      0.000,
 2389,   306225.8,    188.229,     140.079,      0.000,
 2390,   306265.8,    188.252,     138.994,      0.000,
 2391,   306305.8,    188.176,     137.347,      0.000,
 2392,   306345.8,    188.214,     138.705,      0.000,
 2393,   306385.8,    188.252,     139.401,      0.000,
 2394,   306425.8,    188.251,     139.260,      0.000,
 2395,   306465.8,    188.225,     139.226,      0.000,
 2396,   306505.8,    188.149,     138.905,      0.000,
 2397,   306545.8,    188.175,     138.243,      0.000,
 2398,   306585.8,    188.188,     138.548,      0.000,
 2399,   306625.8,    188.263,     139.811,      0.000,
 2400,   306665.8,    188.263,     138.717,      0.000,
 2401,   306705.8,    188.273,     139.230,      0.000,
 2402,   306745.8,    188.259,     139.238,      0.000,
 2403,   306785.8,    188.271,     138.842,      0.000,
 2404,   306825.8,    188.133,     139.049,      0.000,
 2405,   306865.8,    188.172,     137.842,      0.000,
 2406,   306905.8,    188.222,     139.253,      0.000,
 2407,   306945.8,    188.246,     139.595,      0.000,
 2408,   306985.8,    188.271,     138.842,      0.000,
 2409,   307025.8,    188.258,     138.162,      0.000,
 2410,   307065.8,    188.220,     140.255,      0.000,
 2411,   307105.8,    188.205,     138.477,      0.000,
 2412,   307145.8,    188.181,     138.820,      0.000,
 2413,   307185.8,    188.218,     140.248,      0.000,
 2414,   307225.8,    188.218,     138.319,      0.000,
 2415,   307265.8,    188.244,     140.428,      0.000,
 2416,   307305.8,    188.195,     137.121,      0.000,
 2417,   307345.8,    188.196,     140.806,      0.000,
 2418,   307385.8,    188.220,     138.515,      0.000,
 2419,   307425.8,    188.218,     139.964,      0.000,
 2420,   307465.8,    188.231,     138.395,      0.000,
 2421,   307505.8,    188.231,     137.558,      0.000,
 2422,   307545.8,    188.244,     137.721,      0.000,
 2423,   307585.8,    188.181,     139.801,      0.000,
 2424,   307625.8,    188.181,     138.727,      0.000,
 2425,   307665.8,    188.156,     138.395,      0.000,
 2426,   307705.8,    188.220,     139.382,      0.000,
 2427,   307745.8,    188.309,     138.189,      0.000,
 2428,   307785.8,    188.208,     138.594,      0.000,
 2429,   307825.8,    188.248,     137.918,      0.000,
 2430,   307865.8,    188.274,     137.937,      0.000,
 2431,   307905.8,    188.211,     140.051,      0.000,
 2432,   307945.8,    188.223,     139.745,      0.000,
 2433,   307985.8,    188.274,     139.924,      0.000,
 2434,   308025.8,    188.161,     139.592,      0.000,
 2435,   308065.8,    188.224,     139.264,      0.000,
