----,
DateTime:,      2022/05/18, 15:20:56, 1652912456,
PIF:,             28.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   140.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3079,   333825.8,    188.350,     107.291,      0.000,
 3080,   333865.8,    188.272,     104.640,      0.000,
 3081,   333905.8,    188.309,     103.910,      0.000,
 3082,   333945.8,    188.309,     105.715,      0.000,
 3083,   333985.8,    188.295,     105.379,      0.000,
 3084,   334025.8,    188.420,     107.987,      0.000,
 3085,   334065.8,    188.419,     105.692,      0.000,
 3086,   334105.8,    188.356,     105.544,      0.000,
 3087,   334145.8,    188.281,     105.201,      0.000,
 3088,   334185.8,    188.294,     103.594,      0.000,
 3089,   334225.8,    188.342,     105.401,      0.000,
 3090,   334265.8,    188.317,     106.198,      0.000,
 3091,   334305.8,    188.316,     104.601,      0.000,
 3092,   334345.8,    188.278,     106.027,      0.000,
 3093,   334385.8,    188.239,     104.400,      0.000,
 3094,   334425.8,    188.226,     105.689,      0.000,
 3095,   334465.8,    188.312,     105.113,      0.000,
 3096,   334505.8,    188.274,     106.897,      0.000,
 3097,   334545.8,    188.387,     106.357,      0.000,
 3098,   334585.8,    188.286,     106.557,      0.000,
 3099,   334625.8,    188.298,     106.409,      0.000,
 3100,   334665.8,    188.312,     105.128,      0.000,
 3101,   334705.8,    188.300,     104.288,      0.000,
 3102,   334745.8,    188.312,     106.810,      0.000,
 3103,   334785.8,    188.236,     104.460,      0.000,
 3104,   334825.8,    188.325,     104.788,      0.000,
 3105,   334865.8,    188.262,     104.450,      0.000,
 3106,   334905.8,    188.363,     105.003,      0.000,
 3107,   334945.8,    188.301,     105.849,      0.000,
 3108,   334985.8,    188.303,     107.256,      0.000,
 3109,   335025.8,    188.317,     105.633,      0.000,
 3110,   335065.8,    188.380,     105.398,      0.000,
 3111,   335105.8,    188.229,     104.725,      0.000,
 3112,   335145.8,    188.279,     104.904,      0.000,
 3113,   335185.8,    188.253,     104.370,      0.000,
 3114,   335225.8,    188.279,     105.989,      0.000,
 3115,   335265.8,    188.317,     103.702,      0.000,
 3116,   335305.8,    188.305,     104.757,      0.000,
 3117,   335345.8,    188.267,     104.906,      0.000,
 3118,   335385.8,    188.331,     106.146,      0.000,
 3119,   335425.8,    188.281,     104.919,      0.000,
 3120,   335465.8,    188.334,     104.242,      0.000,
 3121,   335505.8,    188.309,     104.595,      0.000,
 3122,   335545.8,    188.297,     105.455,      0.000,
 3123,   335585.8,    188.400,     106.531,      0.000,
 3124,   335625.8,    188.313,     105.649,      0.000,
 3125,   335665.8,    188.350,     106.876,      0.000,
 3126,   335705.8,    188.261,     104.555,      0.000,
 3127,   335745.8,    188.284,     105.976,      0.000,
 3128,   335785.8,    188.323,     104.380,      0.000,
 3129,   335825.8,    188.248,     103.889,      0.000,
 3130,   335865.8,    188.413,     106.202,      0.000,
 3131,   335905.8,    188.350,     105.007,      0.000,
 3132,   335945.8,    188.325,     105.153,      0.000,
 3133,   335985.8,    188.313,     104.084,      0.000,
 3134,   336025.8,    188.275,     105.122,      0.000,
 3135,   336065.8,    188.312,     104.238,      0.000,
 3136,   336105.8,    188.248,     106.528,      0.000,
 3137,   336145.8,    188.335,     104.005,      0.000,
 3138,   336185.8,    188.284,     104.901,      0.000,
 3139,   336225.8,    188.311,     105.283,      0.000,
 3140,   336265.8,    188.336,     104.434,      0.000,
 3141,   336305.8,    188.311,     104.424,      0.000,
 3142,   336345.8,    188.311,     104.759,      0.000,
 3143,   336385.8,    188.311,     104.633,      0.000,
 3144,   336425.8,    188.311,     105.695,      0.000,
 3145,   336465.8,    188.313,     106.776,      0.000,
 3146,   336505.8,    188.262,     106.099,      0.000,
 3147,   336545.8,    188.301,     106.478,      0.000,
 3148,   336585.8,    188.362,     107.349,      0.000,
 3149,   336625.8,    188.297,     105.084,      0.000,
 3150,   336665.8,    188.309,     105.293,      0.000,
 3151,   336705.8,    188.271,     105.635,      0.000,
 3152,   336745.8,    188.296,     106.563,      0.000,
 3153,   336785.8,    188.310,     107.105,      0.000,
 3154,   336825.8,    188.374,     106.364,      0.000,
 3155,   336865.8,    188.297,     105.325,      0.000,
 3156,   336905.8,    188.348,     105.008,      0.000,
 3157,   336945.8,    188.374,     105.430,      0.000,
 3158,   336985.8,    188.336,     105.991,      0.000,
 3159,   337025.8,    188.274,     105.442,      0.000,
 3160,   337065.8,    188.401,     106.695,      0.000,
 3161,   337105.8,    188.338,     106.028,      0.000,
 3162,   337145.8,    188.363,     104.678,      0.000,
 3163,   337185.8,    188.286,     106.414,      0.000,
 3164,   337225.8,    188.323,     104.992,      0.000,
 3165,   337265.8,    188.311,     105.867,      0.000,
 3166,   337305.8,    188.386,     105.694,      0.000,
 3167,   337345.8,    188.299,     106.938,      0.000,
 3168,   337385.8,    188.350,     106.973,      0.000,
 3169,   337425.8,    188.337,     105.051,      0.000,
 3170,   337465.8,    188.312,     106.509,      0.000,
 3171,   337505.8,    188.301,     105.972,      0.000,
 3172,   337545.8,    188.199,     107.044,      0.000,
 3173,   337585.8,    188.235,     105.623,      0.000,
 3174,   337625.8,    188.285,     105.610,      0.000,
 3175,   337665.8,    188.261,     104.918,      0.000,
 3176,   337705.8,    188.387,     104.878,      0.000,
 3177,   337745.8,    188.299,     104.214,      0.000,
 3178,   337785.8,    188.261,     105.666,      0.000,
 3179,   337825.8,    188.336,     105.116,      0.000,
 3180,   337865.8,    188.336,     104.926,      0.000,
 3181,   337905.8,    188.246,     106.167,      0.000,
 3182,   337945.8,    188.399,     108.259,      0.000,
 3183,   337985.8,    188.400,     107.562,      0.000,
 3184,   338025.8,    188.387,     106.853,      0.000,
 3185,   338065.8,    188.297,     106.331,      0.000,
 3186,   338105.8,    188.285,     105.622,      0.000,
 3187,   338145.8,    188.297,     106.854,      0.000,
 3188,   338185.8,    188.296,     104.912,      0.000,
 3189,   338225.8,    188.359,     105.226,      0.000,
 3190,   338265.8,    188.347,     105.714,      0.000,
 3191,   338305.8,    188.334,     106.575,      0.000,
 3192,   338345.8,    188.384,     106.221,      0.000,
 3193,   338385.8,    188.307,     106.405,      0.000,
 3194,   338425.8,    188.319,     105.912,      0.000,
 3195,   338465.8,    188.282,     106.767,      0.000,
 3196,   338505.8,    188.282,     105.725,      0.000,
 3197,   338545.8,    188.333,     104.824,      0.000,
 3198,   338585.8,    188.396,     104.661,      0.000,
 3199,   338625.8,    188.320,     103.814,      0.000,
 3200,   338665.8,    188.344,     105.581,      0.000,
 3201,   338705.8,    188.317,     105.712,      0.000,
 3202,   338745.8,    188.328,     105.496,      0.000,
 3203,   338785.8,    188.316,     105.299,      0.000,
 3204,   338825.8,    188.304,     106.734,      0.000,
 3205,   338865.8,    188.344,     106.380,      0.000,
 3206,   338905.8,    188.307,     105.167,      0.000,
 3207,   338945.8,    188.331,     106.383,      0.000,
 3208,   338985.8,    188.354,     105.629,      0.000,
 3209,   339025.8,    188.315,     105.779,      0.000,
 3210,   339065.8,    188.340,     106.083,      0.000,
 3211,   339105.8,    188.326,     105.218,      0.000,
 3212,   339145.8,    188.288,     103.998,      0.000,
 3213,   339185.8,    188.250,     104.503,      0.000,
 3214,   339225.8,    188.251,     103.967,      0.000,
 3215,   339265.8,    188.339,     105.893,      0.000,
 3216,   339305.8,    188.327,     105.748,      0.000,
 3217,   339345.8,    188.377,     104.665,      0.000,
 3218,   339385.8,    188.351,     105.866,      0.000,
 3219,   339425.8,    188.413,     106.532,      0.000,
 3220,   339465.8,    188.362,     105.191,      0.000,
 3221,   339505.8,    188.260,     106.282,      0.000,
 3222,   339545.8,    188.259,     103.933,      0.000,
 3223,   339585.8,    188.195,     105.164,      0.000,
 3224,   339625.8,    188.285,     103.759,      0.000,
 3225,   339665.8,    188.334,     106.210,      0.000,
 3226,   339705.8,    188.372,     107.418,      0.000,
 3227,   339748.3,    188.283,     106.781,      0.000,
 3228,   339770.8,    188.740,     105.807,      0.000,
 3229,   339793.3,    188.741,     106.344,      0.000,
 3230,   339815.8,    188.740,     106.522,      0.000,
 3231,   339840.8,    188.728,     107.915,      0.000,
 3232,   339865.8,    188.703,     108.047,      0.000,
 3233,   339893.3,    188.664,     107.619,      0.000,
 3234,   339920.8,    188.690,     107.609,      0.000,
 3235,   339950.8,    188.588,     106.799,      0.000,
 3236,   339980.8,    188.625,     107.865,      0.000,
 3237,   340013.3,    188.611,     108.196,      0.000,
 3238,   340048.3,    188.485,     107.528,      0.000,
 3239,   340083.3,    188.524,     107.117,      0.000,
 3240,   340120.8,    188.448,     107.725,      0.000,
 3241,   340160.8,    188.336,     106.720,      0.000,
 3242,   340203.3,    188.300,     106.772,      0.000,
 3243,   340245.8,    188.364,     107.878,      0.000,
 3244,   340290.8,    188.276,     105.985,      0.000,
 3245,   340338.3,    188.148,     105.690,      0.000,
 3246,   340388.3,    188.085,     106.738,      0.000,
 3247,   340440.8,    188.136,     106.931,      0.000,
 3248,   340495.8,    188.163,     104.137,      0.000,
 3249,   340553.3,    188.089,     103.992,      0.000,
 3250,   340613.3,    188.040,     104.398,      0.000,
 3251,   340675.8,    188.053,     103.659,      0.000,
 3252,   340743.3,    187.940,     101.210,      0.000,
 3253,   340813.3,    187.992,     103.259,      0.000,
 3254,   340885.8,    187.980,     100.257,      0.000,
 3255,   340963.3,    187.931,     102.806,      0.000,
 3256,   341043.3,    187.931,     100.540,      0.000,
 3257,   341128.3,    187.881,      99.120,      0.000,
 3258,   341218.3,    187.805,      99.187,      0.000,
 3259,   341313.3,    187.732,      99.911,      0.000,
 3260,   341410.8,    187.756,      98.366,      0.000,
 3261,   341513.3,    187.669,      95.395,      0.000,
 3262,   341620.8,    187.708,      95.586,      0.000,
 3263,   341735.8,    187.707,      95.226,      0.000,
 3264,   341855.8,    187.644,      96.609,      0.000,
 3265,   341980.8,    187.595,      95.409,      0.000,
 3266,   342113.3,    187.581,      93.089,      0.000,
 3267,   342250.8,    187.645,      93.616,      0.000,
 3268,   342395.8,    187.582,      92.201,      0.000,
 3269,   342548.3,    187.520,      92.016,      0.000,
 3270,   342708.3,    187.596,      90.618,      0.000,
 3271,   342875.8,    187.521,      88.516,      0.000,
 3272,   343053.3,    187.470,      89.464,      0.000,
 3273,   343238.3,    187.509,      87.044,      0.000,
 3274,   343433.3,    187.481,      87.715,      0.000,
 3275,   343638.3,    187.530,      86.604,      0.000,
 3276,   343853.3,    187.491,      85.160,      0.000,
 3277,   344078.3,    187.465,      84.640,      0.000,
 3278,   344315.8,    187.514,      85.123,      0.000,
 3279,   344565.8,    187.409,      83.015,      0.000,
 3280,   344828.3,    187.435,      82.635,      0.000,
 3281,   345103.3,    187.295,      81.746,      0.000,
 3282,   345393.3,    187.371,      80.297,      0.000,
 3283,   345698.3,    187.345,      78.692,      0.000,
 3284,   346018.3,    187.307,      77.264,      0.000,
 3285,   346353.3,    187.370,      75.708,      0.000,
 3286,   346705.8,    187.267,      76.596,      0.000,
 3287,   347075.8,    187.318,      75.008,      0.000,
 3288,   347463.3,    187.244,      73.716,      0.000,
 3289,   347870.8,    187.219,      74.243,      0.000,
 3290,   348298.3,    187.208,      70.335,      0.000,
 3291,   348748.3,    187.184,      70.914,      0.000,
 3292,   349220.8,    187.256,      69.827,      0.000,
 3293,   349718.3,    187.191,      67.010,      0.000,
 3294,   350240.8,    187.137,      66.968,      0.000,
 3295,   350788.3,    187.127,      67.708,      0.000,
 3296,   351363.3,    187.091,      67.771,      0.000,
 3297,   351968.3,    187.052,      66.108,      0.000,
 3298,   352603.3,    187.044,      63.659,      0.000,
 3299,   353270.8,    186.990,      64.682,      0.000,
 3300,   353973.3,    187.016,      62.605,      0.000,
 3301,   354710.8,    187.004,      60.584,      0.000,
 3302,   355485.8,    186.992,      60.031,      0.000,
 3303,   356298.3,    186.983,      61.213,      0.000,
 3304,   357153.3,    187.034,      58.729,      0.000,
 3305,   358050.8,    186.877,      61.154,      0.000,
 3306,   358993.3,    186.921,      57.142,      0.000,
 3307,   359983.3,    186.818,      56.441,      0.000,
 3308,   361023.3,    186.938,      56.422,      0.000,
 3309,   362115.8,    186.843,      55.961,      0.000,
 3310,   363265.8,    186.769,      55.203,      0.000,
 3311,   364473.3,    186.758,      53.302,      0.000,
 3312,   365740.8,    186.771,      54.576,      0.000,
 3313,   367073.3,    186.637,      54.832,      0.000,
 3314,   368473.3,    186.773,      52.028,      0.000,
 3315,   369943.3,    186.694,      52.424,      0.000,
 3316,   371488.3,    186.685,      54.056,      0.000,
 3317,   373110.8,    186.683,      52.325,      0.000,
 3318,   374815.8,    186.610,      52.147,      0.000,
 3319,   376605.8,    186.549,      50.523,      0.000,
 3320,   378488.3,    186.594,      51.389,      0.000,
 3321,   380465.8,    186.519,      50.138,      0.000,
 3322,   382543.3,    186.524,      50.821,      0.000,
 3323,   384725.8,    186.554,      51.156,      0.000,
 3324,   387018.3,    186.480,      49.109,      0.000,
 3325,   389425.8,    186.455,      49.070,      0.000,
 3326,   391955.8,    186.521,      48.988,      0.000,
 3327,   394613.3,    186.508,      48.687,      0.000,
 3328,   397405.8,    186.325,      48.107,      0.000,
 3329,   400340.8,    186.456,      47.822,      0.000,
 3330,   403423.3,    186.428,      47.411,      0.000,
 3331,   406660.8,    186.357,      47.162,      0.000,
 3332,   410063.3,    186.362,      47.459,      0.000,
 3333,   413638.3,    186.299,      47.718,      0.000,
 3334,   417393.3,    186.339,      48.394,      0.000,
 3335,   421338.3,    186.256,      46.893,      0.000,
 3336,   425483.3,    186.258,      48.027,      0.000,
 3337,   429838.3,    186.263,      47.711,      0.000,
 3338,   434413.3,    186.178,      47.692,      0.000,
 3339,   439220.8,    186.261,      48.036,      0.000,
 3340,   444270.8,    186.267,      47.406,      0.000,
