----,
DateTime:,      2022/05/18, 21:36:45, 1652935004,
PIF:,             35.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   257.03,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3055,   332865.8,    188.274,     196.319,      0.000,
 3056,   332905.8,    188.298,     195.037,      0.000,
 3057,   332945.8,    188.335,     195.030,      0.000,
 3058,   332985.8,    188.245,     193.786,      0.000,
 3059,   333025.8,    188.321,     196.244,      0.000,
 3060,   333065.8,    188.297,     194.106,      0.000,
 3061,   333105.8,    188.260,     197.288,      0.000,
 3062,   333145.8,    188.323,     195.305,      0.000,
 3063,   333185.8,    188.334,     197.056,      0.000,
 3064,   333225.8,    188.283,     193.741,      0.000,
 3065,   333265.8,    188.258,     195.189,      0.000,
 3066,   333305.8,    188.295,     195.477,      0.000,
 3067,   333345.8,    188.294,     197.274,      0.000,
 3068,   333385.8,    188.381,     196.905,      0.000,
 3069,   333425.8,    188.342,     196.231,      0.000,
 3070,   333465.8,    188.291,     196.585,      0.000,
 3071,   333505.8,    188.330,     196.380,      0.000,
 3072,   333545.8,    188.304,     195.519,      0.000,
 3073,   333585.8,    188.291,     195.374,      0.000,
 3074,   333625.8,    188.290,     195.429,      0.000,
 3075,   333665.8,    188.354,     194.713,      0.000,
 3076,   333705.8,    188.292,     196.434,      0.000,
 3077,   333745.8,    188.293,     198.012,      0.000,
 3078,   333785.8,    188.293,     195.947,      0.000,
 3079,   333825.8,    188.331,     197.063,      0.000,
 3080,   333865.8,    188.242,     196.001,      0.000,
 3081,   333905.8,    188.356,     196.129,      0.000,
 3082,   333945.8,    188.304,     196.646,      0.000,
 3083,   333985.8,    188.315,     194.977,      0.000,
 3084,   334025.8,    188.289,     195.888,      0.000,
 3085,   334065.8,    188.264,     196.444,      0.000,
 3086,   334105.8,    188.302,     197.395,      0.000,
 3087,   334145.8,    188.264,     196.352,      0.000,
 3088,   334185.8,    188.240,     196.367,      0.000,
 3089,   334225.8,    188.265,     194.740,      0.000,
 3090,   334265.8,    188.252,     195.143,      0.000,
 3091,   334305.8,    188.340,     196.165,      0.000,
 3092,   334345.8,    188.318,     195.676,      0.000,
 3093,   334385.8,    188.281,     195.327,      0.000,
 3094,   334425.8,    188.257,     196.075,      0.000,
 3095,   334465.8,    188.344,     195.622,      0.000,
 3096,   334505.8,    188.295,     196.365,      0.000,
 3097,   334545.8,    188.320,     195.072,      0.000,
 3098,   334585.8,    188.245,     195.872,      0.000,
 3099,   334625.8,    188.294,     196.035,      0.000,
 3100,   334665.8,    188.267,     196.280,      0.000,
 3101,   334705.8,    188.303,     196.097,      0.000,
 3102,   334745.8,    188.278,     195.061,      0.000,
 3103,   334785.8,    188.266,     195.353,      0.000,
 3104,   334825.8,    188.327,     195.118,      0.000,
 3105,   334865.8,    188.264,     197.185,      0.000,
 3106,   334905.8,    188.329,     196.678,      0.000,
 3107,   334945.8,    188.329,     196.865,      0.000,
 3108,   334985.8,    188.266,     197.081,      0.000,
 3109,   335025.8,    188.303,     195.918,      0.000,
 3110,   335065.8,    188.316,     195.720,      0.000,
 3111,   335105.8,    188.239,     196.803,      0.000,
 3112,   335145.8,    188.301,     196.695,      0.000,
 3113,   335185.8,    188.340,     198.030,      0.000,
 3114,   335225.8,    188.340,     197.048,      0.000,
 3115,   335265.8,    188.262,     195.673,      0.000,
 3116,   335305.8,    188.311,     195.313,      0.000,
 3117,   335345.8,    188.348,     195.515,      0.000,
 3118,   335385.8,    188.258,     196.179,      0.000,
 3119,   335425.8,    188.372,     198.096,      0.000,
 3120,   335465.8,    188.233,     195.633,      0.000,
 3121,   335505.8,    188.309,     196.872,      0.000,
 3122,   335545.8,    188.335,     196.909,      0.000,
 3123,   335585.8,    188.337,     197.370,      0.000,
 3124,   335625.8,    188.274,     197.159,      0.000,
 3125,   335665.8,    188.224,     194.053,      0.000,
 3126,   335705.8,    188.250,     194.490,      0.000,
 3127,   335745.8,    188.326,     195.562,      0.000,
 3128,   335785.8,    188.366,     195.700,      0.000,
 3129,   335825.8,    188.353,     196.937,      0.000,
 3130,   335865.8,    188.340,     197.098,      0.000,
 3131,   335905.8,    188.288,     194.808,      0.000,
 3132,   335945.8,    188.274,     196.100,      0.000,
 3133,   335985.8,    188.335,     196.082,      0.000,
 3134,   336025.8,    188.321,     196.443,      0.000,
 3135,   336065.8,    188.321,     195.313,      0.000,
 3136,   336105.8,    188.283,     195.123,      0.000,
 3137,   336145.8,    188.196,     194.994,      0.000,
 3138,   336185.8,    188.285,     195.522,      0.000,
 3139,   336225.8,    188.325,     194.253,      0.000,
 3140,   336265.8,    188.313,     194.943,      0.000,
 3141,   336305.8,    188.299,     196.327,      0.000,
 3142,   336345.8,    188.272,     197.480,      0.000,
 3143,   336385.8,    188.207,     196.100,      0.000,
 3144,   336425.8,    188.285,     196.668,      0.000,
 3145,   336465.8,    188.284,     195.046,      0.000,
 3146,   336505.8,    188.284,     197.361,      0.000,
 3147,   336545.8,    188.398,     195.372,      0.000,
 3148,   336585.8,    188.297,     196.394,      0.000,
 3149,   336625.8,    188.347,     196.374,      0.000,
 3150,   336665.8,    188.360,     195.664,      0.000,
 3151,   336705.8,    188.386,     196.709,      0.000,
 3152,   336745.8,    188.298,     196.519,      0.000,
 3153,   336785.8,    188.297,     196.853,      0.000,
 3154,   336825.8,    188.286,     195.706,      0.000,
 3155,   336865.8,    188.238,     195.949,      0.000,
 3156,   336905.8,    188.303,     196.116,      0.000,
 3157,   336945.8,    188.303,     196.656,      0.000,
 3158,   336985.8,    188.353,     195.361,      0.000,
 3159,   337025.8,    188.391,     196.287,      0.000,
 3160,   337065.8,    188.353,     196.898,      0.000,
 3161,   337105.8,    188.302,     197.357,      0.000,
 3162,   337145.8,    188.315,     196.731,      0.000,
 3163,   337185.8,    188.366,     196.907,      0.000,
 3164,   337225.8,    188.315,     196.437,      0.000,
 3165,   337265.8,    188.238,     196.629,      0.000,
 3166,   337305.8,    188.302,     196.835,      0.000,
 3167,   337345.8,    188.265,     197.209,      0.000,
 3168,   337385.8,    188.288,     195.755,      0.000,
 3169,   337425.8,    188.326,     196.061,      0.000,
 3170,   337465.8,    188.340,     195.755,      0.000,
 3171,   337505.8,    188.367,     196.272,      0.000,
 3172,   337545.8,    188.267,     194.017,      0.000,
 3173,   337585.8,    188.244,     194.887,      0.000,
 3174,   337625.8,    188.219,     195.801,      0.000,
 3175,   337665.8,    188.332,     195.624,      0.000,
 3176,   337705.8,    188.344,     195.578,      0.000,
 3177,   337745.8,    188.368,     196.435,      0.000,
 3178,   337785.8,    188.354,     196.964,      0.000,
 3179,   337825.8,    188.354,     196.845,      0.000,
 3180,   337865.8,    188.253,     195.232,      0.000,
 3181,   337905.8,    188.318,     196.165,      0.000,
 3182,   337945.8,    188.307,     195.586,      0.000,
 3183,   337985.8,    188.270,     195.588,      0.000,
 3184,   338025.8,    188.283,     195.981,      0.000,
 3185,   338065.8,    188.409,     196.503,      0.000,
 3186,   338105.8,    188.344,     197.796,      0.000,
 3187,   338145.8,    188.381,     198.242,      0.000,
 3188,   338185.8,    188.240,     196.427,      0.000,
 3189,   338225.8,    188.329,     195.430,      0.000,
 3190,   338265.8,    188.329,     195.785,      0.000,
 3191,   338305.8,    188.316,     195.262,      0.000,
 3192,   338345.8,    188.380,     196.268,      0.000,
 3193,   338385.8,    188.354,     197.562,      0.000,
 3194,   338425.8,    188.365,     195.978,      0.000,
 3195,   338465.8,    188.349,     197.045,      0.000,
 3196,   338505.8,    188.323,     195.818,      0.000,
 3197,   338545.8,    188.348,     196.284,      0.000,
 3198,   338585.8,    188.322,     195.839,      0.000,
 3199,   338625.8,    188.258,     196.003,      0.000,
 3200,   338665.8,    188.347,     195.845,      0.000,
 3201,   338705.8,    188.296,     196.926,      0.000,
 3202,   338745.8,    188.271,     194.267,      0.000,
 3203,   338785.8,    188.309,     195.692,      0.000,
 3204,   338825.8,    188.349,     197.123,      0.000,
 3205,   338865.8,    188.273,     197.754,      0.000,
 3206,   338905.8,    188.270,     196.542,      0.000,
 3207,   338945.8,    188.321,     195.188,      0.000,
 3208,   338985.8,    188.260,     195.787,      0.000,
 3209,   339025.8,    188.337,     197.422,      0.000,
 3210,   339065.8,    188.339,     195.403,      0.000,
 3211,   339105.8,    188.338,     195.255,      0.000,
 3212,   339145.8,    188.274,     195.651,      0.000,
 3213,   339185.8,    188.326,     195.793,      0.000,
 3214,   339225.8,    188.288,     196.568,      0.000,
 3215,   339265.8,    188.250,     195.169,      0.000,
 3216,   339305.8,    188.352,     196.644,      0.000,
 3217,   339345.8,    188.352,     196.938,      0.000,
 3218,   339385.8,    188.252,     195.249,      0.000,
 3219,   339425.8,    188.315,     196.314,      0.000,
 3220,   339465.8,    188.252,     195.573,      0.000,
 3221,   339505.8,    188.316,     196.101,      0.000,
 3222,   339545.8,    188.316,     196.623,      0.000,
 3223,   339585.8,    188.315,     196.268,      0.000,
 3224,   339625.8,    188.314,     196.588,      0.000,
 3225,   339665.8,    188.365,     196.068,      0.000,
 3226,   339705.8,    188.288,     195.048,      0.000,
 3227,   339748.3,    188.237,     195.473,      0.000,
 3228,   339770.8,    188.667,     196.929,      0.000,
 3229,   339793.3,    188.667,     198.835,      0.000,
 3230,   339815.8,    188.679,     199.340,      0.000,
 3231,   339840.8,    188.576,     198.862,      0.000,
 3232,   339865.8,    188.702,     199.883,      0.000,
 3233,   339893.3,    188.702,     201.285,      0.000,
 3234,   339920.8,    188.740,     199.016,      0.000,
 3235,   339950.8,    188.690,     199.794,      0.000,
 3236,   339980.8,    188.652,     200.621,      0.000,
 3237,   340013.3,    188.588,     198.522,      0.000,
 3238,   340048.3,    188.499,     199.818,      0.000,
 3239,   340083.3,    188.512,     199.310,      0.000,
 3240,   340120.8,    188.436,     198.746,      0.000,
 3241,   340160.8,    188.321,     198.798,      0.000,
 3242,   340203.3,    188.321,     196.055,      0.000,
 3243,   340245.8,    188.307,     197.078,      0.000,
 3244,   340290.8,    188.216,     197.521,      0.000,
 3245,   340338.3,    188.241,     197.913,      0.000,
 3246,   340388.3,    188.154,     197.918,      0.000,
 3247,   340440.8,    188.115,     195.580,      0.000,
 3248,   340495.8,    188.102,     195.309,      0.000,
 3249,   340553.3,    188.139,     194.261,      0.000,
 3250,   340613.3,    187.986,     194.430,      0.000,
 3251,   340675.8,    187.986,     193.224,      0.000,
 3252,   340743.3,    187.834,     192.914,      0.000,
 3253,   340813.3,    187.922,     192.108,      0.000,
 3254,   340885.8,    187.997,     191.333,      0.000,
 3255,   340963.3,    187.833,     190.112,      0.000,
 3256,   341043.3,    187.835,     190.502,      0.000,
 3257,   341128.3,    187.860,     190.207,      0.000,
 3258,   341218.3,    187.722,     186.348,      0.000,
 3259,   341313.3,    187.798,     187.265,      0.000,
 3260,   341410.8,    187.722,     188.852,      0.000,
 3261,   341513.3,    187.811,     186.889,      0.000,
 3262,   341620.8,    187.749,     185.152,      0.000,
 3263,   341735.8,    187.612,     185.057,      0.000,
 3264,   341855.8,    187.727,     183.115,      0.000,
 3265,   341980.8,    187.602,     181.175,      0.000,
 3266,   342113.3,    187.629,     181.676,      0.000,
 3267,   342250.8,    187.592,     181.369,      0.000,
 3268,   342395.8,    187.529,     180.657,      0.000,
 3269,   342548.3,    187.593,     177.905,      0.000,
 3270,   342708.3,    187.492,     177.076,      0.000,
 3271,   342875.8,    187.520,     177.379,      0.000,
 3272,   343053.3,    187.547,     175.076,      0.000,
 3273,   343238.3,    187.509,     172.330,      0.000,
 3274,   343433.3,    187.484,     172.334,      0.000,
 3275,   343638.3,    187.435,     169.690,      0.000,
 3276,   343853.3,    187.410,     169.041,      0.000,
 3277,   344078.3,    187.462,     168.500,      0.000,
 3278,   344315.8,    187.450,     166.386,      0.000,
 3279,   344565.8,    187.389,     166.056,      0.000,
 3280,   344828.3,    187.313,     164.838,      0.000,
 3281,   345103.3,    187.364,     161.298,      0.000,
 3282,   345393.3,    187.402,     162.240,      0.000,
 3283,   345698.3,    187.300,     159.365,      0.000,
 3284,   346018.3,    187.388,     158.311,      0.000,
 3285,   346353.3,    187.349,     155.812,      0.000,
 3286,   346705.8,    187.310,     154.533,      0.000,
 3287,   347075.8,    187.234,     153.550,      0.000,
 3288,   347463.3,    187.247,     151.241,      0.000,
 3289,   347870.8,    187.183,     148.725,      0.000,
 3290,   348298.3,    187.208,     146.184,      0.000,
 3291,   348748.3,    187.218,     144.384,      0.000,
 3292,   349220.8,    187.242,     143.705,      0.000,
 3293,   349718.3,    187.176,     140.988,      0.000,
 3294,   350240.8,    187.205,     138.741,      0.000,
 3295,   350788.3,    187.093,     136.149,      0.000,
 3296,   351363.3,    187.145,     135.999,      0.000,
 3297,   351968.3,    187.116,     131.998,      0.000,
 3298,   352603.3,    187.026,     129.797,      0.000,
 3299,   353270.8,    187.063,     126.884,      0.000,
 3300,   353973.3,    187.115,     127.110,      0.000,
 3301,   354710.8,    187.029,     123.415,      0.000,
 3302,   355485.8,    186.965,     121.278,      0.000,
 3303,   356298.3,    187.017,     120.741,      0.000,
 3304,   357153.3,    186.967,     118.429,      0.000,
 3305,   358050.8,    186.916,     114.401,      0.000,
 3306,   358993.3,    186.917,     114.442,      0.000,
 3307,   359983.3,    186.902,     110.539,      0.000,
 3308,   361023.3,    186.914,     109.714,      0.000,
 3309,   362115.8,    186.933,     108.432,      0.000,
 3310,   363265.8,    186.814,     107.555,      0.000,
 3311,   364473.3,    186.725,     104.700,      0.000,
 3312,   365740.8,    186.708,     103.625,      0.000,
 3313,   367073.3,    186.779,     103.148,      0.000,
 3314,   368473.3,    186.820,     101.967,      0.000,
 3315,   369943.3,    186.770,      99.435,      0.000,
 3316,   371488.3,    186.645,      96.512,      0.000,
