----,
DateTime:,      2022/05/19, 05:28:06, 1652963285,
PIF:,             49.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   122.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3090,   334265.8,    188.304,     106.820,      0.000,
 3091,   334305.8,    188.355,     106.487,      0.000,
 3092,   334345.8,    188.304,     105.423,      0.000,
 3093,   334385.8,    188.291,     106.465,      0.000,
 3094,   334425.8,    188.328,     105.938,      0.000,
 3095,   334465.8,    188.354,     107.184,      0.000,
 3096,   334505.8,    188.316,     106.505,      0.000,
 3097,   334545.8,    188.305,     105.657,      0.000,
 3098,   334585.8,    188.254,     106.006,      0.000,
 3099,   334625.8,    188.279,     107.238,      0.000,
 3100,   334665.8,    188.330,     106.752,      0.000,
 3101,   334705.8,    188.279,     105.746,      0.000,
 3102,   334745.8,    188.279,     107.335,      0.000,
 3103,   334785.8,    188.253,     105.053,      0.000,
 3104,   334825.8,    188.353,     106.277,      0.000,
 3105,   334865.8,    188.366,     105.957,      0.000,
 3106,   334905.8,    188.366,     106.282,      0.000,
 3107,   334945.8,    188.265,     106.454,      0.000,
 3108,   334985.8,    188.264,     105.582,      0.000,
 3109,   335025.8,    188.326,     106.672,      0.000,
 3110,   335065.8,    188.327,     107.373,      0.000,
 3111,   335105.8,    188.301,     104.741,      0.000,
 3112,   335145.8,    188.301,     105.761,      0.000,
 3113,   335185.8,    188.264,     106.295,      0.000,
 3114,   335225.8,    188.352,     105.539,      0.000,
 3115,   335265.8,    188.289,     106.253,      0.000,
 3116,   335305.8,    188.327,     106.626,      0.000,
 3117,   335345.8,    188.340,     106.300,      0.000,
 3118,   335385.8,    188.290,     106.605,      0.000,
 3119,   335425.8,    188.277,     107.156,      0.000,
 3120,   335465.8,    188.275,     105.303,      0.000,
 3121,   335505.8,    188.286,     107.908,      0.000,
 3122,   335545.8,    188.298,     107.383,      0.000,
 3123,   335585.8,    188.335,     106.450,      0.000,
 3124,   335625.8,    188.323,     106.954,      0.000,
 3125,   335665.8,    188.274,     106.619,      0.000,
 3126,   335705.8,    188.300,     105.541,      0.000,
 3127,   335745.8,    188.325,     108.211,      0.000,
 3128,   335785.8,    188.324,     105.675,      0.000,
 3129,   335825.8,    188.274,     107.249,      0.000,
 3130,   335865.8,    188.261,     107.225,      0.000,
 3131,   335905.8,    188.335,     107.348,      0.000,
 3132,   335945.8,    188.411,     107.182,      0.000,
 3133,   335985.8,    188.323,     105.759,      0.000,
 3134,   336025.8,    188.247,     106.300,      0.000,
 3135,   336065.8,    188.246,     106.444,      0.000,
 3136,   336105.8,    188.232,     106.744,      0.000,
 3137,   336145.8,    188.332,     107.279,      0.000,
 3138,   336185.8,    188.294,     106.744,      0.000,
 3139,   336225.8,    188.307,     107.938,      0.000,
 3140,   336265.8,    188.295,     106.848,      0.000,
 3141,   336305.8,    188.371,     106.455,      0.000,
 3142,   336345.8,    188.283,     106.330,      0.000,
 3143,   336385.8,    188.320,     105.284,      0.000,
 3144,   336425.8,    188.193,     105.676,      0.000,
 3145,   336465.8,    188.228,     104.933,      0.000,
 3146,   336505.8,    188.293,     106.123,      0.000,
 3147,   336545.8,    188.331,     107.533,      0.000,
 3148,   336585.8,    188.306,     106.486,      0.000,
 3149,   336625.8,    188.331,     106.309,      0.000,
 3150,   336665.8,    188.267,     107.569,      0.000,
 3151,   336705.8,    188.280,     104.943,      0.000,
 3152,   336745.8,    188.343,     105.151,      0.000,
 3153,   336785.8,    188.318,     105.911,      0.000,
 3154,   336825.8,    188.280,     105.594,      0.000,
 3155,   336865.8,    188.293,     106.278,      0.000,
 3156,   336905.8,    188.255,     107.671,      0.000,
 3157,   336945.8,    188.355,     105.387,      0.000,
 3158,   336985.8,    188.342,     106.106,      0.000,
 3159,   337025.8,    188.253,     104.948,      0.000,
 3160,   337065.8,    188.255,     105.890,      0.000,
 3161,   337105.8,    188.331,     106.059,      0.000,
 3162,   337145.8,    188.356,     105.748,      0.000,
 3163,   337185.8,    188.356,     106.481,      0.000,
 3164,   337225.8,    188.343,     106.139,      0.000,
 3165,   337265.8,    188.279,     106.423,      0.000,
 3166,   337305.8,    188.304,     106.916,      0.000,
 3167,   337345.8,    188.279,     107.281,      0.000,
 3168,   337385.8,    188.283,     107.183,      0.000,
 3169,   337425.8,    188.232,     106.347,      0.000,
 3170,   337465.8,    188.269,     106.746,      0.000,
 3171,   337505.8,    188.333,     105.363,      0.000,
 3172,   337545.8,    188.333,     105.535,      0.000,
 3173,   337585.8,    188.357,     107.118,      0.000,
 3174,   337625.8,    188.332,     106.605,      0.000,
 3175,   337665.8,    188.283,     105.384,      0.000,
 3176,   337705.8,    188.309,     106.485,      0.000,
 3177,   337745.8,    188.283,     106.283,      0.000,
 3178,   337785.8,    188.346,     106.227,      0.000,
 3179,   337825.8,    188.332,     107.675,      0.000,
 3180,   337865.8,    188.306,     106.613,      0.000,
 3181,   337905.8,    188.293,     106.449,      0.000,
 3182,   337945.8,    188.306,     106.602,      0.000,
 3183,   337985.8,    188.320,     106.974,      0.000,
 3184,   338025.8,    188.321,     105.880,      0.000,
 3185,   338065.8,    188.259,     106.111,      0.000,
 3186,   338105.8,    188.270,     105.217,      0.000,
 3187,   338145.8,    188.321,     105.107,      0.000,
 3188,   338185.8,    188.359,     105.988,      0.000,
 3189,   338225.8,    188.358,     106.697,      0.000,
 3190,   338265.8,    188.333,     108.083,      0.000,
 3191,   338305.8,    188.332,     107.692,      0.000,
 3192,   338345.8,    188.308,     106.952,      0.000,
 3193,   338385.8,    188.319,     105.915,      0.000,
 3194,   338425.8,    188.319,     105.881,      0.000,
 3195,   338465.8,    188.318,     105.686,      0.000,
 3196,   338505.8,    188.370,     106.791,      0.000,
 3197,   338545.8,    188.369,     106.976,      0.000,
 3198,   338585.8,    188.357,     106.638,      0.000,
 3199,   338625.8,    188.369,     106.270,      0.000,
 3200,   338665.8,    188.294,     107.516,      0.000,
 3201,   338705.8,    188.282,     106.116,      0.000,
 3202,   338745.8,    188.294,     104.988,      0.000,
 3203,   338785.8,    188.271,     105.384,      0.000,
 3204,   338825.8,    188.259,     106.598,      0.000,
 3205,   338865.8,    188.246,     105.027,      0.000,
 3206,   338905.8,    188.308,     105.380,      0.000,
 3207,   338945.8,    188.359,     106.252,      0.000,
 3208,   338985.8,    188.333,     106.886,      0.000,
 3209,   339025.8,    188.307,     106.864,      0.000,
 3210,   339065.8,    188.383,     107.389,      0.000,
 3211,   339105.8,    188.321,     106.336,      0.000,
 3212,   339145.8,    188.384,     107.336,      0.000,
 3213,   339185.8,    188.297,     107.164,      0.000,
 3214,   339225.8,    188.271,     106.958,      0.000,
 3215,   339265.8,    188.270,     105.522,      0.000,
 3216,   339305.8,    188.321,     103.932,      0.000,
 3217,   339345.8,    188.347,     106.235,      0.000,
 3218,   339385.8,    188.347,     108.021,      0.000,
 3219,   339425.8,    188.349,     106.455,      0.000,
 3220,   339465.8,    188.375,     107.540,      0.000,
 3221,   339505.8,    188.273,     106.504,      0.000,
 3222,   339545.8,    188.285,     106.856,      0.000,
 3223,   339585.8,    188.373,     107.179,      0.000,
 3224,   339625.8,    188.372,     107.013,      0.000,
 3225,   339665.8,    188.357,     106.988,      0.000,
 3226,   339705.8,    188.269,     106.129,      0.000,
 3227,   339748.3,    188.256,     105.453,      0.000,
 3228,   339770.8,    188.748,     107.512,      0.000,
 3229,   339793.3,    188.683,     107.516,      0.000,
 3230,   339815.8,    188.758,     107.886,      0.000,
 3231,   339840.8,    188.720,     109.843,      0.000,
 3232,   339865.8,    188.657,     110.195,      0.000,
 3233,   339893.3,    188.670,     110.027,      0.000,
 3234,   339920.8,    188.657,     108.310,      0.000,
 3235,   339950.8,    188.632,     108.885,      0.000,
 3236,   339980.8,    188.579,     108.705,      0.000,
 3237,   340013.3,    188.591,     106.234,      0.000,
 3238,   340048.3,    188.477,     106.803,      0.000,
 3239,   340083.3,    188.516,     106.748,      0.000,
 3240,   340120.8,    188.451,     109.428,      0.000,
 3241,   340160.8,    188.349,     108.285,      0.000,
 3242,   340203.3,    188.311,     107.454,      0.000,
 3243,   340245.8,    188.297,     107.650,      0.000,
 3244,   340290.8,    188.245,     105.036,      0.000,
 3245,   340338.3,    188.194,     105.958,      0.000,
 3246,   340388.3,    188.145,     106.373,      0.000,
 3247,   340440.8,    188.168,     105.666,      0.000,
 3248,   340495.8,    188.129,     106.170,      0.000,
 3249,   340553.3,    188.080,     105.543,      0.000,
 3250,   340613.3,    188.030,     106.194,      0.000,
 3251,   340675.8,    188.005,     104.254,      0.000,
 3252,   340743.3,    187.980,     104.996,      0.000,
 3253,   340813.3,    187.967,     104.707,      0.000,
 3254,   340885.8,    187.878,     103.630,      0.000,
 3255,   340963.3,    187.991,     104.000,      0.000,
 3256,   341043.3,    187.877,     102.951,      0.000,
 3257,   341128.3,    187.889,     102.231,      0.000,
 3258,   341218.3,    187.839,     102.233,      0.000,
 3259,   341313.3,    187.800,     100.564,      0.000,
 3260,   341410.8,    187.750,     101.124,      0.000,
 3261,   341513.3,    187.712,      99.555,      0.000,
 3262,   341620.8,    187.674,     100.850,      0.000,
 3263,   341735.8,    187.788,     100.693,      0.000,
 3264,   341855.8,    187.662,      98.381,      0.000,
 3265,   341980.8,    187.651,      98.381,      0.000,
 3266,   342113.3,    187.677,     100.130,      0.000,
 3267,   342250.8,    187.627,      97.809,      0.000,
 3268,   342395.8,    187.614,      96.893,      0.000,
 3269,   342548.3,    187.590,      97.764,      0.000,
 3270,   342708.3,    187.578,      95.638,      0.000,
 3271,   342875.8,    187.589,      96.197,      0.000,
 3272,   343053.3,    187.488,      93.729,      0.000,
 3273,   343238.3,    187.589,      93.155,      0.000,
 3274,   343433.3,    187.500,      93.146,      0.000,
 3275,   343638.3,    187.501,      91.886,      0.000,
 3276,   343853.3,    187.401,      90.983,      0.000,
 3277,   344078.3,    187.478,      91.533,      0.000,
 3278,   344315.8,    187.490,      89.210,      0.000,
 3279,   344565.8,    187.376,      90.525,      0.000,
 3280,   344828.3,    187.465,      88.752,      0.000,
 3281,   345103.3,    187.477,      86.961,      0.000,
 3282,   345393.3,    187.402,      85.889,      0.000,
 3283,   345698.3,    187.452,      84.763,      0.000,
 3284,   346018.3,    187.477,      84.870,      0.000,
 3285,   346353.3,    187.338,      82.502,      0.000,
 3286,   346705.8,    187.375,      83.638,      0.000,
 3287,   347075.8,    187.324,      82.716,      0.000,
 3288,   347463.3,    187.324,      80.536,      0.000,
 3289,   347870.8,    187.336,      77.635,      0.000,
 3290,   348298.3,    187.309,      77.895,      0.000,
 3291,   348748.3,    187.182,      76.654,      0.000,
 3292,   349220.8,    187.283,      75.103,      0.000,
 3293,   349718.3,    187.232,      76.174,      0.000,
 3294,   350240.8,    187.222,      73.116,      0.000,
 3295,   350788.3,    187.172,      73.306,      0.000,
 3296,   351363.3,    187.171,      69.426,      0.000,
 3297,   351968.3,    187.162,      68.966,      0.000,
 3298,   352603.3,    187.154,      70.159,      0.000,
 3299,   353270.8,    187.120,      66.708,      0.000,
 3300,   353973.3,    187.067,      65.737,      0.000,
 3301,   354710.8,    187.002,      64.454,      0.000,
 3302,   355485.8,    187.004,      62.864,      0.000,
 3303,   356298.3,    187.049,      62.233,      0.000,
 3304,   357153.3,    187.001,      60.920,      0.000,
 3305,   358050.8,    186.953,      60.540,      0.000,
 3306,   358993.3,    186.936,      58.917,      0.000,
 3307,   359983.3,    186.905,      58.081,      0.000,
 3308,   361023.3,    186.875,      57.551,      0.000,
 3309,   362115.8,    186.897,      56.538,      0.000,
 3310,   363265.8,    186.875,      56.674,      0.000,
 3311,   364473.3,    186.817,      54.040,      0.000,
 3312,   365740.8,    186.817,      53.387,      0.000,
 3313,   367073.3,    186.793,      52.736,      0.000,
 3314,   368473.3,    186.689,      51.315,      0.000,
 3315,   369943.3,    186.814,      52.036,      0.000,
 3316,   371488.3,    186.724,      50.730,      0.000,
 3317,   373110.8,    186.784,      48.721,      0.000,
 3318,   374815.8,    186.711,      47.930,      0.000,
 3319,   376605.8,    186.721,      49.329,      0.000,
 3320,   378488.3,    186.722,      49.077,      0.000,
 3321,   380465.8,    186.655,      47.840,      0.000,
 3322,   382543.3,    186.566,      45.881,      0.000,
 3323,   384725.8,    186.642,      46.667,      0.000,
 3324,   387018.3,    186.596,      46.431,      0.000,
 3325,   389425.8,    186.591,      45.116,      0.000,
 3326,   391955.8,    186.481,      43.596,      0.000,
 3327,   394613.3,    186.586,      45.738,      0.000,
 3328,   397405.8,    186.552,      43.970,      0.000,
 3329,   400340.8,    186.498,      43.985,      0.000,
 3330,   403423.3,    186.438,      42.480,      0.000,
 3331,   406660.8,    186.469,      42.406,      0.000,
 3332,   410063.3,    186.421,      42.224,      0.000,
 3333,   413638.3,    186.467,      43.666,      0.000,
 3334,   417393.3,    186.328,      42.918,      0.000,
 3335,   421338.3,    186.388,      42.826,      0.000,
 3336,   425483.3,    186.423,      42.867,      0.000,
 3337,   429838.3,    186.308,      39.599,      0.000,
 3338,   434413.3,    186.335,      42.404,      0.000,
 3339,   439220.8,    186.319,      41.364,      0.000,
 3340,   444270.8,    186.251,      40.532,      0.000,
 3341,   449575.8,    186.285,      42.804,      0.000,
 3342,   455150.8,    186.257,      42.322,      0.000,
 3343,   461005.8,    186.117,      39.426,      0.000,
 3344,   467158.3,    186.276,      42.178,      0.000,
 3345,   473623.3,    186.208,      42.128,      0.000,
 3346,   480413.3,    186.265,      41.335,      0.000,
 3347,   487548.3,    186.138,      40.667,      0.000,
 3348,   495043.3,    186.165,      38.831,      0.000,
 3349,   502918.3,    186.211,      40.446,      0.000,
