time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:37:22.163, 14447961, [1.63278977 1.5872579  1.55863602 1.52879261 1.50508751 1.48928581 1.46786643 1.44866446 1.44136379 1.42438088 1.4043252  1.37648959 1.33882985 1.31456927 1.28139103 1.25521975 1.22934581 1.20549933 1.18889195 1.17926317 1.17128783 1.15666111 1.12637749 1.09027083 1.04580383 1.00188589 0.96756006 0.93669614 0.91146932 0.89228188 0.87482209 0.85689964 0.83746436 0.81776357 0.79929552 0.78309573 0.76742521 0.75149415 0.7332085  0.71676767 0.70343784 0.69063186 0.67852737 0.66661621 0.65556838 0.64313198 0.63510141 0.62711034 0.61628036 0.60641196 0.5960815  0.58547524 0.57770271 0.56933101 0.56304891 0.56218934 0.56695958 0.5725246  0.57956084 0.57788267 0.57504266 0.56416305 0.54083495 0.52577064 0.50873912 0.49146906 0.4832533  0.47569835 0.47049665 0.47120738 0.47237825 0.47473108 0.47625916 0.47984837 0.48053274 0.48148397 0.48486812 0.48300633 0.4801178  0.47538857 0.47048067], [0.47166148 0.50054146 0.50611208 0.49088396 0.50404835 0.5103883  0.51701745 0.52002661 0.52094814 0.51159063 0.49771452 0.48562713 0.46759828 0.45260457 0.44455272 0.43410725 0.42851068 0.42546003 0.42488716 0.42634317 0.42384719 0.40541339 0.37806933 0.34921486 0.32254088 0.3019034  0.28760417 0.27919706 0.27290276 0.27017652 0.26608786 0.26120124 0.25585409 0.24929209 0.24510607 0.24069762 0.23570812 0.23106841 0.2259569  0.22133244 0.22113712 0.21958161 0.21909398 0.21875639 0.2185219  0.21768535 0.2180043  0.21783575 0.21590015 0.21377361 0.21176182 0.209599   0.20997517 0.21260435 0.21884342 0.2288807  0.24017044 0.24895877 0.25165889 0.24727964 0.23525822 0.22024874 0.20401633 0.189916   0.18084642 0.17576302 0.17432411 0.17449965 0.17789199 0.18271074 0.18821374 0.19513958 0.20166121 0.20825869 0.21701723 0.2207005  0.22737456 0.23276819 0.23061499 0.22673911 0.21418435], 25.19, 23.89, False
2022/08/16 18:37:22.413, 14448210, [1.62592564 1.58526022 1.55704309 1.53564837 1.51422552 1.49015005 1.46858945 1.46141574 1.43878921 1.42934862 1.409518   1.3793615  1.34297574 1.31645234 1.28437173 1.25763132 1.23236488 1.20755478 1.19392379 1.18067203 1.17378854 1.15994516 1.13056489 1.09366124 1.04851537 1.00679846 0.96990782 0.94003165 0.9146234  0.89526298 0.8776525  0.86076192 0.84083731 0.82016796 0.80232782 0.78573167 0.77039902 0.75587049 0.73654085 0.72057034 0.70787605 0.69493395 0.68236057 0.67127862 0.6594429  0.64642805 0.63857183 0.63161729 0.61989634 0.60984762 0.59972095 0.58897847 0.58145595 0.57296828 0.56580309 0.56598912 0.57008455 0.57598231 0.58228727 0.58118041 0.57851842 0.56607563 0.54258215 0.52898957 0.51129133 0.49359321 0.48523126 0.47783547 0.47390452 0.47333716 0.47431928 0.47576711 0.47708358 0.4824482  0.4819832  0.48472462 0.48608085 0.48595935 0.48118042 0.47811675 0.47217124], [0.43944879 0.47824407 0.48287754 0.48335595 0.49122345 0.50037338 0.50747421 0.51360386 0.51404316 0.51134889 0.49920691 0.48443525 0.46443869 0.45030595 0.44455241 0.43404235 0.42623619 0.42477001 0.42428652 0.42694526 0.42236445 0.40491338 0.37863659 0.34921529 0.32262604 0.30169408 0.28672466 0.27873034 0.27271193 0.26897029 0.26560656 0.2610074  0.25503118 0.25023679 0.24449195 0.24073888 0.23589374 0.23120477 0.22689212 0.22150395 0.22125419 0.22022957 0.21876033 0.21959556 0.21891655 0.21829515 0.21789081 0.2180799  0.21646118 0.21409578 0.21182227 0.20941573 0.21012223 0.21305008 0.21944932 0.22908313 0.2402376  0.24950606 0.25183236 0.24756841 0.23631391 0.22064346 0.20437061 0.19098618 0.18095154 0.17526153 0.17432631 0.17473737 0.17756808 0.18347259 0.18818588 0.19555006 0.20218615 0.20936445 0.21724299 0.22323063 0.22813002 0.23456231 0.2322053  0.22918959 0.21776731], 25.19, 23.88, False
2022/08/16 18:37:22.663, 14448460, [1.63281405 1.58898769 1.56341755 1.53719045 1.51319547 1.49324596 1.47395039 1.45738167 1.4418919  1.42980346 1.40877934 1.38017467 1.34374079 1.31786561 1.28543805 1.25921603 1.23150421 1.20889243 1.19176898 1.18370268 1.17250141 1.1614897  1.13142714 1.09223336 1.05014692 1.00597076 0.97067478 0.94111179 0.91533747 0.89565895 0.87829679 0.86078495 0.84197701 0.82123837 0.80309234 0.78741867 0.77040702 0.75477422 0.73717595 0.72077229 0.70692786 0.69419323 0.68071129 0.6707485  0.65909602 0.6459132  0.63823505 0.63110614 0.61973423 0.60986346 0.59903982 0.58863565 0.58127934 0.57336495 0.56600287 0.56599793 0.56989822 0.57618212 0.58271725 0.58141041 0.57875343 0.56755261 0.54311469 0.53006887 0.51271895 0.49511292 0.48620324 0.47885713 0.47393512 0.47495745 0.47560383 0.47784592 0.4788195  0.48375279 0.48540181 0.48608565 0.48932701 0.48793124 0.48477361 0.48068707 0.47415043], [0.47322403 0.49629729 0.49352787 0.50086024 0.49946825 0.51178925 0.51383622 0.52085385 0.5215823  0.51377604 0.50141756 0.48840231 0.46797145 0.45577181 0.44459359 0.43832756 0.43002763 0.42682872 0.42614419 0.42857983 0.42488033 0.40630196 0.38036695 0.35599927 0.32811282 0.3034252  0.2889993  0.27976209 0.27387683 0.27067892 0.26692    0.26232833 0.25659352 0.25037865 0.24551538 0.2408908  0.23681639 0.23102214 0.22616695 0.22194351 0.22183587 0.21957525 0.21935179 0.21937171 0.21938131 0.21857632 0.21853119 0.21795981 0.21641897 0.21447307 0.21200125 0.20975605 0.21011927 0.2135795  0.2199445  0.22903476 0.24066866 0.24907483 0.25234742 0.2478001  0.23619916 0.22087702 0.20451396 0.19048155 0.18071461 0.17531283 0.17398647 0.17408112 0.17756548 0.18203726 0.18818304 0.19336308 0.20118117 0.20774865 0.21608067 0.2219626  0.22799277 0.23210466 0.23290812 0.22862354 0.21461144], 25.20, 23.89, False
2022/08/16 18:37:22.913, 14448710, [1.61412766 1.59660383 1.57134852 1.53716542 1.51211489 1.49015851 1.47586859 1.46142009 1.44236329 1.43252445 1.41038018 1.37680374 1.34864856 1.31880391 1.28629742 1.25808821 1.23381497 1.2095545  1.1958736  1.18340851 1.17718495 1.16155599 1.13394602 1.09323409 1.05200744 1.00966253 0.97257967 0.94300424 0.9181559  0.89763181 0.88020298 0.86286815 0.84368362 0.82365044 0.80587262 0.78837405 0.77269185 0.75761552 0.73904559 0.72297273 0.71116985 0.69925351 0.68638947 0.67486903 0.66368215 0.65061736 0.64275572 0.63579326 0.62369764 0.61381399 0.60337049 0.59266185 0.58482591 0.57715591 0.56988882 0.56977042 0.57419886 0.58064454 0.58691966 0.58603479 0.58244787 0.5711529  0.54767002 0.53326815 0.51582838 0.49906413 0.49015083 0.48275241 0.47742626 0.47960492 0.47983257 0.48147959 0.4843497  0.48698269 0.48655492 0.4896123  0.49175671 0.4931244  0.48756903 0.4834191  0.47829253], [0.4766778  0.48249402 0.4971472  0.49524803 0.49488509 0.5058879  0.5069475  0.51465713 0.51538149 0.51111305 0.4982453  0.48285601 0.46552336 0.45148616 0.44258677 0.43410754 0.42699404 0.42340061 0.42489859 0.42749546 0.42292473 0.40499752 0.37777145 0.34801896 0.32336817 0.30065408 0.28732695 0.27837358 0.27231987 0.26884364 0.26576663 0.2616941  0.25475092 0.24917228 0.24464869 0.23977228 0.235755   0.23080352 0.22524216 0.22060125 0.22145044 0.21999852 0.21905659 0.2195947  0.21985126 0.21872146 0.2183534  0.21818056 0.21642095 0.2144751  0.21178002 0.21027124 0.20984558 0.21358167 0.22009768 0.22919171 0.24051013 0.24940787 0.25190229 0.24769447 0.23614414 0.22038708 0.20490832 0.19107726 0.18114654 0.17499798 0.17472513 0.17545035 0.17789274 0.18275552 0.18855105 0.1942122  0.20066162 0.20834647 0.21716729 0.2237038  0.22888163 0.23210853 0.23590935 0.2303233  0.21690542], 25.19, 23.89, False
2022/08/16 18:37:23.163, 14448960, [1.6327655  1.59688617 1.5665725  1.53694086 1.52129077 1.49936026 1.47928042 1.46266028 1.44902447 1.43023181 1.41236393 1.38400302 1.35096999 1.32185144 1.28908384 1.26129532 1.23554727 1.21137319 1.19453893 1.18529757 1.17795281 1.16379543 1.13418571 1.09605316 1.05212726 1.01017796 0.97341435 0.94411785 0.91813848 0.89799372 0.88242236 0.86288352 0.84397174 0.82391401 0.80612667 0.78861372 0.77383848 0.75739409 0.74071809 0.72357239 0.70806693 0.69530403 0.68254187 0.67181903 0.66014905 0.64747923 0.63891697 0.63178414 0.62023728 0.61036905 0.59989467 0.58967997 0.58179382 0.57406505 0.56712372 0.56653992 0.57085537 0.57679301 0.58353952 0.58250522 0.57897642 0.56751968 0.54411777 0.52978245 0.51270634 0.49480622 0.48622225 0.47957727 0.47470824 0.47546953 0.47619977 0.47793521 0.47906637 0.4837501  0.48540042 0.48717809 0.4884257  0.49115181 0.48370717 0.47970094 0.47490345], [0.48517657 0.50053258 0.50949481 0.50399821 0.50679674 0.50797175 0.5117126  0.51961138 0.52188789 0.51646384 0.50273341 0.48694647 0.46778361 0.45471479 0.44729979 0.43657251 0.42848755 0.42545315 0.4267807  0.42863102 0.42389146 0.40683108 0.37953527 0.34969037 0.32373955 0.30243226 0.28727973 0.27960304 0.27353701 0.26962404 0.26638917 0.26135078 0.25544301 0.25050215 0.24475925 0.23991325 0.23644882 0.23063091 0.22524882 0.22125686 0.22110432 0.21931839 0.21797943 0.21806182 0.21852319 0.21707932 0.21732363 0.21723641 0.21608064 0.21367501 0.21156372 0.20931493 0.20897375 0.21191004 0.21875483 0.22806026 0.23973818 0.24831586 0.25126414 0.24661312 0.23576767 0.21958129 0.20434826 0.19029169 0.18084765 0.1762027  0.17378188 0.17432517 0.17680906 0.18279985 0.18821496 0.19466168 0.2021856  0.20945091 0.21785854 0.22412487 0.22901508 0.23374396 0.23485116 0.23182785 0.21650083], 25.19, 23.89, False
2022/08/16 18:37:23.413, 14449209, [1.64648033 1.59094016 1.57294171 1.54124998 1.52129945 1.5002581  1.47883692 1.46796786 1.44855233 1.43747249 1.4175791  1.38256472 1.35253856 1.32350807 1.29140668 1.26242315 1.23988492 1.21307381 1.19845613 1.18623997 1.1819576  1.16393862 1.13671493 1.09753989 1.05602829 1.01269156 0.97613897 0.94488351 0.91926576 0.90070162 0.88341341 0.86618647 0.84595294 0.82579836 0.80840976 0.79077754 0.77475363 0.75980079 0.74154082 0.72557604 0.71175339 0.69906408 0.6856538  0.6746915  0.66332749 0.65062023 0.64187947 0.63473963 0.62316495 0.61311578 0.60319718 0.59249235 0.58430329 0.57624698 0.56952483 0.56901793 0.57281238 0.5796366  0.58608302 0.58403994 0.58129604 0.56970872 0.54665719 0.53166713 0.51469494 0.49815214 0.48851108 0.48102626 0.47667753 0.47666222 0.4780817  0.47992145 0.48067676 0.48635516 0.4861273  0.48742299 0.49085589 0.49052707 0.48623663 0.48112311 0.47555865], [0.47861706 0.47873881 0.50052406 0.507701   0.49946094 0.50695105 0.50959674 0.54099011 0.51992884 0.51742734 0.50123746 0.48205575 0.46806366 0.45254107 0.4437311  0.43666169 0.42776012 0.42476366 0.42737295 0.42914909 0.42330861 0.40721984 0.37983406 0.3503733  0.32439758 0.30294376 0.28690646 0.27997305 0.27441186 0.26969913 0.26649943 0.26198637 0.25557505 0.24994533 0.24516908 0.24011419 0.23640197 0.23133175 0.22587037 0.22174142 0.22105598 0.2199589  0.21883148 0.21875252 0.21966998 0.21807532 0.21813434 0.21832059 0.21648155 0.21443442 0.21210299 0.21027079 0.20999055 0.21377344 0.21961555 0.2295475  0.24014221 0.24930996 0.25207437 0.24787447 0.23638866 0.22019006 0.20436964 0.19079373 0.18035155 0.17494256 0.17398868 0.17372575 0.17653693 0.18302542 0.18858009 0.19379327 0.20219931 0.20936283 0.21600897 0.22296428 0.22914658 0.23144643 0.23326129 0.23070632 0.21566412], 25.19, 23.89, False
2022/08/16 18:37:23.663, 14449459, [1.6352801  1.59658559 1.56814321 1.54252135 1.51422118 1.49102812 1.47318869 1.46374933 1.43982561 1.43022768 1.4107508  1.37967814 1.34659267 1.31949642 1.28735583 1.261126   1.23308839 1.20900781 1.19587219 1.18331315 1.17536416 1.16155351 1.13211463 1.09547426 1.0515179  1.00843709 0.97179175 0.94265021 0.91746225 0.89796498 0.87927544 0.86287334 0.84281944 0.82284426 0.8046018  0.78861287 0.77245915 0.75739263 0.73841023 0.72296702 0.70807467 0.69587541 0.68291095 0.67181831 0.6605014  0.64782978 0.63944764 0.6324872  0.62093012 0.61123892 0.60058796 0.59039231 0.58252529 0.57442792 0.56767831 0.56692438 0.57184982 0.57781637 0.58375435 0.58338315 0.57897535 0.56824768 0.54487601 0.53005307 0.5138426  0.49632483 0.48719016 0.48029993 0.47468004 0.47551267 0.47747946 0.47827022 0.48022184 0.48440009 0.48539996 0.48770504 0.48846754 0.4911514  0.48343856 0.48183288 0.47537264], [0.48364038 0.46783685 0.49882066 0.50276517 0.49945364 0.50866646 0.51754723 0.51960837 0.5189025  0.51816805 0.50572777 0.48707678 0.47131511 0.45775337 0.4473409  0.43994904 0.43230741 0.42545897 0.42925754 0.43027039 0.42651842 0.40916705 0.38203231 0.35255845 0.32472737 0.30516115 0.29090659 0.28130192 0.27645645 0.27201661 0.2682297  0.26345913 0.25775025 0.2515673  0.24732055 0.24263917 0.23834794 0.23278868 0.22747234 0.22279232 0.22105754 0.21958344 0.22084009 0.21970434 0.21916652 0.21840026 0.21853495 0.21822092 0.21634324 0.21383517 0.21204637 0.20984437 0.21013764 0.21353876 0.22000919 0.22956662 0.24051114 0.24969157 0.25219696 0.2479829  0.23665379 0.2210372  0.2051167  0.19129755 0.18148537 0.17645561 0.17467888 0.17533089 0.17914195 0.18342919 0.18858172 0.19553047 0.20266514 0.21051255 0.21655321 0.22460038 0.23127651 0.23257879 0.23591089 0.23391015 0.22070592], 25.18, 23.88, False
2022/08/16 18:37:23.913, 14449710, [1.63531247 1.58356009 1.57135411 1.53030271 1.51423855 1.49541185 1.47393868 1.45799173 1.44750414 1.43111847 1.4143546  1.38288404 1.3517824  1.32090935 1.28881628 1.26400324 1.23410038 1.2120408  1.19640025 1.18728297 1.17787316 1.1649886  1.13464508 1.09620342 1.05391593 1.01056591 0.97574629 0.94414023 0.91960276 0.90032443 0.88179759 0.86438115 0.84566932 0.82499436 0.80714384 0.79005662 0.77475823 0.75870831 0.74092533 0.72457817 0.71174795 0.69849912 0.6856557  0.67505062 0.66368417 0.65061513 0.64257893 0.63508986 0.6235177  0.61399111 0.60354436 0.59320544 0.58537366 0.57753205 0.57008042 0.56996054 0.57478646 0.5800312  0.58713084 0.58558483 0.58267991 0.57188771 0.54817268 0.53354399 0.51668511 0.49937055 0.48983078 0.48276834 0.4774817  0.47922249 0.47989825 0.48147999 0.48241174 0.48686109 0.48822319 0.48961267 0.49117069 0.49026256 0.48663581 0.48341932 0.47753823], [0.505774   0.49149799 0.49883561 0.5046957  0.51690532 0.51490136 0.51543246 0.51652213 0.52126111 0.5118278  0.52544011 0.50575929 0.4714103  0.45439625 0.44455264 0.43663931 0.42851094 0.4234003  0.42677995 0.42802972 0.4243859  0.40677504 0.38126603 0.34921497 0.32332579 0.30268768 0.28779422 0.27929512 0.27392777 0.26990008 0.26561609 0.26159492 0.25479939 0.24948608 0.24490119 0.23952313 0.23543012 0.23067476 0.22529134 0.22065077 0.22066875 0.21973378 0.21846227 0.21816922 0.21905872 0.21797076 0.21782464 0.21757913 0.2156423  0.21413485 0.21135631 0.20969983 0.20978674 0.212945   0.2192521  0.22919135 0.23970885 0.24902719 0.2514359  0.24720692 0.23620027 0.22050476 0.20428583 0.19035499 0.18078155 0.17576354 0.17398868 0.17491728 0.17691624 0.18235309 0.18818466 0.19335451 0.2016765  0.21051038 0.21539307 0.22285927 0.22976698 0.23160224 0.23396782 0.23240295 0.21692983], 25.19, 23.89, False
2022/08/16 18:37:24.163, 14449960, [1.63963323 1.59463118 1.56340076 1.5397521  1.51424289 1.49630193 1.47274604 1.46438244 1.44393211 1.43297025 1.4098995  1.38480895 1.34324686 1.32044558 1.28861904 1.26033934 1.23482549 1.21125347 1.19525995 1.18284213 1.17561006 1.16218811 1.13263747 1.09462096 1.05123714 1.00847559 0.97192441 0.94300617 0.91674584 0.8976472  0.87957833 0.86258579 0.84340205 0.82284537 0.80385362 0.78765472 0.77246671 0.75652134 0.73841886 0.72257744 0.70904361 0.6962501  0.68308796 0.67199054 0.66067944 0.64747751 0.6396199  0.63231189 0.62058289 0.61071406 0.60041585 0.58931854 0.58160366 0.57424769 0.56673589 0.56712196 0.57086263 0.57596703 0.58289881 0.58251829 0.57804271 0.56801413 0.54464709 0.52978413 0.51214068 0.49541609 0.48655148 0.47957897 0.47359984 0.47580945 0.47526139 0.47879137 0.47848953 0.48505332 0.48510215 0.48663191 0.48788218 0.49088811 0.48304159 0.48183401 0.47537363], [0.49872043 0.48487295 0.48820104 0.49718317 0.4948635  0.50727909 0.51543357 0.51360988 0.51632137 0.51206706 0.50255559 0.48272718 0.46688623 0.45682732 0.44356948 0.43668394 0.42851865 0.42408569 0.42802743 0.42911607 0.42386917 0.40822086 0.38073317 0.35077214 0.32295442 0.30255143 0.28755671 0.28016806 0.27426229 0.2700761  0.26603784 0.2618872  0.25544174 0.25004155 0.24496321 0.24020732 0.23612447 0.23067116 0.2259629  0.22153667 0.21945943 0.21810319 0.21746088 0.21736916 0.21748052 0.21672637 0.21669095 0.21627533 0.21452318 0.21243199 0.21035144 0.20841501 0.20839108 0.21195301 0.21869238 0.22810507 0.23916234 0.24819807 0.25109097 0.24601778 0.2356349  0.21971783 0.20306322 0.189916   0.17977973 0.17430717 0.17302863 0.17367072 0.17659055 0.18248444 0.18696858 0.19338481 0.20019675 0.20894074 0.21539243 0.22343835 0.22976631 0.23261222 0.23272968 0.23446528 0.21692923], 25.19, 23.89, False
2022/08/16 18:37:24.413, 14450209, [1.62163724 1.59859935 1.5745401  1.54942158 1.51423855 1.50155153 1.48121911 1.46204313 1.45107911 1.43521893 1.41634434 1.38945412 1.35021519 1.32397447 1.29094055 1.26575171 1.23887398 1.21307381 1.199071   1.18860594 1.18029997 1.16715984 1.13567987 1.0989759  1.05651595 1.0122399  0.97768408 0.94527577 0.92067944 0.90171176 0.8843595  0.8661949  0.8468155  0.82605927 0.80866331 0.79125822 0.77521234 0.76024042 0.74258652 0.72637395 0.71232301 0.69962199 0.68656928 0.67612977 0.66367902 0.65166165 0.64344972 0.63648122 0.62507797 0.61432203 0.60405495 0.5937206  0.58626586 0.57751997 0.57025958 0.57014438 0.57438933 0.58084236 0.58670431 0.58557946 0.58291627 0.57115352 0.54766577 0.53327226 0.51583293 0.49845919 0.4904718  0.48207455 0.47823108 0.47841291 0.47976803 0.48147999 0.48125501 0.48700647 0.48749611 0.49042428 0.49117069 0.49151315 0.48623663 0.48227105 0.4763133 ], [0.49520729 0.48486999 0.49547004 0.5046957  0.51047518 0.51108556 0.51808762 0.51733972 0.51734146 0.51622582 0.50273419 0.48536521 0.46679309 0.45781881 0.44643899 0.43748364 0.43002868 0.42545254 0.42867206 0.43086962 0.42440782 0.40824871 0.38166562 0.3513234  0.32485324 0.30451162 0.28965104 0.28068568 0.27562906 0.27161143 0.26692179 0.26267246 0.25649762 0.25113008 0.24578533 0.24157031 0.23640356 0.23168426 0.22629356 0.22141015 0.22027468 0.21954271 0.21890773 0.21831504 0.2191335  0.21861633 0.21814644 0.2180784  0.21628068 0.21391414 0.21153867 0.20974218 0.20974325 0.212945   0.2192521  0.22919135 0.24012359 0.24902719 0.25193334 0.24684639 0.23655782 0.22068175 0.20347826 0.18963304 0.18014481 0.17519435 0.1733651  0.1739071  0.17653693 0.18181297 0.18730519 0.19335451 0.19922592 0.22156775 0.22256444 0.22354403 0.22888097 0.23144643 0.2330857  0.23182627 0.21649963], 25.19, 23.89, False
2022/08/16 18:37:24.663, 14450459, [1.62594991 1.58527845 1.55543936 1.53309503 1.50613584 1.49104504 1.46739909 1.45799173 1.43830905 1.42706203 1.40952271 1.37648814 1.34503216 1.31597376 1.2839806  1.2587112  1.22890333 1.20755711 1.1932057  1.18067467 1.17310432 1.1609266  1.12838244 1.09170305 1.0493707  1.00558045 0.96988597 0.94038565 0.91433773 0.89663719 0.87829259 0.8604804  0.84198412 0.82230893 0.80410317 0.78669407 0.77108852 0.75630593 0.73758733 0.72137278 0.71021447 0.6973816  0.68418947 0.67307414 0.66209316 0.64887415 0.64065783 0.63370549 0.62178534 0.61225906 0.6019771  0.59107762 0.58393418 0.57513772 0.56935185 0.56863859 0.57281238 0.57922021 0.58566188 0.58426528 0.58105968 0.56921614 0.54664711 0.53165614 0.51469291 0.49785073 0.48883907 0.48104148 0.47703842 0.47751546 0.47727083 0.48086836 0.48125501 0.48635516 0.48758052 0.48661155 0.49054122 0.49213829 0.48477253 0.48084934 0.47753823], [0.54159047 0.52055523 0.50950229 0.51592611 0.51508101 0.52114161 0.52232491 0.5241676  0.52322237 0.51817187 0.50554921 0.48840037 0.46914811 0.46105433 0.44648007 0.44086273 0.43153844 0.42751623 0.42924605 0.43148588 0.4259579  0.40874912 0.38253151 0.35215912 0.32448189 0.30442131 0.28927838 0.28042699 0.27504528 0.27133452 0.26738268 0.26223149 0.25702089 0.2510573  0.24648152 0.25155736 0.24024491 0.23177671 0.22587638 0.22154469 0.22028164 0.21848019 0.21827977 0.21766115 0.21762436 0.21740102 0.21711634 0.21673617 0.21530171 0.21335366 0.21095732 0.20851576 0.20876924 0.21171695 0.21808868 0.22779522 0.2386823  0.24753543 0.25022976 0.24540463 0.23412866 0.21899082 0.20125978 0.18822601 0.17837638 0.17223976 0.17093399 0.17153621 0.17366421 0.17805856 0.18304759 0.1889695  0.19624137 0.20333945 0.21086403 0.21581059 0.2227298  0.22394448 0.22444878 0.22579684 0.20936656], 25.19, 23.89, False
2022/08/16 18:37:24.913, 14450710, [1.61233746 1.58897554 1.56659488 1.53159384 1.51212792 1.48710723 1.47661744 1.45737731 1.44188697 1.43566625 1.4115117  1.37968681 1.34735552 1.31927067 1.28755843 1.26050784 1.2325109  1.21228679 1.1954706  1.18407204 1.17734917 1.16365728 1.13212152 1.09681512 1.05119794 1.00934594 0.97420385 0.94302748 0.91716471 0.89834772 0.88086469 0.8635137  0.84453695 0.82338526 0.80613338 0.78981833 0.77269154 0.75827214 0.74030365 0.72397916 0.71136473 0.69868761 0.68510161 0.67468887 0.66314801 0.65026699 0.64188    0.63508394 0.62369079 0.61363314 0.60283508 0.59211359 0.58499888 0.57678703 0.56969849 0.56977159 0.57379171 0.5802348  0.58628939 0.5855808  0.58222287 0.57042991 0.54791572 0.53327694 0.51583619 0.49785204 0.48950362 0.48209099 0.47823207 0.47760392 0.47902356 0.48053369 0.48241251 0.48700737 0.48728242 0.48961342 0.48815448 0.49187463 0.48650445 0.48183423 0.47537383], [0.51937611 0.51387777 0.49884309 0.50962705 0.5086347  0.51661507 0.52074676 0.52148176 0.52157912 0.51548099 0.50387328 0.48562762 0.46905509 0.45669873 0.4454142  0.43832785 0.43079565 0.42614565 0.42798627 0.42968397 0.42591427 0.40872121 0.3810661  0.35200707 0.32435516 0.30359151 0.28960322 0.28016776 0.27533657 0.27234139 0.26644855 0.26267155 0.2562173  0.25059724 0.24619527 0.24122674 0.23630921 0.23177286 0.22650412 0.2213319  0.22172776 0.21954197 0.21961532 0.21904759 0.21909525 0.21893804 0.21839043 0.21803854 0.21659907 0.21479446 0.21200221 0.21037031 0.2102655  0.2128999  0.21990046 0.22934579 0.24014153 0.24907542 0.25222654 0.24751324 0.23644449 0.22083844 0.20368499 0.18985178 0.1816134  0.17601431 0.17392354 0.17449925 0.17686154 0.18168015 0.18775893 0.19422111 0.20018164 0.20885333 0.21669804 0.22343776 0.22936701 0.23405343 0.23326027 0.23429084 0.21921949], 25.20, 23.88, False
