time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:33:39.000, 13183322, [1.38923821 1.36387097 1.33347925 1.31048651 1.28761152 1.26619853 1.24791958 1.23472595 1.21942891 1.2009999  1.18820418 1.1638148  1.13125601 1.11229429 1.08464606 1.06047886 1.0380388  1.0176456  1.00123642 0.99452567 0.98457698 0.97020724 0.94614159 0.91080036 0.87569    0.84082385 0.80861708 0.78449852 0.76306795 0.74698088 0.73403949 0.71823328 0.70235704 0.6854409  0.66923557 0.65650703 0.64286342 0.63004127 0.61585902 0.6020327  0.59077857 0.57971955 0.56942082 0.56011495 0.55043243 0.53955178 0.53203137 0.52632147 0.51558233 0.50652357 0.49769748 0.48826011 0.48270404 0.47569131 0.46890227 0.46854751 0.47073316 0.47382438 0.47739767 0.47554683 0.47342763 0.46438954 0.44484005 0.43456953 0.42175779 0.40889197 0.40131635 0.39733963 0.39566539 0.39813536 0.40080314 0.40385107 0.40751    0.41551105 0.41627784 0.42032577 0.42144692 0.42300754 0.42114112 0.4114451  0.40824326], [0.49049526 0.4865598  0.47221292 0.46134272 0.46629363 0.45517824 0.44874089 0.45442629 0.45319932 0.44499913 0.43099978 0.41773982 0.40499235 0.39416202 0.38765008 0.37960505 0.37324616 0.37111799 0.37211386 0.37399349 0.36969276 0.35514389 0.33292648 0.3071715  0.28555121 0.26651297 0.25275785 0.24536563 0.24109481 0.23768171 0.23385817 0.22945014 0.222979   0.21773619 0.21291336 0.20933517 0.204657   0.20094166 0.1968894  0.19288531 0.19177261 0.19068097 0.19047491 0.19117476 0.19028486 0.18929513 0.18857687 0.18849668 0.18648553 0.18487797 0.18216989 0.18073603 0.18114599 0.1828358  0.18734861 0.19416963 0.20219434 0.20775697 0.20907979 0.20494949 0.19520649 0.1841189  0.17074691 0.16065406 0.15207534 0.14988649 0.14807514 0.15058066 0.15391269 0.15926338 0.16462276 0.17069563 0.17693646 0.18646114 0.19423432 0.19976778 0.20582955 0.21047056 0.21088687 0.20713689 0.19396163], 25.61, 24.14, False
2022/08/17 14:33:40.250, 13183572, [1.39564105 1.36588303 1.33739686 1.31326543 1.28516927 1.26474349 1.24984328 1.23083232 1.21832313 1.20575254 1.18640656 1.16158745 1.1322783  1.11101457 1.08464736 1.05619317 1.03731941 1.01747805 1.00177812 0.99208157 0.98400336 0.96958939 0.94421583 0.9112005  0.87401142 0.83846188 0.80860857 0.78449378 0.76239533 0.74601346 0.73312263 0.71736786 0.70127199 0.68493202 0.66850463 0.65535847 0.64129133 0.62919755 0.61566727 0.60163717 0.59114456 0.58044537 0.56995986 0.56100461 0.5509526  0.53989733 0.53219282 0.52630598 0.51574986 0.5070343  0.49821268 0.48879152 0.48252042 0.47568104 0.46908256 0.46892708 0.47052214 0.47401089 0.47824775 0.47559244 0.47272162 0.46486983 0.44512068 0.43483076 0.42232831 0.40827834 0.40323594 0.39767038 0.394927   0.39744352 0.40212693 0.40385131 0.40819032 0.41535475 0.41607735 0.42007668 0.42203147 0.42238438 0.41905272 0.41552908 0.40793945], [0.49049529 0.49143415 0.47221472 0.47020464 0.46719726 0.46279285 0.45406471 0.46089703 0.45684393 0.44798782 0.44149292 0.42821832 0.40971202 0.40041346 0.39232401 0.38469601 0.37628826 0.37663768 0.37651292 0.37684027 0.37334672 0.35802177 0.33430808 0.31135087 0.28681047 0.26840433 0.25520154 0.24743076 0.24173489 0.23823874 0.23569929 0.22980069 0.22406091 0.21935406 0.2134759  0.20943272 0.20568985 0.20095105 0.19716094 0.19363772 0.19251553 0.19147395 0.1908432  0.19117451 0.19151581 0.18986736 0.18957287 0.18934323 0.18732795 0.18539886 0.18321726 0.18192619 0.18169553 0.18417245 0.18845589 0.19556903 0.20332984 0.2094158  0.21090994 0.20658443 0.19720901 0.18595271 0.17317776 0.16234803 0.15529609 0.15305706 0.15121917 0.15373118 0.15794802 0.16321913 0.1692943  0.17688064 0.18436574 0.20765909 0.20428407 0.21087902 0.21490965 0.22001847 0.22349634 0.21852023 0.20745668], 25.62, 24.15, False
2022/08/17 14:33:40.500, 13183823, [1.39567283 1.36756894 1.33351542 1.30601544 1.29180623 1.26476084 1.24793885 1.23035947 1.21833535 1.20236939 1.18670077 1.16023937 1.13228529 1.10991039 1.0810756  1.05855291 1.03486209 1.01624169 1.0004179  0.99026653 0.9823878  0.96906293 0.94327435 0.91077835 0.87314497 0.83846633 0.80748877 0.78272171 0.76037846 0.74633858 0.73190072 0.71765829 0.70018544 0.68441427 0.66826408 0.65490676 0.64129413 0.62921781 0.6146361  0.60086601 0.58964243 0.57916211 0.56906158 0.56029747 0.55026994 0.53887771 0.53185672 0.52561058 0.51525767 0.50653388 0.49821376 0.48862202 0.48252142 0.47566113 0.46964506 0.4681805  0.47108305 0.47502869 0.47865802 0.47642453 0.47318365 0.46436984 0.44683415 0.43538423 0.42202817 0.41066303 0.40323684 0.39906437 0.39644564 0.39862503 0.40235156 0.40673663 0.40932394 0.41710163 0.41658871 0.42003156 0.42498012 0.42459796 0.42076251 0.41582199 0.40838867], [0.46288537 0.66927225 0.50102667 0.45371385 0.45520155 0.44713108 0.44559018 0.45138677 0.44759272 0.43966614 0.42935023 0.42016262 0.4062478  0.39310354 0.38667513 0.37960463 0.37324292 0.37250575 0.37211276 0.37394246 0.37072698 0.35565108 0.33256945 0.30801563 0.283684   0.26611486 0.25346323 0.24521242 0.23967895 0.23640639 0.23322715 0.22861891 0.22302868 0.2172301  0.21177215 0.20810967 0.20461304 0.20059517 0.19562588 0.22665792 0.19267164 0.19174799 0.19100051 0.19117355 0.19122639 0.19019175 0.18924666 0.18914021 0.18768908 0.18576267 0.18307441 0.18098906 0.18125627 0.1835771  0.1881982  0.1952092  0.20337805 0.20951687 0.21040462 0.2064592  0.19709011 0.18575468 0.17261682 0.16190662 0.15479247 0.15126665 0.15087809 0.15325837 0.15756243 0.16199893 0.16856016 0.17599554 0.18386755 0.19208599 0.19994447 0.20595306 0.21388774 0.21755048 0.21851613 0.21642352 0.20240888], 25.63, 24.15, False
2022/08/17 14:33:40.750, 13184072, [1.39137994 1.35822453 1.34058939 1.30495864 1.28849136 1.26692511 1.24985484 1.23303495 1.21722208 1.20643974 1.19066641 1.1604775  1.13736894 1.10820302 1.0878042  1.06072346 1.0395822  1.01848019 1.00458092 0.99459026 0.9862533  0.97171665 0.94621784 0.91259519 0.87616121 0.84207189 0.81088145 0.78628059 0.76409535 0.74795298 0.7355723  0.71938818 0.7037277  0.68750662 0.67119779 0.65765195 0.64461782 0.63237548 0.61724458 0.60475282 0.59283764 0.58261587 0.57171924 0.56236361 0.55334288 0.54173572 0.53454195 0.52883824 0.51791729 0.5095338  0.49986964 0.4908063  0.48515251 0.47835395 0.47159317 0.47039236 0.47277254 0.47636358 0.47984037 0.47874858 0.47634834 0.46669289 0.4472701  0.43800183 0.42369573 0.41155746 0.40419636 0.39943408 0.39868194 0.39952982 0.4029233  0.4077529  0.4083055  0.41662015 0.41759253 0.42241758 0.42468078 0.4223848  0.41981414 0.4158216  0.40763601], [0.47314176 0.50258024 0.47053794 0.46014734 0.46080887 0.45831545 0.45024737 0.45784723 0.45597991 0.44755895 0.43652192 0.42522943 0.4085313  0.39925381 0.39226528 0.3838026  0.37705282 0.3759709  0.37590479 0.37686315 0.37395055 0.35812355 0.33675193 0.30970452 0.28643673 0.26815345 0.25454687 0.24681153 0.24223943 0.23734895 0.23438429 0.22960545 0.22405986 0.24355966 0.21636775 0.21041064 0.20629568 0.20165902 0.19697862 0.1930159  0.19217063 0.19106679 0.19002575 0.19050933 0.19075523 0.18954076 0.18904224 0.18899941 0.18698712 0.18566397 0.1826497  0.18097762 0.18134662 0.18328029 0.18844319 0.19505394 0.20362415 0.20930017 0.21085614 0.20650322 0.19770286 0.1854966  0.17280938 0.16168685 0.15465776 0.15165559 0.15107727 0.15325888 0.15734817 0.16240552 0.16700315 0.17513868 0.1828517  0.19196203 0.19980012 0.20478338 0.21401942 0.21801435 0.2188819  0.21452678 0.20239962], 25.62, 24.15, False
2022/08/17 14:33:40.000, 13184322, [1.39992681 1.36356321 1.33743303 1.3126334  1.28850132 1.27629257 1.24970822 1.23523536 1.22452153 1.20780252 1.18576105 1.16478929 1.13717104 1.11247329 1.08809709 1.06332324 1.03916517 1.02163995 1.00533665 0.99546662 0.98923651 0.97340145 0.94829343 0.91535417 0.87831154 0.84447028 0.81274979 0.787362   0.76546007 0.75086027 0.73771728 0.72141361 0.7050929  0.68905032 0.67265056 0.65926719 0.64592949 0.63363575 0.61906819 0.60608157 0.59300062 0.58262454 0.57225895 0.56342789 0.55352132 0.54172919 0.53472657 0.52864714 0.5182609  0.51006296 0.50039486 0.49134806 0.48530538 0.47853136 0.47179498 0.4707513  0.47356561 0.47695523 0.48045444 0.4789962  0.47586745 0.46644832 0.44853623 0.43718063 0.42481174 0.4106532  0.40419954 0.40079578 0.39718505 0.39907791 0.4036761  0.40690133 0.40943856 0.41758305 0.41770203 0.42082725 0.42292885 0.42556487 0.41981487 0.41707413 0.40838896], [0.43520271 0.46825301 0.44697359 0.4481057  0.44500944 0.44826949 0.4381235  0.44683129 0.44898696 0.43924366 0.43234346 0.41762933 0.40381275 0.395072   0.38853806 0.38213229 0.37324523 0.37389392 0.37340161 0.37517837 0.37023827 0.35575414 0.33347723 0.30801557 0.28498975 0.26745593 0.25421957 0.24562607 0.24026589 0.23661931 0.23359545 0.2291639  0.25999983 0.22597649 0.21445709 0.21055661 0.20601278 0.20139724 0.19673043 0.19298444 0.19314284 0.19216488 0.19189611 0.19153519 0.19209137 0.19154463 0.19074983 0.19030946 0.18825065 0.1868312  0.18437855 0.18819321 0.18372718 0.18510835 0.18925903 0.19634548 0.20427843 0.21019346 0.21142627 0.20740455 0.1983977  0.18628414 0.17391267 0.16335911 0.1557994  0.1531231  0.15203693 0.15468519 0.15832811 0.16330849 0.17027591 0.17731858 0.18483289 0.19311222 0.2004907  0.20770725 0.21388724 0.22001578 0.22065458 0.21756236 0.20555473], 25.63, 24.14, False
2022/08/17 14:33:41.250, 13184572, [1.38927    1.35126839 1.32588058 1.29731046 1.28102533 1.26187984 1.24158548 1.2264614  1.21337593 1.20372408 1.179422   1.15482314 1.13004293 1.10487661 1.07806942 1.05360085 1.03250174 1.01193208 0.99858256 0.98907454 0.98061185 0.96649585 0.94131167 0.90722556 0.8710404  0.83766761 0.80489319 0.78060076 0.76003179 0.74376084 0.73036979 0.71563595 0.69909507 0.68311365 0.66704399 0.6532621  0.64041834 0.62793328 0.6132265  0.60007325 0.59078055 0.57954795 0.56906114 0.56012325 0.54974318 0.53869377 0.53133486 0.52562613 0.51542463 0.50705321 0.49735207 0.48791016 0.48253179 0.47569255 0.46872368 0.46798523 0.47034387 0.47402301 0.47782968 0.47514466 0.47249875 0.4648712  0.44459551 0.4345815  0.42123241 0.40829056 0.40131817 0.39596555 0.39496726 0.39699242 0.39948087 0.40350778 0.40705954 0.41263742 0.4152562  0.41764621 0.42056618 0.42045243 0.4194339  0.4121552  0.40674038], [0.45237007 0.45958316 0.44738302 0.4469096  0.44412355 0.44580566 0.44824597 0.45328623 0.45066383 0.44307883 0.43384006 0.42027395 0.4060186  0.39824562 0.39326965 0.38299024 0.37704759 0.37593728 0.37588623 0.37914203 0.37539014 0.35988404 0.3386559  0.31327092 0.28933271 0.27114734 0.25777039 0.25016457 0.24461966 0.2410255  0.23680263 0.23196848 0.22586517 0.21904866 0.21378812 0.2095295  0.20642869 0.20156558 0.19748588 0.19313469 0.19154227 0.19041554 0.18969701 0.189747   0.1899955  0.18883957 0.18826827 0.18750749 0.18586356 0.18449637 0.18239592 0.18011777 0.18017899 0.18224065 0.18678798 0.19374984 0.20198375 0.20785818 0.2133238  0.20923463 0.19683106 0.18353968 0.17122578 0.17835671 0.16251991 0.15211187 0.14991842 0.15140912 0.15625489 0.16074566 0.16660591 0.17294705 0.17942126 0.18927132 0.19601541 0.20378716 0.20947827 0.21359821 0.2153358  0.21130153 0.28194399], 25.62, 24.14, False
2022/08/17 14:33:41.500, 13184823, [1.40416073 1.36386298 1.33738239 1.30424966 1.29019002 1.2632728  1.25042435 1.23253015 1.21831702 1.20439022 1.18820212 1.15935382 1.13369552 1.11007392 1.08206993 1.05800164 1.03515674 1.01930692 1.00184701 0.99402186 0.98295605 0.9717112  0.94424999 0.91079922 0.87400935 0.83965637 0.80824107 0.78450325 0.76205783 0.74665885 0.73311894 0.71736321 0.70098914 0.68492463 0.66924168 0.65534084 0.64265028 0.63026928 0.6154557  0.60183871 0.59054878 0.58061798 0.57032752 0.56080991 0.55093202 0.53969851 0.53287478 0.52681008 0.51590814 0.50804581 0.4981833  0.48965286 0.48286646 0.47657445 0.46943117 0.46852593 0.47127099 0.47500454 0.47883806 0.47639952 0.4736184  0.46481411 0.44580169 0.43615371 0.42286351 0.40978078 0.40323469 0.39838519 0.39606372 0.39820584 0.40321411 0.40537492 0.40875565 0.41502969 0.4169894  0.42002929 0.42145878 0.4255639  0.42123776 0.41398635 0.40749102], [0.46801671 0.48171243 0.47761288 0.46013456 0.4579909  0.45830784 0.4525553  0.45746331 0.45516509 0.44904984 0.43817574 0.42269596 0.410582   0.39824633 0.39134961 0.38296803 0.37705185 0.37597141 0.37524275 0.37634398 0.37334722 0.35710839 0.3344252  0.30970483 0.28569062 0.26810455 0.25520157 0.24660704 0.24149445 0.2382392  0.23501671 0.23009981 0.22416434 0.21804129 0.21347667 0.20958031 0.20573851 0.20122248 0.19677826 0.19289912 0.19334421 0.19220761 0.19152046 0.19217166 0.19176591 0.1907663  0.19040518 0.18980775 0.1879726  0.18632757 0.18419619 0.18240064 0.18213419 0.18466452 0.18891123 0.19588066 0.20437841 0.21002911 0.21159999 0.20705771 0.19865939 0.18622463 0.1740585  0.16338328 0.15627142 0.15356379 0.15305801 0.15498683 0.15996814 0.16389397 0.17064618 0.17956597 0.18582872 0.19537906 0.20344622 0.21253106 0.21843616 0.22397698 0.2284694  0.22421956 0.21444914], 25.61, 24.15, False
2022/08/17 14:33:41.750, 13185072, [1.39564899 1.36022564 1.33292732 1.31327139 1.2844406  1.26399448 1.25043591 1.23132272 1.21832618 1.20270067 1.18518144 1.16071409 1.13247995 1.11024861 1.08264465 1.05800448 1.0343387  1.014998   0.99994457 0.99089082 0.98186192 0.96812947 0.94379811 0.90901275 0.87401246 0.83766539 0.80786009 0.78271832 0.76070579 0.74472665 0.73251079 0.71621127 0.70072785 0.68337542 0.66777382 0.65419414 0.64086746 0.62812521 0.61423162 0.60048694 0.5920801  0.58136051 0.57065491 0.56202824 0.5518084  0.54055905 0.53302939 0.5273077  0.51657811 0.50769405 0.49922373 0.48946294 0.48373371 0.47692882 0.47035336 0.46927488 0.47167348 0.47496333 0.47883936 0.47706316 0.47406894 0.46531733 0.44604912 0.43614518 0.42202675 0.40977708 0.40291738 0.39736411 0.39680398 0.39786084 0.40223895 0.40503158 0.40909443 0.41470587 0.41647873 0.41948469 0.42382367 0.42431782 0.41876888 0.41511254 0.40869183], [0.46801679 0.46870798 0.45068215 0.44046844 0.44323908 0.44021898 0.44194157 0.44682997 0.443384   0.43817082 0.42919474 0.41476733 0.40255899 0.39194995 0.3856762  0.37875895 0.37249301 0.37045405 0.37148798 0.37231009 0.36868658 0.3547733  0.33170121 0.30645639 0.28261151 0.26606145 0.25225661 0.24464652 0.23914549 0.23517454 0.23249257 0.22758132 0.22168954 0.21684429 0.21136034 0.20727934 0.20391708 0.1992255  0.19473654 0.1913887  0.19188676 0.19133174 0.19070288 0.1908125  0.19089993 0.18994576 0.18918536 0.18885897 0.1866661  0.18552384 0.18338799 0.18079101 0.1810103  0.18332666 0.18789592 0.19519749 0.20309424 0.20886675 0.2105117  0.20615519 0.19738523 0.1847706  0.17232996 0.16153354 0.15432354 0.15179182 0.15019234 0.15253886 0.15685397 0.162093   0.17532447 0.17646314 0.18234497 0.19034049 0.19932689 0.20447603 0.21188    0.2153956  0.21977048 0.21528829 0.20323316], 25.62, 24.15, False
2022/08/17 14:33:41.000, 13185322, [1.40419251 1.36554925 1.33033515 1.31050439 1.28358742 1.26834192 1.24985099 1.23083915 1.22176879 1.20575732 1.18546909 1.16454293 1.13554253 1.11007884 1.08579688 1.05969639 1.03834201 1.01997292 1.0012391  0.99515452 0.9851549  0.97078572 0.94674419 0.91213948 0.87656452 0.84122621 0.80974532 0.78557431 0.76341202 0.74795012 0.73434637 0.71881169 0.70262787 0.68595324 0.67021398 0.65650133 0.64352862 0.63067662 0.61623678 0.60240271 0.59264172 0.58263864 0.57137133 0.56219591 0.55284204 0.54174981 0.53439538 0.52814927 0.51741498 0.50920809 0.50006651 0.49134745 0.48478452 0.47798962 0.4714444  0.47075033 0.4735856  0.47659174 0.47963556 0.47877042 0.47542766 0.46624499 0.44804233 0.43614566 0.42424022 0.4109586  0.40387719 0.40010188 0.39716405 0.39789662 0.40200275 0.40681835 0.40887127 0.41582516 0.41790259 0.42137178 0.42410965 0.42528496 0.42019417 0.41552986 0.40944407], [0.47314174 0.47304996 0.46850257 0.45572733 0.46170059 0.45585163 0.44990291 0.45746463 0.45684456 0.44777344 0.43683597 0.42413152 0.40940223 0.39829566 0.39131965 0.38464916 0.37781437 0.40083726 0.39408114 0.37975971 0.37441126 0.35808963 0.33529356 0.31054899 0.28722995 0.26780472 0.25557962 0.24681165 0.24178743 0.23912741 0.23496297 0.23015094 0.22457561 0.21891546 0.2138384  0.20923621 0.20592341 0.2017528  0.19690055 0.19326723 0.19318601 0.19209466 0.19144909 0.19150626 0.19143761 0.19055736 0.19044351 0.18956435 0.18764901 0.18572153 0.1838689  0.1819256  0.18169489 0.18421768 0.18850191 0.19577168 0.20384694 0.20969624 0.21101603 0.20740522 0.19808025 0.18563251 0.17316146 0.16250144 0.15566541 0.15287109 0.15244374 0.15325939 0.15778791 0.16218481 0.1694513  0.17642586 0.18384339 0.19247587 0.19987312 0.20781235 0.21263658 0.21786039 0.22224337 0.21585648 0.20428767], 25.62, 24.14, False
2022/08/17 14:33:42.250, 13185572, [1.37638546 1.38153062 1.33609815 1.31432801 1.28689233 1.26976232 1.25102534 1.23449412 1.22217419 1.20643497 1.18878197 1.16565623 1.13370076 1.11246836 1.08694332 1.06253398 1.03834127 1.01939431 1.00540439 0.99527781 0.98531069 0.97291003 0.94727073 0.9148947  0.87869057 0.84245342 0.81162949 0.78699565 0.76510565 0.74956672 0.73710062 0.72025075 0.7056392  0.68801519 0.67289812 0.65953491 0.64596027 0.63341323 0.61866264 0.60531396 0.59393421 0.58369619 0.57332798 0.56376111 0.55436282 0.54309492 0.53606878 0.52983215 0.51926412 0.51122398 0.5013862  0.49270091 0.48650776 0.47938291 0.47283226 0.47203073 0.47412424 0.47795908 0.48173276 0.47938807 0.47789815 0.46814302 0.44899403 0.43928605 0.42591679 0.41303485 0.40611688 0.400802   0.39985939 0.40036345 0.40505569 0.40816434 0.41147364 0.41837712 0.42034869 0.42107546 0.42762941 0.42687535 0.42057436 0.41861679 0.41199087], [0.44725165 0.46436251 0.46514714 0.45048427 0.44869006 0.44580262 0.44126712 0.44910723 0.45066319 0.44627979 0.43131104 0.4191734  0.40624806 0.39512162 0.38856737 0.38129729 0.37476545 0.37248244 0.37336459 0.37458638 0.37121638 0.35612559 0.33343883 0.30881733 0.28527053 0.26670954 0.25308505 0.24557434 0.2409067  0.23646039 0.23359641 0.22925514 0.2227463  0.21771976 0.21213634 0.20796406 0.20489638 0.20019501 0.19596501 0.19229078 0.19267242 0.19174882 0.19111115 0.19146751 0.19125481 0.18978832 0.1896124  0.18920172 0.18722797 0.18568008 0.18321696 0.1814082  0.18154921 0.18382923 0.18840904 0.2013146  0.20686118 0.20969647 0.21075001 0.2062917  0.19777436 0.1857071  0.17288969 0.16241382 0.1555308  0.15268616 0.15169064 0.15277415 0.15723717 0.16321857 0.16889609 0.17646314 0.18289062 0.19264283 0.20016363 0.2067462  0.21415165 0.21852843 0.22295748 0.21604752 0.20601336], 25.62, 24.14, False
2022/08/17 14:33:42.500, 13185823, [1.41060232 1.37252105 1.34636547 1.31432205 1.30086155 1.26833324 1.25604661 1.24521487 1.22450625 1.21118905 1.19794727 1.16875522 1.1371623  1.11691034 1.08966178 1.06513174 1.04306594 1.02212748 1.00784923 0.99772376 0.98876138 0.97600954 0.95063575 0.91580348 0.88122207 0.84406526 0.81461064 0.78947244 0.76679719 0.75182273 0.73832655 0.72256285 0.70727145 0.68956215 0.67436921 0.65974242 0.6472703  0.63512893 0.61966975 0.60687133 0.59432459 0.58369573 0.57332754 0.5642958  0.5543689  0.5434471  0.53573809 0.53000797 0.51960695 0.51072187 0.50191067 0.4927007  0.48634452 0.47958027 0.47322363 0.47263613 0.47451482 0.47854949 0.48211989 0.47980352 0.47745908 0.46860114 0.44950873 0.43903434 0.42562302 0.41422645 0.40579635 0.40150236 0.39947935 0.40116188 0.4059198  0.41072055 0.41079246 0.41933908 0.42299679 0.42266649 0.42792866 0.42749841 0.42361252 0.41919738 0.4113956 ], [0.49407548 0.49089707 0.46514534 0.47464169 0.45060957 0.45271747 0.45622395 0.45594645 0.45516572 0.44606531 0.44133387 0.42292031 0.40837736 0.39839581 0.39143494 0.38297918 0.37781148 0.37454848 0.37651292 0.37684027 0.37492992 0.35897009 0.33513851 0.31130823 0.28704502 0.26765762 0.25547809 0.24665548 0.24232231 0.23841109 0.23501519 0.23059267 0.22483512 0.21903368 0.21358267 0.20972642 0.20573227 0.20138936 0.19731786 0.19338682 0.19298698 0.19274666 0.19170877 0.19227885 0.19248654 0.19090885 0.19032462 0.18972642 0.18853379 0.18670758 0.18490413 0.18264297 0.18290867 0.18506398 0.18961018 0.19701678 0.20487245 0.21067946 0.21218306 0.20794682 0.1986588  0.18642117 0.17432997 0.16314051 0.155901   0.15243354 0.15162484 0.15373118 0.15811612 0.16348686 0.16981837 0.17646381 0.18537031 0.1947387  0.20173224 0.21098296 0.2161618  0.22166321 0.22455986 0.22041568 0.20895939], 25.62, 24.14, False
2022/08/17 14:33:42.750, 13186072, [1.40420841 1.36024963 1.34190759 1.31711885 1.2959855  1.26617963 1.25546944 1.23644697 1.2252148  1.20745953 1.18821449 1.16566126 1.13614876 1.11469305 1.08851837 1.06150988 1.03978416 1.02121414 1.00526447 0.99584486 0.98797936 0.97335591 0.948601   0.91435895 0.8778216  0.84322414 0.81124785 0.78663732 0.7657796  0.74956673 0.73649227 0.72113263 0.70427389 0.6890604  0.67242582 0.6592899  0.64597915 0.63323836 0.61868216 0.60532488 0.59469258 0.5844467  0.57350662 0.56464539 0.55506822 0.5432579  0.53607729 0.53000129 0.51976719 0.51105739 0.50191175 0.49271148 0.48670282 0.48030969 0.47307625 0.47205263 0.47452674 0.47774251 0.48233675 0.47940042 0.47723649 0.46814438 0.44906194 0.43851433 0.42592646 0.41274967 0.40643973 0.40250212 0.39872203 0.40192636 0.40534806 0.40775315 0.41057087 0.41837795 0.42003939 0.42350922 0.42556428 0.42721994 0.42152359 0.41778227 0.41334908], [0.46126998 0.45958439 0.46144023 0.44810314 0.45239355 0.45025975 0.44874655 0.45100801 0.45262733 0.44307911 0.43533825 0.42027395 0.4060949  0.39627772 0.38948413 0.38214351 0.37552624 0.37525962 0.3746155  0.37517877 0.37179182 0.35703853 0.33434639 0.31054887 0.28639026 0.26845323 0.25487414 0.24717292 0.24272098 0.23823781 0.23459406 0.23024109 0.22400813 0.21940331 0.21404423 0.20884395 0.20592271 0.20090289 0.1971142  0.19342926 0.19282879 0.19170717 0.19114982 0.19117355 0.19143709 0.18964422 0.18997576 0.18938218 0.18718578 0.18572091 0.18358495 0.18112065 0.18159326 0.18402277 0.18834977 0.19556795 0.20305717 0.20941487 0.21113484 0.20680767 0.19746724 0.18523798 0.17255271 0.1620606  0.15495991 0.15197602 0.15203733 0.15319578 0.15740365 0.16276482 0.16813095 0.1760078  0.18384217 0.19093474 0.20008945 0.20732953 0.2133928  0.2188361  0.22243037 0.21661383 0.20492703], 25.63, 24.15, False
