time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:03:10.276, 12396066, [ 0.066831    0.04826167  0.03608205  0.02418927  0.00488024  0.0010348  -0.01184735 -0.02090696 -0.02966838 -0.03562508 -0.03981905 -0.0495179  -0.05314135 -0.05459102 -0.05998257 -0.064985   -0.06742915 -0.07126758 -0.07117994 -0.07237462 -0.07797294 -0.07826739 -0.08072174 -0.08216934 -0.08468591 -0.08689279 -0.08838149 -0.09027272 -0.0937223  -0.09350593 -0.09418841 -0.09516047 -0.09494612 -0.09782002 -0.09822252 -0.09838309 -0.09932553 -0.09882661 -0.10043934 -0.10105    -0.10164886 -0.10175234 -0.10176509 -0.10189961 -0.10260093 -0.10622975 -0.1054086  -0.10383866 -0.10761461 -0.10919355 -0.11068507 -0.11152943 -0.11026482 -0.11074183 -0.11295714 -0.11275895 -0.1130428  -0.11404109 -0.11467597 -0.11918394 -0.11771243 -0.11701546 -0.12330739 -0.11899808 -0.11904647 -0.12101197 -0.117987   -0.11678695 -0.1124351  -0.10544539 -0.09987499 -0.09135084 -0.08756792 -0.0763622  -0.07094581 -0.06803466 -0.06292657 -0.05610693 -0.05809606 -0.06036898 -0.06130973], [0.19712541 0.169139   0.18755826 0.17259003 0.16365782 0.16078055 0.1555341  0.14708051 0.14086143 0.14324406 0.13492744 0.13301218 0.1327203  0.12476751 0.12519855 0.12147296 0.11546918 0.11549294 0.11198291 0.10781411 0.10593786 0.1036978  0.10036169 0.09713739 0.09551379 0.09235894 0.09094736 0.08949773 0.08795152 0.08463045 0.08525195 0.08444891 0.08334922 0.08322701 0.08374185 0.08273426 0.08342084 0.08334228 0.08321184 0.08256658 0.08655618 0.0871947  0.08756615 0.08751031 0.08794897 0.08574363 0.08481933 0.08376926 0.08218991 0.08086651 0.07986304 0.0788623  0.07797857 0.07794581 0.07819268 0.07721324 0.07712511 0.07659117 0.07409437 0.07285569 0.0717937  0.07008299 0.06953332 0.06928015 0.06939695 0.07181785 0.0749201  0.07957431 0.0846536  0.09268991 0.09902267 0.10715651 0.11768977 0.12662275 0.13549605 0.14472397 0.15282256 0.15757622 0.16303864 0.16094718 0.14697217], 25.21, 23.85, False
2022/08/16 18:03:10.526, 12396316, [ 0.06739667  0.05571708  0.02962948  0.01859289  0.00725731 -0.00551123 -0.01021318 -0.02232221 -0.03120395 -0.03711246 -0.04485913 -0.04964192 -0.05394199 -0.05564716 -0.06084769 -0.06488779 -0.06753266 -0.07117927 -0.07161538 -0.07568767 -0.07770082 -0.07924784 -0.08110985 -0.08309516 -0.08636577 -0.08715044 -0.08958831 -0.09085097 -0.09442521 -0.09520299 -0.09480968 -0.09529193 -0.09651581 -0.09841057 -0.09798116 -0.10011353 -0.1006627  -0.09922777 -0.10141221 -0.10198868 -0.10240062 -0.10198915 -0.10281705 -0.10242516 -0.10347517 -0.10712769 -0.10656221 -0.10495827 -0.10830016 -0.11019862 -0.11148863 -0.11259194 -0.11131284 -0.11181268 -0.11370267 -0.1139136  -0.11383113 -0.11555405 -0.11559977 -0.11988332 -0.11887857 -0.11852491 -0.12489601 -0.12059188 -0.12030254 -0.12239958 -0.11883313 -0.11838038 -0.11380084 -0.1061969  -0.09947299 -0.09267805 -0.08811911 -0.07854007 -0.07413518 -0.06858347 -0.06155987 -0.057746   -0.05783503 -0.05936993 -0.06206393], [0.20791282 0.16911829 0.18262112 0.16942869 0.15631155 0.15836399 0.15069542 0.1431433  0.14290313 0.14022452 0.13225011 0.13182203 0.12947863 0.12183772 0.12169413 0.11758331 0.11477104 0.11205896 0.11140985 0.10711311 0.1048026  0.10170084 0.09862632 0.09620345 0.09376513 0.09210898 0.09026819 0.08807746 0.08656366 0.08430664 0.08494456 0.08298221 0.08269073 0.08264223 0.08228557 0.0813459  0.08258716 0.08251408 0.08220862 0.08194592 0.08640804 0.08685983 0.0873395  0.08747112 0.0877714  0.08560974 0.08459196 0.08435359 0.08246283 0.08041843 0.07995692 0.07872752 0.07788919 0.07742198 0.07789974 0.07676824 0.07707395 0.07616461 0.07443602 0.07279665 0.07191231 0.07091769 0.06973589 0.06963706 0.06887342 0.07157643 0.07552465 0.07935519 0.08395972 0.09269296 0.09941182 0.10803691 0.11673345 0.12770674 0.1353768  0.14549047 0.15220749 0.15715986 0.16233644 0.16112814 0.14761414], 25.20, 23.85, False
2022/08/16 18:03:10.776, 12396566, [ 0.06217122  0.04454503  0.03267666  0.02136856  0.00243949 -0.00109822 -0.01370268 -0.02252982 -0.02817036 -0.03552857 -0.04463059 -0.05030371 -0.05303487 -0.05686864 -0.0622505  -0.06430576 -0.06877937 -0.0704235  -0.07222779 -0.07503781 -0.07814274 -0.07827401 -0.08179599 -0.08224206 -0.08636675 -0.08837117 -0.08862455 -0.09135932 -0.09348198 -0.09488218 -0.09494319 -0.09576452 -0.09657037 -0.09814798 -0.0987348  -0.09949138 -0.1003877  -0.09949241 -0.10120246 -0.10251681 -0.10263486 -0.10202594 -0.10285203 -0.1024588  -0.10329771 -0.10688655 -0.10620946 -0.10537587 -0.10812465 -0.10955943 -0.111734   -0.11295339 -0.11112906 -0.1110982  -0.11408445 -0.11375453 -0.11443411 -0.11521461 -0.1157765  -0.11984318 -0.1188791  -0.11778885 -0.12485266 -0.12009442 -0.12030319 -0.12270216 -0.11943406 -0.11746802 -0.11413541 -0.10655092 -0.09988114 -0.09180306 -0.08716694 -0.07926976 -0.07386123 -0.06944636 -0.06077689 -0.058448   -0.05928834 -0.06066188 -0.06206413], [0.1920997  0.16724816 0.18261738 0.17256955 0.15569985 0.15379034 0.15099655 0.1431418  0.14303904 0.13703969 0.13492434 0.13180258 0.13163703 0.12476593 0.12432978 0.12147412 0.11607352 0.1133261  0.11434654 0.10984895 0.10515588 0.10295    0.10029953 0.09651462 0.09468938 0.10005919 0.09453446 0.09041865 0.0872719  0.08562641 0.08432389 0.08438716 0.08317716 0.08362745 0.08310348 0.0825213  0.08303547 0.08331124 0.08275799 0.08216301 0.08619847 0.08719763 0.08742559 0.0875559  0.08781379 0.08628816 0.08549957 0.08444638 0.08309151 0.08073439 0.0794569  0.07854314 0.07812244 0.07823508 0.07834167 0.07776677 0.07702076 0.07637055 0.07470729 0.07538345 0.07257112 0.07066268 0.06973621 0.06963736 0.06932858 0.07196594 0.07499512 0.07879714 0.08535306 0.09304312 0.09976048 0.10809575 0.11769867 0.12767498 0.13454258 0.1468329  0.15332896 0.15758242 0.16406893 0.16188017 0.14820561], 25.20, 23.86, False
2022/08/16 18:03:11.026, 12396817, [ 0.05820686  0.04488725  0.03287822  0.0186029   0.00971923 -0.00332945 -0.01011823 -0.02231785 -0.03238906 -0.03688131 -0.0433972  -0.04929749 -0.05394032 -0.05708507 -0.06138885 -0.06488647 -0.0699242  -0.07117773 -0.07422354 -0.07625148 -0.07737175 -0.08072376 -0.08141259 -0.08302111 -0.0854848  -0.08854944 -0.08908916 -0.09135643 -0.09484403 -0.09572375 -0.09469126 -0.09553878 -0.09690677 -0.09925642 -0.0990357  -0.09992041 -0.1002013  -0.10015    -0.10174765 -0.10287956 -0.10377269 -0.10248343 -0.10341546 -0.10304722 -0.10355501 -0.10731706 -0.10696095 -0.10527761 -0.10919129 -0.1104188  -0.11231212 -0.1127829  -0.11231281 -0.11177734 -0.11409881 -0.11490513 -0.11395797 -0.11606294 -0.11659689 -0.11965732 -0.11937457 -0.11892921 -0.12476234 -0.12131585 -0.12034482 -0.12257359 -0.11979092 -0.11678979 -0.11408223 -0.10656404 -0.10028691 -0.09395664 -0.08621322 -0.07974997 -0.07350435 -0.06842445 -0.06155949 -0.05673175 -0.0580974  -0.06095217 -0.06313148], [0.1842264  0.15692907 0.17029766 0.16226984 0.14840182 0.15508923 0.14346218 0.13942365 0.1374344  0.13386354 0.13084456 0.12818903 0.12732164 0.12095139 0.12089187 0.1177097  0.1128198  0.11095507 0.11031577 0.10560409 0.10391214 0.10095175 0.09834913 0.09558139 0.09347792 0.09164091 0.08977573 0.08826619 0.08628515 0.09076741 0.08594011 0.08362926 0.08252795 0.08298418 0.08298664 0.08094766 0.08205247 0.08305675 0.0822432  0.08194485 0.08655813 0.0866683  0.08709469 0.08732936 0.0872707  0.08565115 0.08486471 0.08408661 0.08228297 0.08073317 0.07972915 0.07854178 0.07779207 0.07804612 0.07775326 0.07716899 0.07708025 0.07589391 0.07460009 0.07274613 0.07166725 0.07034943 0.06960352 0.06907057 0.06901594 0.0706241  0.07439281 0.07821754 0.08459415 0.09129348 0.09944913 0.1076071  0.11672359 0.12608546 0.13556115 0.14405639 0.15294437 0.15583752 0.16185582 0.16019988 0.1470229 ], 25.20, 23.86, False
2022/08/16 18:03:11.276, 12397066, [ 0.05821495  0.04456933  0.03923302  0.01305814  0.00967925  0.00094721 -0.01378167 -0.02081354 -0.03097839 -0.04084401 -0.0425103  -0.04840745 -0.05609628 -0.05553448 -0.06224723 -0.06567205 -0.06867807 -0.0706076  -0.07397206 -0.07568502 -0.07833492 -0.07883651 -0.08186643 -0.08273784 -0.08588829 -0.08778022 -0.08951917 -0.09135546 -0.09456976 -0.09475718 -0.09469021 -0.09612061 -0.09756687 -0.0989865  -0.09913396 -0.09996756 -0.10047623 -0.10045727 -0.10183111 -0.10202701 -0.10283281 -0.10195139 -0.10289649 -0.10283291 -0.10405554 -0.10723801 -0.10699326 -0.10527732 -0.10904782 -0.10998858 -0.11159909 -0.11332433 -0.1112776  -0.11208232 -0.11451501 -0.1138412  -0.1135924  -0.11585492 -0.11591149 -0.12047369 -0.11907066 -0.11819193 -0.12454804 -0.12086115 -0.12049854 -0.12261513 -0.11915127 -0.11773611 -0.11413342 -0.10580039 -0.10028155 -0.09225049 -0.08811795 -0.07813978 -0.07413449 -0.06803616 -0.06371018 -0.05626303 -0.05942692 -0.05836838 -0.06055787], [0.18998326 0.16302495 0.16556228 0.16367858 0.16028776 0.15027105 0.14858626 0.14335356 0.1360624  0.13566568 0.133706   0.12826106 0.12947939 0.12280766 0.12172677 0.11749833 0.11342006 0.11227474 0.11146632 0.10729255 0.10533967 0.10226246 0.09890343 0.09651419 0.09357619 0.09177985 0.08989535 0.08872474 0.08761172 0.08489582 0.0845097  0.08409689 0.08318889 0.08243246 0.08298616 0.08198928 0.08271088 0.08334422 0.08258022 0.08205259 0.086361   0.08743108 0.08752475 0.08732893 0.08767345 0.08592586 0.08454751 0.08435754 0.08232967 0.08068794 0.07977338 0.07867927 0.07779164 0.07852343 0.07804413 0.07721468 0.07645862 0.07626654 0.07415385 0.07262334 0.07166697 0.07078437 0.07007236 0.06885768 0.06931452 0.07150288 0.07492231 0.07864104 0.08465509 0.09164265 0.09979694 0.10721689 0.11768748 0.12716497 0.13549861 0.14530524 0.15258836 0.15757932 0.1632008  0.16280391 0.14574682], 25.20, 23.86, False
2022/08/16 18:03:11.526, 12397316, [ 0.05851653  0.05573531  0.03909967  0.01305814  0.01217531 -0.00535035 -0.01203885 -0.02081354 -0.02805253 -0.0409588  -0.0423959  -0.04940983 -0.05427975 -0.0552061  -0.06224723 -0.06409972 -0.06858    -0.07165245 -0.07308953 -0.07599444 -0.07813981 -0.07965417 -0.0817914  -0.08387431 -0.08521923 -0.08956556 -0.08855437 -0.09192677 -0.09475732 -0.0942343  -0.09537831 -0.09564914 -0.09673622 -0.09819596 -0.09888302 -0.09991968 -0.10024659 -0.09992934 -0.10191536 -0.10190529 -0.10302833 -0.10232997 -0.10259685 -0.10301356 -0.10358714 -0.10731673 -0.10667281 -0.10562971 -0.10908047 -0.11016494 -0.11234534 -0.11303106 -0.11176052 -0.11189494 -0.11420374 -0.11403627 -0.11419486 -0.11459019 -0.11591149 -0.12033068 -0.11879302 -0.11819193 -0.12484974 -0.12050247 -0.12049854 -0.1217517  -0.11995523 -0.11709355 -0.11374772 -0.10654975 -0.09947634 -0.09402359 -0.08816603 -0.07870391 -0.07539493 -0.06749005 -0.06292732 -0.05735542 -0.0575712  -0.06095194 -0.06313128], [0.20000833 0.1606436  0.16054529 0.16053763 0.15235566 0.15225042 0.14405938 0.14087775 0.13619697 0.13566568 0.13365901 0.12700275 0.12732481 0.12377724 0.12076156 0.11749833 0.11402112 0.11084602 0.11129352 0.10594562 0.10426484 0.10220003 0.0998341  0.09576695 0.0942761  0.09270194 0.08964939 0.08788715 0.08643673 0.08463198 0.0843836  0.08427105 0.08267592 0.08320873 0.08211695 0.08134442 0.08255245 0.08268217 0.08243214 0.08164474 0.08569852 0.08680041 0.08732353 0.08723021 0.08785403 0.08555548 0.08436762 0.08448779 0.08268468 0.08068705 0.07954658 0.07863511 0.07765116 0.07818858 0.07799865 0.07721468 0.07645862 0.07579083 0.07393086 0.07274582 0.0717309  0.07015991 0.06974034 0.069211   0.06917122 0.0707387  0.07518736 0.07813014 0.08401997 0.09048992 0.09871441 0.10676848 0.11528943 0.1259887  0.13314941 0.14463471 0.15282522 0.15479579 0.16304068 0.16019909 0.14574682], 25.20, 23.85, False
2022/08/16 18:03:11.776, 12397566, [ 0.06774122  0.06341893  0.02965185  0.02417619  0.00968359  0.00088069 -0.01020148 -0.02091349 -0.02664087 -0.03563127 -0.04239434 -0.04740338 -0.05223549 -0.05542393 -0.06224641 -0.06430246 -0.06949642 -0.06937442 -0.07213546 -0.07542823 -0.07833419 -0.07793943 -0.08179025 -0.0824545  -0.08535813 -0.08791378 -0.08981771 -0.0914826  -0.09456858 -0.09467582 -0.09449851 -0.09575953 -0.09684252 -0.09872208 -0.09847939 -0.09910435 -0.10006225 -0.09979667 -0.10166209 -0.10194504 -0.10259422 -0.10198721 -0.10278078 -0.10242373 -0.10329618 -0.10712639 -0.10644977 -0.10502203 -0.10861797 -0.11023077 -0.1112315  -0.11306473 -0.11138101 -0.11090932 -0.1140127  -0.11398331 -0.11346415 -0.11559009 -0.11563671 -0.12002369 -0.11934782 -0.11811687 -0.12407609 -0.11990834 -0.11953164 -0.12321829 -0.1179884  -0.11743123 -0.11449285 -0.10544626 -0.10028419 -0.09220481 -0.08661635 -0.07757511 -0.07299228 -0.06662659 -0.06214413 -0.0571211  -0.05823599 -0.05765887 -0.0602421 ], [0.19211382 0.16726296 0.17773109 0.16943893 0.15692965 0.14898522 0.15341828 0.14356102 0.13770772 0.13687366 0.13511604 0.13061824 0.12947965 0.122828   0.12079425 0.11918048 0.11607221 0.11227443 0.11278933 0.10658884 0.10581556 0.10313648 0.09949399 0.09657663 0.09398884 0.09262506 0.09070209 0.08885057 0.08699242 0.08522191 0.08369755 0.08497824 0.08324693 0.08334269 0.08329389 0.08215152 0.08279646 0.08300465 0.08256589 0.08194379 0.08631473 0.08728407 0.08752439 0.0871876  0.08795026 0.08628549 0.08468389 0.08426475 0.08250836 0.08136345 0.08004552 0.07932437 0.07840131 0.07833104 0.07843516 0.07711119 0.07687249 0.07642482 0.07459953 0.07296778 0.07246405 0.07066097 0.06953429 0.0692107  0.06909915 0.07132926 0.07499236 0.07915171 0.08445979 0.09234152 0.09898572 0.1067092  0.11816923 0.12662437 0.13603892 0.14481737 0.15468315 0.15757854 0.16146869 0.16448133 0.14677728], 25.21, 23.85, False
2022/08/16 18:03:12.026, 12397817, [ 0.06282339  0.04473725  0.03593695  0.01304576  0.00968359 -0.00114885 -0.01781209 -0.01749906 -0.03423245 -0.03585752 -0.03993733 -0.05052462 -0.0548464  -0.05647296 -0.06170398 -0.06478335 -0.06867727 -0.0712699  -0.07109149 -0.07455324 -0.0780571  -0.07916598 -0.08019534 -0.08259242 -0.08629182 -0.08791378 -0.08891866 -0.0914826  -0.09368677 -0.09449469 -0.09455665 -0.09546806 -0.09734268 -0.09793159 -0.09842985 -0.09972727 -0.09997069 -0.09975268 -0.10082047 -0.10202612 -0.10349545 -0.10202351 -0.10281533 -0.10235719 -0.1037646  -0.10723768 -0.10667255 -0.10495712 -0.10855271 -0.11023077 -0.11220033 -0.11321137 -0.11131191 -0.11158936 -0.11413325 -0.11407151 -0.11379275 -0.11534479 -0.11616529 -0.11961519 -0.11907013 -0.11847965 -0.12463541 -0.12058963 -0.12025634 -0.12291637 -0.11943171 -0.11675476 -0.11410708 -0.10581403 -0.10068689 -0.09222746 -0.08766536 -0.07822197 -0.07248074 -0.06819408 -0.06332276 -0.0571211  -0.05823599 -0.0597871  -0.06250092], [0.19423205 0.15693499 0.16920072 0.16455022 0.15175135 0.14615135 0.14647376 0.1388158  0.13566099 0.13411834 0.12975967 0.12822575 0.126231   0.12381724 0.11819206 0.1192224  0.11411941 0.11084571 0.11135076 0.10664906 0.10474072 0.10182536 0.09890339 0.09651409 0.09316324 0.09157735 0.09033012 0.0882025  0.08727044 0.08495806 0.08432165 0.0842706  0.08285102 0.08275464 0.08287431 0.08156108 0.08263808 0.08300465 0.08214345 0.08194379 0.08620974 0.08700501 0.08719456 0.08724413 0.08781164 0.08574523 0.08436715 0.08399334 0.08291048 0.08086772 0.07981869 0.07867882 0.07779122 0.07789803 0.07833958 0.07835643 0.07687249 0.07636907 0.07431822 0.07296778 0.07221959 0.0702164  0.06987174 0.06914034 0.06878779 0.07101219 0.07439171 0.08362643 0.08484973 0.09164222 0.09856121 0.10762579 0.11575829 0.12614856 0.13495696 0.14414674 0.15356277 0.1556957  0.16044361 0.16205187 0.14741497], 25.21, 23.86, False
2022/08/16 18:03:12.276, 12398066, [ 0.05823922  0.05575353  0.03271581  0.01585189  0.00742051 -0.00331254 -0.01386367 -0.02070498 -0.03248874 -0.03415566 -0.04093467 -0.05140951 -0.0532554  -0.05636114 -0.06138557 -0.06409774 -0.069921   -0.07098728 -0.07274648 -0.07655721 -0.07656847 -0.07949452 -0.08269797 -0.08308996 -0.08407282 -0.0880933  -0.08981546 -0.09141662 -0.09408246 -0.09423113 -0.09499401 -0.09586895 -0.09673338 -0.09888065 -0.09918085 -0.09963008 -0.10033645 -0.09979521 -0.10178713 -0.10218684 -0.10290785 -0.10240114 -0.10199622 -0.10271776 -0.10386134 -0.10674045 -0.10638414 -0.10495654 -0.10840892 -0.11002094 -0.11140916 -0.11277088 -0.11116198 -0.11131815 -0.11370077 -0.11391128 -0.11370056 -0.11479653 -0.11577279 -0.11914382 -0.11930475 -0.11852122 -0.12420672 -0.12009049 -0.12062738 -0.12153214 -0.11907258 -0.11715969 -0.11377204 -0.10616721 -0.09865935 -0.09319223 -0.08766459 -0.07805577 -0.07311065 -0.0673305  -0.06292676 -0.05821271 -0.05690545 -0.0606603  -0.06281567], [0.20292037 0.16117596 0.16431523 0.16996077 0.15510368 0.14743442 0.15100431 0.13942966 0.13606717 0.13566853 0.13366017 0.12941384 0.12515933 0.12472796 0.12072915 0.11823389 0.11546944 0.1107907  0.11313486 0.10687039 0.10569267 0.10201231 0.09964616 0.09601504 0.09380005 0.09237273 0.09051264 0.08840837 0.08686582 0.08549855 0.08363799 0.08450378 0.08327779 0.08305607 0.08301458 0.08136678 0.08160843 0.08313826 0.08221933 0.08184708 0.08640571 0.08685764 0.08715096 0.08732765 0.08731096 0.08619952 0.08486283 0.08422032 0.08300081 0.08118247 0.07968034 0.07900069 0.07840047 0.07789716 0.07852991 0.07781037 0.07717896 0.07701147 0.07492827 0.07285601 0.07227184 0.07084026 0.06947053 0.06935233 0.06916999 0.07083811 0.07532687 0.07899634 0.08395749 0.09153752 0.09863681 0.1075859  0.11577423 0.12770349 0.13568243 0.14481619 0.15282323 0.15719756 0.16319927 0.16408087 0.14613796], 25.21, 23.85, False
2022/08/16 18:03:12.526, 12398316, [ 0.06280721  0.04839651  0.03605408  0.01581642  0.01457988 -0.00101383 -0.0174476  -0.02071368 -0.02957216 -0.0356354  -0.04351184 -0.04852249 -0.05303237 -0.05282718 -0.06224804 -0.06557075 -0.06805606 -0.06918916 -0.07327023 -0.07568591 -0.07753552 -0.07811468 -0.08141259 -0.08160217 -0.08569469 -0.0876668  -0.08825577 -0.09100673 -0.09414968 -0.09455717 -0.09413554 -0.09523427 -0.09756782 -0.09829995 -0.0982798  -0.09972873 -0.1001558  -0.09922631 -0.10187381 -0.10166258 -0.10224235 -0.10168219 -0.10207876 -0.10206316 -0.10315146 -0.10631021 -0.10624123 -0.10452648 -0.10829956 -0.10970212 -0.11141024 -0.11237691 -0.11101343 -0.11131937 -0.11339072 -0.11394846 -0.11341029 -0.11500577 -0.11577491 -0.11900337 -0.1185579  -0.11787253 -0.1235247  -0.1200489  -0.12005966 -0.12183664 -0.11939398 -0.1162149  -0.11410807 -0.10694578 -0.09906587 -0.09184724 -0.08756985 -0.07709452 -0.07437201 -0.06803653 -0.06097457 -0.05673175 -0.0591645  -0.05795104 -0.06206353], [0.21083772 0.16064064 0.15453227 0.17433621 0.15356889 0.14614917 0.14557356 0.15577443 0.14112655 0.13240128 0.13102877 0.1282069  0.12623691 0.12284773 0.11999209 0.11909687 0.11472135 0.10968965 0.11261793 0.1076956  0.10480239 0.10170061 0.09949408 0.09589227 0.09411472 0.09275143 0.09033065 0.08908064 0.08752285 0.08536135 0.08369845 0.08398313 0.08335132 0.08218787 0.08284545 0.08212225 0.08221094 0.08278495 0.08289063 0.08168052 0.08631551 0.08704989 0.08771145 0.08761119 0.08767388 0.08624411 0.08500156 0.08430917 0.08259712 0.08118409 0.08027435 0.0790025  0.07821354 0.07847481 0.07844054 0.07755951 0.07718031 0.0769098  0.07509407 0.07326323 0.07240073 0.07116318 0.07000412 0.06949579 0.06924328 0.07130122 0.07545297 0.07928711 0.08465547 0.09229054 0.09906286 0.10758757 0.11624146 0.12767335 0.13682933 0.14405639 0.15456574 0.15824065 0.16115029 0.16390788 0.1488414 ], 25.20, 23.85, False
2022/08/16 18:03:12.776, 12398566, [ 0.06772503  0.05607406  0.0391607   0.02138358  0.01457988 -0.00122916 -0.01002922 -0.01910887 -0.03119902 -0.0356354  -0.04351184 -0.04629035 -0.05314553 -0.05470556 -0.0607406  -0.06341598 -0.06733527 -0.0713652  -0.07109242 -0.07608068 -0.07709438 -0.0795764  -0.08118252 -0.08294881 -0.08448116 -0.08714808 -0.08842416 -0.09135643 -0.09436034 -0.09481862 -0.09419366 -0.09547005 -0.09701403 -0.09867228 -0.09928662 -0.099633   -0.09969651 -0.10015    -0.10111619 -0.10251448 -0.10330086 -0.10198818 -0.10278164 -0.10250527 -0.10334483 -0.10702941 -0.10652913 -0.10516634 -0.10876176 -0.11016516 -0.11152154 -0.11285076 -0.1116113  -0.11155524 -0.11363191 -0.11403665 -0.11370242 -0.11534562 -0.11602924 -0.11928959 -0.11969426 -0.11807532 -0.12403353 -0.12086171 -0.11933487 -0.12171022 -0.11979092 -0.11682368 -0.11341417 -0.10621028 -0.09987945 -0.09267726 -0.08616491 -0.07701172 -0.07133926 -0.06858272 -0.06155949 -0.05712151 -0.05783449 -0.06007889 -0.06099529], [0.20290908 0.16302199 0.1594133  0.17031004 0.1541778  0.14743005 0.14405827 0.14355801 0.1394835  0.13403207 0.13102877 0.1270724  0.12624333 0.1257169  0.1190921  0.11831874 0.14066226 0.11834328 0.11186972 0.10862184 0.10575444 0.10344925 0.09983414 0.09695048 0.09456344 0.09289099 0.09082279 0.08859887 0.08782712 0.08609059 0.08401195 0.08461992 0.08323438 0.08307821 0.08366294 0.082068   0.08230266 0.08346315 0.08241884 0.08199267 0.08581702 0.08671246 0.08719529 0.08718845 0.08707745 0.08610648 0.08468483 0.08399434 0.08228297 0.08100391 0.07931916 0.07849489 0.07802491 0.07780508 0.07814471 0.0774103  0.07641248 0.07626683 0.07414376 0.07251254 0.07142273 0.07059549 0.06933464 0.06907057 0.06938656 0.07037902 0.07465782 0.0781979  0.08477806 0.09124154 0.09829044 0.10626143 0.11576365 0.12764106 0.13508189 0.14521413 0.15515983 0.15611823 0.15957949 0.16258083 0.14800676], 25.20, 23.85, False
2022/08/16 18:03:13.026, 12398817, [ 0.06251719  0.0520767   0.03264323  0.01584188  0.0049616  -0.00542018 -0.01011238 -0.02241618 -0.03097593 -0.04072723 -0.04105169 -0.05041052 -0.05393865 -0.05719284 -0.06138721 -0.06478335 -0.06867727 -0.07070046 -0.0720455  -0.07438293 -0.07877513 -0.08023486 -0.08095536 -0.08365629 -0.08602731 -0.08707843 -0.08975193 -0.09233965 -0.09402236 -0.09527893 -0.09438224 -0.09559246 -0.0976818  -0.09856737 -0.09948616 -0.10092512 -0.10029189 -0.10006052 -0.10187252 -0.10178294 -0.1029896  -0.10271574 -0.1034146  -0.10337452 -0.10394237 -0.10752534 -0.10678392 -0.10577314 -0.10866325 -0.11038533 -0.11195519 -0.11314348 -0.11172573 -0.111742   -0.11425379 -0.11454984 -0.1140301  -0.11543934 -0.11616529 -0.11965599 -0.12023213 -0.11823409 -0.12377448 -0.12149785 -0.12034351 -0.12304937 -0.12063265 -0.1171269  -0.1140554  -0.10693116 -0.10028259 -0.09359682 -0.08671286 -0.07838719 -0.07488309 -0.06662659 -0.06292714 -0.05649712 -0.0587617  -0.06036966 -0.06174784], [0.18136889 0.15324254 0.15329608 0.16629304 0.14626438 0.13808218 0.138943   0.13715832 0.13415216 0.13077425 0.12694722 0.12585045 0.1240805  0.122828   0.11902628 0.11598495 0.11407014 0.10968904 0.10962402 0.10769495 0.1042032  0.10120079 0.09930611 0.09607786 0.09398884 0.09184259 0.09051318 0.08866137 0.08692942 0.0851593  0.08326388 0.08462445 0.08329201 0.08284866 0.0823691  0.08193452 0.08189302 0.08307193 0.08183345 0.08167946 0.08610477 0.08726985 0.08719456 0.08704669 0.08693799 0.08628549 0.0851805  0.08435159 0.08255234 0.08100309 0.0797271  0.07867882 0.0780722  0.0786659  0.07823944 0.07816103 0.07702606 0.07642482 0.07464755 0.07297909 0.07233629 0.07117166 0.06933399 0.06864481 0.06887178 0.07130017 0.07412671 0.07784065 0.08395823 0.09104695 0.09867582 0.10629994 0.11817378 0.12821241 0.13562178 0.14262323 0.15270611 0.15691788 0.16012469 0.16094955 0.14658068], 25.21, 23.85, False
