time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:28:14.516, 27257844, [2.6520718  2.59453536 2.56428796 2.52536079 2.49713568 2.46252995 2.4396495  2.41956482 2.40357629 2.3803303  2.35188471 2.30912816 2.25486543 2.20939999 2.16208236 2.11698974 2.07463231 2.04353235 2.01691934 2.00148432 1.99475125 1.96677201 1.92065854 1.85663159 1.78390059 1.71514072 1.6558323  1.60775662 1.56849578 1.53763966 1.51073617 1.48168269 1.45102703 1.4207619  1.39023211 1.36346893 1.33875578 1.31292677 1.28475738 1.25903205 1.23465483 1.21406933 1.19373131 1.17542115 1.15831535 1.13942145 1.1258788  1.11380416 1.09735653 1.08197426 1.06558873 1.04970979 1.03683088 1.02365761 1.01373486 1.01382141 1.02147482 1.03235996 1.04371723 1.04558518 1.03968234 1.0209994  0.9878667  0.96018603 0.93284226 0.90641547 0.88888393 0.87710676 0.86671357 0.8640235  0.86297728 0.86114875 0.85884161 0.86606032 0.86159714 0.86135038 0.86032322 0.85910339 0.85114786 0.84471666 0.83454474], [0.68942299 0.69890994 0.71153508 0.70880084 0.73673833 0.74406469 0.754605   0.7658245  0.76805577 0.76871053 0.75005119 0.71677063 0.69554593 0.67409479 0.65939863 0.64676122 0.63377689 0.63296306 0.63542198 0.64009191 0.63238562 0.60437322 0.55942682 0.50871153 0.46344542 0.42876185 0.40580641 0.39217506 0.383323   0.37821654 0.37275591 0.36533801 0.35494988 0.3462865  0.33776986 0.32992926 0.32245287 0.31416321 0.30544944 0.29864078 0.29749433 0.29498553 0.29254135 0.2931449  0.29388516 0.29341233 0.29376873 0.29444865 0.29198501 0.28958923 0.28607799 0.28387345 0.28416321 0.28907735 0.30008519 0.31616808 0.33485999 0.34946488 0.35521434 0.3488709  0.33083854 0.30455161 0.27899984 0.25719608 0.24074323 0.23205924 0.2279409  0.22589065 0.2282015  0.23173732 0.23740601 0.24363694 0.25049508 0.25836402 0.26486225 0.26956363 0.27533181 0.27819382 0.27883969 0.27525709 0.25821238], 25.48, 24.00, False
2022/08/17 18:28:14.766, 27258093, [2.6256121  2.58361974 2.54629871 2.51012874 2.47878007 2.45520242 2.43187762 2.41194452 2.39579696 2.37848124 2.34456845 2.30370112 2.25017722 2.2025045  2.15641621 2.11265374 2.07105486 2.0371288  2.01121285 1.99833291 1.98820828 1.96462579 1.91591872 1.85244408 1.7790874  1.71054728 1.65075093 1.60373001 1.56416878 1.53377031 1.50657473 1.47788571 1.44712555 1.41632377 1.38654951 1.35931621 1.33532873 1.30922361 1.2811244  1.25522425 1.23663359 1.21591347 1.19504306 1.17724783 1.1593331  1.14119038 1.12770123 1.11554073 1.09876532 1.08390677 1.06824638 1.05144446 1.03824069 1.02549878 1.01594341 1.01593639 1.02280135 1.03437947 1.04583683 1.04755345 1.04128115 1.02340279 0.98852655 0.96343455 0.93432568 0.90745593 0.89154234 0.87861574 0.87019891 0.86525606 0.86515551 0.86457085 0.86273665 0.86605854 0.86404487 0.86436041 0.86386716 0.86063677 0.85314196 0.84597027 0.84064613], [0.68941175 0.70171337 0.72267781 0.72469853 0.73276083 0.74652719 0.76395576 0.77075983 0.77141221 0.7638638  0.74328156 0.7208386  0.69537979 0.67712392 0.66307563 0.64850388 0.63764829 0.63440087 0.63731285 0.64250066 0.63568479 0.60691399 0.56082194 0.50995532 0.46590949 0.43104925 0.40716895 0.3931807  0.38593126 0.37954686 0.37483892 0.36640526 0.35660998 0.34777717 0.33824187 0.33086819 0.32373445 0.3150203  0.30644302 0.30038754 0.2978571  0.29566046 0.29372355 0.29363353 0.29455715 0.29381998 0.29435716 0.29495765 0.29314145 0.29045843 0.28750682 0.28493239 0.28499703 0.28999514 0.30184561 0.31753924 0.33543748 0.35002727 0.35495156 0.34797522 0.33020179 0.30466389 0.27960419 0.25641687 0.24086974 0.2310282  0.22695049 0.22686018 0.22763745 0.23153232 0.23702792 0.24274557 0.24902619 0.25718652 0.26423482 0.27026558 0.27673107 0.27802987 0.28045638 0.27601989 0.26165972], 25.47, 24.00, False
2022/08/17 18:28:15.016, 27258343, [2.64778914 2.59812259 2.56138204 2.51534334 2.48775456 2.46299467 2.43142505 2.42206606 2.40143821 2.38169472 2.35065839 2.30801418 2.25384499 2.20793874 2.16127384 2.11856524 2.07604371 2.04160059 2.01657592 2.00205236 1.99117562 1.96862762 1.92048874 1.85635489 1.78336789 1.7147585  1.65483506 1.60697074 1.56824042 1.53699702 1.50950824 1.4814511  1.45125428 1.41952249 1.38977253 1.36311995 1.33803373 1.31239603 1.28425405 1.25842432 1.23724815 1.21575027 1.19580697 1.17745315 1.15991197 1.14191875 1.12748713 1.11558015 1.09929512 1.08411835 1.06732377 1.05147734 1.03802745 1.02507906 1.01535687 1.01548249 1.02256813 1.03413632 1.04513263 1.04733252 1.04145059 1.022818   0.98850641 0.96194787 0.93370007 0.90840075 0.89109872 0.87856697 0.86842414 0.86534503 0.86452929 0.86371443 0.861199   0.86581243 0.86296405 0.86456561 0.86229647 0.85938995 0.85647693 0.84668078 0.83930931], [0.69861346 0.70891884 0.71324138 0.73096799 0.73227434 0.74316246 0.76396238 0.7669611  0.77445723 0.7697876  0.74842826 0.72084149 0.69792099 0.67636791 0.66225219 0.64961817 0.63789479 0.63590578 0.63809906 0.64374814 0.6356966  0.60790902 0.5617427  0.5111987  0.4670529  0.43250297 0.40784826 0.39369975 0.38649708 0.38028212 0.37489137 0.36721257 0.3569791  0.34836619 0.34477205 0.33239577 0.32460732 0.31621212 0.30749503 0.30039312 0.29886202 0.29620245 0.29598641 0.29453449 0.29485084 0.31238994 0.30083223 0.29604224 0.29357224 0.2907072  0.28775597 0.28559885 0.28522687 0.2906452  0.30109202 0.31753709 0.33593345 0.35140202 0.35638131 0.34918381 0.33156609 0.3056039  0.28034034 0.25883564 0.24223738 0.23347522 0.22883701 0.22820527 0.23014996 0.23450112 0.23940413 0.2449787  0.25301653 0.26185446 0.26713274 0.2755083  0.27952047 0.27902744 0.28391287 0.27697962 0.26318805], 25.49, 24.01, False
2022/08/17 18:28:15.266, 27258593, [2.63022914 2.58364393 2.53709162 2.5177422  2.4772285  2.4508738  2.42996481 2.40605783 2.39215495 2.37440852 2.34096187 2.29829294 2.24576089 2.19864875 2.15334064 2.11108265 2.06752241 2.03291074 2.00926767 1.99558988 1.98660537 1.96043763 1.91341624 1.84956797 1.77723217 1.70729857 1.64916944 1.60128545 1.5616898  1.53134354 1.50404098 1.47584834 1.44538184 1.41425001 1.38471726 1.35817675 1.33319287 1.30713125 1.27924905 1.2540118  1.23196725 1.2114924  1.19122027 1.17316583 1.15550252 1.13721899 1.12356523 1.11128689 1.09487384 1.08021832 1.06417956 1.04755119 1.03407138 1.0212383  1.01205165 1.01170602 1.01910718 1.03120831 1.0420879  1.04410762 1.03885919 1.01960209 0.98589062 0.95896834 0.93055262 0.90513843 0.88880012 0.87432049 0.86707382 0.86256341 0.85998913 0.86015164 0.85693851 0.86270448 0.86108553 0.8606652  0.85853567 0.85694647 0.85081339 0.84220883 0.83454474], [0.61669371 0.6409107  0.66386517 0.67910595 0.70058737 0.71717383 0.74311899 0.74477007 0.77477846 0.75461904 0.73302448 0.70942825 0.69014285 0.67043882 0.65598284 0.64411389 0.63205362 0.6293208  0.63401411 0.63943905 0.63347544 0.60488614 0.55945443 0.50955523 0.46521494 0.43002632 0.40644885 0.392537   0.38501578 0.37888099 0.37456468 0.36597961 0.3564339  0.34727902 0.33918016 0.33086621 0.32373258 0.3158318  0.30713668 0.30055282 0.29652557 0.29400804 0.29253141 0.29209113 0.29284868 0.29220048 0.29274517 0.29256195 0.2912634  0.28846291 0.28590434 0.28286995 0.28311387 0.28881394 0.30001383 0.31581556 0.3341524  0.34972715 0.35494148 0.34848558 0.33117632 0.30455161 0.27874806 0.25707432 0.2422382  0.23128437 0.22726138 0.22577629 0.22686917 0.23039171 0.2358629  0.24183647 0.24954922 0.25554215 0.26217845 0.2668801  0.27273787 0.27568939 0.27505016 0.27195757 0.25522647], 25.48, 24.01, False
2022/08/17 18:28:15.516, 27258844, [2.63882206 2.60896153 2.56721179 2.52330549 2.49713568 2.47204566 2.44304076 2.42331236 2.41180272 2.38125198 2.35835011 2.31343994 2.25827607 2.21525865 2.16608202 2.12448021 2.08172187 2.04480285 2.02240262 2.00876514 1.99636463 1.97272643 1.92659582 1.86094886 1.78858551 1.71950831 1.65994168 1.61213442 1.57287862 1.54251216 1.51452572 1.48682247 1.45558718 1.42453445 1.39470696 1.36758591 1.34271031 1.31760311 1.2883639  1.26253495 1.24035494 1.21915809 1.19875883 1.18072712 1.163305   1.14471412 1.13062648 1.1188808  1.10225726 1.08739012 1.07098874 1.05424278 1.04163288 1.02834364 1.01850439 1.01927685 1.02586381 1.03778334 1.04890561 1.05028941 1.04463045 1.02610684 0.99248622 0.96614729 0.9366504  0.91179951 0.89403793 0.88146007 0.87254304 0.86892632 0.86670965 0.86656773 0.86392097 0.86985372 0.86752163 0.86826728 0.86781755 0.86433327 0.85830814 0.84793523 0.84198539], [0.70674504 0.70761506 0.721009   0.7341874  0.7493831  0.7566624  0.76468004 0.77743297 0.78208805 0.77200127 0.75330058 0.72391476 0.70427676 0.68066174 0.66732753 0.655204   0.64105336 0.63737888 0.64140071 0.64557846 0.63901561 0.611461   0.56355881 0.51377642 0.47217061 0.43505163 0.40989222 0.39607213 0.38832735 0.38206076 0.37661477 0.36900256 0.35859535 0.34954274 0.34080092 0.33345024 0.32584588 0.31680252 0.30858069 0.30160596 0.29862484 0.29651686 0.29448887 0.2937824  0.29510513 0.29440616 0.29475639 0.29488247 0.29317268 0.29103531 0.28757233 0.28545251 0.28563635 0.29025698 0.3020845  0.31774119 0.33610012 0.35127557 0.35664605 0.35008152 0.33234739 0.30617729 0.28082706 0.25842819 0.24271899 0.23347626 0.22939568 0.22795928 0.22948409 0.23430366 0.23940494 0.24498412 0.25251299 0.26175289 0.26658686 0.27550947 0.2787516  0.28103514 0.28443881 0.28084126 0.26318924], 25.48, 24.00, False
2022/08/17 18:28:15.766, 27259093, [2.65189004 2.60897362 2.56747496 2.53058248 2.49266253 2.46643131 2.44350703 2.42252445 2.40402805 2.38626093 2.36284733 2.31232566 2.25887592 2.21714131 2.16562708 2.12566583 2.08140837 2.04613175 2.02186459 2.00835999 1.99710814 1.97370404 1.92488538 1.8611004  1.78845732 1.71774544 1.66011229 1.61126039 1.57163623 1.54133135 1.51334497 1.48454637 1.45460032 1.42346446 1.39328567 1.36668212 1.34112951 1.31546821 1.28690541 1.26070834 1.2353159  1.21364456 1.19357041 1.17566941 1.1573831  1.1394221  1.12536865 1.11345198 1.09663539 1.0819747  1.06573546 1.04894076 1.035696   1.0226743  1.01232095 1.01359429 1.02014793 1.0312466  1.0435028  1.04458007 1.03841147 1.02016694 0.98563415 0.95932026 0.93089748 0.9050719  0.88784125 0.87494722 0.86513945 0.86235568 0.86120415 0.85915535 0.85992956 0.86104493 0.8615976  0.86046214 0.8589367  0.8580252  0.84898466 0.84329842 0.83512888], [0.6945667  0.69765513 0.71526518 0.72148931 0.73111608 0.74990782 0.75389536 0.7669611  0.76671394 0.76721738 0.74652668 0.71777148 0.69681648 0.67611539 0.66326677 0.64857253 0.6376963  0.63222695 0.63800355 0.64191929 0.63513648 0.60791622 0.56175624 0.51082091 0.4662998  0.43101307 0.40746964 0.39378096 0.38649708 0.37941498 0.37438978 0.36763677 0.35759018 0.34755623 0.33938924 0.33150158 0.32433039 0.31553941 0.30671781 0.30068834 0.29882381 0.29632247 0.29517314 0.2944543  0.29533037 0.29491754 0.29486558 0.29520822 0.29375381 0.29099647 0.28812515 0.28541151 0.2852944  0.29045067 0.30184311 0.31765472 0.33614326 0.35166419 0.3562406  0.34994327 0.33234684 0.30623199 0.28061261 0.25838435 0.24229975 0.23277054 0.22877607 0.22668649 0.22876659 0.23307488 0.23864394 0.24364085 0.25053604 0.25892756 0.26477831 0.27049068 0.28395223 0.28036322 0.28064128 0.27621996 0.26104155], 25.49, 24.01, False
2022/08/17 18:28:16.016, 27259343, [2.65211204 2.59080193 2.56774347 2.51776744 2.49267572 2.45866188 2.44205215 2.41491536 2.40403561 2.38034068 2.35146233 2.30690142 2.25546624 2.20846462 2.16213694 2.11974986 2.07642364 2.04093922 2.01623292 2.00262114 1.99222544 1.96833709 1.92220345 1.85563165 1.7846995  1.71553108 1.65566855 1.60828637 1.56715719 1.53746547 1.51124334 1.48174603 1.45141295 1.42124767 1.38952383 1.36326945 1.33895595 1.31220844 1.28481606 1.2592642  1.23910906 1.21871067 1.1985071  1.18052556 1.16252949 1.14412509 1.1300585  1.11811976 1.10109483 1.08624703 1.07022762 1.05362313 1.04008375 1.02751689 1.01782223 1.01721028 1.02539346 1.03640514 1.04749254 1.04787039 1.04359576 1.02426709 0.99020364 0.96433384 0.93530535 0.90880754 0.89227095 0.87929819 0.87020334 0.8669618  0.8646433  0.86485695 0.86274009 0.86722789 0.86615322 0.86565918 0.86328389 0.86342172 0.85247946 0.84886609 0.83989515], [0.68541041 0.69331795 0.70379794 0.72623349 0.73112185 0.744976   0.75820201 0.76145983 0.76291085 0.76536772 0.74490609 0.71941447 0.69571231 0.67611587 0.66215718 0.64864166 0.63769556 0.63229495 0.63738083 0.6419183  0.6362377  0.60690176 0.56223008 0.5108206  0.46629942 0.43243338 0.40784754 0.39414207 0.38688528 0.37912488 0.37443202 0.36656973 0.35723931 0.34795565 0.33896097 0.3312678  0.32477547 0.31556362 0.30713419 0.3004709  0.299839   0.29710574 0.29548933 0.29483449 0.29606994 0.29561599 0.2957782  0.29622246 0.29432606 0.29168054 0.288667   0.2859992  0.28634298 0.29156034 0.30282067 0.31833866 0.33676257 0.35226172 0.35713481 0.35012948 0.33229358 0.30643424 0.28086395 0.25899964 0.24242326 0.23366949 0.22979354 0.22740683 0.22948216 0.2337667  0.23821322 0.24588033 0.25253151 0.26000432 0.26532366 0.27493079 0.28009414 0.28036099 0.28424733 0.27966635 0.26464365], 25.49, 24.00, False
2022/08/17 18:28:16.266, 27259593, [2.64312771 2.59803609 2.57064831 2.52053478 2.49917791 2.46471169 2.44350703 2.42081688 2.4035812  2.38626093 2.35391675 2.3120563  2.25606018 2.21075928 2.16476678 2.12171756 2.07924328 2.04353389 2.01860668 2.00803711 1.99614798 1.97048198 1.92453997 1.85966792 1.786982   1.71686286 1.66021107 1.61038464 1.57072798 1.54000536 1.5130375  1.48384535 1.4543752  1.42267272 1.39290977 1.36644221 1.34112951 1.31540675 1.2864561  1.26111454 1.23732131 1.21679173 1.19624502 1.1774978  1.16071022 1.1415858  1.12785998 1.11577538 1.09913698 1.08466482 1.06750215 1.05165809 1.03862564 1.02528208 1.01577014 1.01546608 1.02300517 1.03392852 1.04521378 1.04731102 1.04093239 1.022818   0.98843292 0.96216559 0.93375861 0.90806435 0.88992859 0.87715992 0.86970681 0.8650834  0.86320288 0.86257337 0.86029371 0.86557955 0.86222553 0.86367603 0.86207836 0.85938995 0.85247862 0.84722652 0.83755549], [0.71599922 0.69610872 0.72305332 0.80600771 0.76941682 0.75912991 0.76540304 0.77076881 0.77691326 0.76942891 0.75111552 0.72062658 0.6990252  0.68078966 0.66409042 0.65052489 0.64013806 0.63369808 0.64139997 0.64371769 0.637359   0.60942882 0.56267736 0.5120872  0.46672008 0.43250297 0.40845314 0.39446427 0.38680197 0.38119254 0.37520742 0.36733771 0.35673891 0.34764348 0.34002963 0.33150158 0.32452253 0.31612889 0.30710642 0.30031379 0.30023964 0.29686664 0.29501976 0.29411793 0.29540053 0.29473487 0.2949379  0.29491807 0.29342785 0.2907072  0.28746488 0.28478247 0.28525319 0.29014525 0.30141719 0.31781525 0.33576745 0.35127498 0.35628751 0.34965713 0.331671   0.30617661 0.2797575  0.2584884  0.24205938 0.23250456 0.22877607 0.22831925 0.22958372 0.23332205 0.23823927 0.24408512 0.25055708 0.2605196  0.26524283 0.27247627 0.27812376 0.28003023 0.28082931 0.28180529 0.26104155], 25.49, 24.00, False
2022/08/17 18:28:16.516, 27259844, [2.65184976 2.58362579 2.55209468 2.5180991  2.47476379 2.4569161  2.42610436 2.40728961 2.39625129 2.37076257 2.3425452  2.30009245 2.24532858 2.20302601 2.15247808 2.11068692 2.06862142 2.03194422 2.00804097 1.9945399  1.98460029 1.96111689 1.9132419  1.84898972 1.77601387 1.70695877 1.64741004 1.60067269 1.56003132 1.53023171 1.50230811 1.47537995 1.44406408 1.41358186 1.38379715 1.35648006 1.33161223 1.30565665 1.27824004 1.2521855  1.23372501 1.21210597 1.19232384 1.17420181 1.15669766 1.13841735 1.12454444 1.11263268 1.0959996  1.08083071 1.0649403  1.04797367 1.03581859 1.02301721 1.0126701  1.01313667 1.01992725 1.03148988 1.04326449 1.04435185 1.03991665 1.02013988 0.98624369 0.96018436 0.93149425 0.9054727  0.88892444 0.87588099 0.86700527 0.86329231 0.86142531 0.86143066 0.85847681 0.86318498 0.86245116 0.85957149 0.86288054 0.85893381 0.85031311 0.84738869 0.83604961], [0.634744   0.64631557 0.6695318  0.68378489 0.70339783 0.71875407 0.74095176 0.74968563 0.75608185 0.75496803 0.73652983 0.70879471 0.68903788 0.67056285 0.65414437 0.64320924 0.63454213 0.63594241 0.63666716 0.64131146 0.632928   0.60537961 0.56083554 0.51002197 0.4647364  0.43068523 0.40724504 0.39281846 0.3853214  0.37946009 0.37416304 0.3670028  0.35676245 0.34755038 0.33939496 0.33127171 0.32396847 0.31579163 0.30735276 0.30014029 0.29692621 0.29459931 0.29310988 0.29280033 0.29373836 0.29326688 0.29366009 0.31761566 0.30051113 0.29124976 0.28717621 0.28707374 0.28544646 0.29003656 0.30102262 0.31746414 0.3351052  0.35049802 0.35620377 0.34914689 0.33122963 0.30593801 0.27888369 0.25701433 0.24092227 0.23218621 0.22784686 0.22644192 0.22786949 0.23185835 0.23611863 0.24229146 0.24799648 0.25718598 0.26146887 0.26909403 0.27336638 0.29895621 0.28733836 0.27967263 0.25759878], 25.48, 24.01, False
2022/08/17 18:28:16.766, 27260093, [2.63450374 2.58729047 2.53737222 2.51253582 2.4861441  2.45303449 2.42320502 2.41365426 2.39108333 2.37484489 2.3425452  2.29828862 2.24737357 2.20156535 2.15768342 2.11029382 2.07181334 2.03357205 2.01014549 1.99647878 1.98660318 1.96111689 1.91375477 1.8502894  1.77802042 1.70955454 1.64989788 1.60154625 1.56277232 1.53141125 1.5047812  1.47584536 1.44598511 1.41544089 1.38529907 1.35872744 1.33375011 1.30782005 1.2797234  1.25441561 1.23326098 1.21153734 1.19225554 1.17413534 1.15612096 1.13761109 1.12356445 1.11167609 1.09543626 1.08020099 1.06395236 1.04696186 1.03443903 1.02122213 1.01200409 1.01206294 1.01945597 1.0309431  1.04224147 1.04309965 1.03812684 1.01982211 0.9848809  0.95980681 0.92992174 0.90476637 0.88775529 0.87387664 0.86641882 0.86226736 0.85947095 0.86000699 0.85829506 0.86175667 0.86245116 0.85922923 0.85835076 0.85864795 0.84898332 0.84275259 0.83529695], [0.75415586 0.72767821 0.7383014  0.75152357 0.75664332 0.76589267 0.77334413 0.77875892 0.78422063 0.77983942 0.75817847 0.72677455 0.704612   0.68635186 0.67037569 0.65778679 0.64518065 0.6396611  0.64346195 0.64740995 0.64012488 0.61044051 0.56542913 0.51371115 0.46903895 0.43352751 0.4098171  0.39538957 0.38828625 0.3823081  0.37602745 0.36866152 0.35826938 0.34882137 0.34050229 0.33215325 0.32503632 0.31613131 0.30780494 0.30077029 0.2981797  0.29573378 0.29430081 0.29329673 0.31348196 0.29897001 0.29567172 0.29521071 0.29353704 0.29067118 0.28794296 0.28489182 0.28551403 0.29060554 0.30192969 0.31874825 0.33626714 0.35110438 0.35677901 0.34965869 0.33225788 0.3071574  0.28001117 0.25865477 0.24236415 0.23303154 0.2286569  0.22723883 0.22905147 0.23369077 0.23864597 0.24678231 0.25156903 0.26180582 0.26667171 0.2734091  0.27875358 0.28137009 0.28244725 0.28201539 0.26319103], 25.48, 24.00, False
2022/08/17 18:28:17.016, 27260343, [2.63007889 2.58720263 2.54603698 2.52850367 2.48817711 2.46081411 2.43526908 2.41614894 2.39580678 2.3858208  2.34862738 2.3062034  2.25282097 2.2035499  2.16253756 2.11383719 2.07356693 2.03906238 2.01217309 1.99906032 1.98978239 1.9638474  1.91831968 1.85417627 1.77975436 1.71254054 1.65195108 1.604695   1.56432942 1.53384562 1.50720868 1.4792316  1.44740667 1.41682171 1.38701468 1.36038868 1.33503516 1.30960637 1.28118201 1.25626785 1.23416638 1.21340744 1.19290169 1.17481197 1.15729673 1.13806516 1.12477993 1.11339517 1.09659933 1.08178097 1.06554047 1.04912097 1.0358495  1.02306418 1.01408541 1.01357721 1.02061848 1.03235996 1.04350175 1.0450926  1.03994138 1.02045959 0.98624587 0.9598882  0.9312398  0.90577695 0.88828584 0.8762214  0.86700675 0.862998   0.86205578 0.86072196 0.85865976 0.86295388 0.86028928 0.86135038 0.86130953 0.85740091 0.85181303 0.84542582 0.83454474], [0.6813859  0.68459866 0.69805341 0.72299364 0.72483946 0.74069343 0.754605   0.76201679 0.77141853 0.76052001 0.74490418 0.71655711 0.69284273 0.67750437 0.65994    0.64689953 0.63530565 0.63072283 0.63800429 0.64312394 0.6345768  0.60538319 0.56040241 0.50997715 0.46479475 0.43071901 0.40580641 0.39161418 0.38371238 0.37888099 0.37288676 0.36606669 0.35556096 0.3459214  0.33841357 0.3301013  0.32208935 0.31369913 0.3051424  0.2985048  0.29700992 0.29486562 0.29326211 0.29257799 0.29362414 0.29344796 0.29358628 0.33336673 0.29891918 0.29128657 0.28779598 0.28478337 0.28491291 0.28988258 0.30075158 0.31729152 0.33547998 0.35062412 0.35570424 0.3494321  0.33112384 0.30608481 0.2787861  0.25729994 0.24157952 0.23282654 0.22828062 0.22685859 0.22920104 0.23255008 0.23788504 0.24453037 0.24946561 0.25892863 0.26477959 0.27084859 0.27841229 0.27969693 0.27883969 0.27891076 0.26288524], 25.48, 24.00, False
2022/08/17 18:28:17.266, 27260593, [2.63434426 2.58729047 2.54630428 2.51569314 2.47677236 2.45862816 2.43333588 2.41489763 2.39838758 2.37120732 2.34659584 2.29966309 2.25120067 2.20250553 2.15551069 2.1122608  2.06858399 2.03447485 2.01190451 1.99720145 1.98629577 1.96199261 1.91449503 1.85043771 1.77936457 1.707904   1.65009308 1.60084572 1.56259177 1.5321978  1.50484546 1.47584536 1.44692008 1.41491305 1.38534003 1.35813809 1.33378328 1.30766028 1.27990666 1.25362826 1.23484916 1.21402122 1.19356826 1.17575954 1.15749522 1.13916367 1.12511318 1.11339431 1.0965807  1.08194007 1.06607472 1.04869667 1.03564953 1.02243923 1.0132896  1.01355975 1.02059973 1.03190552 1.04341943 1.04484434 1.03968074 1.02117122 0.98621935 0.96042897 0.93149425 0.90543876 0.88920246 0.87627164 0.8668462  0.86214579 0.86268311 0.86072078 0.86065062 0.86198892 0.86216616 0.85957149 0.8599216  0.85893381 0.85131229 0.84400671 0.83797074], [0.7026607  0.690177   0.70578092 0.71975628 0.724834   0.73642301 0.75243777 0.76448219 0.7692833  0.76087186 0.74300494 0.71412774 0.69411081 0.67510443 0.65829016 0.64606305 0.63530643 0.6308262  0.63609238 0.641891   0.66853997 0.61296647 0.56217653 0.5111771  0.46551834 0.43054681 0.4070923  0.39285913 0.38588882 0.37908464 0.37289881 0.36636128 0.35619507 0.34647054 0.33836793 0.33037774 0.32326497 0.31457141 0.30632051 0.29959843 0.29652673 0.29424886 0.29314569 0.2923135  0.29311091 0.29326688 0.29325899 0.29394183 0.29180462 0.28940778 0.28648773 0.28404868 0.28386464 0.2888841  0.30032708 0.31657595 0.33465119 0.3497647  0.35503626 0.3483986  0.33069675 0.30510675 0.27847678 0.25668494 0.24091278 0.23141144 0.22772485 0.22560588 0.22858603 0.23189824 0.23735751 0.24318444 0.24856296 0.26005971 0.2622626  0.27130807 0.27750045 0.2780291  0.27831512 0.27718855 0.25935642], 25.48, 24.01, False
