time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:00:55.863, 19461700, [ 0.09425319  0.0929605   0.073235    0.04995754  0.0435673   0.03205045  0.02192818  0.01641425  0.00540797  0.00237989 -0.00546509 -0.01498416 -0.01708622 -0.01668394 -0.02626602 -0.02788086 -0.03180828 -0.0342039  -0.03571444 -0.03839032 -0.040736   -0.04246465 -0.04520431 -0.04536432 -0.0483245  -0.0503741  -0.05117823 -0.05472178 -0.0578866  -0.0571129  -0.05826475 -0.05819958 -0.06055362 -0.06165922 -0.06223615 -0.06318153 -0.06321648 -0.06279024 -0.06420111 -0.06485142 -0.06649089 -0.06521979 -0.06621787 -0.06665581 -0.06677082 -0.07068261 -0.07032275 -0.06865061 -0.07286079 -0.07442132 -0.07595753 -0.07731743 -0.07616511 -0.07601278 -0.07850482 -0.07887182 -0.0782151  -0.07958433 -0.08110769 -0.08407787 -0.08395698 -0.08316415 -0.08897373 -0.08650491 -0.08512813 -0.08740382 -0.08535158 -0.08162057 -0.07732722 -0.06977928 -0.06369462 -0.05624251 -0.04911922 -0.04107611 -0.03364986 -0.02881324 -0.02411168 -0.01882448 -0.01880159 -0.02211128 -0.02314398], [0.19172816 0.13715662 0.1428028  0.13659836 0.11944351 0.11078198 0.11415713 0.10363192 0.09760322 0.14839423 0.12655399 0.09246387 0.09154732 0.08621478 0.08845746 0.08643494 0.08531936 0.0843197  0.08796643 0.08802289 0.08831727 0.08813119 0.08802064 0.08696962 0.087119   0.08743571 0.08674181 0.08642307 0.08585174 0.08539965 0.0849765  0.08576674 0.08478358 0.08491485 0.08518435 0.08507948 0.08443566 0.08436904 0.08473256 0.08348374 0.08372295 0.08507075 0.08531116 0.08503942 0.08491584 0.08334697 0.08321289 0.08239779 0.0813304  0.07932953 0.07887165 0.07840326 0.07836965 0.07881519 0.07912091 0.07959945 0.07903696 0.0783545  0.07690504 0.07545855 0.07448066 0.07317861 0.07125241 0.07100405 0.0699414  0.07194503 0.07482866 0.07813168 0.08135137 0.08820932 0.09307914 0.09988156 0.10572394 0.11257898 0.1176742  0.14407248 0.13981479 0.13017305 0.12874805 0.12894394 0.11186244], 25.37, 23.94, False
2022/08/16 20:00:56.113, 19461950, [ 0.08889368  0.07795017  0.06674018  0.04991792  0.04114283  0.02778151  0.0143187   0.01486974  0.00111228 -0.00816794 -0.01020611 -0.01803954 -0.0217025  -0.02268892 -0.02942967 -0.03215097 -0.03633277 -0.03834184 -0.03880996 -0.04383594 -0.04590032 -0.04627611 -0.0486777  -0.05004837 -0.05328472 -0.05487751 -0.05660713 -0.0591357  -0.06143167 -0.0629222  -0.06199793 -0.06357419 -0.0639016  -0.06649281 -0.0664694  -0.06760218 -0.06736194 -0.06698347 -0.06889764 -0.06954167 -0.07003978 -0.06924165 -0.07001863 -0.07014777 -0.07101549 -0.07409038 -0.07426515 -0.0729415  -0.07681325 -0.07834623 -0.07959458 -0.08115051 -0.08017207 -0.08000323 -0.08279913 -0.08262438 -0.08278307 -0.08441695 -0.08420921 -0.08791278 -0.08866771 -0.08727452 -0.09356216 -0.09045859 -0.08929008 -0.09214067 -0.08908871 -0.08597027 -0.08281269 -0.07463594 -0.06780364 -0.06031194 -0.05363305 -0.04305665 -0.03966661 -0.03348411 -0.02708166 -0.02293202 -0.02323247 -0.02414071 -0.02823169], [0.17008298 0.13348989 0.14646748 0.13722034 0.1166763  0.11280637 0.10452437 0.10381895 0.09748496 0.09560692 0.0951471  0.08524582 0.08834371 0.08530569 0.08581764 0.08721232 0.08531936 0.08518873 0.08802781 0.08808596 0.08844492 0.08869853 0.08774485 0.08734495 0.08699127 0.08724437 0.08742704 0.08589822 0.09229049 0.08771373 0.08547797 0.08712064 0.08556707 0.08516218 0.08640454 0.08521306 0.08599497 0.08578579 0.08490977 0.08406401 0.08245083 0.08321339 0.08386925 0.08368006 0.08380156 0.08265557 0.08133853 0.08135066 0.0800202  0.07901167 0.07859893 0.07738567 0.07700207 0.0775675  0.07907954 0.07855469 0.07868115 0.07766914 0.07635976 0.07453051 0.07437391 0.07274057 0.07105103 0.07007851 0.06971289 0.07127865 0.07477523 0.07719276 0.08160833 0.08726178 0.09234322 0.09771092 0.10426624 0.11098766 0.11652761 0.12106602 0.1287457  0.12524395 0.12874805 0.12600671 0.10962107], 25.37, 23.94, False
2022/08/16 20:00:56.363, 19462199, [ 0.08956402  0.08884471  0.05687023  0.04430283  0.04121556  0.02564453  0.0145515   0.00997461 -0.00185097 -0.00669401 -0.01112676 -0.01996933 -0.02251888 -0.02363615 -0.03142491 -0.03483441 -0.03668476 -0.04132225 -0.03978396 -0.04586798 -0.04700703 -0.04793634 -0.05029414 -0.05227932 -0.05382941 -0.05622458 -0.05726578 -0.06116602 -0.06309583 -0.06289508 -0.06421429 -0.06442365 -0.0666204  -0.06811311 -0.06775555 -0.06858306 -0.06950136 -0.06872606 -0.0701008  -0.07114867 -0.07307074 -0.07246427 -0.072787   -0.07265559 -0.0738148  -0.07712079 -0.07700569 -0.07550084 -0.07924855 -0.08078358 -0.08234876 -0.08385803 -0.08185502 -0.08241025 -0.08481503 -0.08462087 -0.0848406  -0.08679013 -0.08663234 -0.09153045 -0.08980428 -0.08920416 -0.0959421  -0.091524   -0.09156867 -0.09371902 -0.08983236 -0.08840446 -0.08380461 -0.07608114 -0.07068176 -0.0621577  -0.05627313 -0.04591485 -0.04170742 -0.03469396 -0.02987331 -0.02341744 -0.02578094 -0.02647045 -0.03039581], [0.17512112 0.15182157 0.14646375 0.14294502 0.12220698 0.11806908 0.10933675 0.10906815 0.0992576  0.09715126 0.09524932 0.08884051 0.08726775 0.08624378 0.08680476 0.08726093 0.08758356 0.08645566 0.08808954 0.08972134 0.08885839 0.08876298 0.08848915 0.08941311 0.08795003 0.08770223 0.08730742 0.08684491 0.08772075 0.08585457 0.08579098 0.08617831 0.08524094 0.08623125 0.0863436  0.08513441 0.08538477 0.08604284 0.08461971 0.0835933  0.08481819 0.08576368 0.08636431 0.08580465 0.08621247 0.0845496  0.08421952 0.08371324 0.08219274 0.08109791 0.08037926 0.07956015 0.08020995 0.07967349 0.0813225  0.08115702 0.08058187 0.08017351 0.07873704 0.07689644 0.07661784 0.07514854 0.07407775 0.07278518 0.07245631 0.07401818 0.07724344 0.07973987 0.08434497 0.08991239 0.09532774 0.10082366 0.10621074 0.11474256 0.11942463 0.12593245 0.13158006 0.13083745 0.13306123 0.12911355 0.11353949], 25.37, 23.94, False
2022/08/16 20:00:56.613, 19462449, [ 0.10292865  0.07737199  0.06994704  0.05274678  0.04362011  0.03205467  0.0162629   0.01324026  0.00397802 -0.00816588 -0.007834   -0.0169134  -0.02365401 -0.02205177 -0.02759735 -0.03205339 -0.03551193 -0.03660634 -0.0388095  -0.04188527 -0.04529393 -0.04461519 -0.04874894 -0.04889729 -0.05138228 -0.05474595 -0.05513434 -0.05890689 -0.06047759 -0.06168378 -0.06199689 -0.06256199 -0.06412721 -0.06584675 -0.0655064  -0.06610001 -0.06689899 -0.06680422 -0.0677084  -0.06917221 -0.06996495 -0.06882506 -0.07054111 -0.06951733 -0.07101518 -0.07412159 -0.07364952 -0.07308694 -0.07652264 -0.07773275 -0.07944759 -0.080853   -0.07916235 -0.07953883 -0.08201019 -0.08135471 -0.08167742 -0.08365481 -0.08381377 -0.08750003 -0.08733444 -0.08661623 -0.09261079 -0.08930797 -0.08826868 -0.09074413 -0.08784003 -0.08464156 -0.08213549 -0.07236706 -0.06739681 -0.05897311 -0.05312547 -0.04384793 -0.03799931 -0.03128835 -0.02690549 -0.02080805 -0.02268741 -0.02372955 -0.02747513], [0.17295144 0.13349284 0.1464712  0.1268697  0.11667812 0.11280746 0.10693149 0.10307346 0.0976048  0.09560787 0.09256511 0.09003746 0.08835743 0.08530589 0.08672444 0.08726064 0.08612844 0.08570419 0.08675193 0.08743541 0.08866681 0.08832427 0.08761633 0.08778399 0.08740671 0.08809545 0.08711598 0.08619216 0.08662728 0.08638502 0.08528861 0.08570609 0.08518138 0.08569603 0.08637335 0.08497009 0.08517178 0.08559792 0.08463294 0.08374931 0.08506146 0.08571851 0.08598879 0.08590298 0.08665924 0.08468688 0.08596411 0.08366857 0.08214462 0.08059875 0.07996721 0.07974503 0.07926496 0.07943452 0.08073575 0.08055108 0.0800641  0.07990977 0.07812262 0.07596742 0.07618992 0.07457679 0.07286353 0.07242749 0.07154095 0.07310378 0.07576891 0.07929315 0.08326411 0.08971738 0.09505534 0.09990159 0.1066865  0.11416999 0.12497726 0.12517223 0.1309564  0.13003647 0.13077961 0.12818851 0.11251146], 25.37, 23.94, False
2022/08/16 20:00:56.863, 19462700, [ 0.0939162   0.07737199  0.06008267  0.04431281  0.03872714  0.02346178  0.0202942   0.00997894 -0.00184606 -0.0066899  -0.01257514 -0.01793134 -0.02251721 -0.02363407 -0.03075886 -0.03245756 -0.03804158 -0.03958698 -0.04224836 -0.04286029 -0.0476905  -0.04767156 -0.04976121 -0.05141766 -0.05348789 -0.05687019 -0.05695944 -0.06000459 -0.06198489 -0.06301035 -0.0630068  -0.06370411 -0.06592172 -0.06649192 -0.0670927  -0.06804497 -0.06871001 -0.06778951 -0.06953931 -0.07036385 -0.0712305  -0.06982657 -0.07081146 -0.07077746 -0.07116254 -0.07535144 -0.0747027  -0.07349258 -0.07724837 -0.07910451 -0.08039278 -0.08141451 -0.08077767 -0.08015762 -0.08299057 -0.08327028 -0.08294908 -0.08489639 -0.08535552 -0.08888294 -0.08874862 -0.08797302 -0.09442676 -0.09091796 -0.08949218 -0.09201878 -0.08897809 -0.08686267 -0.08346539 -0.07500817 -0.06782279 -0.06215692 -0.05464687 -0.04573868 -0.04030521 -0.03271667 -0.0296676  -0.02230481 -0.02511235 -0.02515481 -0.03039541], [0.19970705 0.15555041 0.14274825 0.13977678 0.12615111 0.11605183 0.10748802 0.10907115 0.10127556 0.09869906 0.10198092 0.0912536  0.08943314 0.08624417 0.08751072 0.0879897  0.0869917  0.08697142 0.08726676 0.08795949 0.08927171 0.0885697  0.08882925 0.08740867 0.08811019 0.0875104  0.08792124 0.08694779 0.08690708 0.08553892 0.0854157  0.08593667 0.08516844 0.08521909 0.08620576 0.08494031 0.08476042 0.08546059 0.0839458  0.08374931 0.08461955 0.08455318 0.0857003  0.08542136 0.08565427 0.08413353 0.08326332 0.08248996 0.08146877 0.08014545 0.07951012 0.07900456 0.07874456 0.07929083 0.08004942 0.08004921 0.07944624 0.07942306 0.0774601  0.07562066 0.07527109 0.07406348 0.07232302 0.07178617 0.07139719 0.07271294 0.07456181 0.07756999 0.08288346 0.08810399 0.09338848 0.09897994 0.10524334 0.11209855 0.11942335 0.1237437  0.12971146 0.13003647 0.13148852 0.12986662 0.1104586 ], 25.37, 23.94, False
2022/08/16 20:00:57.113, 19462950, [ 0.09359613  0.0736916   0.06667295  0.05271826  0.03623843  0.03217714  0.01254726  0.01152596  0.00112212 -0.00668372 -0.01111894 -0.0200694  -0.02354418 -0.02352732 -0.03315205 -0.0339419  -0.03867135 -0.03873739 -0.04198691 -0.04586358 -0.04866275 -0.04793222 -0.05060148 -0.05127512 -0.05518254 -0.056284   -0.05823618 -0.06138871 -0.06336702 -0.06347896 -0.06420905 -0.06471205 -0.06611058 -0.06804455 -0.06775108 -0.06896822 -0.06857318 -0.06867952 -0.07052103 -0.07053266 -0.0697668  -0.06911978 -0.06952752 -0.06969797 -0.07030876 -0.07418369 -0.07385782 -0.07197158 -0.07637658 -0.07726412 -0.07915334 -0.08076941 -0.07916166 -0.07941688 -0.08169374 -0.08122644 -0.08141377 -0.08254748 -0.08406643 -0.08645913 -0.0868997  -0.08677998 -0.09182802 -0.08825928 -0.08810567 -0.09003348 -0.08730607 -0.08316098 -0.08073393 -0.07314432 -0.06452076 -0.05851689 -0.05170818 -0.04173477 -0.03684561 -0.03024134 -0.02649307 -0.01906716 -0.02107759 -0.02312522 -0.02498282], [0.16570824 0.13716843 0.14033978 0.13660857 0.10998902 0.10754747 0.10693481 0.1013887  0.09760955 0.09863067 0.08978409 0.08765232 0.08834472 0.08427993 0.08589883 0.08648298 0.08456339 0.08512867 0.08808768 0.08802161 0.08777576 0.08775663 0.08842477 0.08753596 0.08705464 0.0882973  0.08705153 0.08743201 0.08634661 0.08539813 0.08610128 0.08611587 0.08550668 0.08607641 0.08566536 0.08504775 0.08543542 0.08610849 0.08468097 0.08425392 0.08411718 0.08487742 0.0849349  0.08537759 0.08565298 0.08389805 0.0831677  0.08266856 0.08142033 0.08032539 0.07955472 0.07826003 0.0785537  0.07900219 0.07965472 0.07974805 0.07980783 0.07888774 0.07740075 0.07783389 0.07569766 0.07387211 0.07218939 0.07171472 0.0706973  0.07243549 0.07502184 0.07828519 0.08192568 0.08805022 0.09385256 0.09899924 0.10475567 0.11257682 0.11773115 0.12257915 0.13010236 0.12804295 0.12945466 0.12751214 0.11064497], 25.38, 23.94, False
2022/08/16 20:00:57.363, 19463199, [ 0.09324455  0.07757849  0.06977413  0.04714666  0.04360455  0.02785138  0.02014846  0.01333367  0.00264901 -0.00415414 -0.00896321 -0.01589232 -0.02230157 -0.02204969 -0.02952753 -0.02996602 -0.03569761 -0.03669422 -0.03704623 -0.04285853 -0.04439682 -0.04627364 -0.04843318 -0.04889556 -0.05199212 -0.05403554 -0.0551321  -0.05714449 -0.06182669 -0.0614749  -0.06160267 -0.06208139 -0.06450834 -0.06568004 -0.06550462 -0.0665342  -0.06661443 -0.06622437 -0.06813055 -0.06847273 -0.06984161 -0.06858418 -0.06944295 -0.06921767 -0.07013026 -0.07371486 -0.07385808 -0.07185756 -0.07558774 -0.07718304 -0.07820833 -0.07944882 -0.07852241 -0.07857622 -0.08102902 -0.0810997  -0.08054617 -0.08223994 -0.08281699 -0.0864598  -0.08650771 -0.08567038 -0.09161229 -0.08815647 -0.08651209 -0.09003413 -0.08584671 -0.08313006 -0.08044224 -0.07238828 -0.06533902 -0.05803557 -0.05064081 -0.04125139 -0.03620671 -0.0316708  -0.02490532 -0.01844056 -0.02335515 -0.02180833 -0.026066  ], [0.19679031 0.15369243 0.15505097 0.13892906 0.12397553 0.1188939  0.11416045 0.10551304 0.10127873 0.1000321  0.09392527 0.09124773 0.0915607  0.08914908 0.09011251 0.08944883 0.08741961 0.0863958  0.09039353 0.08953148 0.08974885 0.08900814 0.08929763 0.08859823 0.08823745 0.0880312  0.08723531 0.08694719 0.0869065  0.08652406 0.08566558 0.08570005 0.08528508 0.08580978 0.08626068 0.08486019 0.08527688 0.08522092 0.08446899 0.08354314 0.08461877 0.08502518 0.08541111 0.08527888 0.08551409 0.08394135 0.08307395 0.08257639 0.08119644 0.07982665 0.07919024 0.07867922 0.07860248 0.07943779 0.0799524  0.07954664 0.0800163  0.07942247 0.07723541 0.07568146 0.07558034 0.07388115 0.07259751 0.07121691 0.07062579 0.07236375 0.07550149 0.07893424 0.08300617 0.08780465 0.09505453 0.09942974 0.10571922 0.11359764 0.11942208 0.12534858 0.13157741 0.12923564 0.13219628 0.12877283 0.11110711], 25.38, 23.94, False
2022/08/16 20:00:57.613, 19463449, [ 0.10259842  0.06998961  0.06355865  0.04711602  0.03868567  0.02993228  0.01627165  0.01333584 -0.00356973 -0.00552264 -0.01019985 -0.01610341 -0.0227289  -0.02383837 -0.03029248 -0.03125941 -0.03550954 -0.04025261 -0.03757581 -0.04342709 -0.04529174 -0.04732998 -0.04867312 -0.0503351  -0.05233078 -0.05570663 -0.05647521 -0.0587176  -0.06231923 -0.06280059 -0.06224625 -0.06298345 -0.06468179 -0.06595883 -0.06677797 -0.06741278 -0.06796271 -0.06698779 -0.06804815 -0.0693345  -0.07016023 -0.0691692  -0.07072531 -0.06966572 -0.07134043 -0.07465283 -0.07429569 -0.07273169 -0.07631328 -0.07823211 -0.07965844 -0.08142987 -0.08001968 -0.08010312 -0.08213296 -0.08210351 -0.08187793 -0.08386227 -0.08385004 -0.08772384 -0.08863227 -0.08669718 -0.09355925 -0.08980869 -0.08826672 -0.0913086  -0.08876559 -0.08504304 -0.08177236 -0.07351699 -0.06698888 -0.05897192 -0.05312432 -0.04507804 -0.03799862 -0.03221931 -0.0272868  -0.02143434 -0.02389946 -0.02383804 -0.02682231], [0.17295988 0.14144422 0.14033978 0.13808032 0.1133349  0.14368827 0.11657337 0.10326443 0.09938457 0.09554067 0.09521703 0.08884903 0.08834472 0.08627395 0.08668441 0.08726021 0.08688217 0.08633683 0.08924025 0.08873462 0.08885787 0.08825955 0.08908551 0.08941257 0.08782185 0.08770088 0.08724246 0.08772633 0.08799908 0.08638387 0.08641379 0.08664741 0.08629015 0.08590439 0.08688015 0.08612646 0.08589964 0.08615979 0.08500684 0.08461605 0.08477006 0.08542257 0.08541075 0.08566087 0.08848261 0.08463242 0.0838045  0.08307775 0.08218766 0.08082373 0.07982875 0.07904764 0.07916703 0.07981911 0.08034109 0.0803016  0.08006309 0.0797971  0.07829715 0.07660944 0.07569766 0.07400478 0.07306403 0.07242659 0.07101063 0.07246502 0.07610446 0.07922436 0.08288235 0.0886633  0.09497668 0.0994703  0.10716479 0.11314796 0.11815561 0.12476639 0.13033199 0.129627   0.13148699 0.12818615 0.11194413], 25.38, 23.94, False
2022/08/16 20:00:57.863, 19463700, [ 0.09458289  0.08945598  0.07002256  0.05558145  0.0386324   0.03198702  0.02572697  0.01296609  0.00224443 -0.00300174 -0.00681125 -0.01386234 -0.01811762 -0.02057427 -0.02540195 -0.03016248 -0.03089785 -0.03536252 -0.0380091  -0.03953087 -0.04366202 -0.04367379 -0.04619513 -0.04680788 -0.04975361 -0.05159871 -0.05367964 -0.05530421 -0.05927616 -0.05850138 -0.05927778 -0.06046474 -0.06224665 -0.06278721 -0.06417454 -0.0639152  -0.06535825 -0.06510625 -0.06612389 -0.06670454 -0.06760955 -0.06713981 -0.06765426 -0.06685925 -0.0686041  -0.07202847 -0.07152327 -0.07046399 -0.07394139 -0.07568098 -0.07716506 -0.07799608 -0.077142   -0.07716438 -0.07929473 -0.07951945 -0.07921582 -0.08110909 -0.08135287 -0.08579654 -0.08549483 -0.08407031 -0.09010041 -0.08659033 -0.08586421 -0.08880188 -0.08478292 -0.0818989  -0.08015241 -0.06977986 -0.06287788 -0.05712711 -0.05002897 -0.04059312 -0.03531788 -0.02952885 -0.02331769 -0.01858129 -0.02026018 -0.02079409 -0.02498402], [0.19463852 0.15794889 0.15994937 0.14928161 0.12673555 0.11847796 0.11443738 0.11151137 0.10470485 0.10031459 0.09660879 0.09125215 0.09158465 0.08817969 0.08928444 0.09114948 0.0890384  0.08703089 0.09109379 0.08894585 0.0896857  0.08951169 0.08929785 0.08941322 0.08811057 0.08882003 0.0873003  0.08737021 0.08690796 0.08618348 0.0859804  0.08647459 0.08584862 0.0861744  0.08631892 0.08523878 0.08592269 0.08582136 0.08685209 0.08437926 0.08472619 0.08532181 0.0858888  0.08542263 0.08561329 0.08417789 0.08358315 0.08316813 0.0821458  0.0807811  0.07996865 0.07858721 0.07869747 0.07909917 0.08000041 0.08020034 0.07954801 0.07920852 0.0888469  0.07782525 0.07569932 0.07419715 0.07259425 0.07228732 0.07124168 0.07264225 0.07536242 0.07915913 0.08352249 0.08926305 0.09494038 0.10027172 0.10717458 0.11414099 0.1206319  0.12602193 0.13061371 0.13003878 0.13250714 0.13096191 0.11251326], 25.37, 23.94, False
2022/08/16 20:00:58.113, 19463950, [ 0.09898012  0.07798047  0.06347724  0.05278853  0.03869     0.03207154  0.0200784   0.01324893  0.00102603 -0.00161677 -0.00885429 -0.01476505 -0.02180524 -0.02120436 -0.02855969 -0.03145233 -0.03414993 -0.03611418 -0.03730331 -0.04106996 -0.04447415 -0.04393246 -0.0458986  -0.04759219 -0.05083388 -0.05326386 -0.05391267 -0.05652021 -0.05859216 -0.05967309 -0.05997211 -0.06045778 -0.06246674 -0.06374189 -0.06375935 -0.06419765 -0.06502494 -0.06394391 -0.0660786  -0.06657374 -0.06787709 -0.06698114 -0.06734712 -0.06722021 -0.06812817 -0.07152543 -0.07102036 -0.06970148 -0.07361721 -0.0753247  -0.07639669 -0.07805983 -0.07680377 -0.07659707 -0.07948427 -0.07958562 -0.07851081 -0.08089751 -0.08102958 -0.08474158 -0.08564688 -0.08361355 -0.08953503 -0.08754937 -0.0850832  -0.08893991 -0.0853857  -0.08223488 -0.07978723 -0.07015076 -0.06451493 -0.05757959 -0.04962494 -0.0411622  -0.0364698  -0.02881138 -0.02531745 -0.01882345 -0.02107732 -0.02211016 -0.02530925], [0.167909   0.14756806 0.13915338 0.13089396 0.11333672 0.10148838 0.10990281 0.1010192  0.09737472 0.09259177 0.09382474 0.08404182 0.08726927 0.08430979 0.08408567 0.0871631  0.08478235 0.0851872  0.08675044 0.08737096 0.0872345  0.09735177 0.0903829  0.08771977 0.08775793 0.08763686 0.08592772 0.08629427 0.08656267 0.08560039 0.08529023 0.08552366 0.08438313 0.0852548  0.08518701 0.08399806 0.08416801 0.08455379 0.0846309  0.08307087 0.08320694 0.08419854 0.08454512 0.08448494 0.08509529 0.08312043 0.08266044 0.08180607 0.08110415 0.07982584 0.07886925 0.07821522 0.07798836 0.07828348 0.07882147 0.07914758 0.07945153 0.07819354 0.07679655 0.07497643 0.0745434  0.0734999  0.07830565 0.07642005 0.07108212 0.0718272  0.07450625 0.07792662 0.08180167 0.08780378 0.09377447 0.09989993 0.10572734 0.11362711 0.11954033 0.1240955  0.12908619 0.12870602 0.13077757 0.12801676 0.11185945], 25.38, 23.93, False
2022/08/16 20:00:58.363, 19464199, [ 0.10761524  0.07776112  0.07324058  0.04994271  0.04357164  0.03632817  0.01999076  0.01151946  0.0038805  -0.00035778 -0.01020454 -0.0129445  -0.01964299 -0.0229984  -0.0271311  -0.02987081 -0.03506635 -0.03620664 -0.038982   -0.04302422 -0.04476731 -0.04725664 -0.04959294 -0.04925744 -0.05280865 -0.0544245  -0.05715069 -0.05919691 -0.06266068 -0.06130125 -0.06174437 -0.06351904 -0.06440591 -0.06601165 -0.06632377 -0.06731371 -0.06750269 -0.0670756  -0.06906782 -0.06983062 -0.07048075 -0.06932582 -0.07005172 -0.06969904 -0.07060447 -0.07447639 -0.0738586  -0.07247256 -0.07634583 -0.07820072 -0.07969173 -0.08077023 -0.07986889 -0.07941779 -0.08235968 -0.08213921 -0.0817482  -0.08323745 -0.08450085 -0.0879912  -0.08757134 -0.08715132 -0.09273848 -0.08880558 -0.08831053 -0.09082478 -0.08762869 -0.08436481 -0.08182035 -0.0731452  -0.06657427 -0.05937515 -0.05165642 -0.04230815 -0.03736028 -0.03112274 -0.0278752  -0.01882428 -0.02268741 -0.02342779 -0.02639273], [0.18882447 0.15555041 0.1464712  0.13977678 0.12221062 0.21666798 0.12439115 0.1111346  0.09937982 0.10010193 0.09654059 0.08883536 0.08941995 0.08820899 0.08837774 0.08803802 0.0853191  0.08588041 0.08854247 0.08867262 0.08796774 0.08869841 0.08680792 0.08835054 0.08782223 0.08743544 0.08649448 0.08619216 0.08660121 0.08533627 0.08509974 0.08529506 0.08484191 0.08497177 0.08507204 0.08378755 0.08452129 0.08464196 0.08342891 0.08356631 0.08331387 0.08409714 0.08425819 0.08448665 0.08463681 0.08325094 0.08266231 0.08185181 0.08056273 0.07991763 0.0785972  0.07817267 0.0779456  0.07838384 0.07936749 0.07890076 0.0788822  0.07809122 0.07646651 0.07464205 0.07467273 0.07286409 0.07206271 0.07093124 0.07038532 0.07091638 0.07497    0.07732785 0.08179341 0.08670035 0.09269127 0.09816108 0.10426858 0.11251764 0.11767357 0.12258091 0.12812261 0.12869506 0.12874754 0.12692854 0.11008254], 25.37, 23.93, False
2022/08/16 20:00:58.613, 19464449, [ 0.09392427  0.0853697   0.06995262  0.05557762  0.03622977  0.03205889  0.02014554  0.01143174  0.00541289 -0.00542222 -0.00783243 -0.01701846 -0.02067136 -0.0219474  -0.02856214 -0.0336372  -0.03379952 -0.03776214 -0.03898153 -0.04351088 -0.04552994 -0.04559572 -0.04828963 -0.05040672 -0.05185622 -0.05487517 -0.05623692 -0.05884379 -0.06188856 -0.06179996 -0.06205233 -0.062561   -0.06450929 -0.06563078 -0.06646761 -0.06692397 -0.06703263 -0.06648923 -0.06809031 -0.06937551 -0.06959727 -0.06919126 -0.06951037 -0.06880179 -0.07024656 -0.07382954 -0.07347176 -0.07264947 -0.07620036 -0.07776457 -0.07933307 -0.08043974 -0.07889265 -0.07941749 -0.08146864 -0.08174656 -0.08204535 -0.08389963 -0.08417029 -0.08809771 -0.08800396 -0.08727329 -0.09286901 -0.08957977 -0.08851275 -0.09135027 -0.08727041 -0.08528921 -0.08148141 -0.07350656 -0.06780252 -0.05899923 -0.05368495 -0.04345154 -0.03851312 -0.03271629 -0.02728717 -0.01906758 -0.02362776 -0.02312567 -0.02530984], [0.16504129 0.14143832 0.14647493 0.13490438 0.11609847 0.11684568 0.10508021 0.10307496 0.09926236 0.09848645 0.09256549 0.09005089 0.08833073 0.08524724 0.0875108  0.0872605  0.08531884 0.08512928 0.08738936 0.08854632 0.08777597 0.08819538 0.08855317 0.08772009 0.08663933 0.0869776  0.08649421 0.08665314 0.08669041 0.08533588 0.08510264 0.0858811  0.08472397 0.0856005  0.08566631 0.08429657 0.08497208 0.08510208 0.08430658 0.08343463 0.08395334 0.08458339 0.08460399 0.08495357 0.08509658 0.08398464 0.08285022 0.08280068 0.08142112 0.08023438 0.07887069 0.07863527 0.07817922 0.07847773 0.07960966 0.07920041 0.07934516 0.07846583 0.07741119 0.07527363 0.07522792 0.07393914 0.07232763 0.07150155 0.07085477 0.07190108 0.07543114 0.07815061 0.08224529 0.08866417 0.09455103 0.09949162 0.10572591 0.11416945 0.11936297 0.12593069 0.12959606 0.12923641 0.13047154 0.12952798 0.11186125], 25.38, 23.93, False
