time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:36:01.535, 21567340, [2.16694508 2.14168532 2.09885626 2.07022373 2.04613435 2.0260582  1.99471738 1.9822352  1.96464425 1.94994758 1.92484571 1.89043251 1.85288138 1.82344702 1.78749839 1.75722538 1.72360225 1.69729825 1.67964407 1.66613631 1.65631353 1.63878675 1.60575593 1.56357773 1.51337136 1.46465976 1.42472839 1.38809019 1.35998172 1.33740916 1.31566726 1.29498783 1.27367715 1.24915941 1.22838538 1.2096121  1.19089228 1.17271479 1.15180132 1.13418543 1.11839005 1.10377067 1.08873029 1.07643406 1.06300724 1.04762842 1.03745271 1.02867089 1.01592714 1.00421867 0.992209   0.97983844 0.96998933 0.9607364  0.95223097 0.95083432 0.95557262 0.96105457 0.96724252 0.96695614 0.96177851 0.94877463 0.92484182 0.90699744 0.88818497 0.86966018 0.85828711 0.85043081 0.84423008 0.84374907 0.84585382 0.84585197 0.8473642  0.85343666 0.85259792 0.85561489 0.85572613 0.85519925 0.85204143 0.84437333 0.83819807], [0.60134548 0.59971797 0.60196181 0.57850497 0.59399073 0.59123751 0.58647154 0.58913859 0.5863905  0.57863045 0.56277588 0.54112877 0.52656226 0.51069558 0.50247582 0.49450759 0.48659783 0.48484829 0.48826108 0.48955587 0.48799071 0.47062137 0.4429227  0.41213608 0.38364441 0.36138664 0.34562071 0.3377918  0.33191853 0.32842127 0.32562987 0.32013172 0.31360528 0.3071248  0.30171946 0.29691231 0.29259671 0.28583129 0.27980229 0.27541329 0.2705998  0.26797324 0.26725465 0.26685946 0.26719273 0.26636852 0.2666246  0.26692282 0.26542905 0.26382273 0.26135341 0.25944181 0.25944685 0.26341335 0.27051575 0.28158992 0.29382863 0.30307268 0.30603949 0.30093877 0.28857062 0.27167662 0.25417782 0.23892041 0.22779793 0.22153384 0.21970192 0.21841353 0.22002297 0.22428063 0.22658818 0.23197956 0.23638564 0.23947506 0.24458122 0.24770323 0.24985862 0.25154793 0.24883642 0.24180084 0.22746292], 25.53, 24.10, False
2022/08/16 20:36:01.785, 21567590, [2.18734797 2.13990057 2.11230439 2.08165298 2.05275658 2.02115091 1.99979269 1.98863044 1.97259295 1.95135687 1.93291542 1.89542731 1.85932301 1.82791623 1.79116868 1.76143351 1.73031763 1.70069769 1.68397687 1.66970937 1.66112747 1.64321    1.61015022 1.56783764 1.51754099 1.46877693 1.42919118 1.39272982 1.36330356 1.34051255 1.31937121 1.29911361 1.27667583 1.2528568  1.23190628 1.2126715  1.19354742 1.17618428 1.15525723 1.13649064 1.1214675  1.10729401 1.09213121 1.07884903 1.06577691 1.05055647 1.04016429 1.03137169 1.0180755  1.00634877 0.99417236 0.98180818 0.97256328 0.96256062 0.95390704 0.95290744 0.95689435 0.96242405 0.96843091 0.96725152 0.96310312 0.9495809  0.92598929 0.90786816 0.88850039 0.87006062 0.85901504 0.85121744 0.845522   0.8453838  0.84585382 0.84657101 0.84708806 0.85294859 0.85288472 0.85471551 0.85672401 0.85347524 0.8478296  0.84509178 0.83760585], [0.59622712 0.58155514 0.59825982 0.57263336 0.57695446 0.5839998  0.59040579 0.59195481 0.58700674 0.57686873 0.56257084 0.54476128 0.5243584  0.50968789 0.5035035  0.50682179 0.48814248 0.48554778 0.48761442 0.49071919 0.48904269 0.47104711 0.44289574 0.41216847 0.38398978 0.36170283 0.3459988  0.33801825 0.33247301 0.32942071 0.32558314 0.32063607 0.3138425  0.30837572 0.30268485 0.29733415 0.29265547 0.28641741 0.28075446 0.27545751 0.27332178 0.2717856  0.27014774 0.26992198 0.27050034 0.26892362 0.26942104 0.26965924 0.26786585 0.26626425 0.26417998 0.26207444 0.26208607 0.26618573 0.27303645 0.28388697 0.29683018 0.30661385 0.30912258 0.30431708 0.29204569 0.27432619 0.25784805 0.24257578 0.23163004 0.22565109 0.2235973  0.22241139 0.22516313 0.22826401 0.23312276 0.23691692 0.24139468 0.24519171 0.25006452 0.25499932 0.25876726 0.25934697 0.25886616 0.25272392 0.23624862], 25.53, 24.10, False
2022/08/16 20:36:02.035, 21567841, [2.18812321 2.11717065 2.1053478  2.062622   2.03634132 2.02026312 1.99752142 1.9729805  1.9599819  1.94436516 1.92358716 1.88876729 1.849439   1.82112959 1.78383017 1.75041024 1.7210929  1.69277704 1.67489163 1.66044024 1.65124097 1.63601273 1.6018726  1.55921037 1.50961837 1.46037625 1.42086116 1.38500993 1.35535243 1.33273215 1.31107643 1.29069718 1.26895155 1.24469424 1.22470245 1.20452517 1.18629688 1.1692701  1.14752397 1.12907119 1.11426663 1.0999683  1.08460976 1.07180904 1.05865838 1.04424949 1.03335013 1.02458568 1.01133295 0.99942478 0.98813007 0.9753763  0.96622424 0.95667306 0.94813202 0.94658529 0.95015594 0.95658698 0.96230622 0.96110063 0.95743906 0.94394002 0.91925062 0.90198132 0.88374552 0.86496649 0.85388264 0.84527145 0.84029129 0.83923721 0.84042031 0.84283179 0.84160061 0.84766646 0.84909243 0.84842511 0.84955471 0.85083349 0.84547213 0.84128126 0.83142845], [0.60134545 0.60062564 0.61312793 0.58625944 0.58940025 0.59369525 0.58921672 0.58488526 0.58603704 0.582702   0.56452721 0.54460828 0.52667471 0.51303265 0.50258671 0.49628394 0.48663677 0.48555579 0.48825913 0.4907043  0.48849623 0.47204315 0.44462728 0.4120065  0.383076   0.36205985 0.34624708 0.33779192 0.33247318 0.32856603 0.32598077 0.32019855 0.31394184 0.30769952 0.30200632 0.29688964 0.29252422 0.28628898 0.28032602 0.27525101 0.2717189  0.2699594  0.26900309 0.2688393  0.26947086 0.26775558 0.26811417 0.26846965 0.26747423 0.26554631 0.2629038  0.261197   0.26161658 0.26553653 0.27301191 0.28300339 0.29542544 0.30494274 0.30780662 0.30302331 0.29055556 0.27363429 0.25630157 0.24061614 0.22952452 0.22436305 0.22115456 0.22836732 0.22306668 0.22680084 0.22900962 0.23378262 0.23841656 0.24247828 0.24536767 0.24964832 0.25340736 0.25336978 0.2511696  0.24621808 0.22812422], 25.52, 24.09, False
2022/08/16 20:36:02.285, 21568090, [2.19097714 2.13793569 2.1109217  2.05978392 2.04956999 2.01092272 2.00487331 1.97760627 1.9662895  1.94366889 1.92419792 1.89043419 1.85437929 1.82017178 1.78348927 1.75070971 1.72234826 1.69435953 1.67489342 1.66289122 1.65038975 1.63459113 1.60081966 1.55877704 1.51133755 1.46085407 1.42116288 1.38465574 1.35518081 1.33289236 1.31237658 1.29018872 1.26791797 1.24519896 1.22305155 1.20428283 1.18545297 1.1677963  1.1477393  1.1279495  1.11336428 1.09806099 1.08334583 1.06980079 1.05665067 1.04135834 1.03083795 1.02299299 1.00881839 0.99712    0.9854471  0.97282412 0.96382947 0.95384068 0.94481207 0.94364579 0.94708387 0.95295279 0.95951393 0.95792444 0.95360103 0.94120086 0.91527486 0.89786329 0.87996784 0.86061603 0.85028892 0.84247493 0.83556379 0.83648938 0.83666737 0.83794375 0.84032174 0.84308883 0.84512506 0.84684014 0.8471598  0.84865274 0.84261339 0.83367266 0.83219158], [0.59242688 0.56343659 0.59826162 0.58305557 0.57595526 0.58477177 0.58216233 0.58632735 0.58198088 0.57537785 0.55659862 0.54294091 0.52424662 0.50984731 0.49945135 0.49360243 0.48505304 0.48273416 0.48761503 0.48895431 0.48689712 0.47055929 0.44289558 0.41049229 0.38861966 0.36178429 0.34557736 0.33743029 0.33152571 0.32828064 0.32387705 0.31983293 0.31341383 0.30725651 0.30183965 0.29651184 0.29217186 0.28650289 0.28009981 0.27541289 0.26963804 0.26910038 0.26793673 0.26715815 0.26778058 0.26709807 0.26655337 0.26728556 0.26553377 0.26349629 0.26149764 0.25946461 0.25989329 0.26382507 0.2707137  0.28150107 0.29399256 0.30379934 0.30621597 0.30138935 0.2893423  0.27213623 0.25523915 0.24032917 0.22869217 0.2235943  0.22143195 0.22132877 0.22378133 0.22570228 0.23014263 0.23422898 0.23938199 0.24528904 0.24834242 0.25511037 0.25737403 0.25853119 0.25654198 0.2523251  0.2340703 ], 25.53, 24.10, False
2022/08/16 20:36:02.535, 21568340, [2.17853739 2.13702982 2.10904839 2.06547596 2.0470548  2.01804216 1.99584986 1.98301923 1.96153866 1.94646124 1.92358923 1.88753054 1.8539259  1.82056621 1.78662014 1.75421933 1.7216112  1.6941352  1.67716755 1.66097888 1.65188169 1.63665438 1.60246416 1.55997701 1.5100987  1.46258755 1.42027057 1.38514049 1.35489557 1.33240529 1.3127836  1.29023037 1.26867038 1.24519813 1.22378735 1.20344471 1.18568601 1.16708023 1.14750459 1.12813706 1.11448401 1.09996876 1.08440519 1.07219405 1.05883948 1.0433222  1.03336562 1.02475029 1.01130553 0.99978332 0.98718785 0.97475386 0.96521938 0.95626854 0.94768294 0.94637462 0.95075413 0.95610707 0.96230666 0.96084012 0.95641071 0.94392131 0.91864856 0.90138673 0.88314163 0.86426161 0.85396157 0.84566468 0.83992669 0.84026794 0.83948993 0.84139228 0.84288097 0.84838752 0.84805574 0.84953245 0.85114447 0.85146569 0.84496804 0.84128165 0.83142874], [0.53932873 0.57981156 0.5760991  0.55905101 0.55040149 0.56789023 0.56961856 0.56888563 0.56949019 0.58921714 0.55659827 0.53206394 0.51708126 0.50308998 0.49190287 0.48848915 0.48112748 0.47989998 0.48375259 0.49014131 0.48581785 0.46808056 0.44189528 0.41036204 0.38165776 0.3595615  0.34519922 0.33575852 0.33196469 0.32780475 0.32477699 0.32008532 0.31308473 0.30694146 0.30200594 0.29651221 0.29195275 0.28651265 0.28032008 0.27545751 0.27031861 0.26894499 0.26771131 0.26738026 0.26752286 0.26709838 0.26655376 0.26710437 0.26553419 0.26382273 0.26153791 0.25906729 0.25974468 0.26267843 0.2709122  0.28118336 0.29312644 0.30280853 0.30608861 0.30136    0.2885161  0.27187802 0.25433029 0.23977949 0.22810052 0.22230651 0.22004158 0.21956792 0.22168513 0.22350886 0.22855397 0.23152592 0.23435685 0.24083981 0.24716853 0.26582805 0.25354568 0.25154793 0.2486654  0.24506292 0.22449277], 25.53, 24.09, False
2022/08/16 20:36:02.785, 21568590, [2.17492914 2.13506027 2.1053478  2.06736978 2.04545955 2.01758626 2.00145649 1.97934577 1.96464119 1.94574434 1.92796323 1.89157157 1.85347279 1.82208963 1.78856318 1.75121337 1.7236015  1.69842349 1.67634149 1.6634671  1.65508448 1.63779125 1.60469985 1.56150309 1.51092291 1.46314643 1.42205196 1.38682463 1.35643671 1.33474133 1.31287799 1.29090861 1.26923353 1.24620442 1.22564883 1.20614756 1.18732827 1.17020955 1.14908258 1.12993312 1.11506209 1.09991545 1.08496717 1.07175717 1.05767075 1.04346984 1.03257215 1.0241543  1.01054932 0.9990275  0.9871626  0.97475365 0.9656046  0.95585128 0.94767019 0.94554333 0.94967956 0.95586646 0.96182234 0.96057881 0.95637415 0.94307757 0.91812529 0.90134115 0.88217065 0.86392393 0.85279228 0.84404398 0.84022622 0.83945375 0.83833806 0.84139203 0.84233588 0.84550488 0.84828817 0.8488434  0.84775165 0.84991649 0.84395945 0.83730615 0.83371569], [0.57464902 0.55401507 0.57421171 0.58117796 0.57115248 0.57110544 0.5803962  0.57837072 0.57555507 0.57361635 0.55773508 0.53795044 0.5219313  0.50976779 0.49761884 0.4901251  0.48345239 0.48202733 0.4843974  0.48838566 0.48532802 0.46867251 0.44108461 0.4096055  0.38093063 0.35991834 0.34503796 0.33612009 0.33131819 0.32714158 0.32234654 0.31939545 0.31223495 0.30626493 0.30217225 0.29677881 0.29148455 0.28642716 0.2796355  0.27487789 0.28118674 0.27268285 0.26816835 0.2673443  0.26788932 0.26720811 0.26688165 0.26721112 0.26563976 0.26364047 0.2615382  0.260068   0.2601271  0.26332796 0.27047257 0.28190817 0.29378334 0.30384687 0.30697212 0.30209929 0.28959038 0.27248252 0.2551799  0.24118879 0.23036936 0.22288532 0.22266843 0.22187885 0.22311737 0.22834499 0.23181035 0.2351145  0.23992552 0.24697835 0.25022573 0.25580884 0.26092703 0.2598524  0.26121099 0.25636076 0.23558194], 25.52, 24.10, False
2022/08/16 20:36:03.035, 21568841, [2.16694508 2.13131064 2.09885626 2.06547596 2.0363463  2.01181063 1.98738958 1.96679203 1.95442755 1.9366981  1.91308155 1.88046159 1.84391611 1.80990605 1.77582534 1.74051699 1.71215065 1.68330395 1.66707838 1.65155159 1.64345988 1.62563719 1.59382791 1.54875234 1.49984535 1.45188634 1.4100364  1.37455997 1.34559321 1.32186627 1.30194168 1.280013   1.25833554 1.23430966 1.21409797 1.19321332 1.1756944  1.15748509 1.13655655 1.11828757 1.10363645 1.0888304  1.07372532 1.06152353 1.04777564 1.03281073 1.02265183 1.01354531 1.00018527 0.98884517 0.97729601 0.96460404 0.95511338 0.94613757 0.93759985 0.93666825 0.94053923 0.94577907 0.95295211 0.95107389 0.94688875 0.93475099 0.90855394 0.89217459 0.87394194 0.85516802 0.84448146 0.8372786  0.83077649 0.83121446 0.83043009 0.83220215 0.83420774 0.83710128 0.83921774 0.84111721 0.84078774 0.8412044  0.83673153 0.83168699 0.82560786], [0.53054717 0.53599099 0.5358446  0.55846609 0.55502298 0.56146453 0.56787857 0.64558736 0.59787348 0.56807171 0.55351304 0.53100283 0.51807355 0.50208229 0.48996348 0.48665053 0.48036477 0.48906896 0.48375549 0.48544338 0.48155857 0.46572925 0.438382   0.4075846  0.37863759 0.35674937 0.34223066 0.33341026 0.32891688 0.32585835 0.32097004 0.31706037 0.31037817 0.30470458 0.30028706 0.2948017  0.2896549  0.2847791  0.27802986 0.27329719 0.26943595 0.26715724 0.26664585 0.26592655 0.26645772 0.26607662 0.26568287 0.26595275 0.26460756 0.26253077 0.26056641 0.25841847 0.25885126 0.26237526 0.26982884 0.28059181 0.29258844 0.30248719 0.30563706 0.30056931 0.28818469 0.27136102 0.25320897 0.23847143 0.22838984 0.22217558 0.21970192 0.21981339 0.22030441 0.22464625 0.22774678 0.23243315 0.23638564 0.24130504 0.24575509 0.24733848 0.25201516 0.25154793 0.24956016 0.24889159 0.22621505], 25.53, 24.10, False
2022/08/16 20:36:03.285, 21569090, [2.17134795 2.13221627 2.0845072  2.06262797 2.0363463  2.01536777 1.99048676 1.97219378 1.95361308 1.941575   1.91428473 1.88430288 1.8469023  1.81300349 1.77982552 1.74461547 1.71391391 1.68826278 1.66912231 1.65590491 1.64484468 1.62691495 1.59513175 1.5522355  1.50311246 1.45347567 1.41181438 1.37672475 1.34758852 1.32523259 1.30347282 1.28272371 1.26004246 1.23765636 1.21563855 1.19720732 1.17775175 1.15951137 1.13980687 1.12049256 1.10430286 1.08966863 1.07413422 1.06078891 1.04835034 1.03279561 1.02323383 1.01412487 1.0009264  0.98924098 0.97750103 0.96478741 0.95492653 0.94576875 0.93678972 0.93604931 0.94030897 0.945287   0.95223633 0.95081419 0.94586265 0.93293266 0.90823506 0.89096569 0.8727101  0.85345629 0.84335525 0.8345366  0.82783802 0.829329   0.83032068 0.82962597 0.832014   0.83712776 0.83652719 0.84043239 0.83998517 0.83994038 0.8330341  0.82860737 0.82273343], [0.59622712 0.58846957 0.5760991  0.59858003 0.58356427 0.62945483 0.60418465 0.58913859 0.58568454 0.57591785 0.56473349 0.54339818 0.52314462 0.51521057 0.50053219 0.49186339 0.48663661 0.48202723 0.48632721 0.49129732 0.48527099 0.46808056 0.44144908 0.4091619  0.38169511 0.35995922 0.34415145 0.3359391  0.33002466 0.32671576 0.32307135 0.31863868 0.31246553 0.30590885 0.3009954  0.29622287 0.29051812 0.28619341 0.27976051 0.27408722 0.26987723 0.26804903 0.26679804 0.26659678 0.26693482 0.26614934 0.26652011 0.26609668 0.264961   0.26320946 0.26063088 0.25866976 0.25963791 0.26241814 0.27002705 0.28106869 0.29284373 0.30311977 0.30661858 0.30051754 0.2890406  0.27213649 0.25411798 0.23988036 0.22899507 0.22307933 0.22059783 0.22011652 0.22245171 0.22537757 0.22933566 0.23555614 0.23789365 0.24426228 0.24850314 0.25059714 0.25660847 0.25604081 0.25385489 0.25120474 0.23322727], 25.53, 24.10, False
2022/08/16 20:36:03.535, 21569340, [2.18017099 2.1284942  2.08225319 2.0702476  2.03414022 2.00694605 1.98318781 1.97395381 1.95517781 1.93253448 1.91248892 1.87766784 1.84004619 1.8085594  1.77393107 1.74052079 1.71016899 1.68240665 1.66234409 1.65102185 1.63984638 1.62550007 1.59160036 1.54549075 1.49823371 1.44921092 1.40870803 1.37294797 1.34360295 1.32030059 1.29889813 1.27832392 1.25606955 1.23253942 1.21131392 1.19230501 1.17359448 1.15530297 1.13488656 1.11605067 1.10252237 1.08755827 1.07251756 1.05992215 1.04639845 1.03179497 1.02126643 1.01256652 0.9990349  0.98788806 0.97576546 0.96325201 0.95429941 0.94472592 0.93596921 0.93480046 0.93880455 0.94506409 0.95153752 0.95008445 0.94610387 0.93337753 0.90743328 0.89122072 0.87208377 0.85287573 0.84263165 0.83458702 0.82863359 0.82885927 0.82835433 0.82976792 0.83119734 0.83641029 0.83652766 0.83932741 0.83859253 0.83776584 0.83320826 0.82878024 0.82079886], [0.53054728 0.53599592 0.5358518  0.55133504 0.55321473 0.55580237 0.5700377  0.59811039 0.58023127 0.56184062 0.55639701 0.53055835 0.51333891 0.50440989 0.49276575 0.48407927 0.47954727 0.47706189 0.47925842 0.48487384 0.48583098 0.46473344 0.43698913 0.40553192 0.37798622 0.35635157 0.34227419 0.33327373 0.32762321 0.32429304 0.31965969 0.3163036  0.31042861 0.30335492 0.29888303 0.29417663 0.28871658 0.28343382 0.27769352 0.2721357  0.26995488 0.26727382 0.26668135 0.26644637 0.26627356 0.2662213  0.26615391 0.26558826 0.26471094 0.26267307 0.26070971 0.25870965 0.25904104 0.26207101 0.26982772 0.28070536 0.29275161 0.30243914 0.30591122 0.30075315 0.28837647 0.27167559 0.25375219 0.23939113 0.22917024 0.22275264 0.22071921 0.22011447 0.22106863 0.22537534 0.22898085 0.23333161 0.23640246 0.2413995  0.24645943 0.24861739 0.25417021 0.25403514 0.24990849 0.24677593 0.22980815], 25.53, 24.10, False
2022/08/16 20:36:03.785, 21569589, [2.19251158 2.12845416 2.09329731 2.06357381 2.04704982 2.01980787 1.99442184 1.9812687  1.96546188 1.94226383 1.92237533 1.88596337 1.849439   1.81937868 1.78558609 1.74930967 1.71910384 1.69390744 1.67469166 1.65968388 1.65092143 1.63330874 1.59984919 1.55746462 1.5081895  1.45878235 1.41826928 1.38254832 1.35272236 1.33017381 1.30954107 1.28848905 1.26695713 1.24191056 1.22165311 1.20233667 1.18294669 1.16603098 1.14420834 1.12609813 1.11314648 1.09807759 1.08334495 1.06976562 1.05684734 1.04170063 1.03139041 1.02224723 1.00899645 0.99709374 0.98446729 0.97260443 0.96302312 0.95342348 0.9446055  0.94423922 0.94751806 0.95340237 0.95948206 0.95865654 0.95431746 0.94093179 0.91585589 0.89951194 0.87999229 0.86159523 0.85061244 0.84252325 0.83721692 0.83670584 0.83811718 0.83751693 0.83950026 0.84334447 0.84346599 0.84504525 0.84853339 0.84773665 0.83908272 0.83747476 0.82948647], [0.62697685 0.61191957 0.57979929 0.59944283 0.59678612 0.58968575 0.594715   0.59477536 0.59380606 0.58066481 0.56762199 0.54748885 0.52667471 0.51311334 0.50544935 0.49353257 0.48663677 0.48342642 0.48568854 0.49011078 0.48583223 0.46869336 0.44189544 0.41049241 0.38173257 0.35956153 0.34428181 0.33621033 0.33007114 0.3274733  0.32374947 0.31912343 0.3126107  0.30649435 0.3015087  0.29635719 0.2912211  0.28559843 0.28057653 0.27478965 0.27075732 0.2680493  0.26729175 0.26678268 0.26730128 0.26633223 0.26637182 0.26558999 0.26489451 0.2625575  0.26048668 0.25889836 0.25904263 0.26237554 0.27007079 0.28095431 0.29317224 0.30248742 0.30603968 0.30162631 0.2887639  0.27167688 0.25402564 0.23926896 0.22947432 0.22269101 0.22059823 0.22042019 0.22130239 0.22493142 0.22858032 0.2337651  0.23789426 0.24355409 0.24834353 0.24803491 0.25389492 0.25503022 0.25438716 0.24965176 0.23429371], 25.52, 24.09, False
2022/08/16 20:36:04.035, 21569840, [2.17937974 2.14923005 2.09563912 2.07785295 2.04707974 2.00827838 1.99473668 1.98207357 1.96392714 1.94297802 1.92234267 1.88825525 1.85303223 1.81724249 1.78349448 1.75172428 1.71715718 1.69187915 1.67387237 1.66026511 1.64932618 1.63345803 1.59951659 1.5561646  1.50667163 1.45792217 1.41783099 1.38015879 1.35124512 1.3286064  1.30774661 1.28607757 1.26408587 1.23946927 1.21954348 1.19831667 1.1806095  1.16192553 1.14142619 1.1225307  1.10645179 1.0915404  1.0761815  1.06374752 1.05015863 1.03566844 1.02552013 1.01589386 1.00269605 0.99114664 0.97998793 0.96676167 0.95784382 0.94796818 0.93983885 0.93814343 0.94291605 0.94819865 0.95432568 0.9532713  0.94743938 0.93507669 0.91132423 0.89359544 0.87462278 0.85746553 0.84513171 0.83708416 0.8323026  0.83044196 0.83354873 0.83378336 0.83548689 0.84072401 0.83813195 0.84325421 0.84138226 0.84383799 0.83975839 0.83059328 0.82619726], [0.52325893 0.53417321 0.53215161 0.55395144 0.56358625 0.55922165 0.56688545 0.57223589 0.56949177 0.5668481  0.55043192 0.53386954 0.51333882 0.50332323 0.49362902 0.48407918 0.47805729 0.47637501 0.47861155 0.48368685 0.48155732 0.46227835 0.43654331 0.40549878 0.37749105 0.3555973  0.33984571 0.33237091 0.32706961 0.32424571 0.32011643 0.3147453  0.30967077 0.30264456 0.30780056 0.2993786  0.28975538 0.28347652 0.27781878 0.2726715  0.26967356 0.26692054 0.26610916 0.26581217 0.26568306 0.26534536 0.26568092 0.26447429 0.26385098 0.26209867 0.25928913 0.25787345 0.2578498  0.26120436 0.26843498 0.27943359 0.29143843 0.30078736 0.3043998  0.29946001 0.28697104 0.27041002 0.25284303 0.23712326 0.22725446 0.22082308 0.21926694 0.21871394 0.21963659 0.22269355 0.22653324 0.2328774  0.2353967  0.24074014 0.24536434 0.24722526 0.25083267 0.24954073 0.24740574 0.24486171 0.2287811 ], 25.54, 24.09, False
2022/08/16 20:36:04.285, 21570089, [2.16694508 2.12846216 2.10672948 2.06547596 2.04295434 2.01670399 1.99752528 1.97394013 1.96382437 1.941567   1.91619468 1.8877251  1.84704886 1.81571077 1.77948332 1.7487165  1.71910458 1.69029418 1.67304341 1.65932651 1.64799031 1.63075065 1.59820584 1.55452371 1.50676189 1.45649118 1.41603537 1.38086613 1.35146715 1.32761731 1.30639706 1.28641157 1.26383729 1.2398331  1.21934292 1.2001504  1.18086344 1.16366258 1.14261159 1.12433986 1.11293018 1.09825303 1.08233828 1.0697832  1.05609144 1.041358   1.03103201 1.02279912 1.00865321 0.99710687 0.98524103 0.97262856 0.96363066 0.95363809 0.94522355 0.94385633 0.94731455 0.95364271 0.95970095 0.957696   0.95457501 0.94093224 0.9156145  0.89925992 0.87996736 0.86223903 0.85065178 0.84286689 0.83764713 0.83812256 0.83718729 0.83952513 0.83931956 0.84429682 0.84483966 0.84504563 0.8481553  0.84773679 0.84261302 0.83620712 0.8288976 ], [0.99037749 0.64691665 0.59270812 0.58895307 0.59678891 0.59046184 0.59471613 0.59667457 0.59009827 0.58270228 0.56566203 0.54733494 0.5242467  0.51295187 0.50242058 0.49109756 0.48661722 0.48271201 0.48568604 0.48895472 0.48744408 0.46712696 0.44242262 0.40991841 0.38120061 0.36019338 0.34457307 0.33602969 0.33062508 0.32794913 0.32351486 0.31868518 0.31237943 0.30631046 0.30102519 0.29657835 0.29148421 0.28570243 0.28054007 0.27520994 0.2708387  0.26809098 0.2674804  0.26685946 0.26744802 0.26680642 0.26720875 0.26624062 0.26514247 0.26357459 0.26059087 0.25919045 0.25938225 0.26326176 0.26958713 0.28090973 0.2932906  0.30270419 0.30576458 0.30102003 0.28813015 0.27288514 0.25433029 0.23875781 0.22988996 0.22320585 0.22115416 0.2213868  0.22278422 0.2260282  0.22855397 0.23420649 0.23887974 0.24247768 0.24826293 0.25104073 0.25340687 0.25652822 0.25135027 0.24753835 0.23278419], 25.53, 24.10, False
