time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 04:19:31.098, 1938160, [1.71843639 1.67994585 1.63468127 1.60473849 1.58244234 1.53696643 1.52386496 1.50318125 1.47503331 1.45748299 1.43809984 1.40894089 1.37720624 1.34974794 1.31993481 1.29276759 1.26202637 1.24029717 1.2190568  1.20440729 1.19302454 1.17531153 1.15055614 1.1199372  1.08064971 1.04320563 1.00952576 0.97980791 0.95410046 0.93242438 0.91493942 0.89668223 0.87610711 0.85667707 0.83860772 0.82159901 0.80640534 0.7914561  0.77311428 0.75784388 0.74382305 0.73010999 0.71643598 0.70466876 0.69195284 0.67765863 0.66721729 0.65831388 0.64518236 0.6345641  0.62244317 0.61113634 0.60258852 0.59282569 0.58399035 0.57980448 0.57896985 0.58047708 0.58121095 0.57760818 0.57393968 0.56359524 0.54524496 0.53368661 0.51970029 0.5058557  0.49756213 0.49165356 0.48816657 0.48678325 0.48966345 0.4914069  0.49182497 0.49909988 0.49639451 0.50122554 0.50265998 0.50049199 0.4963171  0.49411879 0.4856146 ], [0.44825015 0.45112636 0.4352573  0.43893093 0.41950696 0.42648167 0.42648671 0.42898036 0.42867782 0.42287515 0.4119774  0.40271819 0.39095172 0.37993199 0.37638755 0.36832856 0.36283699 0.36010349 0.3606987  0.36284149 0.36057853 0.34830019 0.32809788 0.30612182 0.28662682 0.27026656 0.25815372 0.2517761  0.24688944 0.24268141 0.23945147 0.23471659 0.23001558 0.22542407 0.22199287 0.21843208 0.21475069 0.21082519 0.20605126 0.20246716 0.2020244  0.20078599 0.20044273 0.20027748 0.20013279 0.19980109 0.198501   0.19815236 0.19688255 0.19516089 0.19297435 0.19117103 0.19091369 0.19336865 0.19727271 0.20423204 0.21131549 0.2165486  0.21716128 0.21263311 0.20470362 0.19295647 0.18051499 0.17074756 0.16328895 0.15985655 0.15909524 0.15998161 0.1628419  0.16735848 0.17172834 0.17840695 0.18347294 0.19174063 0.19762574 0.2026975  0.210236   0.21222738 0.21397014 0.21129654 0.19619375], 25.17, 23.78, False
2022/08/17 04:19:31.348, 1938410, [1.7210894  1.67995193 1.64592086 1.60340491 1.57758642 1.55047993 1.51852743 1.50212679 1.48319489 1.45928321 1.43733787 1.41194032 1.37517817 1.35092011 1.3186748  1.29216105 1.26461645 1.24055062 1.22048942 1.20290451 1.19198631 1.17482812 1.14946812 1.11829261 1.08118179 1.04233611 1.00952688 0.97904322 0.95374892 0.93180176 0.91494047 0.89551444 0.87639877 0.85720716 0.83861581 0.82207758 0.80663497 0.79123845 0.77353144 0.75683994 0.74304958 0.72917316 0.71662118 0.70395195 0.69107157 0.67696007 0.66721755 0.6584894  0.64466094 0.63352659 0.62174299 0.61077735 0.60259937 0.59228265 0.5836112  0.57942218 0.57838718 0.57986333 0.58037688 0.57650839 0.57370577 0.56263367 0.54449185 0.53341409 0.51800485 0.50555398 0.49659223 0.49025923 0.48745086 0.48635911 0.48785737 0.49173876 0.49042339 0.49797291 0.49618062 0.49906623 0.50413891 0.5004922  0.49777717 0.49324424 0.48289846], [0.49619877 0.46399797 0.44262074 0.43977684 0.43149463 0.43573132 0.42959067 0.43086643 0.43448633 0.42772715 0.41655838 0.40391969 0.39328297 0.38402364 0.37820871 0.37084833 0.36510838 0.36146535 0.36189513 0.36571086 0.36109102 0.3493089  0.32989951 0.30788306 0.28667269 0.27095935 0.25950457 0.25305718 0.24728521 0.24470929 0.23992135 0.23545136 0.23126961 0.22654404 0.22260886 0.21950167 0.21535347 0.21126949 0.20693676 0.20328849 0.20260827 0.20135357 0.20115438 0.20108421 0.20104213 0.199723   0.198863   0.19815186 0.19702218 0.19497899 0.19338285 0.19164256 0.19090101 0.19375487 0.19762052 0.20429259 0.21126654 0.21649786 0.21774287 0.21304773 0.20513741 0.19372731 0.18159735 0.17090143 0.1640924  0.16037585 0.16052205 0.16135427 0.16360402 0.16874663 0.17218616 0.17840653 0.18545856 0.19327275 0.19878545 0.20738659 0.21311811 0.21764339 0.21556154 0.21790654 0.2012353 ], 25.18, 23.79, False
2022/08/17 04:19:31.598, 1938661, [1.72428331 1.66488948 1.64260665 1.60339489 1.58465112 1.54309246 1.52653493 1.50614796 1.48168308 1.46017998 1.43931797 1.41402289 1.38264374 1.35467304 1.32310734 1.29675906 1.26562582 1.24356304 1.22263768 1.20674876 1.19387346 1.17983168 1.15357734 1.12141644 1.08340589 1.04650956 1.01151376 0.9830531  0.95551045 0.93543108 0.91712639 0.89729223 0.87864496 0.85907187 0.84038847 0.82423511 0.80800551 0.79320362 0.77540653 0.75944472 0.74517199 0.73217025 0.71899736 0.70646188 0.69336307 0.67957067 0.66947415 0.66056133 0.64724604 0.63628165 0.624173   0.61234088 0.6043556  0.59446109 0.58563892 0.58168566 0.58013054 0.5814612  0.58224846 0.57891449 0.57576211 0.56600797 0.54548539 0.53527936 0.52082996 0.50737354 0.49951094 0.49235858 0.48938214 0.48767662 0.49066523 0.49262622 0.4931748  0.49862037 0.49907294 0.50096044 0.50355676 0.50343693 0.49909982 0.49411857 0.48730295], [0.53226574 0.47110679 0.45856013 0.45641473 0.43599628 0.43572914 0.43960467 0.43835149 0.43835912 0.43278533 0.4211465  0.40663735 0.39568757 0.38616161 0.38005456 0.37336198 0.36735788 0.36210672 0.36503377 0.36517334 0.36205632 0.3506829  0.33166231 0.3081103  0.28857276 0.2716047  0.26005563 0.2536217  0.24805744 0.24444843 0.24049678 0.23667795 0.23173182 0.22689856 0.22343193 0.21984416 0.21581626 0.21188434 0.20786842 0.20389473 0.20300556 0.20193105 0.20133555 0.20119273 0.20121556 0.20061886 0.19971518 0.19977998 0.19782289 0.19586284 0.1943304  0.19245782 0.19187629 0.19425794 0.19881715 0.20516277 0.21196971 0.21721041 0.21819245 0.21394713 0.20570184 0.1941208  0.18155209 0.17147158 0.16432756 0.1609997  0.17047233 0.16824426 0.16588666 0.17022733 0.17450007 0.1797369  0.18596609 0.19331531 0.20063559 0.20711379 0.21161285 0.21830923 0.21750032 0.21790812 0.20439149], 25.17, 23.78, False
2022/08/17 04:19:31.847, 1938911, [1.7141869  1.67424172 1.62990504 1.59931283 1.57052552 1.53912641 1.51852743 1.49344533 1.47848833 1.45255427 1.42446313 1.40621376 1.37103811 1.34366211 1.31595318 1.28643995 1.25929342 1.23245941 1.21294004 1.1990611  1.18485168 1.17093951 1.14478675 1.11385744 1.07527257 1.03816467 1.00435015 0.97417679 0.94810966 0.92806138 0.91013159 0.89041565 0.87156949 0.85186802 0.83431203 0.81752355 0.80205904 0.78687164 0.76916237 0.75365113 0.74015559 0.72598995 0.71333045 0.70126419 0.68860417 0.67417511 0.66461082 0.65624311 0.64208868 0.63146659 0.6203814  0.6083357  0.5999127  0.59066387 0.58159486 0.5771592  0.5766383  0.57785257 0.57808265 0.57499028 0.57094628 0.56072014 0.54272819 0.53155559 0.51659288 0.50434469 0.49464382 0.48952225 0.48438909 0.48437063 0.48745494 0.48830692 0.48939799 0.49667653 0.49524382 0.49718673 0.50176341 0.49941098 0.49565572 0.49112765 0.48411668], [0.49467647 0.47779609 0.45324492 0.44849144 0.43686529 0.43264609 0.43386875 0.4349992  0.43503728 0.43007127 0.41670695 0.40663832 0.39678203 0.38506953 0.37825941 0.37252373 0.36510439 0.36217358 0.36321552 0.3663001  0.36211639 0.35068267 0.33072226 0.30823802 0.28824752 0.27204749 0.25907905 0.2542364  0.24879676 0.24427538 0.24049589 0.236871   0.23196167 0.22694753 0.22260886 0.21960027 0.21623328 0.21205984 0.20713962 0.2032339  0.20108519 0.20041004 0.20018398 0.19940082 0.19963438 0.1985819  0.19815376 0.19791034 0.19592092 0.19409606 0.19245118 0.19059901 0.19042    0.19305953 0.21562847 0.21210002 0.21254608 0.21676411 0.21705559 0.21250856 0.20376378 0.19256335 0.18111939 0.17002356 0.16292093 0.15904836 0.1576676  0.1593255  0.16164914 0.16664127 0.1705722  0.20617065 0.18545856 0.19047134 0.19501895 0.20084809 0.20559083 0.20865555 0.20833906 0.20714203 0.19241415], 25.18, 23.78, False
2022/08/17 04:19:32.097, 1939160, [1.71420309 1.67581793 1.63963284 1.61161164 1.57296508 1.54219883 1.52311147 1.49683808 1.47353384 1.46018824 1.43490199 1.40686407 1.37260169 1.35068379 1.31696959 1.29276957 1.26188206 1.23832402 1.21773446 1.20178267 1.19042883 1.17475826 1.1487724  1.11729092 1.07980578 1.04112225 1.00832483 0.97865071 0.95234073 0.93143602 0.91364371 0.89460571 0.87468807 0.85532664 0.83760256 0.82015756 0.80457758 0.79014745 0.77207606 0.7556437  0.74459741 0.73067069 0.71790033 0.7057461  0.69318912 0.67835318 0.66825511 0.65951954 0.64638138 0.63524451 0.62295443 0.61182211 0.60383357 0.59373234 0.58490249 0.58093232 0.57974889 0.58106576 0.58206366 0.57826362 0.57484207 0.56479872 0.54549339 0.53474241 0.51998277 0.50767452 0.49756353 0.49200804 0.4886111  0.48772247 0.49060158 0.49150081 0.49189956 0.49862216 0.49733266 0.49987498 0.50266055 0.5024558  0.49843936 0.494825   0.48730375], [0.52215045 0.48931725 0.46924175 0.46279948 0.44886227 0.44434939 0.44684368 0.44401122 0.44224521 0.43637444 0.42528972 0.4119792  0.40043292 0.39135101 0.38283711 0.37502829 0.36811077 0.3642036  0.36445316 0.36740191 0.36217643 0.35205704 0.33213203 0.30899064 0.28926828 0.27313518 0.26085536 0.25387695 0.24903619 0.24505326 0.24148816 0.2372689  0.23214103 0.22791738 0.22343002 0.22066953 0.21697407 0.21277193 0.20837136 0.20430349 0.20245098 0.2009683  0.20070006 0.20104494 0.20096473 0.19968315 0.19939019 0.19871357 0.19704034 0.19544027 0.19353787 0.19165483 0.19153907 0.19385694 0.19896662 0.20505329 0.21238545 0.21742503 0.21786147 0.21311592 0.20532481 0.19431585 0.1811994  0.17168989 0.16462686 0.16035939 0.16037909 0.16123011 0.16425511 0.16914969 0.17373751 0.17706423 0.18544465 0.19220863 0.19885611 0.20348214 0.21085711 0.21340117 0.21502314 0.21507043 0.20186119], 25.18, 23.78, False
2022/08/17 04:19:32.347, 1939410, [1.70732866 1.68205659 1.63470925 1.61020908 1.5835698  1.5557213  1.52044799 1.50785414 1.48169788 1.46738985 1.44092963 1.41259762 1.38264875 1.35396099 1.32417059 1.29485326 1.26879064 1.24356769 1.22296698 1.20750687 1.19568494 1.17865178 1.15455058 1.12232207 1.08300973 1.0472434  1.01109939 0.98273521 0.95657628 0.93577354 0.91713269 0.89816674 0.87865862 0.8596065  0.84013713 0.82471747 0.80846866 0.79320801 0.77520206 0.75924626 0.74208696 0.72880159 0.71479284 0.70287747 0.6900157  0.67574337 0.66565172 0.65710438 0.64346469 0.63249734 0.62088807 0.60939488 0.60100112 0.59138919 0.58196462 0.57791494 0.5770453  0.57806074 0.57890765 0.57544592 0.57049046 0.56168444 0.541983   0.5312846  0.51801103 0.50283798 0.4946457  0.48952452 0.48507935 0.48475176 0.48806521 0.48840082 0.48997486 0.49586142 0.4949498  0.49718823 0.5008676  0.49951179 0.49552109 0.49139737 0.48289926], [0.46851748 0.46015356 0.43733417 0.44649669 0.43044008 0.43021069 0.43221892 0.43275613 0.43365524 0.42941695 0.41655993 0.4041319  0.39335606 0.38511636 0.37545237 0.36915642 0.36284452 0.36008811 0.36191425 0.3640186  0.36054767 0.34829962 0.32993846 0.30695929 0.28658018 0.27036215 0.2584776  0.25238963 0.24776373 0.24240257 0.23918806 0.23760486 0.2311162  0.22580704 0.22203958 0.2184296  0.21470113 0.21007112 0.20642987 0.20193481 0.20226246 0.20074393 0.20029218 0.20027534 0.20020724 0.19925411 0.19886112 0.19818966 0.19670018 0.19455649 0.1928729  0.19126841 0.19110155 0.19341169 0.19742174 0.2041361  0.21100804 0.21649667 0.21700174 0.21292221 0.20476043 0.19301544 0.18138873 0.17177829 0.16392307 0.1600392  0.16031271 0.1604001  0.16300616 0.16802778 0.17294493 0.17707548 0.18347019 0.19051026 0.19809498 0.20279656 0.20973927 0.21125402 0.21220392 0.21318028 0.19808039], 25.18, 23.78, False
2022/08/17 04:19:32.597, 1939661, [1.71742073 1.6628457  1.63318017 1.60064724 1.57162206 1.54219037 1.51359169 1.48816517 1.47352891 1.45389116 1.43131951 1.4003525  1.37334048 1.34389846 1.31615594 1.28531545 1.25771543 1.23311768 1.21537165 1.19784326 1.1866547  1.1703843  1.14587399 1.11343315 1.07705015 1.03812931 1.00513285 0.97385226 0.94985222 0.92806138 0.91047505 0.89129452 0.8710268  0.85265868 0.83406604 0.81752507 0.80183086 0.78621629 0.76936825 0.7530464  0.7399572  0.72674386 0.71278241 0.70126467 0.68842922 0.67435503 0.66426558 0.65502581 0.64191993 0.63095941 0.6191583  0.60817583 0.59939074 0.59012087 0.58067377 0.57697068 0.57587242 0.5764345  0.57850532 0.57413756 0.57026489 0.56120365 0.54200654 0.53048085 0.51688419 0.50223103 0.49367378 0.48880143 0.48400301 0.48513051 0.48672512 0.48797495 0.48972283 0.49456408 0.4946538  0.49746619 0.49880669 0.49977124 0.49684254 0.49025442 0.48289846], [0.49467647 0.50034306 0.51932037 0.4584156  0.44520732 0.43329155 0.44009626 0.4349992  0.43309882 0.4285928  0.41611331 0.40151729 0.39218903 0.38420684 0.37542736 0.3700024  0.36359409 0.36149255 0.36007947 0.3635338  0.36060875 0.34743163 0.3286857  0.30620741 0.28704342 0.27075812 0.25815345 0.25192985 0.24712895 0.24316773 0.23960729 0.23947698 0.23144973 0.2267617  0.22219787 0.21886925 0.21512093 0.21074027 0.20656571 0.20296429 0.20171105 0.20089743 0.20006679 0.200131   0.20002701 0.19911361 0.19857929 0.19827124 0.19684179 0.19447568 0.19305823 0.19094113 0.19095769 0.19316241 0.19792277 0.20387452 0.21147507 0.21628203 0.21710829 0.21299226 0.20426927 0.19313816 0.18120004 0.17081257 0.16399134 0.1600413  0.16010782 0.16033994 0.16387463 0.16776195 0.17334242 0.17796738 0.18444627 0.19220971 0.19980168 0.20601696 0.20987176 0.21192152 0.21556154 0.21507201 0.19723902], 25.18, 23.78, False
2022/08/17 04:19:32.847, 1939911, [1.7141869  1.6706037  1.63797346 1.59798071 1.57162206 1.53481374 1.51852743 1.49683373 1.47149173 1.4556877  1.43451823 1.40718519 1.37536836 1.34623764 1.31505759 1.29120697 1.26202717 1.23832247 1.21630215 1.20234275 1.18897812 1.17316111 1.14844089 1.11671051 1.07842661 1.04230033 1.00678434 0.97790694 0.95233836 0.9310662  0.91301857 0.89369333 0.87384561 0.85558662 0.83634028 0.82039578 0.80434732 0.78970952 0.77123919 0.75624691 0.74266203 0.72954675 0.7166207  0.70359304 0.69124836 0.67713272 0.66704384 0.65848719 0.64483583 0.63387373 0.62192026 0.61078218 0.60259937 0.59265549 0.58324252 0.5786459  0.57818189 0.57985793 0.58016826 0.57739683 0.57301309 0.56263367 0.54525078 0.53261593 0.51884942 0.50495692 0.49626611 0.49130138 0.48665006 0.48649276 0.49013221 0.48943257 0.49112423 0.49814213 0.49719817 0.4982584  0.50144863 0.49915065 0.49711542 0.49253883 0.48589416], [0.47899444 0.47779609 0.44996693 0.44447605 0.4405166  0.42776507 0.43649256 0.43275012 0.43116131 0.42920781 0.4180374  0.40282341 0.39321095 0.38416101 0.37727314 0.37001941 0.36434304 0.36146535 0.3842691  0.37358716 0.36166405 0.34830007 0.33115327 0.30740008 0.28746011 0.27184591 0.25955466 0.25239081 0.24845283 0.24361673 0.24138366 0.23628924 0.23121904 0.22651206 0.22292178 0.21955216 0.21632752 0.21179879 0.2073971  0.20320181 0.20260827 0.20181844 0.20099828 0.20123028 0.20092732 0.19964543 0.19961169 0.1989348  0.19754198 0.19582086 0.19390566 0.19179867 0.19164108 0.193903   0.19872444 0.20460273 0.21227473 0.21672774 0.21803389 0.2139465  0.20502104 0.19399886 0.18209283 0.17177949 0.16479545 0.16111718 0.16072923 0.16200989 0.16381933 0.16838806 0.17489531 0.17881006 0.18395302 0.19390816 0.19954572 0.2046478  0.21124852 0.21667202 0.21485176 0.21696147 0.199761  ], 25.18, 23.78, False
2022/08/17 04:19:33.097, 1940160, [1.70208549 1.67013006 1.63319695 1.60066226 1.57187303 1.54220306 1.51511173 1.49388222 1.47451231 1.45704365 1.43452294 1.40640526 1.37923747 1.34624076 1.31782392 1.29181637 1.26173621 1.23637908 1.21580318 1.20149952 1.18898031 1.17357648 1.14838293 1.11565929 1.07851509 1.04192231 1.0079342  0.97825734 0.95197031 0.93140512 0.9133267  0.89459624 0.87496407 0.85480941 0.83735064 0.82064281 0.80434954 0.78927478 0.77207483 0.75644744 0.74266469 0.7289864  0.71570742 0.70341485 0.69124977 0.67661441 0.66687277 0.65779377 0.6444958  0.63318385 0.62139791 0.610079   0.6017062  0.59192138 0.58306999 0.57866342 0.5779944  0.57906558 0.57932988 0.57606906 0.57279099 0.56215189 0.54449404 0.53235518 0.51772656 0.50525552 0.49623537 0.48987652 0.48662341 0.48522023 0.48959992 0.4902822  0.49042454 0.49780508 0.49669012 0.49718785 0.50086741 0.49951158 0.49419785 0.48981879 0.48514604], [0.49620724 0.48879369 0.47292027 0.45842328 0.4506173  0.4368769  0.443886   0.43610486 0.4367049  0.42921067 0.42069813 0.40522727 0.3921898  0.38093316 0.3725508  0.36832798 0.36208301 0.36082443 0.36073877 0.362892   0.35955313 0.34642246 0.32864631 0.3066474  0.28699708 0.2713535  0.25992918 0.25182627 0.24839996 0.24416952 0.24164359 0.23608282 0.23224164 0.22726364 0.22332208 0.22008709 0.21623187 0.21224208 0.2075639  0.20348114 0.20151162 0.20056094 0.19988548 0.19950709 0.19934582 0.19900817 0.19843603 0.19734627 0.19642054 0.19427635 0.19446926 0.19116922 0.19255774 0.19513207 0.19811861 0.2037184  0.21115424 0.21626715 0.21705473 0.21232791 0.20357506 0.19274442 0.18914909 0.17272205 0.16368919 0.15916494 0.15834145 0.15879237 0.16164802 0.16511539 0.17026961 0.17399111 0.17956319 0.18660898 0.19309998 0.19859188 0.20483688 0.20717275 0.20691808 0.203938   0.18968645], 25.18, 23.78, False
2022/08/17 04:19:33.347, 1940410, [1.72111368 1.66491987 1.64278928 1.6048375  1.57273327 1.54129369 1.52502234 1.49747403 1.47557452 1.46063916 1.43650452 1.41181406 1.37647037 1.35209471 1.31888087 1.29329102 1.26619832 1.23857682 1.22070768 1.20497265 1.19275529 1.17705437 1.15210265 1.11919564 1.0829222  1.04557155 1.01031418 0.981573   0.95447721 0.93439573 0.91620339 0.89669684 0.87780065 0.85800645 0.84013254 0.82327907 0.80732391 0.79189596 0.77499309 0.75864695 0.74536987 0.73198529 0.71881507 0.70628404 0.69407066 0.67974644 0.66964927 0.66056065 0.64741676 0.6364474  0.62487078 0.6126968  0.60508376 0.59500622 0.5856352  0.58149354 0.58033269 0.58165388 0.58351985 0.57869427 0.57506132 0.5662406  0.54598169 0.53581122 0.5213946  0.50737473 0.49951329 0.49237752 0.48902647 0.48895203 0.49107045 0.4926282  0.49317672 0.49862261 0.4990741  0.50068352 0.5035577  0.5011135  0.49843963 0.49227102 0.48730395], [0.50841296 0.47350621 0.45857882 0.45842328 0.45164092 0.43947244 0.4422392  0.44175857 0.43864429 0.43406346 0.42262965 0.40554405 0.39459461 0.38720931 0.37823428 0.37334285 0.36660278 0.36356154 0.36445279 0.3651973  0.3627791  0.34876919 0.33076117 0.30832295 0.28861794 0.27332773 0.26020442 0.25367143 0.2495161  0.24460352 0.24169554 0.23741127 0.23242185 0.22753126 0.22388014 0.22071708 0.21669693 0.21259498 0.20773223 0.20405421 0.20233583 0.20139268 0.20084844 0.20100611 0.2005238  0.1997865  0.19975217 0.19907398 0.19794189 0.19581964 0.19376296 0.19239905 0.19182979 0.19366317 0.19832898 0.20542413 0.21233654 0.21720893 0.21813837 0.21376579 0.20581675 0.19445133 0.18229924 0.17232427 0.16532954 0.16124931 0.16085811 0.16199761 0.16398409 0.16919459 0.17410202 0.17841722 0.18397661 0.19322967 0.19878353 0.2049531  0.21223253 0.2122784  0.21573254 0.21506964 0.20207269], 25.18, 23.78, False
2022/08/17 04:19:33.597, 1940661, [1.71155387 1.6628457  1.63154098 1.59931283 1.57186    1.53821939 1.519287   1.49577295 1.477074   1.4597356  1.43413787 1.40432192 1.37334048 1.34951092 1.31782147 1.2900802  1.26345907 1.2366279  1.21823339 1.20224796 1.19138449 1.17267682 1.15031063 1.11713476 1.07895697 1.0415729  1.00798815 0.97825445 0.95302444 0.93137001 0.91238254 0.89401412 0.87497667 0.85532486 0.83735146 0.82039918 0.80526189 0.78949115 0.77186659 0.75604703 0.74015425 0.72673956 0.71351376 0.70126419 0.6884286  0.67417662 0.66408807 0.65572207 0.6422605  0.63112336 0.6191583  0.60816595 0.59939074 0.59030727 0.58010455 0.57620554 0.57586684 0.57664104 0.57808831 0.57456682 0.57026489 0.56096451 0.54224174 0.52995278 0.51574701 0.50313755 0.49365812 0.48812803 0.48466337 0.4830979  0.48672512 0.48745839 0.48799757 0.49425361 0.4937172  0.49664321 0.49907434 0.49790919 0.49419704 0.48683026 0.48074418], [0.4583924  0.4534806  0.440994   0.43457382 0.43618706 0.42468221 0.42744992 0.42898186 0.42535439 0.42456067 0.41493199 0.39869946 0.38985803 0.3819779  0.3744433  0.36835287 0.36283231 0.35874148 0.36131728 0.36289297 0.3594925  0.34638753 0.3276671  0.30612172 0.28708938 0.2701693  0.25772778 0.25105806 0.24718104 0.24301042 0.24033873 0.23608419 0.23144973 0.22644418 0.22281438 0.21960027 0.2153063  0.21122353 0.20727336 0.20287758 0.2031613  0.20139378 0.20088857 0.20086131 0.20074536 0.19982689 0.19957235 0.19921617 0.19722154 0.19554021 0.19339759 0.19221425 0.19235656 0.193903   0.19842214 0.20500698 0.21190626 0.2178068  0.21831107 0.21400192 0.20575944 0.19380243 0.18215611 0.17169048 0.16472886 0.16061267 0.16004252 0.16116921 0.16333347 0.16762555 0.17334242 0.17840653 0.1839909  0.19055351 0.19693745 0.20279892 0.20961214 0.21304385 0.2120342  0.21242793 0.19766071], 25.18, 23.78, False
2022/08/17 04:19:33.847, 1940911, [1.70209358 1.67633822 1.63320255 1.60886399 1.57273761 1.54436188 1.52120847 1.50149901 1.4761088  1.45884306 1.43574383 1.40829886 1.37979023 1.351857   1.32205419 1.29294441 1.26447238 1.24174401 1.21834325 1.2044117  1.19363012 1.17642739 1.15146614 1.11898972 1.08158769 1.0440466  1.00995218 0.98092626 0.95516472 0.93374107 0.91680104 0.89610814 0.8766855  0.85774555 0.83963481 0.82303805 0.80732322 0.7914595  0.77499373 0.75885086 0.74614047 0.73292279 0.71936585 0.70718123 0.69495354 0.68044342 0.67052211 0.66090721 0.64828024 0.63731399 0.62538615 0.61376072 0.60470745 0.5953586  0.58676338 0.58166674 0.58169989 0.58207269 0.58329007 0.58044944 0.57577053 0.56598209 0.54751593 0.53554218 0.52167451 0.50827882 0.49889418 0.49412652 0.48971479 0.48861719 0.49200778 0.4916871  0.49342859 0.49975058 0.49907433 0.50284422 0.50445505 0.50442037 0.49804057 0.49368243 0.48927247], [0.46187509 0.46015356 0.45655263 0.43575267 0.43600724 0.42648713 0.43221892 0.43239111 0.42977739 0.42267727 0.41641147 0.40010964 0.38971699 0.37993298 0.42909448 0.38593977 0.36584501 0.36214537 0.36065525 0.36289168 0.360578   0.34736087 0.32892002 0.30651888 0.28704292 0.27021671 0.25842741 0.25131296 0.24776373 0.24399691 0.24002369 0.23618491 0.23116678 0.22692754 0.22286153 0.21949969 0.21576948 0.21158182 0.20731589 0.20340514 0.20186597 0.20067236 0.19972882 0.21084318 0.20113644 0.1988912  0.19896362 0.19833032 0.19706095 0.19543946 0.19333876 0.191511   0.19130383 0.19311546 0.19787512 0.20485047 0.21163364 0.21710779 0.21796625 0.21310193 0.20464403 0.19346889 0.18194745 0.17133924 0.16392307 0.16061058 0.1597026  0.16099401 0.16349188 0.16735631 0.17291379 0.17794174 0.18152245 0.19118571 0.19570336 0.20221419 0.20960948 0.20977277 0.21132237 0.20846274 0.19703011], 25.18, 23.78, False
