time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:30:15.663, 20178960, [2.459336   2.40363984 2.38032001 2.34347383 2.31323101 2.27702722 2.25359838 2.2338047  2.21988457 2.19671327 2.16374007 2.12427932 2.07095537 2.02497677 1.97836816 1.93271998 1.89180896 1.8592085  1.82919365 1.81511801 1.80387273 1.77857006 1.73517077 1.67162639 1.60101695 1.53499629 1.4772005  1.42993578 1.39302194 1.36205228 1.33672552 1.30848519 1.27740917 1.24676391 1.21590258 1.18857531 1.16349774 1.1372771  1.10979253 1.0833322  1.06285123 1.04159454 1.02144911 1.003716   0.98522601 0.96719348 0.95271014 0.94050507 0.92358861 0.90843503 0.89212181 0.8758042  0.86299775 0.8494372  0.83981937 0.83902144 0.84595552 0.85604413 0.86680709 0.86748086 0.86296336 0.84421791 0.81020824 0.78440667 0.75747545 0.73158172 0.71588093 0.70280161 0.69368879 0.69061246 0.68888721 0.68784851 0.6880314  0.69166356 0.69039517 0.68756072 0.68934382 0.68599349 0.67962036 0.67160975 0.66139322], [0.68541104 0.69489598 0.69411915 0.72004942 0.81300456 0.75733773 0.72175137 0.72300272 0.72397203 0.71235979 0.69073853 0.66332597 0.63351055 0.61714175 0.59860178 0.58453519 0.57628904 0.57155084 0.57555216 0.58319202 0.577948   0.5527693  0.51330998 0.4668836  0.42483447 0.39506081 0.37279812 0.36238998 0.35733821 0.35384155 0.3494353  0.34276682 0.3342776  0.32425091 0.31645873 0.30965172 0.30170454 0.29309929 0.28482755 0.27729147 0.26995981 0.26696177 0.2650898  0.26469328 0.26513323 0.26454183 0.26458986 0.26454215 0.26330571 0.2611589  0.25784429 0.25589109 0.2564473  0.2620044  0.27299115 0.28970438 0.30789566 0.32253813 0.32916571 0.32549881 0.30572667 0.28256466 0.2560273  0.23567626 0.22003105 0.21117868 0.20730121 0.20516053 0.23648656 0.20689292 0.20796156 0.21367424 0.21724469 0.2233127  0.22691568 0.22630214 0.23176405 0.22889558 0.22281206 0.21645855 0.19504336], 25.54, 23.82, False
2022/08/17 16:30:15.912, 20179209, [2.45097654 2.41055428 2.37714667 2.34566095 2.31323101 2.28445527 2.25814118 2.23944645 2.21628311 2.19807312 2.16567571 2.12488964 2.0761183  2.02403681 1.98088072 1.9364481  1.89426938 1.85828589 1.83110251 1.81758676 1.80494584 1.78019665 1.73351754 1.6749299  1.60193243 1.5372826  1.4777222  1.4313361  1.3930825  1.36350477 1.33729112 1.30899443 1.27863178 1.2473246  1.21752482 1.1893197  1.16475818 1.13797712 1.11028383 1.0852673  1.06432596 1.04380762 1.02299557 1.00486896 0.9869314  0.96851129 0.95438836 0.94233081 0.92472037 0.9097301  0.89414565 0.87729979 0.86393816 0.85079659 0.84120287 0.83963604 0.84739415 0.85754316 0.86770855 0.86820863 0.86321103 0.84425505 0.81262611 0.78524756 0.75809319 0.73254693 0.71585435 0.70358468 0.69450679 0.69119577 0.69046131 0.68796786 0.68773432 0.69138445 0.6898837  0.69041894 0.69051324 0.6899312  0.67784076 0.67139262 0.66214588], [0.66200808 0.70918171 0.68841708 0.71060432 0.71699995 0.70964368 0.72529186 0.72842937 0.72565094 0.7138554  0.69259264 0.66332597 0.63336504 0.61602334 0.59959966 0.58291806 0.57625187 0.5701034  0.57555216 0.58258594 0.5774042  0.55175214 0.5133481  0.46730081 0.42648138 0.3950986  0.37385129 0.36311337 0.35772922 0.35446054 0.35015722 0.34285682 0.33465091 0.32425056 0.31662627 0.30889251 0.3013662  0.29308839 0.28486256 0.27741725 0.27008074 0.26696177 0.26562003 0.26462068 0.26473079 0.2646144  0.26488008 0.26486762 0.26352543 0.26134148 0.25893535 0.25607834 0.25716937 0.26261064 0.27299115 0.29018233 0.30859956 0.32258439 0.32911763 0.32308341 0.30622166 0.28210424 0.25672426 0.23602463 0.22079589 0.21194917 0.20760595 0.20654429 0.20794796 0.21053358 0.21375197 0.21857757 0.22179833 0.22718373 0.22988126 0.22965605 0.23306444 0.23054507 0.22493951 0.22197021 0.20031832], 25.54, 23.82, False
2022/08/17 16:30:16.162, 20179459, [2.46769706 2.40729187 2.36814658 2.34842776 2.30284539 2.27484639 2.25743682 2.23661774 2.21437098 2.19289711 2.16303031 2.12133135 2.07042875 2.02218198 1.97717837 1.93193153 1.89180747 1.85433733 1.82896411 1.81506769 1.80122839 1.77807838 1.73188898 1.67027781 1.60029338 1.53356812 1.47586746 1.42966071 1.39143451 1.36129683 1.33520139 1.30776944 1.2764623  1.24593779 1.2145588  1.18777948 1.16324431 1.13651662 1.1088965  1.08330014 1.06282028 1.04214748 1.02140598 1.00406299 0.98578493 0.96700459 0.9530626  0.94049407 0.92414433 0.90844311 0.89321438 0.87616505 0.86299057 0.85001911 0.83982552 0.83901353 0.84636468 0.85667524 0.86659088 0.86748002 0.862255   0.8434923  0.81104181 0.78440572 0.7583933  0.73222414 0.71588021 0.70320983 0.69522591 0.69029695 0.69037045 0.68784801 0.68863816 0.69138389 0.68989243 0.69041818 0.6878138  0.68889746 0.67829027 0.67619664 0.66395264], [0.65409576 0.67197242 0.67331793 0.71232622 0.7062851  0.71210597 0.72106152 0.72598447 0.72439649 0.71136368 0.69124944 0.6623077  0.63351072 0.61288685 0.59760481 0.57940954 0.57304962 0.57012667 0.5729058  0.58138699 0.5752171  0.5512546  0.51194627 0.46646655 0.42486793 0.40368029 0.37613232 0.36047879 0.35457264 0.35240735 0.34835324 0.34170689 0.33304033 0.32371173 0.31552209 0.30800202 0.30079429 0.29196868 0.2842199  0.2767932  0.26980006 0.26649553 0.26501203 0.26402359 0.26498681 0.26421398 0.2645534  0.26429274 0.26291512 0.2606638  0.25774059 0.25530737 0.25638365 0.26170187 0.27288018 0.28950164 0.30747677 0.32198005 0.32876268 0.32276312 0.30578096 0.28207254 0.25666509 0.24651878 0.22033418 0.20970319 0.20674784 0.2049771  0.207514   0.20976441 0.21249279 0.21767167 0.22131631 0.22503845 0.2808356  0.22539854 0.22532304 0.22575587 0.22049909 0.21702897 0.19757307], 25.54, 23.81, False
2022/08/17 16:30:16.412, 20179710, [2.47610752 2.45229379 2.38613819 2.34288028 2.32425724 2.29127779 2.26978618 2.23885589 2.23322753 2.20762138 2.17342765 2.1323106  2.08023612 2.03430519 1.98677034 1.94367157 1.89965961 1.8652704  1.83905842 1.82072479 1.811128   1.78915819 1.73936585 1.67958712 1.60938539 1.54107248 1.4843053  1.43726649 1.399034   1.36953853 1.34289576 1.31485809 1.28423219 1.2521123  1.22259788 1.19485924 1.16906919 1.14347967 1.11505985 1.09006129 1.06471725 1.0434288  1.02340704 1.00486896 0.98769538 0.96835849 0.95404634 0.94255995 0.92525764 0.91046168 0.8941615  0.87732881 0.86433321 0.85119189 0.84160516 0.84043862 0.84722563 0.85736278 0.86772865 0.86894745 0.86395413 0.84501694 0.81238068 0.78720055 0.75839425 0.73288845 0.71694669 0.70399404 0.6964541  0.69202676 0.69014719 0.69167077 0.68894957 0.6927522  0.69166943 0.68987283 0.69073792 0.68620804 0.68275405 0.6737943  0.66523384], [0.63599624 0.6747358  0.68470133 0.70118146 0.72095448 0.7154521  0.7267618  0.73033097 0.72397203 0.71352271 0.69150621 0.66172596 0.63571805 0.61378746 0.60035928 0.58191799 0.57381303 0.56865648 0.57484006 0.58018678 0.57795143 0.55178404 0.5129508  0.46607616 0.42532089 0.39365781 0.37317653 0.36247612 0.35656391 0.35298069 0.34930021 0.34243925 0.33389023 0.32447542 0.31600082 0.30877984 0.30102794 0.29218138 0.28486256 0.27745387 0.27084294 0.26773988 0.26569851 0.26544032 0.26517165 0.26483366 0.26546059 0.26482997 0.26373546 0.26111981 0.25842193 0.25566265 0.25687172 0.26226463 0.27334426 0.29013838 0.30771584 0.32309669 0.32866608 0.32274547 0.30489775 0.28230617 0.25669788 0.23573831 0.22098673 0.21169233 0.2071764  0.20618371 0.20690235 0.21053358 0.2140996  0.21769324 0.22126303 0.22611049 0.23112951 0.23045582 0.23162945 0.2295633  0.22600422 0.22044518 0.19990047], 25.54, 23.82, False
2022/08/17 16:30:16.662, 20179960, [2.459336   2.42808715 2.38032001 2.35063298 2.31444128 2.29189713 2.26198918 2.24056346 2.22427197 2.21116642 2.17323587 2.12539617 2.0761183  2.03338582 1.98385691 1.9394939  1.8983427  1.86024725 1.83507909 1.8208786  1.80934436 1.7845931  1.73696812 1.67670643 1.60561435 1.53927716 1.4811954  1.43440307 1.39625553 1.36619833 1.34024038 1.31163389 1.2817466  1.25029526 1.21926345 1.19175412 1.16753254 1.14061746 1.11210938 1.0872186  1.06455175 1.0436471  1.02340704 1.00546617 0.98731337 0.96852312 0.95439953 0.94254937 0.92526724 0.90973871 0.89414565 0.87767557 0.86376082 0.85120552 0.84120287 0.83982389 0.84719325 0.85797672 0.86769851 0.86911847 0.8627276  0.84479608 0.81185279 0.7860746  0.75929756 0.73345303 0.71625387 0.7036555  0.69563585 0.69119577 0.68974268 0.69015186 0.68985413 0.69295476 0.69014388 0.69041894 0.6908732  0.68702669 0.6840834  0.6737943  0.6654584 ], [0.65409581 0.68343145 0.68867175 0.7041527  0.71980993 0.72056597 0.72460138 0.7327767  0.73282705 0.71818293 0.69284917 0.66793953 0.63711445 0.61837031 0.60251475 0.58720869 0.57701559 0.57297522 0.57556565 0.58379836 0.5801311  0.55273776 0.51467446 0.46938751 0.42718923 0.39614184 0.37524203 0.36366478 0.37596083 0.3561381  0.34812744 0.34230418 0.33380036 0.32528532 0.31709501 0.30965172 0.30208638 0.29346224 0.28538789 0.27849678 0.27256429 0.26879161 0.26733105 0.26645017 0.26980207 0.26676722 0.26618635 0.26569352 0.26455688 0.26263312 0.25957745 0.25731111 0.25802026 0.26371462 0.27458356 0.29093511 0.30928874 0.32377987 0.33023181 0.32485673 0.30757861 0.283429   0.25836443 0.23702223 0.22248419 0.21374756 0.20917914 0.20667048 0.2085067  0.21085604 0.2157353  0.21992327 0.22378367 0.22961071 0.23315788 0.23359688 0.23404737 0.23235273 0.22814421 0.2210193  0.2039139 ], 25.54, 23.82, False
2022/08/17 16:30:16.913, 20180209, [2.45912006 2.417887   2.37714667 2.34566095 2.30895065 2.28972499 2.25683071 2.24056346 2.22027706 2.20107294 2.17394601 2.12651271 2.07354911 2.03150701 1.98213759 1.93792065 1.89762139 1.86105437 1.83423779 1.81954089 1.80774616 1.78296599 1.73802282 1.67535718 1.60591307 1.53918555 1.48075132 1.43398433 1.39552284 1.36619833 1.33983464 1.31091928 1.28059969 1.24943721 1.21926345 1.1922337  1.16748766 1.14039732 1.11258357 1.08723425 1.06875342 1.04793074 1.02776552 1.00955286 0.99154412 0.97323333 0.95893081 0.94684914 0.92972158 0.91490571 0.89789503 0.88181896 0.86814436 0.85471106 0.84499594 0.84409264 0.85057996 0.86168251 0.87133693 0.87315723 0.86790746 0.84838648 0.81644692 0.78982306 0.76207286 0.73832293 0.72107911 0.7070584  0.70100711 0.69510432 0.69491648 0.69245704 0.69304985 0.69637678 0.69523363 0.69437214 0.69334778 0.6917859  0.68498744 0.67739953 0.66726752], [0.63990429 0.64800164 0.67135948 0.69795696 0.70515979 0.71051992 0.71821783 0.71866136 0.71808631 0.71235979 0.68939647 0.66473269 0.63586426 0.61501413 0.60151637 0.5855368  0.57541399 0.57232168 0.57552518 0.58379221 0.57904097 0.55228189 0.51421958 0.46774474 0.42641524 0.39542112 0.37460801 0.36270864 0.35837838 0.35441557 0.35006696 0.3432006  0.3350833  0.32483545 0.31727302 0.30925007 0.30189545 0.29371789 0.28581684 0.27841149 0.27068261 0.26723507 0.2657722  0.26447128 0.26726574 0.2658552  0.26488008 0.26457982 0.26352543 0.26079372 0.25846201 0.25607834 0.25676515 0.2620044  0.27299115 0.28966041 0.31336628 0.32534991 0.32774469 0.3221548  0.30503781 0.28135321 0.25623971 0.23545198 0.22140108 0.21259077 0.20655969 0.20684625 0.20774012 0.21089783 0.21415396 0.21857003 0.22229898 0.22667028 0.23245567 0.23173379 0.2425674  0.2318804  0.22636604 0.21892716 0.20137415], 25.54, 23.82, False
2022/08/17 16:30:17.163, 20180459, [2.47629542 2.42115674 2.39463391 2.35839591 2.31997268 2.28972933 2.26847078 2.24622059 2.23323059 2.20679962 2.17731133 2.13404276 2.08435782 2.03616682 1.99014851 1.94514856 1.9022969  1.86712061 1.84013156 1.82304275 1.81627233 1.78883649 1.74236596 1.68069155 1.61124163 1.54470122 1.48616357 1.43943249 1.40147948 1.37153782 1.34487895 1.31734227 1.28648134 1.25426249 1.22521155 1.19727275 1.17136494 1.14616478 1.11715249 1.09206291 1.07006589 1.0493601  1.0289738  1.01036015 0.99288323 0.9736228  0.95984832 0.94760847 0.93046473 0.91510009 0.89899736 0.882391   0.86927673 0.85586419 0.84595028 0.84509894 0.85139236 0.86168298 0.87198341 0.87314665 0.86840392 0.84865796 0.81616435 0.79035148 0.76204126 0.73705485 0.72038599 0.7084847  0.70049868 0.69510469 0.69451232 0.69331025 0.69183385 0.69658026 0.69523375 0.69382648 0.69406956 0.69137547 0.68387096 0.67789348 0.67036069], [0.66317644 0.69769295 0.70585324 0.70911458 0.72887806 0.73310569 0.72961498 0.7357714  0.73282737 0.72050319 0.69790912 0.67056141 0.63976339 0.68622088 0.62170073 0.57574261 0.56992095 0.56940271 0.57293125 0.58259748 0.57849012 0.55374444 0.5146743  0.46855264 0.4271231  0.39610412 0.37516027 0.36466392 0.3582898  0.35518666 0.35074356 0.3437372  0.33494835 0.32546507 0.31751887 0.30992105 0.30227697 0.29400636 0.28569185 0.27899564 0.27168368 0.2687114  0.26680046 0.26630047 0.26620025 0.26570835 0.26629395 0.26601869 0.26437496 0.26245024 0.25965725 0.25720579 0.25772221 0.2628278  0.27398856 0.29036889 0.30933338 0.32381184 0.32955433 0.32409647 0.30694308 0.28346123 0.2586363  0.23720784 0.22283499 0.21349175 0.20920693 0.20787833 0.21011138 0.21214624 0.26508601 0.22170752 0.21331248 0.22102971 0.22691513 0.22837785 0.23176355 0.23235219 0.22582771 0.22063568 0.20475639], 25.54, 23.82, False
2022/08/17 16:30:17.412, 20180710, [2.4759268  2.4207477  2.38561564 2.3522478  2.31506273 2.28755166 2.2633032  2.24168174 2.22427197 2.20053347 2.17484999 2.12712366 2.07614719 2.03336545 1.98511418 1.93870735 1.89864037 1.86197763 1.83592058 1.81995267 1.80829765 1.78622571 1.7386222  1.67725758 1.60704164 1.53850852 1.48224073 1.43684748 1.39711014 1.36846163 1.34156805 1.31239254 1.2824541  1.25062592 1.22047176 1.19331917 1.16805966 1.14187836 1.11393576 1.08835883 1.06557532 1.04447716 1.02461341 1.00606352 0.98847269 0.96931201 0.95554862 0.94331805 0.92584301 0.91104293 0.89437149 0.87790717 0.86509654 0.85160094 0.84144203 0.84106826 0.84786093 0.85843778 0.86817951 0.86938631 0.86472141 0.84531241 0.81295802 0.78670031 0.7593609  0.73508214 0.71625387 0.70406495 0.69665095 0.69299251 0.69154139 0.69069805 0.68788953 0.69287839 0.69217268 0.69242792 0.68970361 0.68827415 0.68163783 0.67477949 0.66598649], [0.65804491 0.68343145 0.69411915 0.70118146 0.7147206  0.72303282 0.72883932 0.73386857 0.73239752 0.71468423 0.69553373 0.66512263 0.64042434 0.61736084 0.60251475 0.5855368  0.57457661 0.57227475 0.57357669 0.58198602 0.57904097 0.55227132 0.5129317  0.46774474 0.42606141 0.39441599 0.37283919 0.36311337 0.35691058 0.35359962 0.34930021 0.34227556 0.33365166 0.32456519 0.31616828 0.30869174 0.3012188  0.2927682  0.28477941 0.27749844 0.2711212  0.26750841 0.26558318 0.2649195  0.26531861 0.26494291 0.26505865 0.26501153 0.26326746 0.26122422 0.25827751 0.25607834 0.25657409 0.26215595 0.27299115 0.28981973 0.30750612 0.32263064 0.32826263 0.32306628 0.30542545 0.28216081 0.2567576  0.23545198 0.22140108 0.21239898 0.2071764  0.20625116 0.20761674 0.21122036 0.21452885 0.2194846  0.22326528 0.22891024 0.2312842  0.23461383 0.23292951 0.23302057 0.2290336  0.22025993 0.20307046], 25.54, 23.82, False
2022/08/17 16:30:17.662, 20180960, [2.48039706 2.42441911 2.38879151 2.3556112  2.31996769 2.29065721 2.26654338 2.24338932 2.22619024 2.20679722 2.17607982 2.13404108 2.07974106 2.03476527 1.99008685 1.94627932 1.90127588 1.8667175  1.84097321 1.82607851 1.81325209 1.78932312 1.74250967 1.68124218 1.61113371 1.54365477 1.48644915 1.43859287 1.40141708 1.37078156 1.34457076 1.31763295 1.28557185 1.2542279  1.22402953 1.19623626 1.17154872 1.14496202 1.11732657 1.09137399 1.07001931 1.04887778 1.02797881 1.01013702 0.99170866 0.97288039 0.95928399 0.94683836 0.92989747 0.91453519 0.89825967 0.88144277 0.86833535 0.85489852 0.84536335 0.84429533 0.85157628 0.86103152 0.87177791 0.87289948 0.86718801 0.84939458 0.81615137 0.78952365 0.76234218 0.73769866 0.72003893 0.70773551 0.69900876 0.69607102 0.69352158 0.69482962 0.69138118 0.69521059 0.69548586 0.69321416 0.69465392 0.68971765 0.68163783 0.67619743 0.66802004], [0.64896432 0.68620977 0.69611361 0.70440337 0.72095448 0.73220956 0.73100206 0.74012289 0.73450667 0.72050292 0.69739168 0.67036451 0.64086738 0.61959986 0.60451225 0.58904812 0.57625187 0.57444729 0.57750098 0.58199778 0.58177041 0.55375505 0.51332904 0.46899663 0.42722223 0.39570599 0.37456709 0.36311337 0.35699142 0.35384155 0.35006696 0.3433645  0.33441231 0.32528532 0.31688291 0.30949491 0.30208638 0.29318456 0.28693752 0.29329483 0.27160217 0.26836247 0.26615511 0.26558974 0.26579569 0.2655633  0.26593323 0.26587509 0.26385014 0.26162847 0.25936865 0.25722444 0.2568938  0.26235039 0.27349915 0.29022627 0.30838988 0.32309669 0.32853654 0.32364068 0.30606065 0.28282314 0.25811828 0.23628717 0.22073226 0.21342673 0.20850003 0.20684625 0.20911758 0.21190739 0.2144474  0.22080834 0.22430224 0.22835013 0.23362716 0.2361091  0.23529972 0.23518141 0.22920997 0.22272944 0.2045433 ], 25.54, 23.82, False
2022/08/17 16:30:17.913, 20181209, [2.48897829 2.4313856  2.39464115 2.36837695 2.33101159 2.30153251 2.27303934 2.25188573 2.24068475 2.21554518 2.18508793 2.14270808 2.09264754 2.04271396 1.99937535 1.9542121  1.90956725 1.87426417 1.84795352 1.83283276 1.81948159 1.79716459 1.75017529 1.68872624 1.61779434 1.5511948  1.49276096 1.44558817 1.40671115 1.37677344 1.3512599  1.32234132 1.29248651 1.26064324 1.22942424 1.20178684 1.17738585 1.15023473 1.12195545 1.09622435 1.07400046 1.05300737 1.03198861 1.01422928 0.99630098 0.97706736 0.96343395 0.95079054 0.93361377 0.91825146 0.90198947 0.88522189 0.87235588 0.85879019 0.84894953 0.84833646 0.85492585 0.8651667  0.87559538 0.87598859 0.87141867 0.85301447 0.81863699 0.79517497 0.76624702 0.74118415 0.72385495 0.70998303 0.7037768  0.69863418 0.69649426 0.69823223 0.6948758  0.69843196 0.69752504 0.69413299 0.69690784 0.69489057 0.68677007 0.68100879 0.67261853], [0.63990435 0.66487884 0.69611721 0.69796207 0.71419357 0.7255012  0.72382155 0.7352246  0.7315766  0.71967965 0.69687603 0.66371494 0.6397633  0.6182602  0.60335226 0.58821192 0.57464996 0.57297502 0.57616964 0.58319121 0.57849316 0.55274783 0.51287405 0.46735412 0.42567431 0.39473831 0.37288022 0.36283752 0.35682161 0.35331222 0.34929973 0.34158746 0.33345735 0.32496933 0.31531951 0.30849023 0.3012181  0.29240471 0.28486185 0.27787098 0.27148378 0.27233567 0.26638525 0.26551672 0.26572286 0.26523414 0.26567569 0.26551126 0.26405935 0.26230639 0.25910344 0.25672598 0.25742418 0.26267594 0.27345526 0.2919625  0.30808983 0.32266218 0.32871383 0.32293079 0.30630758 0.28276609 0.25730139 0.23622452 0.2210979  0.21284825 0.20862387 0.20655222 0.20888872 0.21267684 0.21535894 0.22082157 0.22435423 0.22886238 0.23253211 0.23658488 0.23369006 0.233845   0.2308114  0.22177693 0.20518366], 25.54, 23.82, False
2022/08/17 16:30:18.162, 20181459, [2.46774479 2.43506966 2.37928531 2.36504373 2.32182545 2.29067458 2.27821866 2.23998711 2.23668731 2.20763094 2.1812029  2.13689557 2.08542043 2.03709248 1.99433222 1.94845301 1.90740442 1.86937505 1.84373634 1.82902303 1.81627551 1.79308864 1.74702678 1.68388191 1.61299478 1.54804246 1.4889946  1.44272204 1.40307219 1.37456323 1.34743093 1.3193617  1.28845654 1.25661202 1.22667665 1.20043461 1.17387072 1.14789113 1.12007223 1.09358113 1.07424382 1.05241023 1.03162048 1.01423007 0.99554965 0.97720779 0.96230571 0.94987682 0.93308662 0.91843738 0.90235482 0.88501879 0.87159876 0.85859617 0.8483487  0.84814969 0.85452476 0.86452554 0.87538091 0.87619186 0.87068752 0.85328696 0.81888284 0.79329288 0.76626432 0.74001761 0.72391022 0.71103553 0.70192781 0.69877096 0.6964948  0.69585896 0.69518914 0.69746935 0.69803069 0.69723768 0.69537761 0.69282099 0.68879461 0.67888249 0.67239688], [0.6399044  0.68777712 0.68470853 0.70416294 0.72888641 0.72975032 0.7310066  0.73632013 0.7366182  0.71784912 0.70193768 0.73328192 0.64322239 0.61277768 0.59860045 0.58726406 0.57461281 0.5737463  0.57555127 0.58318434 0.5801301  0.55325601 0.51336652 0.46816175 0.42602784 0.39542103 0.37309436 0.36270814 0.35764003 0.3542176  0.34979534 0.34310976 0.3336053  0.32451931 0.31603305 0.30869026 0.3015557  0.29223334 0.28520688 0.27828822 0.27200035 0.26875264 0.26592794 0.26603708 0.26623562 0.26574461 0.26567491 0.26626795 0.26423999 0.2618752  0.25936747 0.25691265 0.25719022 0.26252379 0.27416097 0.28997797 0.30846382 0.32339111 0.32893922 0.32357208 0.30581194 0.28276557 0.25818448 0.23714496 0.22248301 0.21393938 0.20960762 0.20793531 0.20982987 0.21231127 0.21645651 0.22079109 0.22426435 0.23068247 0.23378042 0.23599843 0.23521259 0.23337074 0.22920686 0.22386952 0.20074085], 25.55, 23.82, False
2022/08/17 16:30:18.412, 20181710, [2.48039706 2.43136959 2.40047035 2.35063298 2.31751596 2.28320147 2.27760594 2.24168174 2.23170922 2.20980657 2.17802204 2.13638744 2.08386274 2.03568625 1.99014721 1.94514761 1.90301773 1.86685834 1.83928829 1.82536068 1.81377548 1.78818282 1.74371016 1.68154512 1.61113371 1.54403907 1.48563885 1.43908126 1.4010198  1.37078156 1.3448284  1.31691688 1.28561042 1.25419416 1.22349786 1.19700666 1.17106634 1.14476211 1.11671272 1.09120277 1.06979295 1.04796007 1.02800763 1.00919136 0.99136624 0.97252743 0.95855487 0.94649659 0.92899839 0.91419115 0.8980733  0.88108148 0.86759214 0.85471805 0.84420437 0.84389747 0.85035421 0.86126712 0.87067034 0.87153973 0.86574899 0.84741615 0.81512018 0.78925256 0.76150205 0.73580592 0.71910645 0.7066127  0.69818984 0.69427306 0.69410758 0.69124431 0.69138118 0.69404446 0.69344744 0.69242792 0.69406916 0.6899312  0.68275405 0.67428678 0.66651486], [0.63086474 0.69923202 0.70585144 0.70440337 0.72657246 0.73646692 0.73316364 0.73767266 0.73916118 0.72050292 0.69739168 0.6731834  0.64197098 0.6217293  0.60742914 0.59183867 0.5794192  0.57584809 0.57815979 0.58497389 0.58122437 0.55475157 0.51425751 0.46941401 0.42725522 0.39614184 0.37566119 0.36411237 0.35803169 0.35507952 0.35313532 0.34442495 0.33412882 0.32564476 0.31706096 0.31058702 0.30469919 0.29368633 0.28529809 0.2790771  0.27248579 0.26960794 0.26744651 0.26674911 0.26697169 0.26640245 0.2665847  0.26688281 0.26470018 0.26230701 0.2596175  0.25687269 0.25782918 0.26325982 0.27418709 0.29073182 0.30891423 0.32368745 0.32919912 0.32372508 0.30658858 0.28317052 0.25821153 0.23702223 0.2213375  0.21342673 0.20960921 0.20896066 0.20944903 0.21336538 0.21608357 0.221701   0.22530424 0.23129245 0.23432965 0.2378649  0.23772005 0.23632362 0.23490696 0.22577611 0.20517227], 25.54, 23.82, False
