time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 17:49:46.415, 24949714, [ 0.11826358  0.09476561  0.08833603  0.0693388   0.05147307  0.04598822  0.03489469  0.02028292  0.0166115   0.005483   -0.00341559 -0.00589591 -0.01560971 -0.01604321 -0.02311524 -0.02998521 -0.03235662 -0.03651011 -0.03952925 -0.04101321 -0.04459936 -0.04824824 -0.0525982  -0.05889322 -0.06456311 -0.06862217 -0.07302254 -0.0754529  -0.08046886 -0.08196047 -0.08094366 -0.08392086 -0.08577316 -0.08667559 -0.08832352 -0.08934006 -0.09019721 -0.09078306 -0.09140347 -0.0926904  -0.09317113 -0.09349276 -0.09385918 -0.09360855 -0.09520143 -0.09889089 -0.09837436 -0.09734178 -0.10124238 -0.10306621 -0.1052792  -0.10688611 -0.10487198 -0.10570099 -0.10820746 -0.10847973 -0.10842987 -0.10952633 -0.11133265 -0.11486446 -0.11378547 -0.1133734  -0.11974134 -0.11620155 -0.11549214 -0.11771186 -0.11430635 -0.11202443 -0.10698513 -0.09933712 -0.09171476 -0.08435    -0.076642   -0.06601883 -0.062927   -0.05586927 -0.04980665 -0.04399067 -0.0461205  -0.04807799 -0.05142955], [0.86315653 0.28192664 0.22096279 0.19672139 0.18345033 0.17454444 0.16445743 0.1530004  0.14690051 0.1408157  0.13672715 0.13079144 0.12603429 0.1192098  0.1204975  0.11664532 0.11452351 0.11503765 0.11441371 0.11427738 0.11374045 0.11001399 0.10629685 0.10324652 0.09978384 0.09664438 0.09378617 0.09225234 0.09089377 0.09059846 0.09002145 0.08937627 0.08917141 0.08904939 0.08805767 0.08724458 0.08810272 0.08721337 0.08687435 0.08575141 0.08592939 0.08628954 0.08878    0.08770879 0.08598272 0.08349792 0.08302783 0.08215604 0.08022637 0.07880922 0.0772625  0.07649756 0.07642379 0.07692318 0.07684821 0.07720481 0.07702982 0.07617842 0.07466715 0.07346408 0.07172498 0.0709791  0.07098492 0.06869121 0.06932813 0.07118063 0.07370553 0.07822191 0.08276643 0.08889593 0.0959815  0.1025095  0.10928351 0.11639237 0.12180229 0.12800239 0.13231419 0.13412524 0.13270762 0.12725719 0.11171221], 25.45, 24.07, False
2022/08/17 17:49:46.665, 24949963, [ 0.11397863  0.10594857  0.08210791  0.07217786  0.05143447  0.05031957  0.03297668  0.02198541  0.01509721  0.00538299 -0.00229247 -0.00801926 -0.01367592 -0.01614432 -0.02225825 -0.02782332 -0.03388769 -0.03413031 -0.03839343 -0.04157751 -0.04475556 -0.04832347 -0.05305231 -0.05853708 -0.06348776 -0.06862217 -0.07248621 -0.07701011 -0.08053033 -0.08105575 -0.08163431 -0.08239417 -0.08516715 -0.0872019  -0.08782232 -0.08900619 -0.08918699 -0.08986081 -0.09127645 -0.09183812 -0.09293806 -0.09288022 -0.09319098 -0.09339524 -0.09505599 -0.09842685 -0.09879135 -0.09734178 -0.10127471 -0.10309894 -0.10502282 -0.10652544 -0.105389   -0.10573545 -0.10805179 -0.1082849  -0.1079369  -0.10973364 -0.11037413 -0.11504831 -0.11436648 -0.11361863 -0.1190132  -0.11597454 -0.11509553 -0.11741035 -0.1145107  -0.11077337 -0.10731929 -0.09861461 -0.09252481 -0.08390059 -0.07759468 -0.06649975 -0.0615441  -0.05532375 -0.04922241 -0.04656882 -0.04758047 -0.04724914 -0.05206453], [0.24895213 0.2539942  0.23111508 0.20917599 0.1951409  0.18916969 0.17006249 0.16359643 0.15054516 0.14865241 0.13951073 0.13325525 0.13043382 0.12217532 0.12410556 0.11902509 0.11895658 0.11562893 0.1142972  0.11475091 0.11471238 0.1117354  0.10718152 0.10324652 0.10020399 0.09750451 0.0941009  0.09369965 0.09300317 0.09140499 0.09141476 0.09068942 0.08990413 0.08964694 0.08845843 0.08857901 0.0888061  0.08828252 0.08771778 0.08668987 0.08572968 0.08615505 0.08662412 0.08660793 0.08579952 0.08400271 0.08344399 0.08270617 0.08063699 0.07954046 0.0782291  0.07724388 0.0767084  0.07740269 0.07778414 0.07811156 0.07785492 0.07725511 0.07566786 0.07444964 0.0734356  0.07232032 0.07186581 0.06998251 0.07087975 0.07274186 0.07585102 0.07896337 0.08417549 0.09020437 0.09789563 0.10296314 0.11025722 0.1157854  0.12228886 0.13011874 0.13345115 0.131985   0.13342095 0.12632836 0.10973193], 25.45, 24.07, False
2022/08/17 17:49:46.915, 24950212, [ 0.11398669  0.09864201  0.08181099  0.06940988  0.05634809  0.04392141  0.03482931  0.02037044  0.00932116  0.00945077 -0.00432977 -0.00801782 -0.01367509 -0.01677696 -0.02548934 -0.02841623 -0.03289044 -0.03479075 -0.03935774 -0.04246187 -0.04475483 -0.0486585  -0.05328875 -0.05804012 -0.06482974 -0.0688728  -0.07308583 -0.07688332 -0.07979756 -0.08222134 -0.08138399 -0.08362882 -0.08549566 -0.08741328 -0.08827365 -0.08962856 -0.09001264 -0.09043201 -0.09152984 -0.09224449 -0.09305723 -0.09292515 -0.09400872 -0.09372279 -0.0950236  -0.09882615 -0.0984859  -0.09762911 -0.10152857 -0.10300056 -0.10524575 -0.10714549 -0.10517073 -0.10566624 -0.10851846 -0.10863881 -0.10895859 -0.11024297 -0.11090216 -0.11559915 -0.11498862 -0.11357552 -0.12063855 -0.11628813 -0.11549149 -0.11806314 -0.11479108 -0.11128131 -0.10829576 -0.09974474 -0.09171911 -0.08394727 -0.07954872 -0.06658348 -0.06280649 -0.05516299 -0.05020669 -0.04633252 -0.04598687 -0.04766322 -0.05174691], [0.23771992 0.2368674  0.2311188  0.19994326 0.19580149 0.18917078 0.17439026 0.16001302 0.15572742 0.1487453  0.14095412 0.1369962  0.13153372 0.12417398 0.12312173 0.12295236 0.11737937 0.11557394 0.11676214 0.11469031 0.11452803 0.11211897 0.10787744 0.10362749 0.10020386 0.09831726 0.0957383  0.09320991 0.09196225 0.09126231 0.09141431 0.09045056 0.08990371 0.08953098 0.08871466 0.08784378 0.08875226 0.08828203 0.08766736 0.08679965 0.0861287  0.086334   0.08643467 0.0865074  0.08625073 0.08381954 0.08372098 0.08284322 0.08113953 0.07903762 0.07762976 0.07672901 0.07637454 0.07687299 0.07734113 0.07755889 0.07776012 0.07654707 0.07505946 0.07291721 0.07233798 0.07167819 0.07152904 0.06998221 0.06911016 0.07234766 0.07470612 0.07822151 0.08405099 0.09020393 0.09641044 0.10382956 0.11025668 0.11802682 0.12465853 0.13079389 0.1364217  0.13695416 0.13602716 0.13080356 0.11677277], 25.45, 24.07, False
2022/08/17 17:49:47.165, 24950462, [ 0.11400281  0.10596673  0.08202363  0.06661381  0.06120068  0.04388165  0.03483514  0.02701252  0.01377594  0.00664524 -0.00085667 -0.00488111 -0.01560721 -0.015103   -0.02159448 -0.02772615 -0.03235423 -0.03545053 -0.03883177 -0.04149381 -0.04318791 -0.04727324 -0.05252266 -0.05761234 -0.06368458 -0.06816969 -0.07338393 -0.07573634 -0.08006882 -0.08099319 -0.08107537 -0.08309968 -0.08544084 -0.0865712  -0.08822289 -0.08929056 -0.08978181 -0.08985863 -0.09119142 -0.09281038 -0.09270358 -0.09261793 -0.09345549 -0.09332839 -0.09470002 -0.09847326 -0.09834136 -0.09698904 -0.10106591 -0.10288945 -0.10481089 -0.10631066 -0.10550352 -0.10588722 -0.10789516 -0.10844321 -0.10826416 -0.10948771 -0.11050996 -0.11482193 -0.1137422  -0.11365929 -0.11884113 -0.11588578 -0.11634449 -0.11676367 -0.11398578 -0.11070488 -0.10695843 -0.1008343  -0.09049412 -0.08392295 -0.0770925  -0.06649841 -0.06139403 -0.05516225 -0.04746964 -0.04547272 -0.04731458 -0.04666039 -0.05099485], [0.17586208 0.22013166 0.19331141 0.18109119 0.16685467 0.16624874 0.15177082 0.14687274 0.13962591 0.13738906 0.1312612  0.12954289 0.12163369 0.1162914  0.11876116 0.11360568 0.1108538  0.11309953 0.1115372  0.11042016 0.10979276 0.10772191 0.10335874 0.11914637 0.10383556 0.10721692 0.12607686 0.09631783 0.09171409 0.08991769 0.0895078  0.08950019 0.08867405 0.0884885  0.08722365 0.08667728 0.08733571 0.08660878 0.08612041 0.08515035 0.08551548 0.0857973  0.08528444 0.08570629 0.08509545 0.08353947 0.08247163 0.08137874 0.08026985 0.07821396 0.07726106 0.07612463 0.07637369 0.07653746 0.07689774 0.07614038 0.08533574 0.09673936 0.07783608 0.07439797 0.07232622 0.07136124 0.07078636 0.06955114 0.06962951 0.07093104 0.07363235 0.07720677 0.08225748 0.08878914 0.09527734 0.10292139 0.10781505 0.11360573 0.12240815 0.12723577 0.13208028 0.13506562 0.13388576 0.12835362 0.11329125], 25.45, 24.07, False
2022/08/17 17:49:47.415, 24950713, [ 0.11435102  0.10229999  0.09139408  0.06654168  0.05633177  0.0460865   0.036882    0.02368935  0.01377102  0.00809599 -0.00198229 -0.00568936 -0.0155045  -0.0159411  -0.02064155 -0.02851155 -0.03307505 -0.03536369 -0.04005389 -0.04101233 -0.0441549  -0.04873377 -0.05207095 -0.05839623 -0.06442596 -0.06785449 -0.07332173 -0.0763737  -0.08013261 -0.08157856 -0.081576   -0.08281066 -0.08566632 -0.08672558 -0.08852425 -0.08924471 -0.08973778 -0.09025588 -0.0904353  -0.09228458 -0.09289978 -0.09265479 -0.09319055 -0.09339489 -0.09426428 -0.09853828 -0.09875886 -0.09698961 -0.10106651 -0.10271379 -0.10474511 -0.10590481 -0.10480324 -0.10532646 -0.10805147 -0.10770008 -0.1084294  -0.10884616 -0.11025729 -0.11482326 -0.11307891 -0.11377825 -0.11892997 -0.11538939 -0.11573298 -0.11697385 -0.11391024 -0.11171948 -0.10626592 -0.10007247 -0.09171419 -0.08307213 -0.07864538 -0.06480355 -0.06127402 -0.05532338 -0.04648475 -0.04508641 -0.04731511 -0.04666083 -0.04928974], [0.23563511 0.24121759 0.21590002 0.19764926 0.19514272 0.18177478 0.17126115 0.15979384 0.15448608 0.14865336 0.13961116 0.13823058 0.13042555 0.1221548  0.12404054 0.11902495 0.11870936 0.1162202  0.11482587 0.11623247 0.11495287 0.11161022 0.10775158 0.10553343 0.1007907  0.09731328 0.0957383  0.09338028 0.09174282 0.09200562 0.09103623 0.09068897 0.08978555 0.0892033  0.08946004 0.08988032 0.08846441 0.0881786  0.08746768 0.08638555 0.08566936 0.08564927 0.08570694 0.08552138 0.08568854 0.08368004 0.08247256 0.0818364  0.08027064 0.07848903 0.07744658 0.07631285 0.07584993 0.07643878 0.07709206 0.07694887 0.07723924 0.07596102 0.07444104 0.07297923 0.07153051 0.07122802 0.0701092  0.0689061  0.06880746 0.07053826 0.07302563 0.07707105 0.08244489 0.08792473 0.09348238 0.10205539 0.10782955 0.11421289 0.12174114 0.12521248 0.13071277 0.13292637 0.13097025 0.12278287 0.11010969], 25.45, 24.07, False
2022/08/17 17:49:47.665, 24950963, [ 0.11827164  0.10595463  0.07884417  0.07491697  0.05390384  0.04603949  0.03304874  0.02368935  0.01528474  0.00819508 -0.00198229 -0.0069047  -0.01357118 -0.01667577 -0.02387337 -0.0276323  -0.03351716 -0.03642082 -0.03988271 -0.04246187 -0.04548594 -0.048508   -0.05345405 -0.0591784  -0.06496104 -0.06944198 -0.07368648 -0.07745573 -0.08089195 -0.08178102 -0.08312859 -0.0833378  -0.08573108 -0.08816031 -0.08862788 -0.09058805 -0.09134489 -0.09038848 -0.09216244 -0.09317686 -0.09400178 -0.09414994 -0.09454015 -0.09432849 -0.09618694 -0.09948129 -0.0996379  -0.09877936 -0.10217999 -0.10432353 -0.10608104 -0.10766467 -0.10629784 -0.10666578 -0.10964276 -0.10920583 -0.10934256 -0.11084763 -0.11131418 -0.11625318 -0.1148217  -0.11430129 -0.12089037 -0.11706529 -0.11650068 -0.11862416 -0.1150336  -0.11327474 -0.10796172 -0.10046708 -0.09293979 -0.08529506 -0.07859618 -0.06666763 -0.06367797 -0.0568949  -0.05157493 -0.04360412 -0.04691613 -0.04825079 -0.05174691], [0.2163017  0.21777428 0.20073891 0.18844237 0.18128989 0.16669774 0.15640045 0.15131477 0.14536407 0.14072786 0.13538503 0.13079192 0.12271949 0.12120772 0.11869353 0.11743827 0.11447307 0.11433663 0.11200733 0.11421673 0.11270701 0.1093797  0.10635987 0.10261056 0.0987772  0.09637331 0.09422821 0.09297576 0.0906104  0.09078801 0.09020758 0.08997769 0.08884023 0.08906788 0.08796951 0.08770859 0.08782619 0.08729925 0.0871088  0.08626175 0.08557618 0.08570833 0.08591092 0.08632165 0.08509631 0.08349739 0.08252383 0.08192981 0.07995507 0.07844352 0.07716901 0.07621765 0.07623223 0.07687299 0.07649711 0.0765944  0.07713084 0.0756398  0.07460781 0.07233141 0.07154186 0.07076849 0.06983698 0.06797541 0.06918269 0.07103435 0.07357995 0.07691507 0.08218597 0.08797757 0.09438045 0.10125006 0.10733297 0.11421289 0.12162017 0.1247164  0.13008615 0.12917564 0.12882949 0.12522994 0.10766735], 25.45, 24.07, False
2022/08/17 17:49:47.915, 24951213, [ 1.26795557e-01  1.06149873e-01  9.15886237e-02  7.48970327e-02  5.87438598e-02  4.38563807e-02  3.66007109e-02  2.68342647e-02  1.67880633e-02  7.88938234e-03  5.23317846e-05 -4.99212670e-03 -1.37823787e-02 -1.61474275e-02 -1.92234932e-02 -2.80158018e-02 -3.03857914e-02 -3.30745157e-02 -3.90909552e-02 -4.06134891e-02 -4.37920284e-02 -4.73532981e-02 -5.13115833e-02 -5.76874314e-02 -6.34226862e-02 -6.82424189e-02 -7.24252043e-02 -7.64404201e-02 -7.98636810e-02 -8.13802797e-02 -8.03337267e-02 -8.29243508e-02 -8.48934802e-02 -8.71536595e-02 -8.78739522e-02 -8.92476142e-02 -8.95569066e-02 -9.08307030e-02 -9.11952651e-02 -9.21252462e-02 -9.27064611e-02 -9.29989064e-02 -9.29398946e-02 -9.33305265e-02 -9.48472995e-02 -9.83312583e-02 -9.81988948e-02 -9.73105062e-02 -1.00716580e-01 -1.02395184e-01 -1.05102063e-01 -1.06165626e-01 -1.04551946e-01 -1.05327663e-01 -1.07827471e-01 -1.07861086e-01 -1.08339454e-01 -1.09452797e-01 -1.10375715e-01 -1.14377184e-01 -1.14242983e-01 -1.13662964e-01 -1.18801805e-01 -1.15932678e-01 -1.16150176e-01 -1.15988503e-01 -1.14231232e-01 -1.10503996e-01 -1.07270283e-01 -1.00113806e-01 -9.00937110e-02 -8.30500739e-02 -7.60925448e-02 -6.55393160e-02 -6.10339008e-02 -5.40735275e-02 -4.78542687e-02 -4.39912861e-02 -4.31988693e-02 -4.69558341e-02 -4.99266658e-02], [0.22745225 0.2368556  0.19966743 0.19441455 0.18885579 0.16714519 0.15949749 0.14919182 0.14171475 0.1360632  0.13408867 0.129596   0.12382663 0.12017626 0.11869322 0.11743885 0.11738041 0.11487421 0.11376951 0.1152256  0.11410376 0.11116447 0.10734068 0.10394606 0.10056111 0.09771263 0.09536085 0.0934453  0.09180773 0.09074179 0.09040093 0.09021397 0.08984631 0.08916637 0.08825948 0.08803583 0.08743336 0.08761145 0.08702574 0.08616711 0.08563766 0.08605219 0.0867858  0.08633779 0.08560497 0.08383176 0.08344539 0.08252604 0.08077506 0.07945072 0.07804596 0.07720062 0.07689668 0.07730449 0.07763786 0.07760151 0.07733494 0.07660472 0.07465759 0.07269334 0.07172581 0.07167956 0.07024928 0.06862085 0.06918432 0.07054035 0.07322438 0.07669246 0.08250857 0.08873898 0.09446017 0.1020367  0.10880534 0.11578702 0.12308054 0.12800415 0.13305892 0.13642729 0.13215082 0.13055807 0.11489835], 25.44, 24.07, False
2022/08/17 17:49:48.165, 24951462, [ 0.11397057  0.10572348  0.08843646  0.06378981  0.05876736  0.04169737  0.03496     0.0184914   0.01812276  0.00673663 -0.00086293 -0.00690758 -0.01357284 -0.01761472 -0.02130458 -0.02998587 -0.03101131 -0.0359381  -0.03891907 -0.0402881  -0.04496565 -0.04824906 -0.05374509 -0.05804185 -0.06328479 -0.06880941 -0.07302366 -0.07723439 -0.07986132 -0.08099739 -0.08152083 -0.0825765  -0.08489159 -0.08731323 -0.08877665 -0.08905422 -0.08973926 -0.08946575 -0.09115243 -0.09265106 -0.09302039 -0.09326827 -0.09342306 -0.09413305 -0.0950563  -0.09865067 -0.09866267 -0.09770918 -0.10121035 -0.1033532  -0.10524629 -0.10634539 -0.10525214 -0.10578505 -0.10836344 -0.10809046 -0.1089958  -0.10973405 -0.11082562 -0.11541665 -0.11346732 -0.11422741 -0.1195285  -0.11566102 -0.11601903 -0.11650661 -0.11479202 -0.11172061 -0.10762863 -0.10046766 -0.09131154 -0.0834987  -0.07709403 -0.06658437 -0.06178524 -0.0539122  -0.04825478 -0.04485044 -0.04691667 -0.04624723 -0.05249912], [0.2304914  0.25399125 0.21995375 0.20595153 0.19579785 0.17838294 0.17190281 0.15766939 0.15222249 0.14566081 0.13956035 0.13574066 0.12602402 0.12316412 0.12226851 0.1191108  0.11814376 0.1156839  0.11376877 0.11463065 0.11428793 0.11167299 0.10711858 0.10330966 0.10037071 0.09664465 0.09542401 0.09340198 0.0913965  0.0920696  0.09128562 0.09039091 0.08990455 0.08964742 0.08897229 0.08860512 0.08797554 0.08805884 0.08771829 0.08664204 0.08658886 0.08645301 0.08701768 0.08685143 0.08598315 0.08475415 0.0835395  0.08293769 0.08122959 0.07954161 0.0785987  0.0772919  0.07699346 0.0771136  0.07768306 0.07770523 0.07744266 0.07644349 0.07527552 0.07380222 0.07245672 0.07225377 0.07104939 0.06948112 0.06934113 0.0716044  0.07424234 0.07815414 0.08379256 0.08944508 0.0967241  0.10250991 0.10929465 0.11578594 0.12307927 0.12750729 0.13305759 0.13573632 0.13128109 0.13038618 0.11565956], 25.44, 24.07, False
2022/08/17 17:49:48.415, 24951713, [ 0.12681168  0.10207218  0.08527065  0.06384821  0.05633943  0.04174672  0.03482348  0.02198325  0.01215817  0.00663702 -0.0021911  -0.00690758 -0.01448744 -0.01855182 -0.02331227 -0.02782398 -0.03298432 -0.03659942 -0.04119059 -0.04206162 -0.04386858 -0.04922183 -0.05290916 -0.0592502  -0.06476358 -0.06925841 -0.07295925 -0.0766619  -0.08040859 -0.08248535 -0.08188462 -0.08392186 -0.08594475 -0.08693962 -0.08888026 -0.08982193 -0.08992309 -0.09021381 -0.0919514  -0.09240845 -0.09383925 -0.0927371  -0.09412536 -0.09383809 -0.09513755 -0.098859   -0.09883893 -0.0974216  -0.10167241 -0.1031771  -0.10510152 -0.10711236 -0.10535496 -0.10570129 -0.10867474 -0.10805512 -0.10892323 -0.11048854 -0.11051207 -0.1153761  -0.11456067 -0.11410974 -0.11978581 -0.11642911 -0.11601903 -0.11827373 -0.11490692 -0.11162021 -0.10729454 -0.10045424 -0.0925325  -0.08477631 -0.07709403 -0.06698116 -0.06205528 -0.0539122  -0.04942283 -0.04399088 -0.04824491 -0.04807822 -0.0528164 ], [0.14664705 0.1842036  0.17058057 0.16547896 0.16122546 0.15213421 0.14250381 0.1403206  0.13430526 0.12965657 0.12570217 0.1209829  0.11612377 0.11427194 0.11427006 0.11021722 0.10953045 0.11040826 0.10778436 0.10988807 0.10924565 0.10632241 0.10288496 0.10026262 0.09579808 0.09403301 0.09183463 0.09029549 0.08863001 0.08878101 0.10330137 0.09086778 0.08867573 0.08752664 0.08714398 0.08675943 0.08688937 0.08655894 0.08602249 0.08521423 0.08597635 0.08599236 0.08580965 0.08566514 0.08568939 0.08377746 0.08266347 0.08215654 0.08004522 0.07858147 0.07767721 0.07645348 0.07609077 0.07706835 0.0772452  0.07700183 0.07650214 0.07526268 0.07438253 0.0726422  0.07172526 0.07110406 0.08392397 0.08191396 0.07141313 0.07177965 0.07497543 0.07750087 0.0827668  0.08863256 0.09586518 0.10248961 0.10831741 0.11475859 0.12247132 0.12714845 0.13345181 0.13118102 0.12908071 0.12447214 0.10954349], 25.44, 24.08, False
2022/08/17 17:49:48.665, 24951963, [ 0.12718976  0.10572348  0.08496065  0.06659387  0.05630678  0.04603107  0.02920598  0.03024141  0.01234541  0.00789349 -0.00086293 -0.00579477 -0.01448744 -0.01667784 -0.02140226 -0.02920163 -0.03226522 -0.03355806 -0.03822318 -0.04189941 -0.04431246 -0.04727654 -0.05290916 -0.05683364 -0.06442791 -0.06900665 -0.07242297 -0.0764385  -0.07979992 -0.08125932 -0.08102233 -0.08263134 -0.08506229 -0.08688874 -0.08802485 -0.08943809 -0.08955543 -0.0896419  -0.09157269 -0.09236631 -0.09286295 -0.09265576 -0.09345721 -0.0934773  -0.09426489 -0.09850674 -0.09837462 -0.09762968 -0.10138593 -0.10271423 -0.10542424 -0.10605204 -0.1047352  -0.10588842 -0.10786163 -0.10798444 -0.10866718 -0.10952674 -0.11033588 -0.11445687 -0.11338402 -0.11422741 -0.11905763 -0.11566102 -0.1163038  -0.11646487 -0.11475373 -0.11134932 -0.10593273 -0.10007305 -0.09171286 -0.08345152 -0.07764439 -0.06562272 -0.06139496 -0.05532413 -0.049623   -0.04360453 -0.04665147 -0.04766366 -0.04810508], [0.25510686 0.25833672 0.21487439 0.2068872  0.19448135 0.18084827 0.16693695 0.16191343 0.15601678 0.14697386 0.13956035 0.13576124 0.12822332 0.12613258 0.12590948 0.11986144 0.11880872 0.117568   0.11511742 0.11569888 0.11617083 0.11218167 0.10828857 0.10477116 0.10169454 0.09811032 0.09536031 0.09387038 0.09293981 0.09221207 0.09103712 0.09116675 0.0899519  0.08968636 0.08946099 0.0885759  0.08846535 0.08807612 0.08779801 0.08675235 0.08592978 0.0860963  0.08662448 0.0863225  0.08546357 0.08391698 0.08270718 0.08201902 0.08054516 0.07894677 0.07799986 0.07673293 0.07685114 0.07687385 0.0768438  0.07714736 0.07759825 0.07633934 0.07504967 0.07376288 0.07227384 0.07212904 0.07092112 0.06905066 0.06925603 0.07145869 0.07443902 0.07741304 0.08373046 0.08898609 0.09438126 0.10296356 0.108314   0.1152723  0.12295785 0.12732781 0.13192003 0.13453854 0.13097127 0.12556963 0.11283051], 25.44, 24.07, False
2022/08/17 17:49:48.915, 24952212, [ 1.22568126e-01  9.88668785e-02  8.21246243e-02  7.50378258e-02  5.87698115e-02  4.59537531e-02  3.86037080e-02  2.68472657e-02  1.22616448e-02  8.00094064e-03  6.17116123e-05 -7.21066026e-03 -1.36734263e-02 -1.60400945e-02 -2.16922831e-02 -2.86055854e-02 -3.24464517e-02 -3.47892096e-02 -3.90026748e-02 -4.10915753e-02 -4.37096623e-02 -4.79098380e-02 -5.25947664e-02 -5.81083497e-02 -6.37525931e-02 -6.78521442e-02 -7.30835939e-02 -7.57991666e-02 -8.04653252e-02 -8.05286549e-02 -8.10753724e-02 -8.25725234e-02 -8.51643230e-02 -8.71483409e-02 -8.82228931e-02 -8.83808868e-02 -8.99656425e-02 -8.98586310e-02 -9.11498686e-02 -9.21206065e-02 -9.32893334e-02 -9.26179301e-02 -9.36737618e-02 -9.33941757e-02 -9.52005143e-02 -9.82175605e-02 -9.80210971e-02 -9.74847277e-02 -1.01560309e-01 -1.03241668e-01 -1.04455019e-01 -1.06704958e-01 -1.04952263e-01 -1.05325852e-01 -1.07790782e-01 -1.08283744e-01 -1.07698717e-01 -1.09695014e-01 -1.10978707e-01 -1.13781136e-01 -1.14281484e-01 -1.13211300e-01 -1.19268296e-01 -1.15789383e-01 -1.14722424e-01 -1.17106902e-01 -1.14905050e-01 -1.09824925e-01 -1.08061961e-01 -9.89949618e-02 -9.08979327e-02 -8.38994081e-02 -7.70430995e-02 -6.58489566e-02 -6.05216946e-02 -5.58681512e-02 -4.68677537e-02 -4.39900539e-02 -4.54554098e-02 -4.73687895e-02 -5.11112368e-02], [0.26646828 0.24325797 0.21725821 0.2101219  0.18756222 0.17930858 0.16446075 0.15577198 0.15419788 0.1423136  0.13821894 0.13208291 0.12492083 0.12314444 0.12226882 0.11814529 0.1167144  0.1141713  0.11312186 0.11629191 0.11367861 0.11059231 0.10794027 0.10362728 0.10091713 0.09697814 0.0949807  0.09291131 0.09208912 0.09200486 0.09008231 0.09021125 0.08961924 0.08943338 0.08860109 0.08846787 0.087665   0.08766029 0.08781607 0.08616392 0.08623448 0.08609484 0.08563395 0.08623513 0.08574295 0.08373219 0.08298273 0.08206634 0.0807727  0.07903681 0.07799794 0.07705818 0.07694707 0.07750088 0.07748782 0.07775601 0.07749551 0.07644231 0.07483307 0.0732772  0.07226152 0.07200296 0.07044478 0.06869175 0.06955702 0.07135425 0.07390049 0.07743105 0.08302435 0.08767617 0.0944187  0.10252855 0.10830499 0.11375961 0.12186091 0.12656084 0.13219623 0.13306212 0.13000625 0.12649532 0.11057322], 25.45, 24.07, False
