time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:22:11.948, 13537758, [0.91058217 0.87564229 0.85153376 0.83171707 0.82068618 0.80287714 0.78676998 0.7792413  0.76230996 0.75530674 0.73865932 0.72183698 0.70122799 0.68890338 0.66786474 0.65158552 0.63894176 0.62364416 0.61718836 0.608765   0.60315498 0.59505743 0.58054631 0.55981227 0.53689393 0.51372151 0.49497261 0.47782229 0.46403326 0.45314201 0.44389127 0.43571183 0.4237185  0.41339251 0.40416476 0.39556783 0.38768811 0.37903833 0.36928834 0.36121095 0.35464557 0.34825115 0.34133012 0.3363836  0.33007364 0.32154464 0.31728768 0.31448877 0.3067953  0.30158626 0.29513313 0.28902503 0.28550918 0.28221945 0.27677513 0.2762235  0.27917582 0.28114892 0.28402751 0.28209665 0.28031134 0.27478758 0.26019493 0.25374627 0.24575126 0.23535255 0.2320883  0.22970592 0.22892817 0.23317615 0.23626064 0.24037563 0.24318144 0.25008498 0.25208652 0.25677142 0.26078281 0.26375525 0.26041159 0.25929129 0.25274053], [0.34301132 0.32895874 0.34788359 0.35556989 0.35305598 0.33930438 0.34649958 0.34096309 0.33310243 0.33113046 0.31962322 0.30571079 0.29378569 0.28308096 0.27650276 0.26891713 0.26659615 0.26092109 0.26268382 0.26317773 0.26028524 0.25018253 0.23714343 0.22189628 0.20899721 0.19809547 0.19016863 0.18630899 0.18368767 0.18161273 0.17982102 0.17776455 0.17483678 0.17262524 0.17015639 0.1681261  0.16572943 0.16328713 0.16102871 0.15825748 0.15737699 0.15640211 0.15614679 0.156104   0.15565763 0.15410823 0.15407693 0.15288362 0.1523412  0.15001846 0.14842677 0.14731515 0.14697486 0.14838194 0.15172922 0.15706469 0.16410646 0.16886061 0.16864465 0.1645301  0.15907758 0.15089115 0.14240046 0.13471282 0.13056722 0.12862305 0.12944008 0.13153889 0.1354591  0.14021355 0.14662972 0.15237485 0.15700227 0.16476796 0.17090146 0.1740648  0.180492   0.1803859  0.17883029 0.17578451 0.16061951], 25.16, 23.72, False
2022/08/16 18:22:12.198, 13538007, [0.90771445 0.87935424 0.85873124 0.82832769 0.82366758 0.80071905 0.78485459 0.77582752 0.76901537 0.75258948 0.74151085 0.72072455 0.70533053 0.68808741 0.66977438 0.65323086 0.63971376 0.62630672 0.61782074 0.6093493  0.603683   0.59603861 0.58056528 0.56024471 0.53730428 0.514914   0.4942457  0.47885846 0.46305168 0.45441556 0.44451186 0.43569458 0.42448778 0.41341964 0.40394042 0.39646374 0.38769183 0.38001403 0.37028272 0.36180383 0.35286229 0.34712544 0.3398569  0.33442491 0.32809681 0.31942894 0.31568597 0.31308446 0.30555792 0.29983706 0.29386863 0.28758332 0.28490603 0.28053405 0.27572625 0.27534506 0.27732349 0.27960762 0.28309625 0.28022497 0.27898454 0.27344627 0.25925651 0.25329283 0.24442893 0.23446655 0.23178339 0.22970876 0.22857426 0.23275808 0.23666834 0.24080461 0.244359   0.24912267 0.25414195 0.25655512 0.26104794 0.26375628 0.25940703 0.25929242 0.25233842], [0.30407031 0.30149655 0.32386267 0.31994291 0.3354672  0.3214792  0.32920163 0.32608485 0.31883822 0.31944418 0.31500916 0.29836974 0.28591406 0.2800161  0.27199265 0.26483712 0.2614353  0.25894604 0.25951364 0.2604162  0.25834689 0.24732066 0.23537767 0.21986563 0.20636883 0.19657031 0.18869265 0.22302101 0.18528423 0.17922185 0.1767886  0.17584439 0.17291016 0.17017318 0.16824328 0.16616426 0.16483279 0.16187005 0.1592554  0.15684247 0.15656341 0.155994   0.15506649 0.15544852 0.15495002 0.15376556 0.15365659 0.15264593 0.15075555 0.1499211  0.14809505 0.14665536 0.14649799 0.14760557 0.15147762 0.15659952 0.16232725 0.16609933 0.16740286 0.16411832 0.15864215 0.15050313 0.14172163 0.13411411 0.13026598 0.1281915  0.12896673 0.13183009 0.13498559 0.13919685 0.14577816 0.15063665 0.15702731 0.16371165 0.16920706 0.17328952 0.17850532 0.18023675 0.1777425  0.17449237 0.15938147], 25.17, 23.72, False
2022/08/16 18:22:12.448, 13538257, [0.92199438 0.87092352 0.8547284  0.84477632 0.81380232 0.805861   0.79127022 0.77607365 0.76789214 0.75667396 0.74532858 0.72081956 0.7054047  0.69021075 0.67249579 0.65572656 0.64341763 0.62769313 0.61722212 0.6127762  0.60682917 0.59845611 0.58099822 0.56191295 0.5384229  0.51672393 0.49667615 0.47984636 0.46487217 0.45557111 0.44707766 0.43672665 0.42624698 0.41508435 0.4057687  0.39709132 0.38893694 0.3810058  0.371399   0.36251126 0.35462732 0.34811679 0.34153268 0.33625199 0.32973392 0.3213849  0.31765834 0.31452253 0.30667076 0.30126841 0.29536613 0.28873768 0.28521695 0.28139551 0.27624093 0.27567668 0.27828864 0.28077389 0.28409029 0.28166937 0.279862   0.27483258 0.25920917 0.25454002 0.24548741 0.23562046 0.23302396 0.23003952 0.22966237 0.23394133 0.23670397 0.24233169 0.24508546 0.25083043 0.25551135 0.25699042 0.26104738 0.26468665 0.26075246 0.25895633 0.25505575], [0.33982751 0.36518328 0.35963444 0.35242665 0.35815739 0.34583996 0.34734961 0.34562966 0.33707194 0.32950536 0.32666128 0.30852693 0.29391523 0.28815456 0.2783092  0.26968898 0.26650718 0.26487045 0.263844   0.26477091 0.26222431 0.25104425 0.23778367 0.22285118 0.20889162 0.1980407  0.19085759 0.18512866 0.18425708 0.18192826 0.17996439 0.17842872 0.17490151 0.17246687 0.16990261 0.16835636 0.16622496 0.16363248 0.16131198 0.15853005 0.1577268  0.15650908 0.15602484 0.15610314 0.15575826 0.15496812 0.15407599 0.15311784 0.15180283 0.15015547 0.14829539 0.14670801 0.14735738 0.14848004 0.15246444 0.15731345 0.16259203 0.16648275 0.1684156  0.16505891 0.15901229 0.15095891 0.14192668 0.13541216 0.13125946 0.12968552 0.12917015 0.13212448 0.13507923 0.14011732 0.14737782 0.15238872 0.15896996 0.165933   0.17029167 0.17599491 0.18049067 0.18309514 0.18089635 0.17617661 0.16142025], 25.16, 23.72, False
2022/08/16 18:22:12.698, 13538507, [0.88497902 0.8867011  0.85393843 0.83048608 0.80937687 0.7973526  0.7864655  0.76821945 0.76424426 0.75211101 0.73755979 0.72062381 0.7000555  0.68413856 0.66696129 0.6524091  0.6367097  0.62227492 0.61409067 0.60706368 0.60210922 0.59409069 0.57696984 0.55687182 0.53453378 0.51151302 0.49322076 0.47551544 0.46118452 0.45233317 0.44135069 0.43265938 0.42295788 0.41146545 0.4023381  0.39387747 0.38521997 0.3780044  0.3676464  0.35916485 0.35274311 0.34624945 0.33931935 0.33411151 0.32726971 0.31931748 0.3152381  0.31193197 0.30495547 0.29821103 0.29242452 0.28626576 0.2830497  0.27901614 0.27383586 0.27397531 0.27645505 0.27833254 0.28090996 0.27861797 0.27656156 0.27214578 0.25664352 0.2510017  0.24287945 0.2321909  0.23059314 0.22839158 0.22565857 0.23075388 0.23361067 0.23842289 0.24191171 0.24715204 0.25071852 0.25240226 0.25849863 0.26033965 0.25671698 0.25353452 0.2519353 ], [0.28787313 0.30781771 0.31369374 0.32097011 0.32920687 0.33576673 0.33131413 0.33011428 0.32586016 0.31975909 0.31632434 0.30088815 0.28807889 0.28009085 0.27289093 0.26732526 0.26218568 0.25972577 0.25958582 0.26924444 0.26478703 0.24913607 0.24921021 0.22521817 0.2075554  0.19679918 0.18969916 0.18415241 0.18254673 0.18118269 0.17859855 0.17901622 0.1738786  0.17123629 0.16955456 0.16716948 0.1646858  0.16308216 0.16041205 0.15816118 0.15746183 0.1561681  0.15577239 0.15559239 0.15519298 0.15400613 0.15365706 0.15306088 0.15111437 0.14983652 0.14832955 0.14689207 0.14683015 0.14808914 0.15172131 0.15690443 0.16243435 0.16663868 0.16757177 0.16441429 0.15845778 0.15082135 0.14165697 0.13418131 0.12980442 0.12855246 0.12842976 0.13147377 0.13449224 0.13990538 0.14616975 0.15154943 0.15605296 0.16312969 0.16968198 0.1733866  0.1772704  0.18104357 0.1794829  0.17599607 0.15874706], 25.17, 23.72, False
2022/08/16 18:22:12.948, 13538758, [0.90061374 0.879336   0.8467682  0.84071935 0.81773738 0.79813153 0.79158927 0.78146683 0.76616615 0.75531087 0.74176081 0.72407826 0.70548141 0.68908667 0.66968044 0.65411622 0.64041146 0.6250044  0.6171811  0.61105644 0.6036808  0.59699663 0.58144789 0.56191295 0.53847695 0.51444593 0.49667615 0.48017668 0.46525172 0.45529231 0.44622116 0.43704089 0.42601448 0.41484287 0.40597511 0.39691899 0.38870681 0.38162384 0.37023877 0.36326235 0.35515741 0.34878493 0.34220371 0.33603856 0.32967054 0.32167309 0.31778571 0.31501886 0.30697204 0.3015867  0.29497316 0.2894058  0.28624693 0.28169492 0.2772915  0.2769673  0.27899518 0.2819415  0.28409029 0.28117639 0.28005466 0.27384863 0.25987069 0.25483295 0.24493663 0.23647409 0.23303677 0.23003952 0.22966651 0.23354039 0.23670397 0.24220791 0.24354371 0.25083043 0.25516545 0.25808421 0.25908395 0.26438032 0.25908035 0.25929174 0.25233782], [0.32476158 0.34596787 0.34425966 0.34715396 0.35462226 0.34583996 0.34481074 0.3431406  0.34036142 0.33113236 0.3240271  0.30971582 0.29608207 0.28817535 0.28102585 0.27373633 0.2673014  0.26690538 0.26486523 0.26519812 0.26420721 0.25317804 0.23955012 0.22531911 0.21100246 0.20090331 0.19259587 0.18782984 0.18488766 0.18279634 0.18053061 0.17837434 0.17580496 0.1728409  0.17086245 0.16897958 0.16650501 0.16412195 0.16185388 0.15941599 0.15759721 0.15642585 0.15617091 0.15659749 0.15553789 0.15438738 0.15363457 0.15367056 0.15166529 0.1505265  0.14865987 0.14721836 0.14740901 0.14843347 0.15226858 0.15752093 0.16285585 0.16702189 0.16763722 0.16512091 0.159137   0.15121446 0.14260391 0.13556157 0.13149051 0.1293683  0.12937195 0.1324177  0.13540107 0.14127523 0.14744479 0.15367659 0.15946724 0.16585799 0.17245502 0.17618882 0.18197793 0.18125709 0.18035415 0.17689318 0.16121963], 25.16, 23.72, False
2022/08/16 18:22:13.198, 13539007, [0.91340842 0.89143763 0.85792051 0.83452553 0.82366323 0.80547056 0.79545427 0.78096124 0.76769402 0.7598873  0.74286867 0.72774025 0.70335719 0.69097243 0.6715431  0.6565163  0.64120438 0.62906955 0.61908124 0.61278283 0.6073556  0.59893724 0.58459926 0.56399416 0.54081788 0.51741762 0.49949826 0.48245157 0.4687831  0.45800129 0.44850767 0.43972088 0.42858924 0.41695111 0.40893201 0.40033383 0.39141219 0.38374881 0.37405974 0.36582168 0.35584611 0.35004122 0.3428588  0.33770342 0.33165043 0.32313393 0.31903635 0.31658598 0.30923512 0.3031441  0.29704293 0.29166257 0.28817547 0.28426477 0.27918376 0.27886735 0.28117546 0.28303036 0.28600114 0.28415718 0.28155663 0.27676392 0.26156648 0.25597584 0.2483861  0.23848563 0.2348692  0.23270745 0.23112202 0.23636736 0.23976426 0.24386166 0.24726488 0.25389999 0.25722896 0.26322593 0.26418419 0.26779891 0.26443884 0.26292395 0.25928467], [0.30528063 0.3099078  0.32677729 0.32195228 0.33546537 0.33448366 0.33214269 0.33072481 0.32981796 0.31829415 0.31676762 0.30110175 0.28936947 0.28211054 0.27379885 0.26724962 0.26284452 0.26029225 0.25828209 0.26080163 0.25903764 0.24954393 0.23476545 0.2204338  0.20693091 0.19567858 0.19947489 0.18627245 0.18163871 0.17932352 0.17755467 0.17487423 0.17321311 0.17097358 0.16864185 0.16629488 0.16435649 0.16166113 0.15947388 0.1570062  0.15676071 0.15567853 0.15543985 0.15516207 0.15515334 0.1537661  0.15333772 0.1527994  0.15111437 0.14951838 0.14750538 0.14610091 0.14640693 0.14789704 0.15132959 0.15650267 0.1620136  0.16620972 0.16673374 0.16400403 0.15766377 0.14973097 0.14118382 0.13369746 0.12964168 0.12778076 0.12876557 0.13082385 0.13405571 0.13924504 0.14542111 0.15059235 0.15654038 0.16382387 0.1692077  0.17367623 0.17924941 0.18052812 0.17964673 0.1754235  0.15874706], 25.17, 23.72, False
2022/08/16 18:22:13.448, 13539257, [0.91200165 0.88039706 0.86670408 0.84072435 0.82069921 0.81062429 0.79127315 0.78369332 0.7659663  0.75852167 0.74545867 0.72773881 0.70445752 0.69021179 0.67240389 0.65651564 0.6419495  0.62903827 0.61906378 0.61106656 0.6078788  0.59845694 0.58234852 0.56234188 0.53961369 0.51669364 0.49808709 0.4814992  0.46651265 0.45677517 0.44797949 0.43670547 0.42724565 0.41655691 0.40739484 0.39817956 0.3906014  0.38200074 0.37300261 0.36362843 0.35604154 0.35005876 0.34285837 0.33752207 0.33132546 0.32297315 0.31889212 0.31610572 0.30806958 0.30233033 0.29675733 0.29050639 0.28718264 0.28285745 0.2783235  0.27835759 0.28081168 0.28304986 0.28641137 0.28305273 0.28172733 0.27727706 0.26180141 0.25624671 0.24816072 0.23732857 0.23548369 0.23203543 0.23149058 0.23598475 0.23891632 0.24379917 0.24690355 0.25363623 0.25654315 0.2596154  0.26221887 0.26748113 0.26375631 0.26004189 0.25812589], [0.32847979 0.40189189 0.34723395 0.33980427 0.33974523 0.34526891 0.33467242 0.33848477 0.33475159 0.32478934 0.32082886 0.30852742 0.29495573 0.28516184 0.27921272 0.27130729 0.26655116 0.26367215 0.26366726 0.26204894 0.26028492 0.25145233 0.23699758 0.22256634 0.215385   0.20214597 0.19080214 0.18584036 0.1832893  0.18171349 0.17930911 0.17741454 0.17455632 0.17177424 0.1696493  0.16731062 0.1656789  0.16320802 0.16083533 0.1586192  0.15838441 0.15717222 0.15671453 0.1568443  0.15646345 0.15508745 0.15469098 0.15382322 0.15231102 0.1508018  0.14917108 0.14764606 0.147649   0.14954508 0.15320645 0.15772147 0.16337686 0.16761884 0.16858935 0.16565018 0.1595709  0.15115176 0.14335518 0.13577753 0.13066065 0.13015785 0.12990914 0.13193358 0.13630915 0.14162905 0.14734392 0.15408141 0.15797539 0.16753239 0.17299599 0.17792598 0.18222516 0.18309436 0.18209466 0.17896814 0.16061771], 25.16, 23.72, False
2022/08/16 18:22:13.699, 13539507, [0.91914292 0.87936639 0.87072447 0.84074438 0.82714141 0.81540074 0.79160391 0.77951066 0.77481593 0.75885252 0.75090898 0.72815056 0.70886858 0.69511144 0.67345485 0.66231017 0.64496139 0.63250521 0.62466833 0.61565664 0.61156003 0.60282955 0.58594106 0.56734264 0.54432626 0.51997629 0.50259868 0.48545055 0.47092962 0.46067018 0.45193988 0.44238226 0.43158825 0.42033829 0.41145598 0.40321111 0.39432835 0.38697842 0.37649133 0.36850534 0.36009178 0.35428163 0.34717523 0.34199227 0.33537125 0.32727695 0.32304941 0.32042869 0.31289982 0.30664934 0.30041771 0.29477074 0.29150534 0.2876432  0.28226312 0.28219887 0.28422755 0.28679382 0.28973243 0.28713121 0.28604293 0.28064435 0.26562121 0.25952094 0.25159371 0.24101567 0.23857417 0.23502667 0.23585841 0.23917793 0.24245996 0.24679898 0.25008336 0.25697235 0.26031155 0.26443248 0.26673713 0.27058593 0.26780404 0.26438707 0.26044419], [0.30407596 0.31840025 0.33406123 0.33561504 0.33700245 0.33690021 0.33214601 0.33259369 0.33356279 0.32641884 0.3181971  0.30838231 0.29149416 0.28411208 0.27740838 0.26890384 0.26432188 0.26226517 0.26187003 0.26142429 0.26069467 0.251406   0.23564844 0.22087018 0.21430152 0.19938944 0.19016676 0.18553915 0.18112435 0.18101282 0.17863001 0.17626837 0.17420998 0.17155911 0.17015304 0.16701713 0.16541159 0.16256138 0.15989525 0.15786583 0.15809962 0.15755263 0.15693995 0.1565556  0.15621907 0.15476495 0.15445102 0.15362697 0.15189675 0.15066232 0.14902191 0.14740789 0.14721223 0.14906009 0.15250972 0.15751253 0.16347591 0.16718274 0.16869172 0.1648283  0.15913083 0.15133743 0.14233324 0.13534383 0.13049616 0.12904843 0.1300409  0.13140903 0.13621464 0.14056465 0.14737579 0.15324027 0.15944536 0.16538456 0.17339958 0.17724731 0.18135469 0.1816233  0.18350505 0.17878538 0.16225276], 25.17, 23.72, False
2022/08/16 18:22:13.948, 13539758, [0.90767397 0.88406037 0.86269328 0.83513442 0.82364585 0.80287714 0.78676998 0.78095253 0.76575675 0.76091815 0.7440941  0.72661543 0.70540303 0.69008721 0.67163218 0.65898    0.64113247 0.62772163 0.62092029 0.61277444 0.60735267 0.59991412 0.58322582 0.56524507 0.54158523 0.51890596 0.49980529 0.48312889 0.4677479  0.45857719 0.4490528  0.44021326 0.42877362 0.41820075 0.40895078 0.40018044 0.39138714 0.38438566 0.37405716 0.3652294  0.35745434 0.35208116 0.34488809 0.33935059 0.33277    0.32456087 0.32052838 0.31786503 0.30966097 0.30408129 0.29784491 0.29180564 0.28834    0.28475115 0.27952651 0.27921824 0.28151744 0.28359281 0.28660494 0.28429433 0.28286297 0.27745598 0.26278674 0.25649498 0.24922012 0.23876771 0.2358024  0.23403607 0.23184088 0.23600278 0.2393195  0.24379798 0.24780819 0.25486263 0.255857   0.26213079 0.26280383 0.26654887 0.26375551 0.25929129 0.25656279], [0.32716866 0.32683841 0.34277177 0.34611735 0.34171777 0.35181239 0.34480852 0.33848025 0.34035824 0.3293415  0.32071539 0.31342943 0.29266004 0.28714291 0.28283156 0.29729891 0.2738587  0.26756481 0.26616872 0.26531611 0.2617714  0.25176933 0.23751203 0.22295259 0.20914703 0.19820389 0.19069255 0.18709739 0.18300519 0.18198523 0.17945463 0.17778671 0.17450415 0.17167062 0.16995497 0.16759345 0.16554759 0.16328713 0.16048687 0.15841672 0.15829925 0.15763833 0.15675601 0.15645487 0.15626169 0.15520932 0.15477368 0.15389189 0.15221629 0.15056978 0.14884306 0.14778098 0.14763835 0.14968594 0.15231681 0.15751505 0.16337144 0.16723697 0.16819305 0.16529327 0.15913755 0.1506296  0.14273441 0.13527907 0.13116553 0.12930089 0.13071635 0.13248196 0.13627446 0.14167789 0.14633934 0.15498043 0.15799581 0.18833319 0.17651843 0.17937818 0.18222716 0.18537188 0.18334405 0.18194511 0.16456112], 25.16, 23.72, False
2022/08/16 18:22:14.198, 13540007, [0.90907611 0.87827715 0.86269888 0.84071434 0.81773304 0.80545786 0.78515847 0.77753151 0.76616368 0.7566719  0.73878718 0.72163928 0.704303   0.68902519 0.66886356 0.65234177 0.63894256 0.62566847 0.61594563 0.60877446 0.60315579 0.5940846  0.57966181 0.55900974 0.53531415 0.51301698 0.4942412  0.47716292 0.46374137 0.45290876 0.44450766 0.43458916 0.42425174 0.41341608 0.40373067 0.39467639 0.38687982 0.3796136  0.36933108 0.36125304 0.3576698  0.3512412  0.34455277 0.33920216 0.33296413 0.32422396 0.32113779 0.31818543 0.31065064 0.30491272 0.29884476 0.292637   0.28955508 0.28525798 0.27985188 0.28009986 0.28208247 0.28396934 0.2877562  0.28533507 0.28348557 0.27884573 0.2627651  0.25670263 0.24920053 0.23907074 0.2354575  0.23403664 0.23148958 0.23716905 0.24016741 0.24428753 0.2483535  0.25389865 0.25654269 0.26191196 0.26280401 0.2677983  0.26476244 0.26075173 0.26003772], [0.30717144 0.31199455 0.32894001 0.32721392 0.32019209 0.33689365 0.33678493 0.32607883 0.32750047 0.32284367 0.31248457 0.30481276 0.29374299 0.28111899 0.2765065  0.26890471 0.2650737  0.26160896 0.26187227 0.26037772 0.25933741 0.24959036 0.23621196 0.22063745 0.20708987 0.19635399 0.18916176 0.18452894 0.18118254 0.17949382 0.17828908 0.17608589 0.17320268 0.17065389 0.16864781 0.16606558 0.1645546  0.16261207 0.15930369 0.15723229 0.15709325 0.15642622 0.15569263 0.15555388 0.15557795 0.15428792 0.15375711 0.15307725 0.15134894 0.14910617 0.14755857 0.14652349 0.14649968 0.14814281 0.15147929 0.15685042 0.16212135 0.16653522 0.16718087 0.16452978 0.15845862 0.14947647 0.1414448  0.13398147 0.12895013 0.12780783 0.12910366 0.13072267 0.13513691 0.14026078 0.14499755 0.15279391 0.15848286 0.16429655 0.17171161 0.17744516 0.17949836 0.18228905 0.18073285 0.17932915 0.15958385], 25.16, 23.72, False
2022/08/16 18:22:14.448, 13540257, [0.91480251 0.89724669 0.85952663 0.84541902 0.82958482 0.80844504 0.79191159 0.78686022 0.76657373 0.76429943 0.74435517 0.72916286 0.70563579 0.69410338 0.67431355 0.65905008 0.64491097 0.6297335  0.61969451 0.61335886 0.60840377 0.60088516 0.58279198 0.56444143 0.53961369 0.51818634 0.49841664 0.48180958 0.46781545 0.45679696 0.44824303 0.43922371 0.42724565 0.4177873  0.40785287 0.39931226 0.39041552 0.38317266 0.37270826 0.36472452 0.35779034 0.35135991 0.34420104 0.33900579 0.33296474 0.324257   0.32052916 0.31741872 0.30921792 0.30347978 0.29741757 0.29084976 0.28786324 0.28373919 0.27851454 0.27892457 0.28064957 0.28263398 0.28600061 0.28372782 0.28200662 0.27658265 0.2611394  0.25599676 0.24844632 0.23764872 0.2345359  0.23271911 0.23075257 0.23634812 0.23847386 0.24331008 0.24681162 0.25508245 0.25499939 0.25928723 0.26333358 0.26717415 0.26175914 0.25933147 0.25621386], [0.33348292 0.33747826 0.34062869 0.33980427 0.33699514 0.34412694 0.34481184 0.33879428 0.33871861 0.33113332 0.31830707 0.30852742 0.29716531 0.28516184 0.28192733 0.27377009 0.26798545 0.26424122 0.26493508 0.26585976 0.2622242  0.25326927 0.23783213 0.22290168 0.20961248 0.19859463 0.19207108 0.1870965  0.18397178 0.1817697  0.17981967 0.17765435 0.1749545  0.17310265 0.16985072 0.16802414 0.16600807 0.16372744 0.16090816 0.15886808 0.15737582 0.15689056 0.15617055 0.15610272 0.15565634 0.15446707 0.15403485 0.15357295 0.15162323 0.14969911 0.1487463  0.1472179  0.14725963 0.14871827 0.15216708 0.15690479 0.16289939 0.16750268 0.16746308 0.16476758 0.15876737 0.15031068 0.14213044 0.13441326 0.12987305 0.12887023 0.12943842 0.13225103 0.13566529 0.14136993 0.14747785 0.15412498 0.16188674 0.16647828 0.173808   0.17947392 0.18309343 0.18507701 0.18367174 0.18083077 0.16329157], 25.16, 23.72, False
2022/08/16 18:22:14.698, 13540507, [0.91341652 0.87935424 0.86671528 0.84693918 0.81725438 0.80547479 0.79577845 0.78121827 0.77246662 0.76277772 0.74287024 0.72896214 0.70776452 0.69398212 0.67245188 0.65809331 0.64416623 0.62975042 0.62092262 0.61277399 0.6089289  0.6008896  0.58369416 0.56399502 0.54077901 0.51857359 0.49911484 0.48249257 0.46746009 0.45709985 0.44910199 0.4386416  0.42833508 0.41677779 0.40826796 0.39929128 0.39037276 0.38297519 0.3729204  0.36340622 0.35676869 0.35107149 0.34440348 0.33869286 0.33230014 0.32424145 0.31983874 0.31770642 0.31019087 0.30413463 0.29870305 0.29249386 0.28916854 0.28529686 0.2800442  0.28012056 0.28208433 0.28355509 0.28777872 0.28515521 0.28327316 0.27770504 0.26203854 0.25751919 0.24924363 0.23846859 0.23549726 0.23370615 0.23185204 0.2375525  0.2402451  0.24581924 0.24853931 0.25486488 0.25756807 0.26114754 0.2656206  0.2681062  0.26443911 0.26292418 0.25963345], [0.30718274 0.32049897 0.32386267 0.32618624 0.3347032  0.33392073 0.33720709 0.33197842 0.33221426 0.32788187 0.31808488 0.30585848 0.2948264  0.28510215 0.27921287 0.27296049 0.26802862 0.26424061 0.26440603 0.26476994 0.26073747 0.25322338 0.23908419 0.22207888 0.21002534 0.1988232  0.19111881 0.18698421 0.18323245 0.18225392 0.18001857 0.17807872 0.17439516 0.17193398 0.17030404 0.16787239 0.16599257 0.16385191 0.16121809 0.15873254 0.1589554  0.15853269 0.15767125 0.15753663 0.15724748 0.15564696 0.15500943 0.15477472 0.15339815 0.15143732 0.14930892 0.14783013 0.14788261 0.14988189 0.15320561 0.15781787 0.16332597 0.16750802 0.16830585 0.16564955 0.15981011 0.15128193 0.142538   0.13556067 0.1303606  0.12925485 0.13057975 0.13277319 0.13648004 0.14158063 0.14825944 0.15238747 0.1599438  0.16698542 0.17346854 0.17860122 0.18197594 0.18441469 0.18263546 0.18025764 0.16332129], 25.17, 23.72, False
