time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:21:27.011, 1253441, [1.33851681 1.33424721 1.31147851 1.26807426 1.25421539 1.24181331 1.20855664 1.19467642 1.18030504 1.17014146 1.15201487 1.1218114  1.10425373 1.08191675 1.05751341 1.03806497 1.01667526 0.99591271 0.98262736 0.9714925  0.96316995 0.95290055 0.93225508 0.90574868 0.8762027  0.8463299  0.82150494 0.79816417 0.77853847 0.76293787 0.75087754 0.73505301 0.72162161 0.70616992 0.6925853  0.68041402 0.66884806 0.65822349 0.64536498 0.63359097 0.62209554 0.61441797 0.60345906 0.59574838 0.58658884 0.57588518 0.56893843 0.56303195 0.5528013  0.54476251 0.5365463  0.52799732 0.52276817 0.5169567  0.50986222 0.50796736 0.50868417 0.5100115  0.51255822 0.50794656 0.50545871 0.49728615 0.48136706 0.47363985 0.46197773 0.45131907 0.44722515 0.44206591 0.44091684 0.44305614 0.4471393  0.4490982  0.45371087 0.46027353 0.4607702  0.46502546 0.46878576 0.46830961 0.46533862 0.46259762 0.45642597], [0.33429595 0.3718445  0.37258536 0.37011803 0.3847824  0.37881938 0.37151746 0.37195023 0.36865956 0.35944689 0.35076906 0.33750086 0.32994787 0.32153537 0.31728681 0.30505217 0.30089378 0.30176111 0.3023945  0.30343008 0.30504559 0.29132265 0.27729392 0.26052389 0.24460115 0.23299367 0.23069763 0.22294907 0.21621455 0.21327522 0.21245914 0.20800216 0.20636007 0.20287229 0.1996102  0.19899789 0.20316355 0.19363284 0.1907249  0.18737397 0.18705229 0.18581132 0.18490742 0.18521796 0.18476325 0.18338821 0.18301424 0.18188685 0.18073891 0.17996154 0.17718683 0.17613026 0.17660287 0.17808521 0.18158844 0.19553943 0.19945442 0.19897088 0.19869862 0.19557716 0.18738552 0.17804657 0.16805676 0.15992246 0.15625789 0.15390495 0.15372039 0.15505183 0.15858823 0.16273602 0.16712314 0.17317152 0.17816388 0.18269807 0.18871483 0.19136491 0.19606111 0.19753725 0.19279687 0.19112226 0.17504361], 25.36, 23.86, False
2022/08/16 22:21:27.261, 1253692, [1.34921415 1.33192225 1.30221019 1.26306664 1.24246902 1.22975899 1.20777298 1.19226117 1.17505255 1.16515981 1.14466146 1.12229026 1.09831884 1.07839563 1.05416558 1.03477711 1.00999733 0.99429946 0.98108817 0.96846657 0.96102473 0.94996281 0.92876976 0.90257719 0.87264912 0.84362535 0.81794098 0.79610039 0.77576813 0.76084059 0.74748663 0.73302562 0.71871413 0.70376709 0.69095865 0.67712316 0.66717518 0.65516723 0.64254271 0.6314299  0.6217025  0.61202531 0.60207395 0.593995   0.5846455  0.57406687 0.56667549 0.56138317 0.55110309 0.54341154 0.53472471 0.52573822 0.52066098 0.51444897 0.50689816 0.50567133 0.50684543 0.50794128 0.50943502 0.50581121 0.50248841 0.49567854 0.47857604 0.4708824  0.46125271 0.44940803 0.44366138 0.44107737 0.4381628  0.44080178 0.44577627 0.44767653 0.45154696 0.45847783 0.46089408 0.46245935 0.46707701 0.46732906 0.46384637 0.45784878 0.45465766], [0.39157116 0.41297588 0.40075267 0.39882231 0.39450109 0.40120986 0.38307888 0.38628895 0.38620244 0.36979984 0.35916763 0.34486743 0.3347117  0.32653691 0.31886978 0.31330598 0.30402381 0.30412171 0.30405719 0.30578511 0.30400768 0.29453067 0.27805383 0.26163467 0.24674047 0.2342648  0.22524469 0.22007088 0.21623427 0.21474564 0.2128509  0.21041269 0.20621642 0.20476669 0.20083458 0.19832923 0.19598308 0.19323054 0.19102153 0.18868494 0.18658862 0.18579373 0.18472441 0.18524657 0.18470839 0.18322051 0.18242973 0.18270717 0.18037296 0.17874407 0.17788138 0.1758164  0.17594966 0.17820297 0.18204513 0.18747834 0.19378916 0.19829574 0.19841397 0.19473589 0.18726457 0.1778485  0.16854565 0.16116721 0.15552953 0.15499871 0.15443054 0.15536272 0.15965089 0.16382284 0.167266   0.17306954 0.17815865 0.18498029 0.19079358 0.19487187 0.19598722 0.19465136 0.19397864 0.19056788 0.17202334], 25.36, 23.86, False
2022/08/16 22:21:27.511, 1253942, [1.35494249 1.33463875 1.30471956 1.26911927 1.2566131  1.23656955 1.20805835 1.20004712 1.18804158 1.17153224 1.14467759 1.13012733 1.09983529 1.08504788 1.05631328 1.0382314  1.01703695 0.99979204 0.9836371  0.97250012 0.96654837 0.95316259 0.93135632 0.90623747 0.87788338 0.84849901 0.82076973 0.79925886 0.78047337 0.76451207 0.75171392 0.73698383 0.72307207 0.70782724 0.69407851 0.68233294 0.67066403 0.65921876 0.64682957 0.63547801 0.62480921 0.61601557 0.60589007 0.59694631 0.58816697 0.57752823 0.57044261 0.56485015 0.55480342 0.54630865 0.53774828 0.52935896 0.52412875 0.51788308 0.51068705 0.5087843  0.50993228 0.51128781 0.51201227 0.50910433 0.50572286 0.49784149 0.48156225 0.47363314 0.46362178 0.45335712 0.4469192  0.44354217 0.44158057 0.44194706 0.44698538 0.45132763 0.45331938 0.46117357 0.46222215 0.46396805 0.46919694 0.47019465 0.46499958 0.46386606 0.45586489], [0.36159712 0.3584862  0.38510338 0.3709312  0.36832632 0.38429814 0.37621943 0.37733618 0.3762552  0.36426683 0.35019736 0.33901996 0.33165352 0.32154512 0.3484301  0.333478   0.30484867 0.30420348 0.30488595 0.30523153 0.30471837 0.29331226 0.27726579 0.26069197 0.24601877 0.23295994 0.22438912 0.2188167  0.21639253 0.21371402 0.21186802 0.20982327 0.20588066 0.20304651 0.2004409  0.19675267 0.19585653 0.1928564  0.18974296 0.18865219 0.18627222 0.18591654 0.18560847 0.18466716 0.1850909  0.18319603 0.1828187  0.18224099 0.1805835  0.17890137 0.17727294 0.17620127 0.17619805 0.17864388 0.18252525 0.18779204 0.19403761 0.19827458 0.1984572  0.19508468 0.18774644 0.17836582 0.16934841 0.16164489 0.1553365  0.15549277 0.15588953 0.15663626 0.15996895 0.16527015 0.16928259 0.17519278 0.18079551 0.18612805 0.18999966 0.194844   0.19921718 0.19158542 0.19647449 0.19432956 0.17035419], 25.35, 23.86, False
2022/08/16 22:21:27.761, 1254191, [1.34032714 1.32912124 1.3004715  1.27361995 1.25894841 1.22667851 1.21666211 1.19473455 1.18365085 1.16737441 1.14591663 1.12638535 1.1023309  1.08122221 1.05908664 1.0377855  1.01338046 0.99896076 0.9817254  0.97160504 0.96461695 0.95013441 0.93208692 0.90567967 0.87536593 0.84629941 0.82021678 0.79839963 0.77808022 0.76234643 0.7513021  0.73635653 0.72093222 0.70757668 0.69343811 0.68069935 0.67067419 0.65855151 0.64503675 0.63507338 0.6256932  0.61497461 0.6049408  0.59770296 0.58784434 0.57699132 0.57040913 0.56467211 0.55478338 0.54644587 0.53754093 0.52898451 0.52396278 0.51783025 0.51033918 0.50875157 0.50910351 0.51026116 0.51315046 0.50865659 0.50520728 0.49857822 0.48101224 0.47383747 0.46446519 0.45077913 0.44680941 0.44416999 0.44033967 0.44481231 0.44616073 0.44941895 0.45513539 0.45945165 0.46141012 0.46709062 0.46719115 0.47034615 0.46799514 0.45920945 0.45669117], [0.40045539 0.401207   0.39586269 0.39037328 0.39082576 0.39475276 0.38307446 0.38135684 0.38501229 0.36664795 0.36015895 0.343866   0.33358259 0.32677447 0.32021831 0.31115706 0.30183071 0.30462292 0.3051243  0.30584638 0.30462289 0.29555611 0.27774538 0.26137596 0.24668888 0.23376938 0.224466   0.22036441 0.2164149  0.2146307  0.2128473  0.21052302 0.20646566 0.2038346  0.20074435 0.19847846 0.19611599 0.19313639 0.19071665 0.19538522 0.18592612 0.18587393 0.18445975 0.18401802 0.18436814 0.18287381 0.18199303 0.18173999 0.18004603 0.17842091 0.17739657 0.17508576 0.17604005 0.17830723 0.18192697 0.18701581 0.19338566 0.19837073 0.19814914 0.19453734 0.18773199 0.17779075 0.1686398  0.16103844 0.15474342 0.15371621 0.15436637 0.15487005 0.15907433 0.1637171  0.16676715 0.17408455 0.17931409 0.18452633 0.18896964 0.19191901 0.196287   0.19327707 0.19398068 0.18859602 0.17152374], 25.35, 23.86, False
2022/08/16 22:21:28.012, 1254442, [1.36843022 1.3389505  1.29696272 1.27756735 1.25374519 1.23451883 1.2175071  1.19710306 1.18703881 1.16452329 1.15659465 1.12602587 1.10035384 1.08553946 1.05799097 1.03758376 1.0172901  1.00006682 0.98209571 0.9743334  0.96572393 0.95167118 0.9326097  0.90571642 0.8753467  0.84677547 0.82090507 0.79943417 0.77983472 0.76404905 0.75101358 0.73716609 0.72154428 0.70806227 0.6921585  0.68139857 0.6695991  0.65883605 0.64583146 0.6350764  0.62530879 0.61576297 0.60647528 0.59771227 0.58892719 0.57796061 0.57115261 0.56601738 0.55521341 0.54700374 0.53871781 0.53058973 0.52539728 0.51865119 0.51210277 0.50995714 0.51009967 0.51237519 0.51285009 0.51014297 0.50753362 0.49877094 0.48305063 0.47528532 0.46375891 0.4545933  0.4481472  0.44479289 0.44323844 0.44493698 0.44917357 0.45304483 0.4538558  0.46335274 0.46272197 0.46873059 0.46957163 0.47127312 0.46696695 0.46630853 0.45859932], [0.35768446 0.39606855 0.38740354 0.37197439 0.38520824 0.38754976 0.37372251 0.38330591 0.37607863 0.36511437 0.35504505 0.34207413 0.33621352 0.32478338 0.31811124 0.31106616 0.30335203 0.30393898 0.30336905 0.30485377 0.30457511 0.29163626 0.27766248 0.26063749 0.24666094 0.23385122 0.22402614 0.21991877 0.21562357 0.21390408 0.21244106 0.20924158 0.20629091 0.20344602 0.20047571 0.19683166 0.19561744 0.19298329 0.19075831 0.1880724  0.18685884 0.18589241 0.18464051 0.18490764 0.18473203 0.18310942 0.18364793 0.18264044 0.18049893 0.17906448 0.17761172 0.17573691 0.17632441 0.17962698 0.1826645  0.18771286 0.19416795 0.19892588 0.19866934 0.19532685 0.19728607 0.17874505 0.1690265  0.16148311 0.15560306 0.15505095 0.15425157 0.15571977 0.16007152 0.16424948 0.16875938 0.17353286 0.17970191 0.18561917 0.19080745 0.1961235  0.19951718 0.19506407 0.1966716  0.18969135 0.17675446], 25.35, 23.86, False
2022/08/16 22:21:28.262, 1254693, [1.35657975 1.34059988 1.29516949 1.27696201 1.25272985 1.23624261 1.22292919 1.19628534 1.18512352 1.17070683 1.15533639 1.13061984 1.10766704 1.08109695 1.06393746 1.04033221 1.01957308 1.00154236 0.98591792 0.97707515 0.96890081 0.95525633 0.93463931 0.91106924 0.87959159 0.8517066  0.8249071  0.80214125 0.78357499 0.76626638 0.7545701  0.74188749 0.72549371 0.71099909 0.69666223 0.68522506 0.67398732 0.66242246 0.65017059 0.63880749 0.62749838 0.61810641 0.60867886 0.59982381 0.59164202 0.58053153 0.57373447 0.56818831 0.5576381  0.54990723 0.54146378 0.53294734 0.52778015 0.52146058 0.51426028 0.51207072 0.51318974 0.51404272 0.51652355 0.51290906 0.5097538  0.50214648 0.48596553 0.47754383 0.4670424  0.45610219 0.45143637 0.4468149  0.44556532 0.44669235 0.45272121 0.4542952  0.45816433 0.46500138 0.46689128 0.47112765 0.47220985 0.47505773 0.47045242 0.46743112 0.46118366], [0.38922392 0.39548498 0.40490405 0.39880188 0.39667088 0.40769551 0.38885602 0.38760961 0.38414595 0.37576873 0.36115568 0.35088067 0.34130132 0.32709294 0.32265371 0.31323545 0.30648387 0.30444623 0.30868228 0.30762233 0.30597773 0.29546505 0.27958467 0.26214794 0.24655029 0.23469419 0.22582994 0.22086112 0.21759027 0.21574533 0.21311125 0.2109761  0.20800678 0.20407975 0.20173344 0.19821161 0.19665384 0.19390445 0.19135936 0.18925911 0.18654248 0.18643346 0.18519354 0.18513774 0.18494614 0.18364365 0.18270933 0.18308709 0.18062727 0.17922898 0.17792708 0.17588422 0.17646711 0.1783893  0.18151056 0.18724359 0.19323778 0.19804279 0.19850856 0.19447551 0.18803725 0.17809716 0.16862261 0.161313   0.15614229 0.15493833 0.15472136 0.15516032 0.15984824 0.16431638 0.16905223 0.17535559 0.17899282 0.18518961 0.19259598 0.19572701 0.1986573  0.19795342 0.19862803 0.19185841 0.17395996], 25.35, 23.86, False
2022/08/16 22:21:28.511, 1254942, [1.36197386 1.33860981 1.3129909  1.27426593 1.25501763 1.24509257 1.21502827 1.19823374 1.1815503  1.17484062 1.15760394 1.13113099 1.10237274 1.08664455 1.06317676 1.04090995 1.0194693  1.0009498  0.98821253 0.97577923 0.96937904 0.95616577 0.93668283 0.90899646 0.88113934 0.8508101  0.82518387 0.8040729  0.78274677 0.76751183 0.75498295 0.74014858 0.72591269 0.71132289 0.69758286 0.685546   0.6743252  0.66324132 0.64988333 0.63839899 0.63028229 0.6208868  0.61085472 0.60228199 0.59385045 0.58264312 0.57562889 0.57004913 0.55947678 0.55215453 0.54292451 0.53501542 0.529296   0.52295308 0.51672064 0.51412769 0.51525211 0.51657148 0.51739861 0.51438842 0.51123229 0.50377068 0.48698213 0.47906892 0.46854751 0.45780993 0.45248697 0.44879683 0.44674154 0.44962515 0.45268175 0.45647483 0.45705924 0.46612716 0.46806986 0.4720061  0.4743893  0.47499146 0.47203561 0.46727804 0.46312883], [0.39052883 0.4059455  0.40281781 0.39467017 0.38930074 0.38674257 0.39439399 0.38866888 0.38335747 0.3778523  0.36325296 0.3487796  0.33769528 0.33165381 0.3202673  0.31596136 0.30994628 0.30608125 0.30810096 0.30912428 0.30453486 0.29659884 0.28119992 0.26291419 0.24719921 0.24452541 0.22944464 0.22132673 0.21889538 0.21555618 0.21336624 0.21155226 0.20769048 0.20421518 0.20207435 0.1992096  0.19747199 0.19492032 0.19254159 0.18944628 0.18741519 0.18648484 0.18624264 0.18538244 0.18606103 0.18393184 0.18345203 0.18254815 0.18102017 0.17939132 0.17775974 0.17646977 0.17639003 0.17885062 0.18247466 0.18793583 0.19381309 0.19873402 0.19867626 0.19521858 0.18804394 0.17888552 0.16836481 0.16133738 0.15681108 0.15365405 0.15552075 0.15639856 0.15955446 0.16478152 0.1696489  0.17431125 0.17922913 0.18635897 0.19116585 0.19542532 0.19982981 0.19992877 0.19526779 0.19332749 0.1745716 ], 25.35, 23.86, False
2022/08/16 22:21:28.761, 1255191, [1.36486745 1.33859769 1.31377659 1.28151547 1.2656786  1.23199654 1.21575916 1.20729684 1.19039225 1.17000716 1.15779192 1.13260397 1.10563614 1.08712532 1.06332096 1.04323255 1.02099035 1.00260546 0.99009573 0.97663497 0.96950288 0.95783044 0.93628703 0.91186776 0.88060543 0.85223914 0.82610299 0.80458333 0.78416009 0.77049777 0.75605187 0.74305904 0.72752233 0.71304976 0.69944369 0.68677534 0.67597733 0.66499374 0.65231921 0.64049312 0.62970641 0.62028552 0.61053912 0.60193882 0.59286254 0.58237251 0.5746849  0.56964494 0.55958607 0.5515493  0.54350273 0.5351676  0.52968962 0.5225569  0.51569402 0.51424171 0.51472145 0.51605043 0.51763168 0.51416213 0.51052719 0.5034022  0.48668206 0.47802947 0.46835639 0.45660135 0.45177574 0.44710613 0.44594339 0.44776968 0.45206848 0.45703746 0.45898823 0.46623943 0.46831563 0.47155777 0.47059852 0.47600625 0.4721112  0.46726337 0.46287511], [0.33865862 0.39617208 0.38995188 0.39150795 0.39044088 0.39847635 0.39208324 0.39777676 0.38733979 0.37660088 0.36670083 0.35247936 0.33661986 0.32964493 0.32267278 0.31460232 0.30897554 0.30683814 0.3064618  0.30805807 0.30607353 0.29487849 0.28074628 0.26261877 0.2446818  0.23359431 0.22536393 0.21964843 0.21648436 0.21483453 0.21154846 0.2095754  0.2064671  0.20307148 0.20007974 0.19838357 0.19657809 0.19368501 0.19090707 0.18869974 0.18581062 0.18435323 0.18444368 0.18354704 0.18266765 0.1814595  0.18097266 0.18190713 0.17931533 0.17793109 0.17627835 0.17495392 0.17479396 0.17673603 0.18054309 0.18620399 0.19245956 0.19678012 0.19715376 0.19400544 0.18647965 0.17692607 0.16711005 0.15942066 0.15550487 0.1529917  0.15378375 0.15566993 0.15888843 0.16419532 0.16940771 0.17539974 0.17951602 0.18677085 0.19294888 0.19544102 0.20071966 0.2028919  0.19467464 0.19427161 0.19778812], 25.35, 23.87, False
2022/08/16 22:21:29.011, 1255441, [1.34612145 1.33339222 1.31119596 1.27052979 1.25576092 1.23919092 1.21498054 1.1971426  1.18317222 1.16502907 1.14767189 1.12999672 1.1011926  1.08268042 1.0573167  1.03758887 1.01362733 0.99838721 0.98412825 0.97129469 0.96526687 0.95114536 0.93215154 0.90628136 0.87478173 0.84759428 0.82037009 0.79947322 0.7783383  0.76434906 0.75039424 0.73681258 0.72082167 0.70716734 0.69433873 0.68060683 0.67021061 0.65846967 0.64612105 0.63483718 0.62395315 0.61629911 0.60647626 0.59775818 0.58854812 0.57781719 0.57094099 0.56508999 0.55499534 0.54669262 0.53792603 0.52984891 0.52463828 0.51802911 0.51109091 0.50907981 0.51012867 0.51089212 0.51229682 0.50990453 0.5056604  0.49837643 0.48296979 0.47403997 0.46366093 0.45261521 0.4467996  0.44341989 0.44148504 0.44394733 0.44977269 0.45015308 0.45507638 0.46087967 0.46110862 0.4675985  0.46939846 0.46969243 0.46822384 0.46400711 0.45824575], [0.35301738 0.38533863 0.4007874  0.39463605 0.39468968 0.39301435 0.39070896 0.39275572 0.38960823 0.37658569 0.36972544 0.35524904 0.3418508  0.33135553 0.32641439 0.31871998 0.31052    0.31069211 0.30744615 0.30647552 0.30713271 0.29432181 0.28047877 0.26340281 0.24605476 0.2332692  0.22545506 0.21942548 0.21672898 0.21511987 0.21193587 0.20961439 0.20602159 0.20355978 0.19973014 0.19771486 0.1969396  0.19348491 0.19186841 0.18894687 0.18715803 0.18594144 0.18560677 0.18542865 0.18543038 0.183311   0.18289036 0.18211386 0.18052211 0.17911673 0.17723934 0.17586111 0.17580701 0.17777804 0.18166782 0.18713322 0.19283356 0.19780195 0.19797131 0.19405788 0.18688836 0.17705384 0.16964305 0.16015268 0.15573532 0.15387974 0.15471008 0.1554701  0.16026509 0.16388746 0.16985993 0.17544026 0.18064376 0.1868617  0.19145629 0.19601544 0.20101007 0.19926269 0.19907044 0.19102611 0.17626102], 25.35, 23.86, False
2022/08/16 22:21:29.261, 1255692, [1.34290052 1.32323909 1.30712265 1.27351723 1.24740467 1.23714774 1.20626614 1.19199185 1.17939623 1.16864779 1.14834357 1.1247042  1.10351812 1.07943426 1.05450407 1.03426905 1.01830477 0.99563346 0.98174249 0.97347065 0.96172754 0.95223841 0.9302691  0.90537952 0.87485902 0.84702338 0.81918181 0.7981909  0.77817939 0.76252363 0.75041729 0.73707841 0.72057543 0.7071109  0.69200588 0.68075725 0.66961018 0.65777664 0.64601309 0.63409754 0.62464806 0.61532946 0.60539492 0.5972282  0.58804823 0.57676477 0.57051423 0.5646623  0.55387149 0.54653393 0.53753004 0.52904694 0.52360091 0.51843421 0.51025452 0.50785418 0.50967479 0.51025733 0.51193862 0.50940519 0.50444266 0.49779497 0.48128211 0.47182828 0.4635517  0.45035385 0.44479873 0.4448233  0.44108794 0.44140981 0.44862964 0.44928941 0.45184286 0.46221596 0.45956511 0.46696211 0.46867937 0.46886721 0.46716813 0.46182751 0.45569096], [0.3567522  0.40558225 0.7265096  0.54216284 0.40722321 0.39303574 0.38736814 0.39560734 0.39205521 0.37989085 0.3726072  0.35609252 0.34112696 0.33078812 0.32501547 0.31669418 0.31001615 0.30891921 0.30784205 0.30868528 0.30646427 0.29506051 0.27990202 0.26327906 0.24520945 0.23491183 0.22603866 0.22006622 0.21754971 0.21452354 0.21303039 0.21024248 0.20593723 0.20373094 0.20054829 0.19863796 0.19667371 0.19430762 0.19196595 0.18921364 0.18628985 0.18535201 0.18473607 0.18422273 0.18369547 0.18208824 0.18147658 0.18157237 0.17967812 0.17870823 0.17693199 0.18058509 0.17716671 0.17786377 0.1815358  0.18717548 0.19299878 0.19754011 0.19828162 0.19436113 0.1872409  0.17729134 0.16919305 0.16042916 0.15663176 0.15468152 0.15553951 0.15675676 0.16057137 0.16648775 0.17121672 0.17741237 0.18276299 0.18854594 0.19511338 0.19871477 0.20176601 0.20304831 0.20031546 0.19558641 0.17969916], 25.35, 23.86, False
2022/08/16 22:21:29.511, 1255942, [1.38109886 1.32658592 1.30892789 1.28819548 1.24447673 1.23698176 1.21910478 1.20383228 1.17733902 1.17402051 1.15112038 1.13225117 1.10952056 1.0834855  1.06156172 1.04319988 1.01832357 1.001416   0.98607753 0.97538151 0.96546909 0.95357749 0.93493395 0.90866666 0.87796142 0.84913337 0.82426833 0.80087375 0.78248541 0.7656017  0.75198265 0.73869804 0.72349604 0.70870677 0.69603264 0.68150751 0.67217403 0.66020029 0.6472891  0.63648256 0.62535977 0.61703108 0.60696884 0.59825641 0.58948358 0.57799802 0.57114315 0.56593502 0.55530884 0.54708996 0.53919227 0.53057798 0.5252172  0.5181755  0.51253211 0.50968116 0.51046002 0.51243034 0.51338817 0.51022875 0.50703932 0.4991921  0.48372408 0.47529499 0.46278965 0.45486274 0.44651156 0.44388063 0.44432547 0.44270807 0.45031523 0.45328291 0.45387732 0.46406956 0.46375372 0.46538506 0.4725056  0.47129261 0.46705696 0.46494572 0.45796812], [0.37731009 0.41824406 0.39678948 0.40785374 0.40432328 0.39681608 0.39712184 0.40162189 0.38516723 0.38758686 0.36847422 0.35645498 0.34101472 0.33534347 0.32416153 0.31687654 0.31301735 0.30900859 0.30528616 0.31085431 0.30662295 0.29562365 0.28155657 0.26418338 0.2454617  0.23608033 0.22666621 0.22088258 0.21799291 0.2152775  0.21234716 0.21137913 0.20714617 0.20361474 0.20078097 0.19855368 0.19644875 0.19452679 0.19169878 0.18919462 0.18719139 0.1865684  0.18548881 0.18540162 0.18522772 0.18424414 0.18339972 0.1823071  0.18092601 0.17918113 0.17718163 0.17584785 0.17669298 0.17772631 0.18197421 0.18772608 0.19349038 0.19783528 0.1983047  0.19409037 0.18723067 0.17834254 0.16868835 0.16149929 0.15639563 0.15450508 0.15460191 0.15757435 0.16063582 0.16555087 0.17107159 0.17640967 0.18163589 0.18658531 0.19273244 0.19836367 0.20161791 0.20252661 0.19750956 0.19214671 0.17827281], 25.35, 23.86, False
2022/08/16 22:21:29.762, 1256192, [1.38404182 1.33208646 1.30556329 1.28180533 1.26066876 1.22391114 1.21715262 1.19506884 1.18126412 1.16668378 1.14900575 1.12555069 1.10671792 1.07944724 1.05918525 1.0393353  1.01410104 0.99803252 0.98271774 0.97391029 0.96386777 0.95006219 0.93147156 0.9055002  0.8764778  0.84766449 0.81968238 0.79871204 0.77792341 0.7628411  0.75047891 0.73583025 0.72007291 0.70702081 0.69287326 0.68047422 0.66978775 0.65808598 0.64576325 0.63423163 0.62506251 0.61568403 0.60647662 0.59806989 0.58864345 0.57848107 0.57131286 0.56598188 0.55570032 0.54763218 0.53875292 0.53022558 0.52477687 0.51875377 0.51119841 0.50974239 0.51093405 0.51281096 0.5139777  0.51001136 0.50746854 0.49947191 0.48374209 0.47474712 0.4646437  0.45262848 0.44857019 0.44427439 0.44280806 0.44381319 0.44951582 0.45370398 0.45431473 0.46205595 0.46461115 0.46725444 0.47010781 0.47172083 0.46710598 0.46533018 0.45533719], [0.3894636  0.43883558 0.41257321 0.409937   0.41023869 0.39795257 0.40167574 0.41066927 0.3867205  0.38467766 0.37033832 0.35572081 0.34034871 0.33552942 0.32709571 0.31755405 0.31261876 0.30862602 0.30815293 0.30876948 0.30684487 0.2955824  0.2810637  0.26309447 0.24554983 0.23495196 0.22597677 0.22085224 0.21693175 0.21610466 0.21305181 0.2102439  0.2071666  0.20324857 0.20045752 0.19904298 0.1957493  0.19320418 0.19164251 0.18868821 0.18522131 0.18424684 0.18465434 0.18486783 0.1828271  0.18121711 0.18070842 0.18002262 0.17818086 0.17683475 0.17461051 0.17357596 0.17338376 0.17523046 0.17920845 0.18482761 0.19182108 0.19570789 0.19605095 0.19159234 0.18438107 0.17482965 0.16601896 0.15764895 0.15263156 0.15086885 0.15027528 0.15335623 0.15664789 0.1598293  0.16543051 0.16974669 0.17404815 0.17990615 0.18512819 0.18773364 0.19025115 0.1906687  0.18650612 0.20334895 0.18692112], 25.36, 23.85, False
