time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:33:48.221, 6105365, [2.95869454 2.88393116 2.82106411 2.78628541 2.75253667 2.71792451 2.6747252  2.65069422 2.62157626 2.59430104 2.55718641 2.51170257 2.46309678 2.4187814  2.3661627  2.32094121 2.27653477 2.23670844 2.20161428 2.17983105 2.1585885  2.1335165  2.08816322 2.03623857 1.97072036 1.90423242 1.85038567 1.79913542 1.75405223 1.72206679 1.68782478 1.65677745 1.62505782 1.59141564 1.55920675 1.53061148 1.50383982 1.47769936 1.44719187 1.42052598 1.39661734 1.37351541 1.35016267 1.3288961  1.3089401  1.28600754 1.26845569 1.25195647 1.23239591 1.21490011 1.19644531 1.17702413 1.16083549 1.14674346 1.13114959 1.12487452 1.12490749 1.12665963 1.1291417  1.12636684 1.11803262 1.10191592 1.07334241 1.05058652 1.02740707 1.00339962 0.98725104 0.9769327  0.96512087 0.96264444 0.95944735 0.95705127 0.95445103 0.95664308 0.95305583 0.95357845 0.95100318 0.94877672 0.94052331 0.93579241 0.92137971], [0.66274282 0.63832384 0.68260756 0.68886638 0.67620673 0.69157429 0.68791542 0.69247934 0.69433296 0.67674618 0.65633404 0.6410526  0.61924019 0.59713526 0.58501764 0.56666509 0.55682715 0.55007782 0.55070427 0.55019453 0.54646155 0.52485726 0.48997901 0.4527875  0.42071607 0.39318311 0.37517541 0.36429475 0.35856352 0.35424635 0.34873857 0.34315792 0.33626298 0.32905198 0.32378423 0.31771014 0.31291632 0.30690058 0.30091623 0.29579381 0.29237533 0.2898919  0.28809499 0.28682604 0.28723344 0.28604552 0.2852472  0.28506596 0.28356716 0.28089026 0.27867078 0.27596023 0.27619743 0.28027452 0.28789484 0.29890148 0.31196346 0.32155262 0.32467342 0.31859463 0.3045245  0.28666442 0.26702018 0.25280019 0.2403251  0.23490067 0.23170405 0.23156791 0.23420568 0.23798813 0.24139441 0.24615947 0.25066688 0.25671785 0.26028205 0.26417112 0.26914959 0.26658059 0.26569601 0.26067664 0.24219287], 25.17, 23.67, False
2022/08/17 02:33:48.471, 6105616, [2.94683984 2.89600392 2.83947481 2.79774682 2.749024   2.71739621 2.68085328 2.6429683  2.62612295 2.59445182 2.55876128 2.50932542 2.46401822 2.41903522 2.37287995 2.32040509 2.27979925 2.2359901  2.20448449 2.17794243 2.15910488 2.13476565 2.09178433 2.03630265 1.97248225 1.907561   1.85085184 1.80091965 1.75752981 1.72180524 1.68910001 1.65726746 1.62517468 1.59244908 1.55941598 1.53153699 1.50525217 1.4772497  1.44801375 1.42118502 1.39226184 1.36757338 1.34529914 1.32479858 1.30255528 1.28079453 1.26300143 1.24683569 1.22734152 1.20908451 1.1910059  1.17128843 1.15591398 1.13980463 1.12516968 1.11942447 1.11768474 1.11960928 1.12419204 1.11924401 1.11243058 1.09709969 1.06627053 1.04567809 1.02174556 0.99611997 0.9834709  0.96902082 0.95882624 0.95633063 0.95232084 0.95132217 0.94934641 0.94932379 0.94872429 0.94534514 0.94352138 0.94204189 0.93384582 0.92609335 0.92044738], [0.62841914 0.6601071  0.67827967 0.66507536 0.68275067 0.68321103 0.67516049 0.69114449 0.68867008 0.67067415 0.65757551 0.63411651 0.60727433 0.59143586 0.57718062 0.56507559 0.55216341 0.54739896 0.54865504 0.54949213 0.54471283 0.52265393 0.48900886 0.45229268 0.41759248 0.39238879 0.3738011  0.36246871 0.35619562 0.35272885 0.34737543 0.34218915 0.33510926 0.32870381 0.32216355 0.31752076 0.31231452 0.30469387 0.29936474 0.29428207 0.29154089 0.28965838 0.28768576 0.28733997 0.28664212 0.28543793 0.2852889  0.28504137 0.28304203 0.28113528 0.27832338 0.27546415 0.27614579 0.28027476 0.28710169 0.29814804 0.31165897 0.32189152 0.32434535 0.31858904 0.30527067 0.28612486 0.26804954 0.2520709  0.24118088 0.23559732 0.2318889  0.23120558 0.23464117 0.23711711 0.24088437 0.24667878 0.25188232 0.25344404 0.25860103 0.26281093 0.26535735 0.26657749 0.26395716 0.25681107 0.24067275], 25.18, 23.67, False
2022/08/17 02:33:48.722, 6105867, [2.95296163 2.90446012 2.82252346 2.79390222 2.7577921  2.71030446 2.66625603 2.64251657 2.61332344 2.59103828 2.54782519 2.50740375 2.45716516 2.41082598 2.36312905 2.32080464 2.26820279 2.23273284 2.19645702 2.17118384 2.1561554  2.12690984 2.08388199 2.03063423 1.96620242 1.89918019 1.84500488 1.79416095 1.75209448 1.71661629 1.68436537 1.6533273  1.61987527 1.58714304 1.55557235 1.52594509 1.50070834 1.47333412 1.4436738  1.41646933 1.39457061 1.37196744 1.34807572 1.32739885 1.30522917 1.28371118 1.26604856 1.24992199 1.22957516 1.21169727 1.19300999 1.17384556 1.15860325 1.14245145 1.12773301 1.12156941 1.12091806 1.12251045 1.12557546 1.12304237 1.11379639 1.09858277 1.06930804 1.04693239 1.02363202 1.00102569 0.98294531 0.97221104 0.9616678  0.95652256 0.95572766 0.95131248 0.94979621 0.95201959 0.94766162 0.9474119  0.94657943 0.94311468 0.93469678 0.92822892 0.91528672], [0.66401953 0.69923973 0.67147812 0.68178319 0.69083446 0.68833723 0.6878895  0.7014062  0.6860635  0.67596639 0.65768    0.63155454 0.60615289 0.59191518 0.57859859 0.56279195 0.55149407 0.54708089 0.54603236 0.5503616  0.54337614 0.52182123 0.48994372 0.45265146 0.41720308 0.39321846 0.37546999 0.36403324 0.35695403 0.35277882 0.34830435 0.34289893 0.33657202 0.32973335 0.3230507  0.31843198 0.3122024  0.30557672 0.30026476 0.29511515 0.29081965 0.28864172 0.28669669 0.28659307 0.28623324 0.28534806 0.28519565 0.28450225 0.28306803 0.28099805 0.27800457 0.27571188 0.27625913 0.27980519 0.28717552 0.29878889 0.31192941 0.32191419 0.32491566 0.31893531 0.30476106 0.28650506 0.26819508 0.25129887 0.24146437 0.23503431 0.23132603 0.23272406 0.23428798 0.23713276 0.24122021 0.24613266 0.25014452 0.25483732 0.26083074 0.26403695 0.2675752  0.26815338 0.26376933 0.25812929 0.24371131], 25.17, 23.67, False
2022/08/17 02:33:48.972, 6106116, [2.96120893 2.91838513 2.83945802 2.8015724  2.75539739 2.73144624 2.68312566 2.65649557 2.62241013 2.60136174 2.56414339 2.5169717  2.47175632 2.41868177 2.37858281 2.32752082 2.28202086 2.24384033 2.20687009 2.18644851 2.16560726 2.13930713 2.09861101 2.04091871 1.97585724 1.91462282 1.85554404 1.80590479 1.76242223 1.72649823 1.69464342 1.66280848 1.6291412  1.5962444  1.56490594 1.53629288 1.50884007 1.48217871 1.45285475 1.42505659 1.40259885 1.37877662 1.35533458 1.33439442 1.31345855 1.29125313 1.2738573  1.25679694 1.23719683 1.21840739 1.20042455 1.18084679 1.1660825  1.14935433 1.13526006 1.128154   1.12713408 1.13010707 1.13275497 1.12879759 1.1224143  1.10555715 1.07607603 1.05457022 1.02982116 1.00712586 0.99083006 0.97752923 0.96824296 0.96319782 0.96162912 0.95920505 0.95502809 0.95730859 0.95263333 0.95575636 0.95160822 0.94830129 0.94283339 0.93249851 0.92938641], [0.67118319 0.70572833 0.6775912  0.69254131 0.6963037  0.68818487 0.69368665 0.70208536 0.6832081  0.67957539 0.65508186 0.63105369 0.61151008 0.59647933 0.57963992 0.56429821 0.5558648  0.54944911 0.5477559  0.55298105 0.54536366 0.52413277 0.49261445 0.45383719 0.42051505 0.39419375 0.37563092 0.36485218 0.35877166 0.35448676 0.34969959 0.34385415 0.33686657 0.32987702 0.3241835  0.31902089 0.31294815 0.30696598 0.30079449 0.29509207 0.29271434 0.28968955 0.28831484 0.28763633 0.28738249 0.28650246 0.28626619 0.28600795 0.28438656 0.28184162 0.27901876 0.27715811 0.27716957 0.28084335 0.28906194 0.30031115 0.3127958  0.32357731 0.32566167 0.31981903 0.30669258 0.28836981 0.26899494 0.25357331 0.2424288  0.23570904 0.23258716 0.2340274  0.23418287 0.23826634 0.24252089 0.24686875 0.24932147 0.25420081 0.26045965 0.2640512  0.26638137 0.26815205 0.26182558 0.26150535 0.24492341], 25.17, 23.67, False
2022/08/17 02:33:49.221, 6106366, [2.93386137 2.88648663 2.84208711 2.78264433 2.75058509 2.70921433 2.67784998 2.64689609 2.61830442 2.58598055 2.55196629 2.51187681 2.45320071 2.4136186  2.36585053 2.32104741 2.27216869 2.23435146 2.19981063 2.17576591 2.15651949 2.13103852 2.08936471 2.03361619 1.96802248 1.90606126 1.84829376 1.7968809  1.75385621 1.71934678 1.68666669 1.65479798 1.62247015 1.59013999 1.55805708 1.52923941 1.50275034 1.47547738 1.44722278 1.41942513 1.39573973 1.37307705 1.3498571  1.32834114 1.30805507 1.28502586 1.26757477 1.25140122 1.23104252 1.21366266 1.19491046 1.17581569 1.16016695 1.143833   1.12969276 1.12325901 1.12241318 1.12459749 1.12844212 1.12367712 1.1177517  1.10024656 1.07072133 1.04923737 1.02534516 1.00215837 0.98691466 0.9717718  0.96368727 0.95925606 0.95704125 0.95574258 0.95039526 0.95458352 0.95031214 0.95039505 0.94974406 0.94383323 0.93786586 0.93163748 0.91903716], [0.71172112 0.6879735  0.87835625 0.9198537  0.6918635  0.67162776 0.68060016 0.69713938 0.68488249 0.6774247  0.65984376 0.63258302 0.61048401 0.59365674 0.58127209 0.56381304 0.55480807 0.54980779 0.54758281 0.55235572 0.54691183 0.52419058 0.49190043 0.45383439 0.41982246 0.39436147 0.37628205 0.36405375 0.35809079 0.35301982 0.34891937 0.3438195  0.33666621 0.32943289 0.32341214 0.31848261 0.312977   0.30576284 0.29991073 0.29548324 0.29087058 0.28791287 0.2862733  0.28520735 0.28519048 0.28485021 0.28367722 0.2835004  0.28204966 0.27989178 0.27720535 0.27458307 0.27486733 0.27870055 0.28622378 0.29762219 0.31079752 0.32110789 0.32346603 0.3174455  0.30355735 0.28571834 0.26639131 0.25088842 0.24001056 0.2341249  0.23017951 0.23072928 0.2320649  0.23538288 0.2422434  0.24400242 0.24798816 0.25217135 0.25522153 0.26063264 0.26255953 0.26380291 0.29981937 0.30366118 0.24608902], 25.18, 23.67, False
2022/08/17 02:33:49.471, 6106616, [2.95034768 2.89469374 2.84334329 2.80918443 2.76564735 2.72629499 2.68643239 2.65532721 2.62528128 2.60361562 2.5641481  2.52102567 2.47359298 2.42073776 2.37612167 2.33281857 2.28329015 2.24185186 2.20652595 2.18566221 2.16676498 2.13954527 2.09823947 2.04299047 1.97941224 1.9134988  1.85665185 1.80616365 1.76233153 1.72923949 1.69448452 1.66329059 1.63161242 1.59671786 1.56577262 1.53621176 1.51088241 1.48328614 1.45322798 1.42608813 1.40109968 1.3772776  1.35435202 1.33284391 1.31187806 1.28870048 1.27132157 1.25569947 1.2346051  1.21688984 1.19797929 1.17912249 1.16374439 1.14780076 1.1332572  1.12648555 1.12513815 1.12789292 1.1309298  1.1270572  1.12007218 1.10330819 1.0740659  1.05253954 1.02755609 1.00421237 0.98847784 0.97639299 0.96570369 0.96243218 0.958777   0.95860351 0.95518813 0.95599799 0.95482123 0.95264079 0.95242103 0.94516342 0.93987069 0.93359271 0.92450388], [0.66787903 0.65811107 0.69580516 0.67698585 0.69460994 0.7010353  0.6912655  0.70010465 0.69659394 0.72885586 0.77816341 0.64903664 0.61457477 0.59556572 0.57773651 0.56769347 0.55246834 0.54951248 0.54893805 0.55118231 0.54590883 0.52316709 0.49029839 0.45355718 0.41787837 0.39236527 0.37486995 0.36255363 0.35625691 0.35218988 0.34761482 0.34257292 0.33583832 0.32894533 0.3223293  0.31657335 0.31145536 0.30562764 0.29886744 0.29484733 0.29013434 0.28776883 0.28662078 0.28575048 0.28516215 0.28391422 0.28376619 0.2838773  0.28124653 0.27963341 0.27732345 0.27492131 0.27531899 0.27889113 0.28596749 0.29757359 0.31039485 0.32102605 0.32305254 0.31783948 0.30379339 0.28547907 0.26666377 0.2516566  0.2395787  0.23371093 0.23085093 0.23074788 0.23265103 0.23396428 0.2401261  0.24476215 0.24728629 0.25392175 0.25841531 0.26344544 0.26577185 0.26430202 0.26335942 0.25809995 0.23503327], 25.18, 23.67, False
2022/08/17 02:33:49.721, 6106866, [2.93492542 2.88137387 2.83557312 2.79007424 2.75829734 2.7225379  2.66999243 2.64411194 2.61913213 2.59275612 2.55458033 2.50754143 2.45809378 2.41402216 2.36050511 2.32117905 2.27493471 2.2320826  2.20085025 2.17352464 2.15474951 2.1314591  2.08565587 2.03250073 1.96819108 1.90494423 1.8461717  1.79676171 1.75300411 1.71871778 1.68661938 1.65471072 1.62225618 1.58797696 1.55828305 1.52797213 1.50183881 1.47526831 1.44457877 1.41796075 1.39439505 1.37098186 1.34778788 1.32670646 1.30548847 1.28404074 1.26588273 1.2496926  1.23004638 1.21156606 1.19285169 1.17382325 1.15792723 1.1421945  1.12792172 1.12111849 1.12056298 1.12305597 1.12622024 1.12155975 1.11480727 1.09861416 1.06959139 1.04777948 1.02362407 0.99980961 0.98429118 0.97189483 0.96239668 0.95662291 0.95445002 0.95318848 0.95081967 0.95002503 0.94973044 0.9459734  0.94656881 0.94398445 0.93475436 0.92756595 0.91870123], [0.64461632 0.65552313 0.66572153 0.6578953  0.67899598 0.6808924  0.67985503 0.68884702 0.68201868 0.66937132 0.65474098 0.63053491 0.60925038 0.5901473  0.57497981 0.56308566 0.55049365 0.54639879 0.54639847 0.54783622 0.54312864 0.52236258 0.48949652 0.45145073 0.41794066 0.39041243 0.37336984 0.3623773  0.35500749 0.35162604 0.34694205 0.34076721 0.33503305 0.32783105 0.32141286 0.31689732 0.31170434 0.30437848 0.29924917 0.29372149 0.29086671 0.28880676 0.28721757 0.28601056 0.28611644 0.28437737 0.28503445 0.28420531 0.28191536 0.28037234 0.27726057 0.27567264 0.2758568  0.27969127 0.28651296 0.29812944 0.31078534 0.3212503  0.32332899 0.31786203 0.304818   0.28561216 0.26718382 0.25091642 0.23983526 0.23452803 0.23151341 0.23042451 0.23277715 0.2358022  0.24066258 0.24386321 0.2486917  0.25203902 0.25929136 0.26130756 0.26498357 0.26451921 0.2615624  0.25766847 0.24019782], 25.18, 23.67, False
2022/08/17 02:33:49.971, 6107115, [2.94085065 2.86894586 2.85092389 2.79389721 2.74685119 2.71650377 2.68325396 2.65661405 2.62080711 2.58726737 2.56074703 2.51248618 2.46408615 2.41872326 2.37130361 2.32353566 2.27725568 2.23820184 2.20356911 2.18131319 2.16213828 2.1345495  2.09315134 2.0383468  1.97492164 1.90919115 1.85349619 1.80319582 1.75943069 1.72444926 1.69238517 1.6596266  1.62721238 1.59335652 1.56344221 1.53381943 1.50609036 1.48021405 1.45036321 1.42276198 1.3962144  1.37271778 1.34995814 1.32768891 1.30741587 1.28471306 1.26707397 1.25180965 1.23082549 1.21259145 1.19414525 1.17520333 1.1591515  1.14300855 1.12882084 1.12219117 1.12123188 1.12478828 1.12768441 1.12268597 1.11687732 1.0985985  1.06944874 1.04901178 1.02345056 1.00087889 0.98548427 0.97017413 0.96325785 0.9576245  0.95453229 0.95471629 0.94892068 0.9506702  0.95126696 0.94581817 0.94471445 0.94396336 0.93488579 0.92898282 0.91765803], [0.63260354 0.6729611  0.68461741 0.66705681 0.68270587 0.67730205 0.68414702 0.69366376 0.67810308 0.67288576 0.65203779 0.6300459  0.60596326 0.58909914 0.61757588 0.5640788  0.55277838 0.54713666 0.54588354 0.5477845  0.54491636 0.52225418 0.48917467 0.45361833 0.41760457 0.39262015 0.37499178 0.36275828 0.3571023  0.35309508 0.34779762 0.34218869 0.33566273 0.32881401 0.32216676 0.31723088 0.31160725 0.30485732 0.29950911 0.29434284 0.29100717 0.2883209  0.28715005 0.28647379 0.28525701 0.28478356 0.28401818 0.28375334 0.28145286 0.28008025 0.27723485 0.27462114 0.27570943 0.2790554  0.28613042 0.2975702  0.3109772  0.32173248 0.32420995 0.31813055 0.30426844 0.28578017 0.2674507  0.2505947  0.24017711 0.23540711 0.23034805 0.2314105  0.23305659 0.23590117 0.2395228  0.24421185 0.24771017 0.2545512  0.25884238 0.26389799 0.26801863 0.26871567 0.26435225 0.25869421 0.24596116], 25.17, 23.67, False
2022/08/17 02:33:50.221, 6107365, [2.95475964 2.9043804  2.82312022 2.7938922  2.76125107 2.73083845 2.67866475 2.64203344 2.62389881 2.5923655  2.55869562 2.50916947 2.46524336 2.41781096 2.37238645 2.32642937 2.27978389 2.2372831  2.20602505 2.1816926  2.16259174 2.13358238 2.09319918 2.03628266 1.97317527 1.91072603 1.85108003 1.80229697 1.75816446 1.72271083 1.69242804 1.65938814 1.62587663 1.59382804 1.56062861 1.53264647 1.50661474 1.47860729 1.44955916 1.42200113 1.39652256 1.37343509 1.34997876 1.32863343 1.30847063 1.2852936  1.26796969 1.25207903 1.23176171 1.2134034  1.19482951 1.17608462 1.16038732 1.14453325 1.1301231  1.12317733 1.1220328  1.12541577 1.12748721 1.12435297 1.11726648 1.10036071 1.07084374 1.04903682 1.02593239 1.00262145 0.98597399 0.97351764 0.96420248 0.95915178 0.95906061 0.95240078 0.95301594 0.95491307 0.94907909 0.95081002 0.9487917  0.94427116 0.93687782 0.92916505 0.92036889], [0.6741198  0.70307778 0.67389335 0.68806164 0.67793967 0.68567332 0.69788825 0.69670382 0.68427187 0.68413872 0.66786057 0.62932468 0.60765681 0.59252255 0.57683935 0.56284147 0.55285738 0.54600479 0.54626674 0.55091292 0.54319329 0.5234308  0.48992943 0.45196803 0.41826025 0.39164681 0.37425787 0.36322128 0.35611028 0.35319468 0.34779284 0.34223895 0.33571258 0.3285516  0.32206856 0.31721764 0.31096248 0.30503659 0.29989477 0.29348623 0.29210657 0.28885843 0.28735303 0.28646679 0.28593037 0.28533532 0.28521443 0.28450854 0.28327203 0.28102733 0.27732537 0.27650065 0.27646144 0.27962532 0.2872857  0.29910717 0.31176937 0.32214644 0.32449432 0.3187319  0.30475032 0.28683718 0.2674652  0.25211243 0.24097742 0.23515457 0.23164966 0.23246438 0.23360688 0.23632256 0.24152665 0.24458346 0.25010142 0.25439624 0.2603284  0.2622885  0.26889269 0.26556538 0.2630452  0.26252393 0.24458936], 25.17, 23.67, False
2022/08/17 02:33:50.471, 6107617, [2.954271   2.92134266 2.82319973 2.8017118  2.74060119 2.72011649 2.6846606  2.64639715 2.6233331  2.59475703 2.56207697 2.51187687 2.46873321 2.42337249 2.37505723 2.32460125 2.28081019 2.24234151 2.20605131 2.18467747 2.16479635 2.13757635 2.09519788 2.03835307 1.9777514  1.91009485 1.85492951 1.80509372 1.76034675 1.72506777 1.69289163 1.66091107 1.62955495 1.59490769 1.56383319 1.53586976 1.50705862 1.48077896 1.45149958 1.42428822 1.4026743  1.37935593 1.35585545 1.33521017 1.31354774 1.29161688 1.27361076 1.25691539 1.23689434 1.218919   1.20001971 1.18072163 1.16601327 1.14896877 1.13483847 1.12795997 1.12676878 1.12970662 1.1326659  1.12849109 1.12197639 1.10518562 1.07625197 1.05472556 1.02937716 1.00650817 0.98992586 0.97767404 0.9674659  0.96363172 0.95964976 0.95833547 0.9566216  0.95660198 0.95569054 0.95198741 0.95402455 0.95059721 0.94100547 0.93270664 0.92533777], [0.69145786 0.6852073  0.66966874 0.69581329 0.68161772 0.68965511 0.70479236 0.6947113  0.68817628 0.67577252 0.65636576 0.62657244 0.61107971 0.59245797 0.57739049 0.56072868 0.55157657 0.5433264  0.54517968 0.55035935 0.54270093 0.52123857 0.48955751 0.44941402 0.41688184 0.39304759 0.37331816 0.36251993 0.35612868 0.35174451 0.34750361 0.34257604 0.33561253 0.32809353 0.32293668 0.31678969 0.31121469 0.3052589  0.2990031  0.2928084  0.288445   0.28646645 0.28525486 0.28395607 0.28279163 0.28279119 0.28246844 0.28206609 0.28063555 0.27791327 0.27534946 0.27357594 0.27397915 0.27737822 0.28516647 0.2965802  0.31710464 0.32305175 0.32254304 0.31613398 0.30248536 0.28474491 0.26536421 0.2501059  0.23911658 0.23141865 0.22962149 0.22884056 0.23030354 0.23318852 0.23748578 0.23943354 0.24312551 0.26916283 0.26272708 0.2596824  0.26184739 0.25995519 0.25717104 0.25188599 0.23577798], 25.19, 23.67, False
2022/08/17 02:33:50.721, 6107866, [2.94086684 2.90655078 2.82784722 2.80560884 2.76023782 2.71954139 2.69093585 2.66370014 2.62917588 2.59100982 2.56579961 2.52181298 2.47476357 2.4301003  2.37621426 2.33430892 2.28618729 2.24677884 2.21340972 2.18770206 2.16660699 2.14248972 2.10101056 2.04347586 1.98101033 1.9168742  1.85842226 1.80827794 1.76583196 1.72921467 1.69740634 1.66583683 1.63222704 1.60062942 1.56872254 1.53955011 1.51309771 1.48448455 1.45607243 1.42918157 1.40945867 1.38646214 1.36288339 1.3408455  1.3204185  1.29772242 1.28009313 1.26383976 1.24346378 1.22540528 1.20651944 1.18674487 1.1716557  1.15531848 1.14092138 1.13401893 1.13281414 1.13524591 1.13849054 1.13415273 1.1274473  1.11011511 1.08139506 1.05982921 1.03479643 1.01204272 0.99490488 0.98233488 0.97366936 0.96826294 0.96559024 0.96507772 0.95884764 0.96274346 0.96024986 0.95724791 0.95843329 0.95310839 0.94467011 0.93996367 0.92822909], [0.68258087 0.70377673 0.68624812 0.70461543 0.6976905  0.68320884 0.70781601 0.69962877 0.68759585 0.67821589 0.65965212 0.63181189 0.60924961 0.59549962 0.58132483 0.56824957 0.55404905 0.54812855 0.54773671 0.55100459 0.54408723 0.52482838 0.49108762 0.45279352 0.42092613 0.3946575  0.37572887 0.36541361 0.35882574 0.35447136 0.34861738 0.34366326 0.33727561 0.32991174 0.32424826 0.31855874 0.31291425 0.30681409 0.30042413 0.29537137 0.29123041 0.28761203 0.28605321 0.284702   0.28426335 0.28416335 0.28370657 0.28267882 0.28152893 0.27918767 0.27647429 0.2749243  0.27451279 0.27876082 0.28713304 0.29727686 0.31059006 0.32027773 0.32325053 0.31710842 0.30349636 0.28559314 0.26664846 0.25145255 0.2403557  0.23329011 0.23036086 0.23046241 0.23185572 0.23532864 0.23903705 0.24299013 0.24619352 0.25155794 0.25680583 0.25861676 0.26347717 0.26267015 0.26067196 0.25939523 0.23725726], 25.18, 23.67, False
2022/08/17 02:33:50.971, 6108115, [2.95037196 2.88335247 2.8520652  2.80534453 2.77596873 2.71876607 2.68744601 2.65646943 2.63222772 2.60568577 2.56428237 2.52197017 2.47532756 2.4296597  2.38025751 2.33322666 2.28729505 2.2457691  2.21363318 2.19091569 2.16650389 2.14364567 2.10080468 2.04549087 1.98043033 1.91760638 1.85913876 1.80926259 1.76544819 1.72863089 1.69870091 1.66528829 1.63344596 1.60042064 1.56772936 1.53882276 1.51230324 1.48433543 1.4551538  1.42776772 1.39958762 1.37695493 1.35384756 1.33203517 1.31138895 1.28862191 1.2710905  1.25515489 1.23461799 1.21751238 1.19787615 1.17938196 1.16286807 1.14726038 1.13277791 1.12584015 1.1250468  1.12806634 1.13010744 1.12715577 1.11961053 1.10259681 1.07345014 1.05197289 1.02775038 1.0051751  0.9883267  0.9751591  0.96707484 0.96137221 0.95941966 0.95602322 0.95395451 0.95575855 0.95381629 0.95329776 0.94960121 0.94782185 0.93667022 0.93274024 0.92574241], [0.66083905 0.65966086 0.66189046 0.67855705 0.66945611 0.66838951 0.68630765 0.68443362 0.67578695 0.66331901 0.64951059 0.62478994 0.60430345 0.58792691 0.57433931 0.55885786 0.55082897 0.54356504 0.54275738 0.55036861 0.54048928 0.5211083  0.48819762 0.45154746 0.41692549 0.39304786 0.3741137  0.36301248 0.3564206  0.3522385  0.3489314  0.34393462 0.33634536 0.33410944 0.32476917 0.31873652 0.3121699  0.30554309 0.2995205  0.29416267 0.28983214 0.28770508 0.28609951 0.28529148 0.28510315 0.28420741 0.2836026  0.28343248 0.28189416 0.27978143 0.27678648 0.27532167 0.27498113 0.27878486 0.28679103 0.29819822 0.31074231 0.32083424 0.32424988 0.31762862 0.30495068 0.28623757 0.26581558 0.25151632 0.24115286 0.23390336 0.23137847 0.23085113 0.23185204 0.23387197 0.24000964 0.24172625 0.24662404 0.25188175 0.25580195 0.25937638 0.26225972 0.26317477 0.25818343 0.25496913 0.23618699], 25.19, 23.67, False
