time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:29:40.847, 34544217, [2.9058272  2.8525678  2.80607045 2.76116968 2.72986838 2.69444724 2.66977082 2.64229833 2.6216133  2.5966249  2.56239552 2.51020806 2.46034911 2.40455476 2.35362867 2.30547023 2.25675594 2.21647612 2.18691212 2.17036898 2.15703512 2.12687222 2.07382639 2.00499778 1.9262917  1.85075655 1.78542072 1.73100229 1.68729692 1.65073328 1.61920125 1.58831244 1.55195514 1.51664094 1.48518022 1.45348721 1.42565679 1.39646591 1.36557563 1.33668308 1.31080418 1.28742045 1.26421161 1.24340219 1.22339844 1.20198582 1.18572796 1.17095455 1.15194198 1.13500393 1.11668808 1.09791785 1.08223701 1.06716744 1.05542752 1.05398924 1.05946177 1.06949798 1.08038214 1.08020333 1.07391822 1.05242712 1.01783786 0.98824783 0.95835773 0.93134019 0.91216926 0.89749746 0.88824296 0.88374824 0.88073645 0.87873193 0.87500704 0.87842179 0.87585173 0.87463943 0.87297663 0.87048212 0.86197911 0.85427206 0.84432432], [0.80957063 0.77408181 0.75555359 0.7641136  0.75731579 0.76029347 0.77765909 0.78043418 0.78554046 0.78235635 0.75738707 0.73192982 0.70672045 0.68826211 0.67585319 0.66452195 0.65208789 0.64867577 0.65567058 0.66220354 0.65687305 0.62817118 0.58149654 0.52923542 0.482543   0.44679798 0.42075228 0.40756259 0.39873981 0.39294671 0.38603143 0.37797574 0.36679543 0.35633859 0.34769661 0.34028488 0.3315548  0.32241455 0.31337958 0.30580474 0.30298368 0.30001347 0.29883231 0.29834944 0.29911299 0.29911653 0.2992464  0.29998062 0.29935773 0.2960202  0.29338749 0.29162156 0.29146347 0.29715251 0.30818641 0.32536221 0.3442402  0.35949747 0.36375521 0.35686625 0.33819202 0.31159261 0.28416504 0.26224469 0.24561203 0.23460825 0.2303591  0.22774579 0.22791328 0.23314006 0.23451426 0.24094417 0.24662637 0.25120067 0.25875399 0.27155711 0.26914316 0.26887444 0.26861567 0.26915089 0.2520998 ], 25.40, 23.94, False
2022/08/17 20:29:41.097, 34544467, [2.88713558 2.84116354 2.79312546 2.76121578 2.70840821 2.68184489 2.65543389 2.62980808 2.60945869 2.58354615 2.5507991  2.50103229 2.44604383 2.39192133 2.34259418 2.29309015 2.24927965 2.20601089 2.17619412 2.15941584 2.14468943 2.11692727 2.06410975 1.99448577 1.91657859 1.84187228 1.77439813 1.72212951 1.67739001 1.64255    1.61056374 1.57795474 1.54284159 1.50932685 1.47554886 1.44414968 1.41815284 1.38794586 1.35636589 1.3282749  1.3054218  1.28175692 1.25853789 1.23859979 1.21828112 1.19656978 1.1807736  1.1661392  1.14736277 1.12985357 1.11138871 1.09291588 1.07771452 1.06299378 1.05060993 1.04950098 1.05481097 1.0652974  1.07521619 1.07640609 1.06903038 1.0483197  1.01357028 0.98371984 0.9548108  0.92629998 0.9088047  0.89453202 0.88337884 0.87856109 0.87658276 0.87528338 0.87145307 0.87435453 0.87259061 0.87127198 0.86843489 0.86677748 0.85763316 0.84940344 0.84089088], [0.80095408 0.79608003 0.78735797 0.77694977 0.7745662  0.77822872 0.79286299 0.80093617 0.80055791 0.79057949 0.77014921 0.73888808 0.71787139 0.69726994 0.68483143 0.67082903 0.6608258  0.65603612 0.65971098 0.66588396 0.66185416 0.63020784 0.58524831 0.53222758 0.48529498 0.44942333 0.42397807 0.4086493  0.39992289 0.39145354 0.38651853 0.37729221 0.36716534 0.35669499 0.34812527 0.33960213 0.33140432 0.32249726 0.31388975 0.3059725  0.30092843 0.29786164 0.29687142 0.2967258  0.29718474 0.30682104 0.29928242 0.29849101 0.2977295  0.29533363 0.29211404 0.29003889 0.29011133 0.29520493 0.30717575 0.32326126 0.34248924 0.35811756 0.36259261 0.35484351 0.33678431 0.30992589 0.28342533 0.26000218 0.24333081 0.23189777 0.22737726 0.22544765 0.22524773 0.22926898 0.23365497 0.23601565 0.24150705 0.24781944 0.24995449 0.25606598 0.26138307 0.26105112 0.26071392 0.25780737 0.24241776], 25.40, 23.95, False
2022/08/17 20:29:41.347, 34544717, [2.9058272  2.83712376 2.80582388 2.75564863 2.7205191  2.6903214  2.66452225 2.63775737 2.61887451 2.59934784 2.55630091 2.51132647 2.45217037 2.40336211 2.35138664 2.30175218 2.25445994 2.21543743 2.18599205 2.16474318 2.15187688 2.12522751 2.07147514 2.00243106 1.92362765 1.84920501 1.78364088 1.72889351 1.68464296 1.64854118 1.6169046  1.58478222 1.54965057 1.51515294 1.48133215 1.45161568 1.42338352 1.39456482 1.36220069 1.33388816 1.31035537 1.28717624 1.26376259 1.2429631  1.2230175  1.20133992 1.18513045 1.17051526 1.1513319  1.13437729 1.11588127 1.09771906 1.08179865 1.06711459 1.05459232 1.05270637 1.05942275 1.06897754 1.07919241 1.08038125 1.07242608 1.05262071 1.01721549 0.98816169 0.95797836 0.93126789 0.9113968  0.89694242 0.88717534 0.88130044 0.87940712 0.87801252 0.87564454 0.87818651 0.87447652 0.87360226 0.87257233 0.86785929 0.85897637 0.85388491 0.84583062], [0.79153123 0.77844148 0.76603895 0.7641136  0.766526   0.76523479 0.77839008 0.7834961  0.78599922 0.77976471 0.75795393 0.73027666 0.70417024 0.68927336 0.67391419 0.66270046 0.65274789 0.64941508 0.65497083 0.6615725  0.65520986 0.62664488 0.58104455 0.5287907  0.48296363 0.44719664 0.42139921 0.40631137 0.39957565 0.39294671 0.38575793 0.37853144 0.36727727 0.35701962 0.34885273 0.34019983 0.33266834 0.32251488 0.31433206 0.30647582 0.30238412 0.2993852  0.29772144 0.29752515 0.29815292 0.29849172 0.29928242 0.29972639 0.29856035 0.29598232 0.29346521 0.2914063  0.29095787 0.29634566 0.30827046 0.32495523 0.34395088 0.35867319 0.36425387 0.3562943  0.33785304 0.31257253 0.28523579 0.26162733 0.24554984 0.23570522 0.22982638 0.22823952 0.22947972 0.23236685 0.23610739 0.23958232 0.24561792 0.25232839 0.25875399 0.26117761 0.26809045 0.27070776 0.26861567 0.26950443 0.25485966], 25.40, 23.94, False
2022/08/17 20:29:41.597, 34544967, [2.88713558 2.84889301 2.80924884 2.76116968 2.72741062 2.68814453 2.66784358 2.63746234 2.61735331 2.60250255 2.55934612 2.51132647 2.45387286 2.39994381 2.34948717 2.30468259 2.25524627 2.21341722 2.18354031 2.1661381  2.153173   2.12429442 2.07173477 2.00166173 1.92362765 1.84766031 1.78194954 1.72854298 1.68549711 1.64821859 1.61667995 1.58363597 1.5491925  1.51478115 1.48093647 1.45113555 1.42276662 1.39354036 1.36216827 1.33400258 1.30587006 1.2828402  1.25935557 1.23880624 1.21850823 1.19734531 1.18075147 1.1661819  1.14775543 1.13045994 1.11197925 1.09334835 1.07795048 1.06342133 1.05144426 1.0491102  1.05569271 1.06531809 1.0759294  1.07647605 1.06908047 1.04886362 1.01331221 0.98489069 0.95449418 0.92697646 0.90780046 0.89492466 0.8835166  0.87941476 0.87606385 0.87485647 0.87081638 0.873651   0.87156667 0.8727103  0.86664054 0.86461473 0.85946525 0.85027556 0.84047228], [0.74376421 0.73044501 0.73651058 0.74036972 0.74696556 0.74246028 0.76535996 0.77795203 0.77439553 0.76825385 0.75250406 0.72125294 0.69984748 0.68572205 0.67056753 0.65905996 0.64947791 0.645683   0.65163425 0.65786181 0.66800627 0.62868064 0.57922665 0.52798265 0.48024142 0.44467209 0.42052161 0.40413317 0.3975573  0.39158063 0.38397267 0.37690818 0.36628804 0.35587358 0.34756921 0.338792   0.33086883 0.32156488 0.31319252 0.30521274 0.30169895 0.29875704 0.29779276 0.29699221 0.29803959 0.29779064 0.29869632 0.29914514 0.29758488 0.2957304  0.29236673 0.29048134 0.29082144 0.29577523 0.30784331 0.32435433 0.34282198 0.3587627  0.36371559 0.35606696 0.33746194 0.31135079 0.28379514 0.26111471 0.24477398 0.23421632 0.22843163 0.22713812 0.22801397 0.23016744 0.23400902 0.23869005 0.26475347 0.25987052 0.25733271 0.25944302 0.2647343  0.26637418 0.26591873 0.26317293 0.25158409], 25.40, 23.94, False
2022/08/17 20:29:41.847, 34545216, [2.90583526 2.86440296 2.81256427 2.75298216 2.72987271 2.68814874 2.67170006 2.63775954 2.61766067 2.59316938 2.56271787 2.5075202  2.45455349 2.40609396 2.35310937 2.3029918  2.2549179  2.21847041 2.18660577 2.16811603 2.1565117  2.12758435 2.07408683 2.00439952 1.9255891  1.85023631 1.78519454 1.72999905 1.68677986 1.64960082 1.61935978 1.58658185 1.55161817 1.51621574 1.48453314 1.45316151 1.42542166 1.39613859 1.36460244 1.33662434 1.31217995 1.28931912 1.26526848 1.24518591 1.22441318 1.20353897 1.18672426 1.17267301 1.15367075 1.13598432 1.11788969 1.09930987 1.08359729 1.06875743 1.05648995 1.05488213 1.06181186 1.0712668  1.08161767 1.08209862 1.07380947 1.05529147 1.01843457 0.98999195 0.96073768 0.93228433 0.91367125 0.89997874 0.88810468 0.88451328 0.88085161 0.88059913 0.87718822 0.87912851 0.87847635 0.87662591 0.87198733 0.87110669 0.86264488 0.85104573 0.84700638], [0.75406304 0.76384588 0.76183349 0.74975348 0.76013551 0.76801269 0.76969242 0.78598439 0.78248739 0.77454688 0.75901645 0.73005859 0.702896   0.6881325  0.67381609 0.66171726 0.6501905  0.64860053 0.65233261 0.66032873 0.6557491  0.62512436 0.57921508 0.52967998 0.4813918  0.44649855 0.42075202 0.4063903  0.39896318 0.39294633 0.38620194 0.37823173 0.36821441 0.35701914 0.34812424 0.3403269  0.3327099  0.32282149 0.3141572  0.30647529 0.30197467 0.29895044 0.29714246 0.29665509 0.29762921 0.29804388 0.2987319  0.29914464 0.29776616 0.29572999 0.29306613 0.29048089 0.29112152 0.29647011 0.30784289 0.32504008 0.34303157 0.35837266 0.36425358 0.3566292  0.33765721 0.31160917 0.28470953 0.26146173 0.24488971 0.23492888 0.22904988 0.22744155 0.2280136  0.23057353 0.23481784 0.23959229 0.24253345 0.24899519 0.25607461 0.26025315 0.26396581 0.2645431  0.26501965 0.26413403 0.24905318], 25.41, 23.94, False
2022/08/17 20:29:42.097, 34545466, [2.90506223 2.85624526 2.81256427 2.76674182 2.72019661 2.70903025 2.67696152 2.64542917 2.62435642 2.59798866 2.56116575 2.51704628 2.45932601 2.40951463 2.35449035 2.30513558 2.25892378 2.21745942 2.19059497 2.17093655 2.15676036 2.12927258 2.07473973 2.00645374 1.92861857 1.85216683 1.78686181 1.73285711 1.68781649 1.65186798 1.62005029 1.58844918 1.553308   1.51801654 1.48497799 1.45497161 1.42657829 1.39767646 1.3656089  1.33714987 1.31341265 1.28950875 1.26595575 1.24585796 1.22504682 1.20380874 1.18774302 1.17311271 1.15410514 1.13751415 1.11923253 1.09994255 1.08460645 1.06920362 1.05732559 1.05550538 1.06122804 1.07153785 1.08226449 1.08122215 1.07556366 1.05531787 1.01957361 0.99152236 0.9608634  0.93340934 0.91559217 0.90003303 0.89025441 0.88460282 0.88125653 0.88030616 0.87846373 0.88010364 0.87658804 0.87697223 0.87396655 0.87127244 0.86097315 0.85569198 0.84625301], [0.75920113 0.76677882 0.75183465 0.75776764 0.76533365 0.76770425 0.76752733 0.7834976  0.78416841 0.77532127 0.75547667 0.72984018 0.70272826 0.68826231 0.67463782 0.66073486 0.65177232 0.64867547 0.65292608 0.65910362 0.65462588 0.62614295 0.57876378 0.528892   0.48220526 0.44546895 0.42196276 0.4064695  0.39851596 0.39369562 0.38647537 0.37814653 0.36749175 0.35723465 0.3488097  0.34020933 0.33268537 0.32221348 0.31371492 0.30638639 0.30230753 0.29974592 0.29840674 0.29819819 0.29874589 0.29852666 0.2994285  0.29950768 0.29848934 0.29682009 0.29324117 0.29095114 0.29169528 0.29684597 0.3077588  0.32552275 0.34410937 0.35902439 0.36443302 0.35700428 0.33843949 0.31277585 0.28535194 0.26242624 0.24506811 0.23524999 0.23050558 0.22757419 0.22873042 0.23102    0.23529776 0.24049495 0.24358108 0.2506364  0.25662191 0.25955488 0.26584595 0.26804829 0.26610303 0.26373025 0.2498968 ], 25.41, 23.94, False
2022/08/17 20:29:42.347, 34545717, [2.87352365 2.84850973 2.78984702 2.74469821 2.71560811 2.68231955 2.65021097 2.62840064 2.61066938 2.57978277 2.55202968 2.50069557 2.44434423 2.39286284 2.34259418 2.29230252 2.24560766 2.20667506 2.17680298 2.15914122 2.14468943 2.11621786 2.06339273 1.99585063 1.91643091 1.84045958 1.77498916 1.72212951 1.67772636 1.64182279 1.61056374 1.57795474 1.5441307  1.50821714 1.47554886 1.44604325 1.41765376 1.38849275 1.35751649 1.3287692  1.30581363 1.28216319 1.25872261 1.23883172 1.21812755 1.19676938 1.18070723 1.1660054  1.14720688 1.13044081 1.11269315 1.09331294 1.07776618 1.06325109 1.05104465 1.05014185 1.0556734  1.06579606 1.07614502 1.0766311  1.06905542 1.04935563 1.01331221 0.98494762 0.95633211 0.92596179 0.90929999 0.89526351 0.88437552 0.87961921 0.87658276 0.87500212 0.87190584 0.87340342 0.8723658  0.8727103  0.86821366 0.86615311 0.85863711 0.84995053 0.84239747], [0.73960237 0.72757795 0.73278098 0.72592716 0.73501931 0.74427266 0.7531118  0.75871287 0.76844642 0.75784444 0.74275588 0.71882354 0.69382073 0.67926999 0.67260212 0.65549397 0.64860896 0.64501811 0.65028971 0.6585265  0.654069   0.62512447 0.57966658 0.52927589 0.48181251 0.44530283 0.42116829 0.40635099 0.39904582 0.39323693 0.38689472 0.37853144 0.36865377 0.35757151 0.34915253 0.34069015 0.33324628 0.32345375 0.31464046 0.30723603 0.29931161 0.29613483 0.29484014 0.29469595 0.29518721 0.29532296 0.2963889  0.30448864 0.29747731 0.29402997 0.29109365 0.28822954 0.28867744 0.29448183 0.30573876 0.32278873 0.34111495 0.35622097 0.3613372  0.35429102 0.33595018 0.30914962 0.28223841 0.26180927 0.24494405 0.23299439 0.22749938 0.22381437 0.22496525 0.22878224 0.23120352 0.23644727 0.23854638 0.24627732 0.25427079 0.25536845 0.26026972 0.26204674 0.26089759 0.26008765 0.24370976], 25.40, 23.94, False
2022/08/17 20:29:42.597, 34545967, [2.87350752 2.8444511  2.78665748 2.75569237 2.72051045 2.68424972 2.65542806 2.64058423 2.61461148 2.58803188 2.55597356 2.50673148 2.45080017 2.40182364 2.34724494 2.29803627 2.25006165 2.21036216 2.17863817 2.16278108 2.15008452 2.12167315 2.06664804 2.00072051 1.92140994 1.84418549 1.78014301 1.72673621 1.6816525  1.64619107 1.61499852 1.58167925 1.5477201  1.51223686 1.47953329 1.44943594 1.42118886 1.39236556 1.36116163 1.33228665 1.31161537 1.28698562 1.26423729 1.24376343 1.22299213 1.20140873 1.18574981 1.17073432 1.15174482 1.13498413 1.11649047 1.09753766 1.08220165 1.06731927 1.05521807 1.05377463 1.05984362 1.0692892  1.07971189 1.08017845 1.07299828 1.05319018 1.01672445 0.98884704 0.95915088 0.93002071 0.91358146 0.8971033  0.88824197 0.88177142 0.88033041 0.87743862 0.87618005 0.8777036  0.87425159 0.87504016 0.87239099 0.86894099 0.86230279 0.85388446 0.84448997], [0.7769802  0.78575489 0.7756203  0.77379764 0.76934224 0.77635661 0.77692682 0.7834931  0.7855373  0.77826496 0.76036051 0.7324858  0.70383354 0.68699117 0.67657543 0.6600423  0.65116548 0.64860145 0.65295358 0.66029417 0.65461734 0.62563403 0.57923827 0.52931657 0.48259854 0.44540322 0.42268426 0.40671378 0.39769869 0.39365457 0.38639129 0.37814789 0.36821566 0.3580149  0.34876826 0.34110617 0.33294594 0.32321258 0.31472214 0.3075625  0.30242299 0.2989249  0.29821859 0.297526   0.29815378 0.29845189 0.2989903  0.29940031 0.29798252 0.29540353 0.29328148 0.29032246 0.29116379 0.29669423 0.30791646 0.32527775 0.34427682 0.35906356 0.36452019 0.35728196 0.33853162 0.31205572 0.28545062 0.26253193 0.24633489 0.23622356 0.23060371 0.22818328 0.23053123 0.23248731 0.23691759 0.24183289 0.24561902 0.25350766 0.25804446 0.26386127 0.26857698 0.27188037 0.26935879 0.26970924 0.25417895], 25.40, 23.94, False
2022/08/17 20:29:42.847, 34546216, [2.90586752 2.84524513 2.82226374 2.76950785 2.72528852 2.68839657 2.66068327 2.63747318 2.61919055 2.59422482 2.55598451 2.50831095 2.45523709 2.40242646 2.34828757 2.30299444 2.2511819  2.21209218 2.18446187 2.16474757 2.1511087  2.12287758 2.06887203 2.00089704 1.92182218 1.84573722 1.78147573 1.72629185 1.6820223  1.6472486  1.61477286 1.58334885 1.54723172 1.51356786 1.48009048 1.44863505 1.42150227 1.39207901 1.36077674 1.33296082 1.30606838 1.28181331 1.25935772 1.23901448 1.21815359 1.19734692 1.18110638 1.16635982 1.14758082 1.13046104 1.11214072 1.09334971 1.07796886 1.06301269 1.05087277 1.04971652 1.05565642 1.06494562 1.076319   1.07548601 1.06981641 1.0493327  1.01248909 0.98522184 0.95481406 0.9268724  0.90880704 0.89448111 0.88387958 0.87903383 0.87606666 0.87500409 0.87291284 0.87460419 0.87259176 0.87092884 0.86843582 0.86569699 0.86047145 0.84956728 0.84315155], [0.73546961 0.73621891 0.74025533 1.54878178 0.87103814 0.78811681 0.77187171 0.77357187 0.78340762 0.7715533  0.75278732 0.7257633  0.69747095 0.68256103 0.66974516 0.65625966 0.64697434 0.64420464 0.64762564 0.65549735 0.65074482 0.62156806 0.57595203 0.52501334 0.47937161 0.44317647 0.41873708 0.40477654 0.39598533 0.39037619 0.38443137 0.37494035 0.36543437 0.35520142 0.34653921 0.33821406 0.33035508 0.3211138  0.31219731 0.30509162 0.3010882  0.29844117 0.29656254 0.29635186 0.29681593 0.29697535 0.29752204 0.2979439  0.29638899 0.2946073  0.29178115 0.28940679 0.28991796 0.29550873 0.30659034 0.32407347 0.34298668 0.35807797 0.36294996 0.35630214 0.3371217  0.31088675 0.28391015 0.26135593 0.24343589 0.23331294 0.22926567 0.22574945 0.22634621 0.2304917  0.23322323 0.23823397 0.24359905 0.24730277 0.25372015 0.25768275 0.26152013 0.26303907 0.26269118 0.26008372 0.24528011], 25.42, 23.94, False
2022/08/17 20:29:43.097, 34546466, [2.88284488 2.83712982 2.79959829 2.75292472 2.71561244 2.68620403 2.65543681 2.62467875 2.60883967 2.59180768 2.5526096  2.49991563 2.44739842 2.39474623 2.34121782 2.29725061 2.24594016 2.20669911 2.17680344 2.1591421  2.14518293 2.11763763 2.0656088  1.99499552 1.91864489 1.84110378 1.77642663 1.72268115 1.67808738 1.64400552 1.61094678 1.57822356 1.54486597 1.50980551 1.47654263 1.44660947 1.41800104 1.38977261 1.35782443 1.32970021 1.30522635 1.28135114 1.25814263 1.2377999  1.2175446  1.19639341 1.17997815 1.16561002 1.14703105 1.12969625 1.11154913 1.0929692  1.07699478 1.06244846 1.05085394 1.0488606  1.05462951 1.06469469 1.07521672 1.07543684 1.06855877 1.04881232 1.01199613 0.98434843 0.95474954 0.92565995 0.908485   0.89374743 0.88322542 0.87941505 0.87484953 0.8744299  0.87145345 0.87435497 0.87105484 0.87092735 0.86744657 0.86740195 0.85696826 0.84940366 0.84030509], [0.78123803 0.76677882 0.76230261 0.76255519 0.76533365 0.76863002 0.77982763 0.77737903 0.78508373 0.77568284 0.75519442 0.73027715 0.70366635 0.68344305 0.67371796 0.65905982 0.6486087  0.64716007 0.65098762 0.65968079 0.65240695 0.62309313 0.57783828 0.5271341  0.4822606  0.44463847 0.42014243 0.40707507 0.39747443 0.39153789 0.38670614 0.37720603 0.3672509  0.35701914 0.34838169 0.33984672 0.3317469  0.32294548 0.31427824 0.30659358 0.30088988 0.29805507 0.29668182 0.29628324 0.29693089 0.29756654 0.2981459  0.29819994 0.29700603 0.29416747 0.29229825 0.28991856 0.29011091 0.29535748 0.30706104 0.32387142 0.34277809 0.35794481 0.36358251 0.35615569 0.33765721 0.31140558 0.28389228 0.26100985 0.24482747 0.23383206 0.22911083 0.22738447 0.22724636 0.23053349 0.23370504 0.23914359 0.24354075 0.24720636 0.25481754 0.2589691  0.26194421 0.26405047 0.26179505 0.26200902 0.24246967], 25.41, 23.94, False
2022/08/17 20:29:43.347, 34546717, [2.90663597 2.84891724 2.80621664 2.76946816 2.72988569 2.68598333 2.66040891 2.64201541 2.61705778 2.59422276 2.55812141 2.50942792 2.45012661 2.40208005 2.34914817 2.30299378 2.25196603 2.21342031 2.1841544  2.16614162 2.15135558 2.12447626 2.07343747 2.00217729 1.92529417 1.84830988 1.7830264  1.72874842 1.68516546 1.64798274 1.61752426 1.58485374 1.54977478 1.51648252 1.48193493 1.45203087 1.42438552 1.39537206 1.36390668 1.33569491 1.31105903 1.28720546 1.26387041 1.2435846  1.22281588 1.20163371 1.18517618 1.1711322  1.15192274 1.1346128  1.11667057 1.09793687 1.08236988 1.06756164 1.05504673 1.05400925 1.05920396 1.06927075 1.07995304 1.08040747 1.0727401  1.05319385 1.01709304 0.98882164 0.95918609 0.93066564 0.91212707 0.89739162 0.88702464 0.88327757 0.8807387  0.87701394 0.87564607 0.87747113 0.87585265 0.87320159 0.87180676 0.86769339 0.86198019 0.85317614 0.84281824], [0.77184576 0.75513063 0.74439009 0.75454297 0.74767932 0.76431625 0.7783945  0.77414305 0.77317131 0.77604758 0.75115993 0.72433143 0.70289676 0.68116574 0.66974508 0.65633118 0.64539315 0.64427827 0.64964197 0.65730029 0.6513016  0.62156817 0.57732849 0.52582024 0.48015728 0.44460431 0.41945804 0.40530271 0.3980442  0.39091421 0.38571337 0.37673482 0.36626891 0.35697459 0.34808045 0.34008028 0.33189601 0.32276102 0.31394096 0.30597038 0.30189728 0.29934703 0.29775565 0.2968851  0.29803787 0.29782401 0.29884097 0.29896138 0.29787256 0.29514924 0.29276336 0.29042732 0.29120227 0.29673325 0.30831082 0.32467464 0.34473814 0.35966881 0.36582148 0.35770443 0.33852996 0.3129785  0.28517625 0.26275618 0.245486   0.23589928 0.2311586  0.227934   0.22901236 0.23277164 0.23605578 0.24048861 0.2455953  0.25058503 0.25497785 0.2596656  0.26501383 0.26703949 0.26501812 0.26392974 0.24758914], 25.41, 23.94, False
2022/08/17 20:29:43.597, 34546967, [2.88287713 2.84119382 2.79633172 2.76119462 2.72037753 2.68186596 2.66400088 2.64089199 2.61462868 2.58940844 2.55417255 2.50528882 2.45115112 2.39875989 2.34690754 2.29849106 2.2507897  2.20972829 2.18017307 2.16278723 2.14904127 2.12074709 2.06802427 1.99918526 1.92086302 1.84522265 1.78003783 1.72574035 1.68141472 1.64643863 1.6133182  1.5816862  1.54711174 1.51197899 1.47878499 1.44878946 1.42019537 1.39156701 1.35952856 1.33197086 1.30853468 1.2840346  1.26149472 1.24069209 1.22056094 1.19916704 1.18309623 1.16871317 1.14974113 1.13206594 1.11430666 1.09533581 1.07980039 1.06448337 1.05290635 1.05062595 1.05766023 1.06696231 1.07779007 1.07724792 1.0713836  1.05044676 1.01479062 0.98639302 0.95608078 0.92927633 0.91035068 0.89576675 0.88444699 0.88065223 0.87600366 0.87672242 0.87336566 0.87603763 0.87287895 0.87429545 0.86825378 0.86848459 0.85930373 0.85066143 0.84432531], [0.80442674 0.77550522 0.78150718 0.77373021 0.77217287 0.76863437 0.78273165 0.78350359 0.78172448 0.77904254 0.75519596 0.72741272 0.70494105 0.68129373 0.67066522 0.65807784 0.64779092 0.64346642 0.64894377 0.65663603 0.6507365  0.62207745 0.57643841 0.52545796 0.47945548 0.44473741 0.41919041 0.4047368  0.39751455 0.3913734  0.38525157 0.37677726 0.36696538 0.35664947 0.34837978 0.34020735 0.33120943 0.32239453 0.31341743 0.30629539 0.30124993 0.29848793 0.29733025 0.29691981 0.29755745 0.29767619 0.29829052 0.29870677 0.29794625 0.29533161 0.29265595 0.29054671 0.29043678 0.29649654 0.30811197 0.32458904 0.34415153 0.35971322 0.36438532 0.35794087 0.33936434 0.31255417 0.28620736 0.26332911 0.24668922 0.23634482 0.23227467 0.22939659 0.22952809 0.23452563 0.23648509 0.2404882  0.24656199 0.25298984 0.25732952 0.26198634 0.26808713 0.26787196 0.26591619 0.26296729 0.24781416], 25.42, 23.95, False
