time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 03:58:29.683, 676725, [ 0.12001398  0.07954876  0.07602069  0.06485962  0.04356889  0.03536663  0.03032027  0.01546693  0.00431786 -0.0010478  -0.01184614 -0.01400093 -0.02013891 -0.02398191 -0.02910539 -0.03465766 -0.03543709 -0.0399061  -0.04417712 -0.04431214 -0.04786963 -0.04919307 -0.05115924 -0.05298372 -0.05625635 -0.05811392 -0.06053327 -0.06187391 -0.06577671 -0.06577438 -0.06631822 -0.0677199  -0.0689123  -0.07011433 -0.07145841 -0.07167189 -0.07211205 -0.07259308 -0.07286999 -0.07413085 -0.07414466 -0.07369162 -0.0746959  -0.07448386 -0.07555271 -0.0790867  -0.07861912 -0.07734178 -0.08165267 -0.08287186 -0.08468792 -0.08611499 -0.08446346 -0.08539284 -0.0879283  -0.08760376 -0.08786624 -0.08929137 -0.08949387 -0.09421318 -0.09309247 -0.09348871 -0.09849941 -0.09616117 -0.09509135 -0.09727274 -0.09499568 -0.09288967 -0.08968224 -0.08203549 -0.07542498 -0.06845003 -0.06298153 -0.0540911  -0.04772866 -0.04238242 -0.03441107 -0.02926032 -0.03057493 -0.03412537 -0.03347518], [0.2041731  0.17530733 0.15677992 0.15221333 0.13368008 0.13130337 0.11989599 0.11196757 0.1103364  0.10808852 0.10340965 0.10206879 0.0957602  0.09481447 0.098592   0.09547537 0.09481629 0.09488084 0.09512081 0.09533664 0.09487303 0.09435662 0.09352576 0.09475474 0.093868   0.09272551 0.09283269 0.09083798 0.08930663 0.089107   0.08857213 0.08728899 0.08703628 0.08703686 0.0862329  0.08573124 0.08600394 0.08592332 0.08540363 0.08415709 0.08485917 0.08575246 0.08613607 0.08630336 0.08634362 0.08511753 0.08418637 0.08354901 0.08272906 0.08118256 0.08084371 0.07932363 0.07897001 0.07990653 0.07964255 0.07917215 0.07956337 0.07863139 0.07725641 0.07557397 0.07370516 0.07230733 0.07145719 0.07027821 0.06947236 0.07050387 0.0724412  0.07495275 0.0795783  0.08465243 0.09122629 0.09702051 0.10389487 0.10995878 0.11817157 0.12529484 0.1317171  0.13365045 0.13489298 0.13598992 0.11982959], 24.94, 23.67, False
2022/08/17 03:58:29.933, 676975, [ 0.12498736  0.08298581  0.07906459  0.05384253  0.04833026  0.03333521  0.02821922  0.01698474  0.00432281  0.0002993  -0.0084065  -0.01289504 -0.02104232 -0.0230512  -0.02985499 -0.03329254 -0.03757433 -0.03876996 -0.0440908  -0.04622448 -0.04965394 -0.04878393 -0.05236468 -0.0532666  -0.05545382 -0.05728761 -0.06089256 -0.06181071 -0.06489811 -0.0666695  -0.06590106 -0.06755762 -0.06879103 -0.07011255 -0.07130373 -0.07176933 -0.07334068 -0.07241632 -0.07370764 -0.07529469 -0.07477125 -0.07479385 -0.07547572 -0.07500752 -0.07610117 -0.08012235 -0.0796245  -0.07869509 -0.08265266 -0.08390499 -0.08595567 -0.08722033 -0.08550771 -0.08623979 -0.08867089 -0.08839902 -0.08884959 -0.08993283 -0.09115122 -0.09494606 -0.09456619 -0.09344628 -0.10041565 -0.09634458 -0.09642109 -0.09783014 -0.09622642 -0.09383182 -0.08999109 -0.08315957 -0.07582914 -0.06932057 -0.06392927 -0.05369774 -0.04975891 -0.04205826 -0.03597534 -0.02987925 -0.03123451 -0.03342063 -0.03390161], [0.20417877 0.17531327 0.16665179 0.15626501 0.1309127  0.13416169 0.12018489 0.1144272  0.11544223 0.10809043 0.1048867  0.10326863 0.09793144 0.09476058 0.0986676  0.09708238 0.09627436 0.09563054 0.09524089 0.09552255 0.09499908 0.09549036 0.09533768 0.09406558 0.09498834 0.09245776 0.09252098 0.09096404 0.08868314 0.08902871 0.08850525 0.08793914 0.08737437 0.0871696  0.08602853 0.08551767 0.08567788 0.08578646 0.08522551 0.08428689 0.08637469 0.08527922 0.08589007 0.08603348 0.08579796 0.08461594 0.08386697 0.083548   0.08209653 0.08122679 0.08001943 0.07913687 0.0792517  0.08004937 0.08008546 0.0797767  0.0804961  0.07847971 0.07686621 0.07510375 0.07335245 0.07262962 0.07065115 0.0691391  0.06879874 0.07022769 0.07270611 0.07466175 0.07976348 0.08500202 0.09130366 0.09663164 0.10245147 0.10989764 0.11733    0.12520494 0.13051917 0.13378531 0.13575542 0.13397009 0.11899025], 24.94, 23.67, False
2022/08/17 03:58:30.183, 677224, [ 0.1035086   0.09828588  0.0824096   0.05939778  0.0459213   0.03748155  0.02808722  0.01850659  0.00845066 -0.00083568 -0.00718726 -0.01420107 -0.02044817 -0.02066748 -0.02939637 -0.03046677 -0.03580066 -0.03855226 -0.04157383 -0.04271063 -0.04678019 -0.04804089 -0.05039575 -0.05177129 -0.05358232 -0.05621392 -0.0584366  -0.06079106 -0.0635933  -0.0650453  -0.06446636 -0.06596421 -0.06683804 -0.0691534  -0.06969646 -0.06947563 -0.07091628 -0.07075166 -0.07169194 -0.07331235 -0.0735146  -0.07307861 -0.07409565 -0.07368269 -0.07493973 -0.07833582 -0.07783664 -0.07690977 -0.08044461 -0.08244134 -0.08433309 -0.08567427 -0.08452884 -0.08474809 -0.08727119 -0.08677136 -0.08750059 -0.08844089 -0.08874986 -0.09347549 -0.09259035 -0.0922708  -0.09862269 -0.09452913 -0.0948886  -0.09709059 -0.09478618 -0.09133565 -0.08898913 -0.08244785 -0.07420603 -0.06794942 -0.06237802 -0.05183469 -0.04874272 -0.04010674 -0.03441013 -0.02925929 -0.03003864 -0.03071528 -0.03283306], [0.20712559 0.19391246 0.17032773 0.16119971 0.1422409  0.13702314 0.12745876 0.12046125 0.11927494 0.11127521 0.10765772 0.1068993  0.10116324 0.09772915 0.10037076 0.09859659 0.09848764 0.0975939  0.09755191 0.09762436 0.09685043 0.09756137 0.0956794  0.09538032 0.09492477 0.09398352 0.09401318 0.09243639 0.09064147 0.09002761 0.08944538 0.0883488  0.08759494 0.08798729 0.08707271 0.08661821 0.08587554 0.08631309 0.08572666 0.08472124 0.08460021 0.08482208 0.08570162 0.08583384 0.08578414 0.08451874 0.0838146  0.08345376 0.08164366 0.08040992 0.08024708 0.07895237 0.07877827 0.07928447 0.07935196 0.07917558 0.07920572 0.0777291  0.08067511 0.07552191 0.07340483 0.07186788 0.07051772 0.06906751 0.06810013 0.06902441 0.07204867 0.07356798 0.07868281 0.08400221 0.08936679 0.09491273 0.10051758 0.10773648 0.115758   0.13575687 0.13023938 0.13204784 0.12986711 0.12859736 0.11944576], 24.95, 23.66, False
2022/08/17 03:58:30.433, 677474, [ 0.12148009  0.09442336  0.08227485  0.06214059  0.05554256  0.0395014   0.0319387   0.01529221  0.00834193  0.00392216 -0.00476879 -0.01200289 -0.01742328 -0.02150131 -0.02694953 -0.03153296 -0.03437919 -0.0379891  -0.04062072 -0.04351673 -0.04598256 -0.04730501 -0.04850774 -0.05086276 -0.0534551  -0.05660094 -0.05760955 -0.06051199 -0.06332817 -0.06432763 -0.06408803 -0.06602355 -0.06619349 -0.06941933 -0.06950124 -0.07033589 -0.07051062 -0.07070747 -0.07102434 -0.07335599 -0.07308341 -0.07318613 -0.07335051 -0.07309637 -0.07395694 -0.07776329 -0.07726323 -0.0763685  -0.08008011 -0.08123393 -0.08332289 -0.08497621 -0.08323617 -0.08380168 -0.08611742 -0.08610242 -0.08655394 -0.08701318 -0.08853954 -0.09241695 -0.09135224 -0.09203088 -0.09738941 -0.09417966 -0.09501769 -0.09523893 -0.09355732 -0.09106681 -0.08763435 -0.08169189 -0.07379971 -0.06755387 -0.06148257 -0.05135946 -0.04584017 -0.04260165 -0.03284601 -0.0284028  -0.03004026 -0.02860489 -0.03390221], [0.21808057 0.19389463 0.17524654 0.16436267 0.14439794 0.13945039 0.127161   0.116109   0.11581757 0.11119315 0.10898319 0.10929303 0.10007045 0.09664975 0.10196372 0.09869011 0.0968198  0.09736787 0.09639791 0.09802849 0.09685106 0.09624272 0.09548914 0.09544407 0.09556749 0.0938586  0.0926433  0.09237496 0.09002019 0.09049878 0.08926345 0.08882262 0.08780711 0.08739935 0.08679683 0.08624098 0.08664708 0.08643527 0.08522049 0.08442359 0.08520894 0.08551659 0.08613644 0.08705449 0.08656788 0.08489425 0.08428113 0.08386604 0.08277368 0.08118297 0.08066113 0.07955703 0.07930132 0.0795703  0.07974353 0.08007784 0.07971818 0.07874358 0.07697412 0.07540094 0.07426092 0.07263066 0.07132499 0.07006492 0.06961669 0.07114149 0.07297381 0.07524337 0.08033978 0.0848979  0.09130488 0.09790097 0.1019758  0.11100965 0.11805322 0.12596562 0.13234    0.13552411 0.13473887 0.13489636 0.12002073], 24.94, 23.67, False
2022/08/17 03:58:30.683, 677725, [ 0.09888345  0.09101556  0.07270019  0.06208858  0.0435225   0.02898218  0.02083035  0.01520801  0.0040318  -0.00373507 -0.01052708 -0.01400093 -0.02024335 -0.02511478 -0.03015215 -0.03513571 -0.03713926 -0.03877151 -0.04261675 -0.04574781 -0.0478188  -0.04989938 -0.050923   -0.0527679  -0.05485534 -0.05678711 -0.0599988  -0.06221994 -0.06562431 -0.06626639 -0.06637398 -0.06714345 -0.06879293 -0.07010122 -0.0707515  -0.0709081  -0.07215631 -0.07232716 -0.07291039 -0.07392434 -0.07441184 -0.07462929 -0.07497817 -0.07459899 -0.07572892 -0.07900561 -0.07876283 -0.07765999 -0.08165267 -0.08269696 -0.08515372 -0.08650595 -0.08467927 -0.08505451 -0.0879283  -0.0872853  -0.08810067 -0.0894365  -0.08995857 -0.09384603 -0.09306065 -0.09292251 -0.09866867 -0.09548103 -0.09626485 -0.09687477 -0.09510566 -0.09301698 -0.08834801 -0.08280479 -0.07582214 -0.06795141 -0.06343038 -0.0539202  -0.04697719 -0.04260128 -0.03400709 -0.03135664 -0.03096774 -0.03171679 -0.0331547 ], [0.18029243 0.17530733 0.15677992 0.1449925  0.13368008 0.12844928 0.12473861 0.11235111 0.11543904 0.11134681 0.11163786 0.11054209 0.10443394 0.09964583 0.1020748  0.10025124 0.0984365  0.10066296 0.09755378 0.09855425 0.09739263 0.0962426  0.09527425 0.09506775 0.09434693 0.09272551 0.09221037 0.09008095 0.08887348 0.08816987 0.08769242 0.08682285 0.08694404 0.0867894  0.08577574 0.08525182 0.08521516 0.08607707 0.08545311 0.08428796 0.08501077 0.08545775 0.08628029 0.08644501 0.08660968 0.08493645 0.0845481  0.08386553 0.08200576 0.0810014  0.08056961 0.07932363 0.07873202 0.08039093 0.07959666 0.07997917 0.07997969 0.07868734 0.0773149  0.07511539 0.07383343 0.07263031 0.07092199 0.06942392 0.06840254 0.07033009 0.07292038 0.07473049 0.08008276 0.08465243 0.09056926 0.09704126 0.10244991 0.10938869 0.11696621 0.12395481 0.13063528 0.13285101 0.13402971 0.1315397  0.1192585 ], 24.94, 23.66, False
2022/08/17 03:58:30.933, 677975, [ 0.10773552  0.09083559  0.08230294  0.05110627  0.05077842  0.03543521  0.02259605  0.01690345  0.00844819 -0.00124154 -0.00718883 -0.01389151 -0.02184072 -0.02325229 -0.0284489  -0.03348187 -0.03570952 -0.0387684  -0.04322034 -0.04502941 -0.046186   -0.04959718 -0.0512973  -0.05191946 -0.05625242 -0.05691077 -0.05890973 -0.06256214 -0.06447096 -0.0660885  -0.06537819 -0.06666979 -0.06928527 -0.06962597 -0.07085323 -0.07209683 -0.07156036 -0.07167132 -0.07278038 -0.07388224 -0.07465017 -0.07462734 -0.07502637 -0.0745656  -0.07555148 -0.07922898 -0.07887421 -0.07812056 -0.08144571 -0.08358655 -0.08473472 -0.08655318 -0.08535802 -0.08532473 -0.08767025 -0.08801122 -0.08806362 -0.08874443 -0.09027067 -0.09373833 -0.09313072 -0.09352744 -0.09841013 -0.09553708 -0.09573806 -0.09601377 -0.09587164 -0.09234322 -0.08829903 -0.08317074 -0.07380115 -0.06889665 -0.06342884 -0.05183514 -0.04862119 -0.04081128 -0.03539445 -0.03121232 -0.03057384 -0.03342017 -0.03390121], [0.18319447 0.17722143 0.1666593  0.14991085 0.13765605 0.13130776 0.12076144 0.11197362 0.1137867  0.10491531 0.10348539 0.10448985 0.09898017 0.09575936 0.09935001 0.09698881 0.0976272  0.09609406 0.09581805 0.09592328 0.09547742 0.09586607 0.09508342 0.09494103 0.09463562 0.09344899 0.09332771 0.09106812 0.08980199 0.09055948 0.08825794 0.08834925 0.08793422 0.08688257 0.08631193 0.08613445 0.08598184 0.08569964 0.08518931 0.08414193 0.08500921 0.08588426 0.08594724 0.08635839 0.08648123 0.08516829 0.08432207 0.08363974 0.08263587 0.08122693 0.08088684 0.07946053 0.07943673 0.0796174  0.08003435 0.08017436 0.07977018 0.0786302  0.07730386 0.07499123 0.07401386 0.07319956 0.07152472 0.07027701 0.06947071 0.07106652 0.07336111 0.07522275 0.07983344 0.08680647 0.08967578 0.09871722 0.10244238 0.11040653 0.12003753 0.12578502 0.13245183 0.13604662 0.1373267  0.13506243 0.12169381], 24.95, 23.67, False
2022/08/17 03:58:31.183, 678224, [ 0.10383448  0.10188258  0.07593593  0.05661166  0.04355443  0.03532346  0.02631944  0.01858506  0.00563227 -0.00238707 -0.00719199 -0.01399803 -0.02194719 -0.02480669 -0.02835236 -0.03416538 -0.03633229 -0.03942543 -0.04192535 -0.04582686 -0.0483076  -0.05008097 -0.05025674 -0.05368901 -0.05518697 -0.05773167 -0.05993369 -0.06238015 -0.0658342  -0.06577226 -0.06595678 -0.06732284 -0.06901335 -0.06969045 -0.07125609 -0.0713875  -0.07274776 -0.07245866 -0.07337208 -0.07493222 -0.0754723  -0.0751689  -0.07577469 -0.07583874 -0.07656745 -0.08029721 -0.0794495  -0.07866385 -0.0823668  -0.08369829 -0.08566671 -0.08696026 -0.08554102 -0.08615436 -0.0888601  -0.08878607 -0.08832229 -0.08955728 -0.09140246 -0.0938054  -0.09371191 -0.09377233 -0.09952031 -0.09634458 -0.09565585 -0.09753066 -0.09594602 -0.09292035 -0.09032452 -0.0835502  -0.07461315 -0.07024175 -0.06342961 -0.05352678 -0.04772819 -0.04113583 -0.03577369 -0.03135622 -0.03084169 -0.03130851 -0.03603665], [0.19406498 0.17102832 0.14936234 0.14904009 0.14839295 0.12887025 0.11506146 0.11158782 0.11033959 0.10343656 0.10477399 0.09961449 0.09684048 0.09775497 0.09681377 0.09474206 0.09573039 0.09378167 0.0958791  0.09552255 0.09554068 0.09448394 0.09399463 0.09519377 0.09316296 0.09285167 0.09214657 0.09066946 0.08964908 0.08976304 0.08725584 0.08781912 0.08765473 0.0868263  0.08608971 0.0857846  0.08577111 0.08564934 0.08667023 0.08415602 0.08546484 0.08581023 0.08638065 0.08672746 0.0864821  0.08535045 0.08459819 0.08413739 0.08281988 0.08122775 0.08125394 0.07946144 0.07981683 0.08004937 0.08003519 0.08022679 0.08023429 0.07884622 0.07775258 0.07604288 0.07401442 0.07281982 0.07192811 0.07013465 0.06915873 0.07156    0.07338025 0.07537796 0.08135641 0.0861062  0.09285284 0.09835004 0.10389376 0.1131696  0.12836952 0.13401484 0.13466617 0.1365743  0.13834693 0.13766695 0.12298801], 24.94, 23.67, False
2022/08/17 03:58:31.433, 678474, [ 0.11265283  0.10187038  0.06652398  0.05662634  0.05554692  0.03322128  0.02814297  0.0185807   0.00262657  0.00019462 -0.00931294 -0.01699831 -0.02146285 -0.02408369 -0.02835401 -0.03407125 -0.03748374 -0.04056157 -0.04330752 -0.04526931 -0.04862034 -0.04911843 -0.05198821 -0.05326834 -0.05572257 -0.05811392 -0.06053327 -0.06335881 -0.06562431 -0.06655581 -0.06706169 -0.0679547  -0.06896378 -0.07115654 -0.07130553 -0.07205373 -0.07297643 -0.07246607 -0.07412536 -0.07513454 -0.07539967 -0.0751     -0.07559286 -0.07580746 -0.07627799 -0.080123   -0.07994371 -0.07872691 -0.0820187  -0.08387363 -0.08595622 -0.08713993 -0.08532565 -0.08581666 -0.08798234 -0.08859332 -0.08862807 -0.08891576 -0.09080051 -0.09410822 -0.09332624 -0.09328627 -0.098711   -0.09531266 -0.09618126 -0.09661543 -0.09531275 -0.09298515 -0.08901518 -0.08279307 -0.07581807 -0.06887316 -0.06432825 -0.05200838 -0.0492516  -0.04065081 -0.03519347 -0.03135664 -0.02937976 -0.03171679 -0.03464946], [0.15655349 0.13838399 0.14693982 0.12886344 0.12140773 0.12191945 0.10623792 0.10594967 0.10154618 0.10188456 0.09942889 0.10085979 0.09574872 0.09670335 0.09764589 0.09474235 0.09492249 0.09424516 0.09408607 0.09651242 0.09493617 0.09498741 0.09440001 0.09481789 0.09434693 0.09311946 0.09239504 0.09031213 0.08977602 0.08890403 0.08838296 0.08788005 0.08721195 0.08652261 0.08597369 0.08616129 0.0856259  0.08597458 0.08502857 0.08439692 0.0843582  0.08507414 0.08578976 0.08536862 0.08564699 0.08424475 0.08354946 0.08345628 0.08186996 0.08476911 0.08093477 0.07914046 0.07911128 0.07966841 0.07885997 0.0797257  0.07920741 0.07761861 0.07592194 0.07453398 0.0734813  0.07141369 0.07018564 0.06885546 0.06825848 0.06956292 0.07150095 0.07450827 0.07982618 0.09864342 0.09250527 0.0953023  0.09955822 0.10830877 0.11696621 0.12310822 0.1278035  0.13166057 0.13285817 0.1332176  0.11944877], 24.94, 23.66, False
2022/08/17 03:58:31.683, 678725, [ 0.10275353  0.08697672  0.07278234  0.0593626   0.05316991  0.03117403  0.02440699  0.01680461  0.00731029 -0.00105195 -0.00952376 -0.01410751 -0.02024502 -0.02325857 -0.02930372 -0.03105882 -0.0367724  -0.04017238 -0.04149206 -0.04471183 -0.04782027 -0.04830518 -0.05116154 -0.0526319  -0.05492398 -0.05691787 -0.05976517 -0.06067547 -0.06441831 -0.06568951 -0.06643186 -0.06607789 -0.06785398 -0.06974349 -0.06996125 -0.07043571 -0.07201915 -0.07110746 -0.07370418 -0.07368034 -0.07582477 -0.07524075 -0.07522836 -0.07538614 -0.0767449  -0.08029851 -0.07991291 -0.07883972 -0.082591   -0.08412843 -0.08624571 -0.08728688 -0.08607217 -0.08624101 -0.0887599  -0.08865027 -0.08905071 -0.09006781 -0.09168095 -0.09480453 -0.09397944 -0.09434086 -0.09952325 -0.09698459 -0.09638191 -0.0970148  -0.09639841 -0.09356217 -0.08923185 -0.08464066 -0.07582734 -0.06977031 -0.06482868 -0.05248715 -0.05051071 -0.04135573 -0.03519384 -0.0335466  -0.03057547 -0.03412582 -0.03497007], [0.21215944 0.20010766 0.17157811 0.15712697 0.14500295 0.13987567 0.12289095 0.12025471 0.11734856 0.11111593 0.1142896  0.10571954 0.10116145 0.10253811 0.10109208 0.10025153 0.09827955 0.09603869 0.09865119 0.09796696 0.09787169 0.09737184 0.09689607 0.09651    0.09550446 0.09392216 0.09370376 0.09184911 0.09036358 0.09063972 0.08882383 0.08893875 0.08758563 0.08757144 0.08710685 0.08664663 0.08593177 0.08577051 0.08525618 0.08420613 0.08496539 0.08498596 0.08646838 0.08631851 0.0861629  0.08471369 0.08446248 0.08423218 0.08259404 0.0815917  0.08098174 0.07932453 0.07943927 0.07952145 0.0795975  0.08093179 0.07972512 0.07895929 0.07691589 0.07569745 0.0742612  0.07275483 0.07092264 0.06992395 0.06940121 0.07064968 0.07290331 0.07638583 0.08091553 0.08535426 0.09006539 0.09831049 0.10389881 0.11155047 0.1201012  0.12587738 0.1329628  0.13552489 0.13615632 0.13674558 0.12002133], 24.93, 23.66, False
2022/08/17 03:58:31.933, 678975, [ 0.12152072  0.09466151  0.07937162  0.06216571  0.05075955  0.03543521  0.02808428  0.01201675  0.01004096 -0.00228156 -0.01062495 -0.0140988  -0.02124997 -0.02046645 -0.02995181 -0.03387778 -0.03819361 -0.03981481 -0.04426066 -0.04638449 -0.04846173 -0.05089406 -0.05160479 -0.05361832 -0.05618563 -0.05760081 -0.06148755 -0.06272422 -0.06577195 -0.06759324 -0.06675388 -0.06820641 -0.07039672 -0.07074382 -0.07216142 -0.07257745 -0.0733891  -0.07359933 -0.07429054 -0.07513697 -0.07559138 -0.07562569 -0.07564096 -0.07639415 -0.07700191 -0.08080811 -0.08031099 -0.07909366 -0.08290644 -0.08430199 -0.08574615 -0.08787078 -0.08628664 -0.08661095 -0.08910255 -0.08896626 -0.08877824 -0.09044086 -0.09192902 -0.09498406 -0.09471798 -0.0938911  -0.09943412 -0.09667026 -0.09718498 -0.09864676 -0.09646909 -0.09346315 -0.09068062 -0.08352604 -0.07462039 -0.07024096 -0.06392849 -0.05369684 -0.0511385  -0.04167712 -0.03655555 -0.03035515 -0.03150116 -0.03230793 -0.03283326], [0.16512349 0.14880651 0.14446488 0.13120586 0.12695907 0.12192383 0.10809886 0.10952312 0.10677613 0.10174313 0.10484988 0.10204032 0.09793195 0.09775537 0.09859231 0.10802173 0.0977324  0.09557266 0.09645626 0.09598539 0.09506197 0.09536283 0.09418548 0.09425181 0.09393078 0.09264731 0.09139711 0.09001637 0.08902562 0.08923089 0.0886275  0.08787822 0.08743207 0.08705423 0.08611395 0.08551667 0.08567693 0.08607512 0.085175   0.08393701 0.08531244 0.08526448 0.0859904  0.08616001 0.08652347 0.08515811 0.08418448 0.083547   0.08209573 0.08154421 0.08033859 0.07955476 0.07958174 0.07923144 0.07974143 0.08042781 0.0794142  0.07852667 0.0770312  0.07534889 0.07383232 0.07212479 0.07092068 0.06935205 0.06855721 0.07057415 0.07156989 0.07450668 0.0790017  0.08465069 0.09048931 0.09701884 0.10051084 0.11148674 0.11708234 0.12426814 0.1315994  0.13378376 0.13559958 0.13321443 0.11925609], 24.95, 23.67, False
2022/08/17 03:58:32.183, 679224, [ 0.10734906  0.08718964  0.07288712  0.06211707  0.04594307  0.03960452  0.02631356  0.01849567  0.00262657 -0.00249264 -0.00941674 -0.01310473 -0.02194887 -0.02315486 -0.02910539 -0.03513571 -0.03686286 -0.03960333 -0.04313694 -0.04646896 -0.04810291 -0.05056482 -0.05078039 -0.05333725 -0.05425525 -0.05842952 -0.05891425 -0.06266677 -0.06574407 -0.06635324 -0.06637398 -0.06766646 -0.06901526 -0.07089597 -0.07080922 -0.07172479 -0.07252209 -0.07237546 -0.07387069 -0.07461032 -0.07457857 -0.07478192 -0.07466272 -0.07482921 -0.07598789 -0.07926155 -0.07890654 -0.07826521 -0.08147831 -0.08358743 -0.08508926 -0.08658698 -0.08487795 -0.08576464 -0.08754988 -0.08792219 -0.08753808 -0.08874609 -0.09066227 -0.09315087 -0.0927057  -0.09357111 -0.09781539 -0.09558143 -0.09549948 -0.09627575 -0.09686168 -0.09207333 -0.08827753 -0.08280479 -0.07501135 -0.06802695 -0.06393004 -0.05287858 -0.04874388 -0.04205902 -0.03362852 -0.03011786 -0.03030751 -0.03130896 -0.03646472], [0.20499284 0.18961265 0.1604446  0.15134675 0.14318889 0.12886806 0.12260471 0.12213611 0.11212092 0.10808852 0.1075402  0.10445529 0.09898977 0.09864746 0.10025827 0.096162   0.09692507 0.09673138 0.09697562 0.09632622 0.09787147 0.09668233 0.09642707 0.09625949 0.09492541 0.09371745 0.09245828 0.09083798 0.09008307 0.08963845 0.08894607 0.08841105 0.08765558 0.08657986 0.08662339 0.08565212 0.0857519  0.08578743 0.08524084 0.084301   0.085314   0.0854133  0.08617922 0.08654421 0.08652521 0.08503207 0.08459913 0.08395829 0.08281749 0.08154584 0.08047758 0.07913778 0.07929713 0.07990653 0.07988957 0.08032585 0.07993258 0.07874328 0.07679827 0.07494207 0.07395085 0.07211713 0.07105448 0.06956682 0.06940039 0.07061959 0.07237011 0.07537875 0.07964029 0.08565126 0.09099549 0.09833027 0.10341783 0.11097893 0.11992052 0.12578739 0.13284624 0.13552333 0.1366201  0.13598992 0.12112382], 24.94, 23.67, False
2022/08/17 03:58:32.433, 679474, [ 0.1077274   0.09827368  0.06949513  0.06216069  0.04833462  0.03119526  0.02822216  0.01707252  0.00272991 -0.00104159 -0.00951588 -0.01410025 -0.01842965 -0.02305016 -0.02920125 -0.03300616 -0.03810211 -0.04091269 -0.04192488 -0.04686387 -0.04766107 -0.04911594 -0.05160595 -0.05269641 -0.05525276 -0.05855463 -0.05891086 -0.06272519 -0.06528872 -0.06635005 -0.06686651 -0.06742866 -0.06918323 -0.07089329 -0.07130283 -0.0723873  -0.07238123 -0.07268147 -0.07412342 -0.07509316 -0.07665282 -0.07672909 -0.07741816 -0.07695051 -0.07787222 -0.08152602 -0.08117307 -0.07974861 -0.08408133 -0.0854148  -0.08725549 -0.08857009 -0.08693274 -0.08798255 -0.09000108 -0.09046758 -0.08999716 -0.0905019  -0.09273328 -0.09567947 -0.09521744 -0.09539098 -0.1007989  -0.09861005 -0.09738487 -0.09882597 -0.09818818 -0.09443878 -0.09160993 -0.0846273  -0.07663902 -0.07156044 -0.06537691 -0.05321948 -0.05176781 -0.04346559 -0.03617673 -0.03121253 -0.03308866 -0.03360337 -0.037851  ], [0.17813154 0.18150341 0.15679117 0.14904266 0.13825536 0.13004756 0.11833682 0.11650287 0.11046561 0.10631629 0.10625251 0.10324811 0.09682954 0.09770232 0.10022111 0.10167554 0.10044139 0.09609437 0.09697449 0.09691326 0.09630889 0.0961151  0.09555248 0.09538053 0.09409351 0.09411058 0.09257898 0.09132164 0.09042525 0.09029411 0.08819677 0.08799419 0.08820287 0.08751183 0.08670841 0.08621412 0.08582357 0.08559758 0.08557925 0.08451738 0.08581385 0.08614905 0.08689924 0.08701035 0.08680259 0.08562665 0.08519139 0.084186   0.08268365 0.08208913 0.08102439 0.08020174 0.07971975 0.0802419  0.08081741 0.08077494 0.08008602 0.07894947 0.07757685 0.07552254 0.07449471 0.07326625 0.07185898 0.07034968 0.06955561 0.07082085 0.07290054 0.07682878 0.0806569  0.08635115 0.11970711 0.10348919 0.10389604 0.11370963 0.12064135 0.1272149  0.1339277  0.13698453 0.13905508 0.13834927 0.12523618], 24.94, 23.67, False
