time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:15:46.231, 19309504, [1.38242401 1.33125257 1.31082888 1.27410733 1.26595153 1.23297459 1.22271119 1.20054674 1.18789572 1.17280037 1.1591539  1.13022093 1.09955999 1.07373038 1.04608154 1.02212237 0.9989071  0.97690584 0.96188302 0.95406669 0.94410758 0.93051536 0.90325658 0.86876646 0.83041368 0.79244263 0.76124193 0.73603912 0.71259368 0.69690246 0.68259333 0.66676678 0.65113723 0.63262508 0.61657065 0.6028628  0.58854548 0.57545433 0.56059758 0.54624308 0.53610497 0.52507589 0.51446477 0.50534986 0.49466108 0.48341013 0.47648835 0.4701125  0.45971882 0.45051569 0.44123756 0.43237641 0.42620725 0.41876051 0.41252012 0.41226281 0.41554193 0.42000359 0.42417515 0.42208561 0.42071198 0.41005681 0.39021449 0.37936111 0.36486275 0.35202524 0.3435094  0.33858813 0.33769773 0.33703922 0.34292476 0.34477185 0.34638884 0.35518618 0.35540464 0.36056948 0.36186682 0.36162269 0.35693479 0.35549619 0.34514046], [0.42326271 0.44884884 0.45429372 0.45236478 0.46333535 0.46899342 0.47104225 0.47461665 0.47259006 0.46166548 0.45382692 0.4298872  0.41546603 0.40158193 0.39151057 0.37962019 0.37248603 0.37042321 0.36767034 0.37225841 0.36818313 0.36742807 0.33423894 0.3023695  0.27809615 0.25919618 0.24518812 0.23831511 0.23454166 0.23113041 0.22872346 0.22477846 0.21980292 0.21425401 0.20932363 0.20529353 0.20216454 0.19754698 0.19368445 0.18944418 0.18948967 0.18746942 0.18637356 0.18641034 0.18562451 0.184966   0.18372512 0.18297238 0.18084517 0.17925642 0.17721393 0.17538676 0.17483161 0.17694465 0.18304002 0.1905852  0.19946934 0.20651882 0.20904881 0.20480509 0.19579962 0.18337024 0.16981647 0.15886565 0.15178466 0.14864018 0.1483769  0.15101551 0.15361863 0.16068542 0.16657772 0.17250732 0.196856   0.19716166 0.19742868 0.20000369 0.20497099 0.20782857 0.20262226 0.19922491 0.18179034], 25.50, 23.96, False
2022/08/17 16:15:46.481, 19309755, [1.38671233 1.33331278 1.31022006 1.29488861 1.26266569 1.24155343 1.22271505 1.20831515 1.19633616 1.18090659 1.16148833 1.1344879  1.10357774 1.08253734 1.05032959 1.02751295 1.00406596 0.982317   0.96668039 0.95858303 0.95023322 0.9353306  0.90960959 0.87326855 0.83512517 0.79719083 0.76605777 0.73955936 0.71794509 0.70104841 0.6880412  0.67191793 0.65486968 0.6377085  0.62091819 0.60696702 0.59312895 0.57983147 0.56558999 0.55045473 0.53850427 0.52724429 0.51639762 0.50652365 0.49669544 0.48457731 0.47762426 0.4715959  0.46086328 0.45251722 0.44275706 0.43359006 0.426865   0.41998058 0.41305293 0.41300354 0.41607823 0.42017154 0.42476681 0.42337718 0.42139119 0.41216776 0.39150276 0.37961879 0.36597876 0.35202575 0.34476678 0.33893245 0.33843168 0.33862426 0.3430233  0.34557059 0.3482729  0.35581484 0.35834053 0.35736616 0.36447619 0.36162282 0.35766364 0.3551884  0.34750342], [0.45073664 0.46669574 0.48261092 0.47495146 0.52877932 0.49739743 0.48766632 0.48650058 0.48307753 0.47540557 0.46455524 0.44294269 0.42272493 0.41214108 0.39906448 0.38981298 0.37934106 0.37660982 0.37388918 0.37674145 0.37272623 0.35457807 0.33159225 0.30472804 0.28061208 0.26223172 0.24943664 0.24042476 0.23672828 0.23408486 0.23092725 0.24348628 0.23236853 0.21804086 0.21211417 0.20803302 0.20411063 0.19962605 0.19588157 0.19154601 0.19000314 0.18812035 0.18749726 0.18681038 0.18623959 0.18517263 0.18447592 0.18317288 0.18144718 0.17995906 0.17731216 0.17524329 0.17585202 0.17777838 0.18340048 0.21037037 0.2076422  0.20885421 0.21009562 0.20570669 0.19681288 0.18409648 0.17140008 0.16020667 0.15259258 0.14988517 0.14940257 0.15125008 0.15585002 0.16054586 0.16819838 0.17423277 0.18043428 0.18823733 0.19509705 0.19969706 0.20447379 0.20737076 0.20421856 0.20092908 0.18263283], 25.50, 23.96, False
2022/08/17 16:15:46.731, 19310004, [1.39311293 1.33699013 1.31340538 1.2872815  1.26428351 1.24077578 1.22771031 1.20879657 1.19818497 1.17650657 1.16121579 1.13560594 1.10683577 1.08001114 1.05119102 1.02885968 1.00234671 0.98208565 0.96600576 0.9590369  0.94918999 0.93476686 0.90812024 0.87327082 0.83465644 0.7986949  0.76531254 0.73955972 0.71828264 0.70169135 0.68713988 0.67193168 0.65516316 0.6377364  0.62090999 0.60744759 0.59316423 0.57941576 0.56477285 0.55105238 0.53998216 0.52883608 0.51833166 0.50842984 0.49837564 0.4865886  0.47965322 0.4736187  0.46267942 0.45383718 0.44440776 0.43507805 0.4294687  0.42155    0.41559157 0.41465398 0.41778008 0.42293161 0.42660965 0.42548373 0.42269417 0.4130525  0.39341815 0.38194885 0.36733119 0.35555451 0.34730288 0.34166286 0.34030215 0.34073853 0.34534043 0.34892795 0.34960098 0.35944002 0.35763945 0.36073838 0.36737403 0.36451426 0.36171658 0.35700639 0.34954658], [0.42671101 0.45082931 0.46301098 0.46806743 0.48564859 0.48228692 0.47536764 0.48229791 0.47516129 0.4692026  0.4580194  0.43895267 0.41933354 0.40789339 0.39710667 0.38470038 0.37781636 0.3731763  0.37210594 0.37458331 0.3702232  0.35322556 0.3295387  0.3031698  0.31700392 0.28744954 0.25280983 0.24109519 0.23630094 0.23385942 0.23024495 0.22606209 0.22052285 0.21539781 0.21148725 0.20695601 0.2033288  0.19905697 0.19461928 0.19086358 0.19011718 0.18827236 0.18730761 0.18680989 0.18667132 0.18531503 0.18471948 0.18407998 0.18166894 0.17985982 0.17745308 0.17561719 0.17594184 0.17782386 0.18338882 0.19212671 0.20015943 0.20707941 0.2094588  0.20581842 0.19611689 0.18396041 0.17050362 0.15939212 0.1521541  0.14971836 0.14871522 0.15077895 0.15601749 0.16068374 0.1681336  0.17426878 0.18046986 0.18870853 0.19393044 0.20068926 0.20522858 0.20736968 0.20455882 0.19885002 0.18242327], 25.51, 23.96, False
2022/08/17 16:15:46.981, 19310254, [1.386645   1.34755015 1.31785    1.29108324 1.26351128 1.24294358 1.22636009 1.21097358 1.19745979 1.18564394 1.15848174 1.13852931 1.10542958 1.08127374 1.05218462 1.02650232 1.00387996 0.98290269 0.96796948 0.95671935 0.95032886 0.93529226 0.90863741 0.87369656 0.83551407 0.79718092 0.76642993 0.7406074  0.71761158 0.70296663 0.6874326  0.67190733 0.65569374 0.6374546  0.62188335 0.60768632 0.59360019 0.58024918 0.56538027 0.55141027 0.54017713 0.52864638 0.5181563  0.50861001 0.49855295 0.48657873 0.47965288 0.47343224 0.46251406 0.4540019  0.44494178 0.43492217 0.42910063 0.42192427 0.41519691 0.41539432 0.41779289 0.42251613 0.42660921 0.42461289 0.4231509  0.41257505 0.39390386 0.38169103 0.36734298 0.35436544 0.34729471 0.34165626 0.33883435 0.34111974 0.34438372 0.34785089 0.34872526 0.359292   0.35974367 0.36135371 0.36359365 0.3663843  0.36032182 0.35589719 0.35061959], [0.43185567 0.4642961  0.4758317  0.46684973 0.48191968 0.48721454 0.48497838 0.48380216 0.47911745 0.47196647 0.45969245 0.44173075 0.42154053 0.40794601 0.40001302 0.38640742 0.37934222 0.37246425 0.39969746 0.379616   0.37223681 0.35512085 0.33072328 0.30388369 0.27991296 0.26083797 0.24835301 0.23975394 0.2353144  0.23297088 0.23019208 0.22595774 0.21987916 0.21507746 0.21081812 0.20690729 0.20313678 0.19830177 0.19440519 0.19090813 0.19114501 0.18888295 0.18779538 0.18658527 0.1868547  0.18537931 0.18461776 0.18414029 0.18176856 0.18004269 0.17702886 0.175243   0.17554994 0.17773205 0.18343588 0.19105091 0.20020901 0.20724555 0.20996375 0.20583076 0.19630574 0.18344374 0.17084024 0.15967872 0.15198719 0.15002069 0.14940217 0.15184533 0.15661585 0.1613574  0.16856347 0.17689181 0.18194473 0.19105148 0.19757175 0.20265008 0.20736731 0.20849544 0.20704206 0.20187424 0.18599601], 25.51, 23.95, False
2022/08/17 16:15:47.231, 19310504, [1.37608135 1.34227867 1.31213403 1.28728747 1.26597148 1.24512324 1.22194909 1.21098042 1.19706908 1.18227177 1.15971381 1.13741769 1.10824317 1.08237768 1.05489948 1.0297592  1.00469519 0.9857102  0.96797127 0.9608456  0.95147123 0.93732169 0.9096124  0.87550063 0.83716724 0.79953076 0.76754544 0.74131696 0.72029135 0.70297141 0.68987231 0.67307517 0.65761846 0.63846662 0.62311024 0.60860276 0.5942342  0.58130466 0.5655689  0.55237833 0.54185102 0.53047882 0.51917881 0.51031844 0.49938937 0.48827612 0.48132952 0.47478129 0.46417638 0.4553336  0.44609441 0.43643553 0.42995622 0.42279671 0.41611167 0.41552466 0.41873158 0.42268494 0.4277936  0.42593328 0.42334593 0.41468773 0.3936761  0.38163803 0.36927823 0.35466825 0.3482383  0.34233664 0.33883523 0.34229468 0.34428568 0.34699915 0.35140946 0.35677802 0.3587218  0.36104669 0.36534742 0.36447936 0.36274668 0.35488119 0.35223382], [0.45073672 0.47732082 0.47921807 0.47818625 0.48938098 0.49283819 0.48714339 0.49110722 0.48613241 0.47391247 0.46573088 0.44451247 0.42509433 0.41208709 0.40184848 0.39063564 0.3823933  0.37592028 0.37521621 0.37740647 0.37379101 0.35555985 0.33123594 0.30512836 0.28075245 0.26242981 0.24943658 0.24109507 0.23654088 0.23347373 0.23103265 0.22694324 0.22188828 0.21649163 0.21226299 0.20817901 0.20416357 0.19984904 0.19589293 0.19225388 0.19018898 0.18877076 0.18779473 0.18706349 0.18695926 0.18574382 0.18540834 0.18446217 0.18176771 0.18032327 0.17777879 0.17600235 0.17608735 0.17841715 0.18369141 0.19182757 0.20064035 0.20779394 0.20997592 0.2060668  0.19680008 0.18442832 0.17125553 0.15989814 0.15238871 0.15027294 0.14926101 0.15160914 0.15628764 0.16176227 0.1681012  0.17602011 0.18196842 0.1898581  0.19695168 0.20196132 0.20611377 0.20773196 0.20598457 0.20168577 0.18304688], 25.51, 23.95, False
2022/08/17 16:15:47.481, 19310755, [1.38243993 1.33170855 1.30450925 1.28553154 1.25609714 1.24007928 1.22578568 1.20055359 1.19363387 1.17280515 1.15793085 1.12933895 1.09975353 1.07813329 1.04892969 1.0212267  0.99927811 0.97854023 0.963172   0.95310413 0.94691006 0.93063398 0.90571948 0.87009539 0.83130531 0.7947906  0.76234541 0.73639584 0.71493897 0.69850433 0.68410151 0.66821992 0.65193088 0.63490813 0.61803751 0.60353872 0.59008535 0.57652041 0.56137004 0.54759184 0.53683294 0.52649805 0.51550492 0.50583791 0.49581618 0.48457765 0.47729158 0.47162666 0.46070927 0.45184649 0.44256728 0.43338484 0.42704917 0.41981964 0.41359894 0.41245844 0.41547625 0.42054708 0.42522469 0.42292842 0.4209206  0.41121449 0.3907158  0.38068893 0.3646035  0.35292213 0.34319067 0.33791535 0.33771269 0.33739241 0.34121074 0.34449505 0.34513882 0.35659093 0.35591602 0.35736654 0.36185376 0.36132809 0.35899314 0.35518879 0.34524744], [0.59490901 0.54353737 0.49548568 0.46928234 0.47076207 0.48405872 0.47960564 0.48190057 0.47654132 0.467483   0.45818444 0.4404003  0.41806967 0.40582343 0.39716706 0.38472383 0.37705454 0.37176366 0.37206783 0.37396542 0.37013547 0.35271736 0.32942042 0.30223868 0.27912013 0.26014129 0.24704539 0.23913599 0.23571443 0.23274607 0.22940424 0.22560665 0.22018807 0.21573397 0.21128751 0.20661337 0.2028124  0.19860925 0.19466507 0.19033147 0.1898753  0.18827263 0.18730794 0.18706398 0.18623933 0.18513277 0.18411083 0.18371724 0.18172742 0.18056315 0.17755191 0.17576065 0.17536897 0.17788044 0.18334232 0.19193575 0.20057907 0.20714332 0.20964389 0.20558218 0.19693036 0.18442884 0.17063234 0.15969995 0.15245698 0.14976779 0.14899617 0.15190804 0.1564473  0.16085874 0.16813422 0.17511442 0.18096598 0.18942817 0.19688079 0.19931528 0.20499142 0.20424323 0.2033339  0.19771985 0.18030935], 25.51, 23.96, False
2022/08/17 16:15:47.731, 19311004, [1.38235881 1.35082819 1.31340538 1.28934885 1.26596649 1.24868269 1.22886161 1.21145323 1.19825753 1.18428832 1.16026415 1.13606898 1.11066934 1.08160117 1.05417647 1.0291996  1.00560206 0.98305939 0.97006599 0.96101488 0.95147017 0.93695253 0.91012999 0.87597383 0.83758741 0.79915705 0.76829252 0.74167171 0.71827871 0.70295689 0.689556   0.67305689 0.65703471 0.63901008 0.62284874 0.60879858 0.5944519  0.5808414  0.56657421 0.55159014 0.540156   0.52864684 0.51778813 0.50858356 0.49819793 0.48659813 0.47929051 0.47292434 0.46216284 0.45331965 0.44424152 0.43489756 0.42841695 0.42102699 0.41447387 0.41427711 0.41641428 0.421713   0.42659617 0.4241781  0.42201525 0.41212657 0.39220312 0.38089251 0.36621539 0.35288497 0.34602913 0.34029496 0.3388206  0.33988701 0.34211732 0.34742504 0.34761033 0.35566821 0.35750896 0.36237582 0.36272401 0.36356154 0.36208191 0.35408069 0.34524773], [0.46288385 0.48215633 0.4883484  0.48339755 0.49030131 0.49283667 0.49305217 0.49300848 0.48704249 0.4763147  0.46858345 0.44548516 0.42162145 0.4152749  0.40279792 0.39062279 0.38162843 0.37733191 0.37648745 0.37740688 0.37275473 0.35603409 0.33155267 0.30597274 0.28182471 0.26312663 0.2494366  0.2416608  0.2378212  0.23530522 0.23166194 0.25345884 0.22503425 0.21726588 0.21293305 0.20866864 0.20495712 0.20025069 0.19588085 0.19241711 0.21790146 0.19820152 0.18905886 0.18787465 0.18714264 0.18639536 0.18547082 0.18470407 0.18224727 0.18033832 0.17816071 0.1759696  0.17599722 0.17871424 0.1838543  0.19254529 0.2009121  0.20839411 0.21049347 0.20583054 0.19668259 0.18409596 0.17079103 0.16033854 0.15339642 0.15034117 0.1489883  0.15214274 0.1548679  0.16144935 0.1681336  0.17468497 0.18045759 0.18938641 0.1956428  0.20068926 0.20522858 0.20706511 0.2035038  0.20016825 0.18326617], 25.51, 23.96, False
2022/08/17 16:15:47.981, 19311254, [1.37592412 1.33814715 1.32356881 1.29591079 1.26349132 1.24440264 1.22442203 1.20584153 1.20279372 1.18089941 1.16421524 1.13629231 1.10497687 1.08192154 1.05303805 1.02661132 1.00578583 0.98239201 0.96877276 0.958581   0.9509421  0.93597254 0.9110989  0.87423663 0.83759909 0.79953534 0.7668079  0.74096458 0.71861021 0.70360078 0.68985849 0.67276019 0.65566816 0.6392434  0.62235246 0.60903429 0.59397786 0.58126671 0.56571813 0.55233969 0.53940409 0.52864454 0.51815455 0.50788611 0.49819599 0.48643919 0.47878904 0.47276714 0.46217213 0.45365971 0.4439077  0.43472845 0.42804784 0.42085112 0.41466283 0.41427551 0.41680084 0.42173716 0.42597542 0.42419003 0.42204051 0.41164735 0.39271622 0.38010466 0.36592787 0.35348604 0.34539647 0.34029844 0.3388042  0.33868169 0.34397847 0.34499466 0.34827181 0.35551968 0.35629571 0.36049859 0.36330644 0.36198477 0.36002086 0.35306125 0.34954513], [0.45423506 0.45950937 0.47007901 0.46683949 0.47909856 0.48967073 0.48497384 0.48189924 0.48445301 0.47241633 0.46119965 0.44306162 0.42272519 0.40911388 0.4009016  0.38980046 0.38010511 0.37523176 0.37582517 0.37683913 0.37217967 0.35498362 0.3311976  0.3046849  0.28019246 0.26143561 0.24873142 0.24104323 0.23566177 0.2345891  0.23098104 0.22615281 0.22173586 0.21605609 0.21144558 0.20720203 0.20430978 0.1994967  0.19517355 0.19135396 0.19066187 0.18934185 0.18786636 0.19150181 0.18858522 0.18642153 0.18543269 0.1846653  0.1822905  0.18062111 0.17844526 0.17638965 0.17657198 0.17901246 0.18399598 0.19260653 0.20122161 0.20780801 0.21037521 0.20624854 0.19730872 0.1839617  0.17098501 0.16031869 0.15286036 0.15020702 0.14974331 0.151424   0.15585184 0.15946845 0.16770738 0.17424723 0.18095608 0.18832114 0.19633615 0.19980081 0.20598699 0.20670465 0.20544718 0.20037175 0.18389492], 25.50, 23.95, False
2022/08/17 16:15:48.231, 19311504, [1.37164924 1.34917532 1.30133117 1.28449468 1.25854088 1.23504053 1.22443361 1.20661048 1.19020206 1.18090659 1.15670123 1.12979635 1.10300432 1.07311466 1.04919935 1.02201153 1.00071855 0.97853931 0.96336364 0.95468805 0.94467792 0.9316072  0.90523243 0.87054422 0.83253377 0.79441642 0.76345625 0.73674766 0.71560525 0.69881297 0.68532378 0.66906886 0.65327617 0.63543423 0.61849839 0.60466969 0.59163491 0.57775836 0.56278372 0.54854551 0.53812423 0.52704481 0.51548548 0.5066952  0.49650882 0.48525381 0.47745774 0.4715959  0.46119332 0.45201114 0.44274512 0.43374562 0.42703592 0.42032914 0.41358547 0.41318536 0.41607823 0.42057325 0.42560044 0.42313852 0.42092008 0.41189421 0.39197397 0.37987602 0.36651188 0.35142211 0.34634787 0.33995286 0.33768408 0.33827194 0.34347663 0.34557059 0.34782084 0.35455817 0.35731843 0.35760344 0.36243778 0.36385565 0.35759955 0.3551884  0.34836345], [0.42152659 0.4441098  0.46468265 0.46806231 0.4688531  0.48159338 0.47908359 0.48150364 0.48217302 0.47196619 0.46103416 0.44415426 0.42145965 0.40900786 0.39906448 0.3881035  0.38010697 0.3752428  0.37519819 0.37569865 0.37223706 0.35515557 0.33028911 0.30468472 0.2807059  0.26113673 0.24812892 0.24078641 0.23595461 0.23302467 0.23108643 0.22620443 0.2210133  0.21583617 0.21185106 0.20744628 0.20384013 0.1996829  0.19492527 0.19127824 0.19023227 0.18888322 0.18741769 0.1869177  0.18681593 0.18560173 0.18500475 0.18478578 0.18237145 0.18038089 0.17853026 0.17628961 0.17595263 0.17920604 0.18390163 0.1921393  0.20180064 0.20736059 0.21037466 0.20624787 0.19711924 0.18382539 0.17092    0.1598328  0.15249301 0.1499531  0.14953533 0.1517204  0.15585002 0.16109081 0.16892991 0.17686815 0.18292409 0.1911763  0.19764442 0.20402618 0.20749779 0.20870587 0.20775604 0.202062   0.18515334], 25.50, 23.96, False
2022/08/17 16:15:48.481, 19311755, [1.36748297 1.3418426  1.31149858 1.28830239 1.26266569 1.23938364 1.22079429 1.20926476 1.19171922 1.17481509 1.15847968 1.13225763 1.10255642 1.08159871 1.05118842 1.02391905 1.00234523 0.98009622 0.96606863 0.95660666 0.9475255  0.93423826 0.90672241 0.87146756 0.83381253 0.79600617 0.76494496 0.73850474 0.71627162 0.70041335 0.68622179 0.67019273 0.65407653 0.63669846 0.61994417 0.6060632  0.59204869 0.57899748 0.5633568  0.54969094 0.53793966 0.52685557 0.51675678 0.50652365 0.4964999  0.48526339 0.47815356 0.47194814 0.4610283  0.45252859 0.44273319 0.43338464 0.42721984 0.42054244 0.41361173 0.41300354 0.41589072 0.42076745 0.42479394 0.42336312 0.42114167 0.41167684 0.39197397 0.37961879 0.36569369 0.35200678 0.34571297 0.33962041 0.33847414 0.33950467 0.3430233  0.3459222  0.3471576  0.35470519 0.35712819 0.35947845 0.36185337 0.36198518 0.35832826 0.35377121 0.34761121], [0.45774571 0.45994468 0.48292842 0.48339243 0.47910692 0.49283362 0.4866143  0.49260502 0.48277575 0.4793048  0.46136733 0.44705698 0.42636237 0.41219469 0.40286134 0.39066178 0.38163048 0.37660982 0.37707745 0.37797752 0.37217892 0.35650861 0.33151372 0.30548584 0.28177814 0.26183365 0.25046893 0.24166104 0.23678154 0.23436334 0.2311369  0.22694391 0.22196677 0.21655896 0.21175103 0.20920782 0.20453719 0.20012094 0.19546515 0.19221098 0.19125991 0.18934102 0.18839265 0.18717157 0.18757549 0.18653905 0.1854716  0.18484581 0.18279251 0.18084471 0.17862887 0.17671922 0.1769182  0.1792625  0.18425131 0.19249804 0.2022819  0.20829246 0.21032137 0.20660871 0.19717811 0.18474899 0.17146426 0.16055921 0.15248919 0.15059474 0.15076864 0.15280231 0.16376159 0.16846808 0.16975675 0.17775115 0.18343242 0.19267562 0.19811916 0.20412894 0.2073678  0.20901111 0.20827121 0.20130262 0.18789253], 25.50, 23.96, False
2022/08/17 16:15:48.731, 19312004, [1.36115045 1.33334482 1.30453098 1.27793765 1.25856083 1.23368265 1.22002941 1.20274072 1.19133737 1.17520177 1.15370535 1.13157365 1.10096999 1.07499753 1.04622283 1.02111797 0.99765432 0.97994525 0.96256311 0.95226391 0.9436364  0.92954663 0.90241353 0.86967192 0.82920571 0.79323715 0.76087189 0.73499588 0.71360258 0.69691402 0.68137952 0.66793165 0.64975704 0.63312907 0.61707669 0.6021702  0.58875555 0.57632565 0.55999309 0.5466276  0.535934   0.52453115 0.51358362 0.5044763  0.49467201 0.48276459 0.47512861 0.46996837 0.45870893 0.45002238 0.4409187  0.43156271 0.42531503 0.41805213 0.41182517 0.41118706 0.41437908 0.4190085  0.42339835 0.4220877  0.41938545 0.40959647 0.38976022 0.37861933 0.3640722  0.35024547 0.34317905 0.33791132 0.3365787  0.33663039 0.34121155 0.34364337 0.34649607 0.35518756 0.35540523 0.35815085 0.36011582 0.3619519  0.35663618 0.35377278 0.3491167 ], [0.36544567 0.39718582 0.41157869 0.42509068 0.44029113 0.45577241 0.45768339 0.46088046 0.46105394 0.45481461 0.4446389  0.43231148 0.40979395 0.39835289 0.39050488 0.45648533 0.41685301 0.37592018 0.37273114 0.37396421 0.36806352 0.35231277 0.32732889 0.30161251 0.28434366 0.26128557 0.24644324 0.23898495 0.23470103 0.23224229 0.22809079 0.2244786  0.22003296 0.21398243 0.20978467 0.20597691 0.20248705 0.1985716  0.19403348 0.19030004 0.18948837 0.18796669 0.18656096 0.18622346 0.18592352 0.18441673 0.18376331 0.18351529 0.18120601 0.17887518 0.17674499 0.17485675 0.17458371 0.17772098 0.18267799 0.19067958 0.20003554 0.20683689 0.2080793  0.2043753  0.19529156 0.18238423 0.16917658 0.15800523 0.1501755  0.14870652 0.14721622 0.14911749 0.15372841 0.15829264 0.16415939 0.17250397 0.17796809 0.1865311  0.19338232 0.19804114 0.20283153 0.2019351  0.20085119 0.19525481 0.17906296], 25.51, 23.96, False
2022/08/17 16:15:48.981, 19312254, [1.38023419 1.35611272 1.31594816 1.2865522  1.26924506 1.24007059 1.22827406 1.20926134 1.19250535 1.18259231 1.16148627 1.13494864 1.10683051 1.08159747 1.05132318 1.02650042 1.00397183 0.98305661 0.96667949 0.95688612 0.95037405 0.93484233 0.90912207 0.87371779 0.83468645 0.79874744 0.764955   0.73990789 0.71760748 0.70136639 0.68773777 0.67163129 0.65488382 0.63745293 0.62140933 0.60672671 0.59357625 0.57983081 0.56412829 0.55106237 0.53885121 0.52812866 0.51691233 0.50720951 0.49769906 0.48629218 0.47829005 0.47242554 0.46167748 0.45317667 0.44356391 0.43369558 0.42770642 0.42121336 0.41451213 0.4133274  0.41643968 0.42154386 0.4257611  0.42376973 0.42157041 0.41141683 0.39215812 0.38009202 0.36679647 0.3526099  0.34633556 0.34062874 0.33844539 0.33947494 0.34297389 0.34614573 0.34837824 0.35755284 0.35712807 0.35947807 0.36446309 0.36290324 0.35862786 0.35337098 0.34836316], [0.46801526 0.47539016 0.47921087 0.83025598 0.5335169  0.50619886 0.5000676  0.49761843 0.49498199 0.48229295 0.46858241 0.45360225 0.4311927  0.41857611 0.40571169 0.39658014 0.38391788 0.37867835 0.37960271 0.38082835 0.37739362 0.35986287 0.33510841 0.30704553 0.28364419 0.26442198 0.25102074 0.24460116 0.23894258 0.23603488 0.23287276 0.22777377 0.22219911 0.21704803 0.21252776 0.20852298 0.20486214 0.20033543 0.195849   0.19233013 0.19034712 0.18892444 0.18786571 0.18772885 0.18718243 0.20040147 0.18821578 0.18577349 0.18289221 0.18066244 0.17858622 0.17647714 0.17667199 0.1790119  0.1844498  0.19260599 0.20143081 0.20845864 0.21049402 0.20565081 0.19719039 0.18455221 0.17146452 0.15992064 0.15303062 0.15059507 0.15042151 0.15088995 0.15617766 0.16140478 0.16743609 0.17598601 0.18245409 0.18887462 0.19819191 0.20254877 0.20611575 0.20819139 0.20615895 0.20300921 0.19737822], 25.50, 23.95, False
