time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:37:26.723, 2213144, [2.34817561 2.30316199 2.26326139 2.22100711 2.19208354 2.15627341 2.13053095 2.11328473 2.08597723 2.06751358 2.04139637 1.99926491 1.96063159 1.92044776 1.8801678  1.84560907 1.80825175 1.77595763 1.74829768 1.7318714  1.7173195  1.69592137 1.65771453 1.61142719 1.55632912 1.50261013 1.45288486 1.41246249 1.37899057 1.34981469 1.32402604 1.29922758 1.27139542 1.24562891 1.22026025 1.19552185 1.17539793 1.1534902  1.12909712 1.10797063 1.09217154 1.07318159 1.05566178 1.03852386 1.02267614 1.00522197 0.99182747 0.98014313 0.96327642 0.94961406 0.93471907 0.92008276 0.90770094 0.89529696 0.88515129 0.88172446 0.88318275 0.88764154 0.89176248 0.88858097 0.88332316 0.86876728 0.84218852 0.82240281 0.80235978 0.78225768 0.76903532 0.7606     0.75395401 0.75081941 0.75144455 0.75098674 0.75058264 0.75577716 0.75494145 0.7543133  0.75384496 0.75157808 0.74744229 0.73851781 0.73200137], [0.67380054 0.62280325 0.61517763 0.61107321 0.59749837 0.5996837  0.59320123 0.59704587 0.59511516 0.58761234 0.5760649  0.55023966 0.53568655 0.52549284 0.51133056 0.50582636 0.49722026 0.50611067 0.50409502 0.50199751 0.49817799 0.47884405 0.45085309 0.41712231 0.38776822 0.3636067  0.34809477 0.33698976 0.33286127 0.32831112 0.32258081 0.31828413 0.31152525 0.30389869 0.29864351 0.29187852 0.28629001 0.28132045 0.27532755 0.27046309 0.266027   0.26388362 0.26350532 0.26245818 0.26270142 0.26259743 0.26157457 0.26114521 0.26015249 0.25810949 0.25583329 0.25370821 0.25432207 0.25737159 0.26512025 0.2761944  0.28780983 0.29706923 0.29918037 0.29370513 0.28066906 0.26337892 0.24445759 0.23090892 0.21999415 0.21373873 0.21046329 0.20889158 0.21139002 0.21461035 0.21821638 0.22191965 0.22450195 0.23156374 0.23557437 0.2399436  0.24431035 0.24057515 0.24087456 0.24018811 0.22204348], 25.48, 24.09, False
2022/08/16 22:37:26.973, 2213394, [2.33281531 2.29582225 2.27681342 2.2139134  2.19280515 2.16108454 2.1374638  2.11818192 2.09673846 2.06874138 2.04516666 2.0057798  1.96287627 1.92095372 1.88618654 1.84940833 1.81004866 1.77773222 1.75240671 1.73378321 1.72025379 1.70027806 1.66113671 1.61353401 1.55988653 1.50291618 1.45552815 1.41542945 1.38107597 1.35194312 1.32768291 1.30129167 1.27531865 1.24826562 1.2222665  1.19984076 1.17832123 1.15550899 1.13347144 1.11115906 1.09363234 1.07555407 1.05702995 1.04121528 1.02441429 1.0060741  0.99356639 0.98145407 0.96528792 0.95099416 0.93613417 0.92109148 0.90941801 0.89771481 0.88624541 0.8828264  0.88480952 0.88906233 0.89346833 0.88906984 0.88442289 0.8686944  0.8428144  0.82401167 0.80330077 0.78359027 0.77029306 0.7606769  0.75480437 0.75120991 0.7520788  0.75248633 0.75057832 0.75634735 0.75305187 0.75462915 0.75394874 0.75100689 0.74912958 0.74026537 0.73142967], [0.66194868 0.62498069 0.605466   0.60217678 0.59121982 0.59465008 0.58936016 0.59526148 0.59328462 0.5855012  0.57643306 0.54827178 0.53606193 0.5248549  0.51545501 0.50329611 0.49692376 0.49170507 0.49680134 0.50064493 0.49703458 0.47862723 0.44977318 0.41669593 0.38579621 0.36284724 0.34756116 0.33659851 0.33127576 0.32684314 0.32227623 0.31772234 0.31010669 0.30269492 0.29819643 0.29133246 0.28593152 0.28102345 0.27486428 0.27018753 0.26382793 0.27153011 0.26770295 0.26158101 0.26117825 0.26107243 0.26026391 0.26048124 0.25840715 0.25658079 0.25433462 0.26548325 0.25537623 0.25681203 0.26447192 0.27454463 0.28619375 0.29550931 0.29790772 0.29157955 0.27960694 0.26203718 0.24346847 0.22825355 0.21741482 0.21074695 0.20767159 0.20650005 0.20866941 0.21047427 0.21448068 0.21729661 0.22095792 0.22626246 0.23313274 0.23500115 0.23781996 0.23811198 0.23304405 0.23334832 0.21491396], 25.48, 24.09, False
2022/08/16 22:37:27.223, 2213644, [2.36246556 2.29106401 2.2567425  2.2324581  2.19744254 2.16037426 2.13945425 2.10831667 2.09589784 2.07237307 2.04659889 2.00147423 1.96321825 1.92270178 1.88359536 1.84785048 1.81071462 1.77919379 1.754517   1.73467831 1.71914058 1.70014985 1.66241282 1.61255246 1.55821617 1.50242678 1.45737875 1.4139756  1.37961486 1.35314625 1.32605286 1.30099483 1.274606   1.24850531 1.22231283 1.19949545 1.17724546 1.15566611 1.13183256 1.11097086 1.09468428 1.07545083 1.05746897 1.04116338 1.0254566  1.00671357 0.99369369 0.98150137 0.96638507 0.95127722 0.93684302 0.92156568 0.9096436  0.89800373 0.88705845 0.88344934 0.88569231 0.88997291 0.89474021 0.89048053 0.88507388 0.87008184 0.84351023 0.82471524 0.8043278  0.78476217 0.7723441  0.76133967 0.75624102 0.75275304 0.75337911 0.75444816 0.75146656 0.75780321 0.75445915 0.75576529 0.75833511 0.7559721  0.74611012 0.74348516 0.73445864], [0.66436821 0.61989257 0.60297317 0.61815617 0.59582433 0.59231807 0.59418759 0.59681791 0.59985517 0.58640706 0.57471651 0.55211948 0.53537908 0.52622163 0.51645638 0.50593969 0.49916214 0.49358399 0.49753662 0.5033961  0.49769594 0.48014493 0.45162695 0.41765597 0.38827925 0.36379191 0.34911044 0.33887954 0.33320274 0.3283606  0.32374779 0.31951704 0.31162769 0.30449152 0.29889259 0.29346664 0.28742303 0.28195567 0.27591062 0.27108723 0.26736112 0.26507492 0.26371531 0.26357009 0.26296827 0.26298803 0.26253098 0.2623552  0.26058701 0.25872041 0.25652367 0.25462978 0.25476786 0.25807291 0.26655735 0.27725209 0.28923397 0.29831611 0.30132594 0.29436105 0.28161038 0.26435351 0.24605059 0.23165275 0.22052207 0.21414475 0.21172188 0.2101114  0.2133251  0.21481947 0.21824097 0.22394653 0.22617554 0.23267038 0.23683434 0.240813   0.24662227 0.24447083 0.2402337  0.24349613 0.22569529], 25.49, 24.09, False
2022/08/16 22:37:27.472, 2213894, [2.31468183 2.29986551 2.25995129 2.22442451 2.17680515 2.1575417  2.1303978  2.11669441 2.07965354 2.06965769 2.03466923 1.99577335 1.95739678 1.9168504  1.8781439  1.84207311 1.8049067  1.77130051 1.74603065 1.72782332 1.71610121 1.6929432  1.65592042 1.60879698 1.55183187 1.49797643 1.45103173 1.40960457 1.37483214 1.34735427 1.32095324 1.29721162 1.2686492  1.24328514 1.21791925 1.19399255 1.17295732 1.15209271 1.12786532 1.10668791 1.08908027 1.07128497 1.05272404 1.03679113 1.01987069 1.00291719 0.98902718 0.97749721 0.9608583  0.94723634 0.93162026 0.91714573 0.9051117  0.89383997 0.88282071 0.8788859  0.88101535 0.884883   0.88920214 0.88656561 0.88091135 0.86602809 0.8392141  0.82180689 0.79952454 0.77934534 0.76822354 0.75789819 0.75000615 0.75030161 0.74851324 0.74964093 0.7474049  0.75307306 0.75006709 0.75201906 0.75237564 0.75095071 0.74375249 0.73929396 0.73090771], [0.64968964 0.63014215 0.59822049 0.60878689 0.59842542 0.59000865 0.58900056 0.59851762 0.59576966 0.5876441  0.57540431 0.55446365 0.53543921 0.52643569 0.51482803 0.50447197 0.49662112 0.49290301 0.49516314 0.50252931 0.49740301 0.48026757 0.45040981 0.41617924 0.38758176 0.36410963 0.34881607 0.33746396 0.33242473 0.32861278 0.3227576  0.31833594 0.3116165  0.30364243 0.29810823 0.2930273  0.28682093 0.28123541 0.27560096 0.27042735 0.26436869 0.26189764 0.2616434  0.2607462  0.26002125 0.26015243 0.25958969 0.25982793 0.25816812 0.25583065 0.25400677 0.25130824 0.25183605 0.25549622 0.2627433  0.2741807  0.28557644 0.29464384 0.29722608 0.29096363 0.27797083 0.26075969 0.24195098 0.22746334 0.21638004 0.21036059 0.20699192 0.20808753 0.20765092 0.20940896 0.21265071 0.21729531 0.21873059 0.224781   0.22947899 0.23058258 0.2350841  0.23557014 0.22756766 0.22773842 0.20868618], 25.49, 24.10, False
2022/08/16 22:37:27.722, 2214143, [2.3700497  2.30236904 2.25058082 2.21903647 2.19236205 2.16956722 2.12356312 2.11332144 2.09749856 2.07181565 2.04259221 2.00289459 1.95821336 1.92498794 1.88488328 1.84873114 1.8086124  1.77655826 1.75252105 1.73406812 1.71902965 1.69849613 1.66264025 1.61062209 1.5590476  1.50298333 1.45604538 1.41421796 1.37955176 1.35233517 1.32592337 1.30056378 1.27379504 1.2472093  1.22084891 1.19748411 1.1766988  1.15497657 1.13162822 1.10958853 1.09158164 1.07377534 1.0550186  1.03938096 1.02262219 1.0044831  0.99131966 0.9796683  0.96338724 0.94932074 0.93474263 0.91955595 0.90794464 0.89650283 0.88417317 0.88147185 0.88364126 0.88758356 0.89204166 0.88876227 0.88241584 0.86906767 0.84156808 0.82230717 0.80199021 0.7820572  0.76905987 0.75945785 0.75259799 0.75202529 0.7498516  0.75004118 0.75139259 0.75233989 0.75441531 0.75447543 0.75085065 0.75485783 0.74529702 0.74036927 0.73100062], [0.62609717 0.62375614 0.5818987  0.59338521 0.59419485 0.59101568 0.59571232 0.59652855 0.59997752 0.58460443 0.5738246  0.5547421  0.53378503 0.52651583 0.51496696 0.5107332  0.50038185 0.4936519  0.49668627 0.50253413 0.49769349 0.47940387 0.4488331  0.41725885 0.38724064 0.36373074 0.34817713 0.33829353 0.33196961 0.33344535 0.32406559 0.31813284 0.311847   0.30406218 0.29888973 0.29344524 0.28763477 0.28193073 0.27623065 0.27101682 0.26605317 0.26399119 0.27013555 0.26360944 0.26206923 0.26163776 0.2617494  0.26084731 0.25943415 0.25800472 0.25545198 0.25375609 0.2543603  0.25746983 0.2645379  0.27565215 0.28790159 0.29680806 0.29922988 0.29325958 0.28043    0.2631941  0.24440897 0.23011826 0.21968042 0.21302754 0.21033088 0.21037262 0.21208124 0.2138708  0.2191925  0.22252661 0.22539152 0.23222959 0.23666102 0.23945398 0.24451361 0.24374826 0.23963912 0.23891191 0.22504217], 25.49, 24.09, False
2022/08/16 22:37:27.972, 2214393, [2.348005   2.29667326 2.25720336 2.22106848 2.19332002 2.16718822 2.13927969 2.10868427 2.08363298 2.07158954 2.0323684  2.00150112 1.95541858 1.9229637  1.87809672 1.84447637 1.80347888 1.77294325 1.74944648 1.72947607 1.71578348 1.69407317 1.65745977 1.60830916 1.55344493 1.50011995 1.45180763 1.40971659 1.37546418 1.34828653 1.3234988  1.29760546 1.27108156 1.24305473 1.21800472 1.19534357 1.17404293 1.15265875 1.1296638  1.10703584 1.09121241 1.07373959 1.05528095 1.03858079 1.023203   1.00465892 0.99132911 0.9796883  0.96359589 0.94907818 0.93410841 0.91953328 0.90790632 0.89650775 0.88508726 0.88195772 0.88320369 0.88837865 0.89158189 0.8899405  0.88278307 0.86921162 0.84230006 0.82275897 0.80360586 0.78310304 0.7703998  0.76110774 0.75332117 0.75185898 0.75324446 0.75127284 0.75211724 0.75576956 0.75398923 0.75679859 0.75659757 0.75021145 0.74673702 0.74092119 0.7335536 ], [0.54212526 0.49822103 0.51900626 0.5226897  0.54217172 0.58758826 0.56601145 0.5727149  0.57702933 0.66092557 0.58159738 0.54506312 0.52965483 0.52123357 0.50976382 0.50249222 0.4964307  0.49143627 0.49513759 0.50080453 0.4963859  0.47762193 0.45052283 0.41659278 0.38688459 0.36457459 0.34773091 0.3380429  0.33258254 0.32762562 0.32285414 0.31874977 0.31050272 0.30360401 0.297969   0.29256017 0.28670679 0.2816589  0.27587483 0.27056816 0.26476924 0.2634778  0.26336846 0.2609461  0.26108867 0.26068481 0.25998833 0.2604483  0.25885014 0.25678822 0.25444066 0.25233552 0.25300849 0.2566752  0.26360443 0.27496677 0.28620279 0.29638007 0.29851971 0.29246494 0.27962061 0.26264466 0.24354963 0.22852125 0.21868873 0.21122961 0.20799958 0.20727619 0.21025181 0.21184955 0.21535827 0.22042756 0.22209253 0.22699684 0.23202516 0.2360619  0.23943049 0.23835114 0.23311559 0.23586611 0.21506287], 25.48, 24.09, False
2022/08/16 22:37:28.223, 2214644, [2.33340152 2.28635132 2.26036896 2.21409753 2.18902576 2.147517   2.13123655 2.10959404 2.08598446 2.07012466 2.03405683 1.99723512 1.95490581 1.91824166 1.8779384  1.84122424 1.80612995 1.77309454 1.74831714 1.73181577 1.71364347 1.69580274 1.65815053 1.60886736 1.55504777 1.50071093 1.45259615 1.41074326 1.37734764 1.34804868 1.32411372 1.29753175 1.27096761 1.24475891 1.21847757 1.19601529 1.17427549 1.15225098 1.12866796 1.10818772 1.08895283 1.07204612 1.05387708 1.0371873  1.02073466 1.00327059 0.9898975  0.97804154 0.96175628 0.94761925 0.93303009 0.9182381  0.90589407 0.89422005 0.8832399  0.8804871  0.8814706  0.88635349 0.89048091 0.88660877 0.88155866 0.86671284 0.84002869 0.82164881 0.80004244 0.78051357 0.76798083 0.75776065 0.75203276 0.74840405 0.74995106 0.7497421  0.74740928 0.75316865 0.75133929 0.75138627 0.75095974 0.75122857 0.74506908 0.73742728 0.73071931], [0.63277227 0.57328501 0.58409625 0.58397474 0.58421532 0.58235753 0.58322728 0.59338228 0.58814542 0.58041747 0.57131533 0.54732803 0.53460339 0.52184885 0.51131992 0.50388761 0.49559812 0.49155824 0.49751468 0.50216658 0.49688276 0.48042718 0.44956689 0.41712664 0.38782908 0.36528314 0.34837089 0.33766685 0.33283484 0.32803347 0.32373272 0.31761683 0.31057917 0.30358187 0.29891502 0.29231525 0.28671987 0.28128129 0.2752921  0.26921252 0.26628853 0.26517418 0.26403915 0.26271725 0.2631128  0.26320566 0.26244581 0.26217528 0.26078417 0.25856625 0.25732074 0.25455827 0.25538779 0.25859692 0.26632873 0.27710686 0.28865691 0.29822672 0.30143256 0.29526202 0.28301991 0.26445778 0.24588847 0.23175891 0.22134144 0.21404199 0.21182907 0.21079589 0.21239215 0.21659743 0.2207594  0.22381161 0.22701527 0.23489568 0.2383536  0.24242516 0.24667999 0.24259544 0.24184871 0.24484797 0.22575216], 25.48, 24.09, False
2022/08/16 22:37:28.473, 2214894, [2.33782596 2.2895373  2.26362194 2.21316693 2.19467624 2.15681012 2.13126111 2.11224296 2.09017799 2.06512556 2.03890704 1.99795148 1.95863208 1.92551798 1.88040381 1.8414328  1.80841339 1.77204303 1.75063605 1.72901123 1.71832635 1.69613361 1.6597008  1.61144287 1.55467308 1.50052491 1.45423843 1.41353791 1.37663146 1.35040363 1.32470285 1.2993763  1.27281577 1.24580278 1.21988392 1.19690582 1.17461156 1.1547949  1.13102867 1.10926513 1.09208307 1.07454445 1.05591035 1.0398575  1.02377099 1.00517576 0.99160092 0.98033294 0.96377414 0.94942647 0.93480651 0.91957755 0.90856196 0.89556791 0.88529179 0.88166054 0.88288526 0.88784949 0.89227698 0.88849564 0.88379772 0.86844296 0.84120154 0.82357869 0.80199551 0.78155122 0.76908985 0.7590223  0.75267445 0.75050486 0.74900197 0.75107875 0.74998259 0.75353638 0.75406273 0.75286161 0.75355771 0.75198617 0.74669614 0.73956434 0.73348839], [0.5309468  0.50686348 0.52569501 0.53326835 0.53156731 0.53966272 0.55860009 0.57146269 0.57588981 0.57228511 0.55858231 0.5401798  0.5292718  0.51290398 0.50791912 0.49873389 0.48894928 0.48983712 0.50463898 0.49997085 0.49354422 0.47787917 0.44723267 0.41431779 0.38519795 0.36273074 0.34612818 0.33657755 0.33208377 0.32587238 0.32290247 0.31637577 0.3080985  0.30223023 0.29636255 0.29093577 0.2853587  0.27958356 0.27356808 0.26833268 0.26393266 0.26266888 0.26114685 0.26084103 0.26074854 0.25999288 0.26000724 0.26294288 0.26124676 0.25646393 0.25459813 0.25283761 0.25321297 0.25658785 0.26384747 0.27456487 0.28669025 0.29492951 0.29809656 0.29225694 0.27905214 0.26071488 0.24320484 0.22823329 0.21738427 0.21020277 0.20789401 0.20692419 0.20759035 0.20990004 0.21461222 0.21714338 0.22142323 0.22672162 0.22951063 0.23340967 0.23725102 0.23352216 0.2341151  0.23158196 0.21439867], 25.49, 24.09, False
2022/08/16 22:37:28.723, 2215143, [2.34279963 2.28870177 2.26591715 2.21217563 2.18734677 2.15584059 2.12445601 2.11181259 2.07880222 2.06816123 2.03601046 2.00147733 1.95389905 1.91802065 1.88005108 1.84105168 1.80142955 1.77095603 1.74691662 1.72806614 1.71627628 1.69249558 1.65595199 1.60698495 1.55363323 1.49851319 1.45123853 1.41060827 1.37521455 1.34849112 1.32284627 1.2971239  1.27072513 1.24344796 1.21823721 1.19508645 1.17393971 1.15296984 1.12771867 1.10733103 1.08878122 1.07118335 1.05332119 1.03712675 1.02087412 1.00250933 0.98933763 0.97808967 0.96111704 0.94782903 0.93274467 0.91791412 0.90686628 0.8949786  0.88330264 0.88059034 0.88203411 0.88668099 0.89134681 0.88749735 0.88247958 0.86740718 0.84133315 0.82142214 0.80181682 0.78168727 0.7689345  0.75974481 0.7524465  0.75013191 0.7512013  0.75102867 0.75002995 0.75402865 0.7537935  0.75407263 0.75399025 0.75346358 0.74646983 0.7387452  0.73151798], [0.64772704 0.57763346 0.59351001 0.58502273 0.58806541 0.58119751 0.5829999  0.59093059 0.58904173 0.58178607 0.56681554 0.54886583 0.53560455 0.52132041 0.51309642 0.50313162 0.49395043 0.49252831 0.49593806 0.49990252 0.49601238 0.47828295 0.4479666  0.41612229 0.38609715 0.36363422 0.34646711 0.33701577 0.33214078 0.32736141 0.32211571 0.316936   0.30987135 0.3025747  0.2972538  0.29100318 0.28660398 0.27989706 0.27425616 0.26888696 0.2649054  0.26427515 0.26237651 0.26147002 0.2621983  0.26215358 0.26104039 0.26127464 0.26004332 0.25797931 0.2553582  0.25357053 0.25371553 0.25730236 0.26541373 0.27526695 0.28753181 0.29725432 0.29881168 0.2930441  0.28118579 0.26259694 0.24457075 0.23001859 0.21877521 0.21220369 0.20950678 0.2092649  0.20982433 0.21331648 0.21823968 0.22058539 0.22629816 0.22998137 0.23540192 0.24045091 0.24435265 0.24194362 0.2445098  0.23967713 0.22218933], 25.49, 24.09, False
2022/08/16 22:37:28.972, 2215393, [2.34485174 2.26913187 2.24462763 2.19590791 2.18708706 2.14886612 2.1172524  2.10299047 2.07714845 2.05376156 2.03044285 1.99283387 1.94634057 1.91099961 1.87068886 1.83288988 1.79869241 1.76415408 1.74025148 1.72020607 1.70826823 1.68794469 1.64945091 1.60191871 1.54650331 1.49302374 1.44718033 1.40523751 1.37091709 1.34308477 1.3177985  1.29194792 1.26632178 1.23817706 1.21347524 1.19049884 1.16930603 1.14834991 1.12362912 1.10300452 1.08658361 1.06830545 1.05090081 1.03499813 1.01839834 1.00092631 0.98744435 0.97571055 0.95977914 0.94621727 0.93150237 0.91678059 0.90497317 0.89355277 0.88213458 0.87847224 0.88061759 0.88473256 0.88835661 0.88631044 0.88016071 0.86587872 0.83829213 0.82047708 0.79980682 0.77942239 0.76753365 0.75831452 0.74990285 0.74812739 0.74817778 0.74905582 0.7496428  0.75201735 0.74975696 0.75175572 0.75025899 0.75183993 0.74349734 0.73797374 0.73125805], [0.49495344 0.48827016 0.51019932 0.5300213  0.52784494 0.53171303 0.54731361 0.55598948 0.56019979 0.55854906 0.5419092  0.55406875 0.52375487 0.50029874 0.49829167 0.49044692 0.48460659 0.48183469 0.48726543 0.49156983 0.48933533 0.47124505 0.44252548 0.41077358 0.38100904 0.37579479 0.34510346 0.33565342 0.3284807  0.32364856 0.31913735 0.31387006 0.30622279 0.30033135 0.29407371 0.28877942 0.28364722 0.27771908 0.27632673 0.27000647 0.26443941 0.26245255 0.26131028 0.26090988 0.2614493  0.26045946 0.26047303 0.26005243 0.25839627 0.25674468 0.25415644 0.2523958  0.25342216 0.25619516 0.26416787 0.27419779 0.2864416  0.29553926 0.29791754 0.29231145 0.2796483  0.26124126 0.2437165  0.22843679 0.21692998 0.21077979 0.20874119 0.20683722 0.20814111 0.21204157 0.21482173 0.21869214 0.2225358  0.22700744 0.23142596 0.23606465 0.23927816 0.23648584 0.23677112 0.23447149 0.21471212], 25.48, 24.09, False
2022/08/16 22:37:29.222, 2215644, [2.3140307  2.30390771 2.2442879  2.22081166 2.18022221 2.16314256 2.13197529 2.10920805 2.08611549 2.06346476 2.03955835 1.99504394 1.95916027 1.91672538 1.88092934 1.84407898 1.80594776 1.77137227 1.74812613 1.72900622 1.71429707 1.69584413 1.65667037 1.60969196 1.55431888 1.49894648 1.4526928  1.41196154 1.37563075 1.34991831 1.32327774 1.2968727  1.27183891 1.24449232 1.21970729 1.19454874 1.17432075 1.15281179 1.1296109  1.10760398 1.08892719 1.0714043  1.05336999 1.03716678 1.02091479 1.00279823 0.98952166 0.97821447 0.96130821 0.9476319  0.93285814 0.91855019 0.90605693 0.89458131 0.88353719 0.88035126 0.88202926 0.88618397 0.89106002 0.88821201 0.88182013 0.868431   0.83949521 0.82248553 0.80166455 0.78175743 0.76894507 0.75927599 0.75306536 0.74997006 0.75183887 0.75078543 0.74980248 0.75343031 0.7537958  0.75392905 0.7526538  0.75254644 0.74479437 0.74112966 0.73012885], [0.63805232 0.60440345 0.60540591 0.59058169 0.58050198 0.58669713 0.59080069 0.59546099 0.59166226 0.58561235 0.57218071 0.55087665 0.53411535 0.52232922 0.51362541 0.50531384 0.49617488 0.49309714 0.49757381 0.50017655 0.4970139  0.47959582 0.4494445  0.41702234 0.38707723 0.3636347  0.34697594 0.33846275 0.33273679 0.32726436 0.32394765 0.31757619 0.31065408 0.30345072 0.29774442 0.29214742 0.28653772 0.28083522 0.27491228 0.26987897 0.26637143 0.26467724 0.26417895 0.26310167 0.26306267 0.26216535 0.26195898 0.26291843 0.26080943 0.25812213 0.25612766 0.25461189 0.25489386 0.25774669 0.26571479 0.2763627  0.28859445 0.29787555 0.30034168 0.29397033 0.28151557 0.26358685 0.2569122  0.23211384 0.21971179 0.21459353 0.21057834 0.21145275 0.21226235 0.21579465 0.21947872 0.22289389 0.22749523 0.23347863 0.23647514 0.24371017 0.24813198 0.2459727  0.24597467 0.24459247 0.22842667], 25.49, 24.09, False
2022/08/16 22:37:29.472, 2215894, [2.34661522 2.30544151 2.2452016  2.20921083 2.18978455 2.16034895 2.13943646 2.10742377 2.08888761 2.07043313 2.03706478 2.00217681 1.96122386 1.9261572  1.88171371 1.84566523 1.80993259 1.77334177 1.75404213 1.73089351 1.71974489 1.69949152 1.65836583 1.6133025  1.55669333 1.50339192 1.45494431 1.41357764 1.37882917 1.35267857 1.32637564 1.30024305 1.27470621 1.2464973  1.22203158 1.19795206 1.1770758  1.15595169 1.13239663 1.11049761 1.09141979 1.07289841 1.05534463 1.03938752 1.02308649 1.00484582 0.99196623 0.98014866 0.96443072 0.94915914 0.93498601 0.92021435 0.90833409 0.89688883 0.88562657 0.88224419 0.88397349 0.88870268 0.89263056 0.88955648 0.88465102 0.8692511  0.84218677 0.82469567 0.80260283 0.78363649 0.77108921 0.75970349 0.75434996 0.75203326 0.75091416 0.75253488 0.75033555 0.75528313 0.75664231 0.75212507 0.75599931 0.75392161 0.74593132 0.7410927  0.73166651], [0.55382515 0.53162283 0.54798446 0.56330071 0.55163581 0.54781873 0.56518116 0.57178392 0.56948796 0.56578354 0.55477375 0.5369262  0.52498578 0.50811367 0.50417909 0.4953903  0.48895419 0.48546518 0.4911628  0.49551448 0.49176973 0.47367908 0.44524675 0.4135245  0.38320684 0.36054974 0.34379138 0.33377307 0.32870252 0.32453082 0.32070489 0.31438413 0.30782892 0.30097815 0.29554136 0.28943735 0.28420775 0.27789292 0.27309428 0.28753805 0.26519244 0.26307879 0.26208723 0.26095707 0.26216223 0.26125766 0.26116856 0.26058681 0.25897644 0.25753982 0.25478121 0.25328248 0.2538802  0.2567168  0.26467335 0.27469398 0.28654951 0.29595967 0.29849444 0.29254535 0.27924981 0.26195214 0.24363731 0.22870688 0.21748062 0.21036602 0.20817865 0.20772729 0.20933428 0.21161491 0.21527095 0.21917771 0.22318735 0.22778261 0.23260844 0.2365565  0.2413394  0.24038779 0.23757601 0.23897579 0.22093299], 25.48, 24.09, False
