time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 01:55:42.317, 3819479, [ 0.10564196  0.09011002  0.06367402  0.06226938  0.04354228  0.03664892  0.02023717  0.01418604 -0.00182847 -0.00331664 -0.00984586 -0.01472164 -0.02441765 -0.02369161 -0.03109682 -0.03167877 -0.03957054 -0.0393695  -0.04413023 -0.0467331  -0.04794397 -0.05044296 -0.05190655 -0.05431991 -0.05596234 -0.05897207 -0.06067354 -0.06347811 -0.06564102 -0.06689474 -0.06625443 -0.06775597 -0.07004653 -0.07119941 -0.07120311 -0.07247936 -0.07253844 -0.07168878 -0.0725083  -0.07340766 -0.07403827 -0.07471098 -0.0746322  -0.07430573 -0.07567894 -0.07935442 -0.07920272 -0.07796911 -0.08135338 -0.08297042 -0.08472675 -0.08525911 -0.08443123 -0.08520573 -0.08662232 -0.08652752 -0.0872144  -0.0877745  -0.08957002 -0.09349578 -0.09280196 -0.09328156 -0.09805687 -0.09382427 -0.09531511 -0.09557397 -0.09463173 -0.09111929 -0.08634069 -0.08096352 -0.07209712 -0.06535631 -0.0595389  -0.04923286 -0.04454586 -0.03821505 -0.03162665 -0.0272259  -0.02796556 -0.02818496 -0.03194183], [0.24605947 0.21091915 0.20987989 0.17340081 0.15277142 0.13324569 0.13439527 0.12165078 0.11674697 0.11104741 0.10114118 0.10360357 0.09543557 0.09302496 0.09680905 0.09061715 0.08914272 0.09145396 0.0936394  0.08999217 0.09222886 0.09150448 0.09187918 0.08992695 0.09108505 0.08984528 0.08881113 0.08991185 0.08854429 0.08795763 0.08767809 0.08683512 0.08624065 0.08567123 0.08479563 0.08450819 0.08585202 0.08540761 0.08544843 0.08387756 0.08466256 0.08574541 0.08495561 0.08589354 0.0854099  0.08428697 0.08326999 0.08251046 0.08154327 0.08066936 0.07942673 0.07879587 0.07868923 0.07999144 0.07987966 0.08004852 0.07961954 0.0783511  0.07642298 0.07554516 0.07385854 0.07206497 0.0706798  0.06948368 0.06978213 0.07144261 0.0749571  0.07660386 0.08180063 0.08725925 0.09195865 0.09839813 0.10572891 0.11145423 0.11962908 0.12461048 0.12960033 0.1325348  0.13230672 0.13097459 0.11543131], 25.14, 23.65, False
2022/08/17 01:55:42.567, 3819730, [ 1.07086781e-01  1.01409599e-01  7.46391057e-02  4.69669423e-02  4.40417921e-02  2.92695818e-02  2.16118466e-02  1.37956509e-02  9.58238555e-05 -4.70438674e-03 -9.53025761e-03 -1.83041159e-02 -1.89752978e-02 -2.59830099e-02 -3.33704346e-02 -3.24355154e-02 -3.99274174e-02 -4.16164389e-02 -4.32270866e-02 -4.78788104e-02 -4.93643546e-02 -4.95236991e-02 -5.38417425e-02 -5.37012147e-02 -5.72280412e-02 -5.80956713e-02 -6.03015410e-02 -6.26170675e-02 -6.70232251e-02 -6.66829974e-02 -6.70489432e-02 -6.81373260e-02 -6.97195582e-02 -7.08006655e-02 -7.19891552e-02 -7.30192613e-02 -7.26717829e-02 -7.26827818e-02 -7.32069946e-02 -7.38212368e-02 -7.45894720e-02 -7.48354095e-02 -7.50738650e-02 -7.45761118e-02 -7.59865145e-02 -7.99424181e-02 -7.94681048e-02 -7.78411077e-02 -8.17189644e-02 -8.28207376e-02 -8.46242088e-02 -8.58121734e-02 -8.40696931e-02 -8.49778758e-02 -8.68667341e-02 -8.64240356e-02 -8.75062530e-02 -8.87729530e-02 -8.95622826e-02 -9.36549973e-02 -9.29569358e-02 -9.28530081e-02 -9.79317343e-02 -9.53022589e-02 -9.52173167e-02 -9.59591504e-02 -9.28154714e-02 -9.11178493e-02 -8.67283089e-02 -7.90828845e-02 -7.32461300e-02 -6.38985729e-02 -5.94785049e-02 -4.90016213e-02 -4.52960868e-02 -3.62524657e-02 -3.14053800e-02 -2.80155716e-02 -2.65235580e-02 -3.03057419e-02 -3.18296217e-02], [0.23311572 0.20384283 0.1771103  0.15975324 0.12685651 0.11949253 0.1174985  0.11262773 0.1004389  0.09725923 0.09321501 0.08807988 0.08901655 0.0854812  0.08736774 0.08985159 0.08639502 0.08809379 0.08963583 0.08933681 0.09016332 0.08989479 0.08988197 0.08977338 0.08873196 0.08818818 0.08726084 0.08701559 0.08713709 0.08599438 0.08695998 0.08618117 0.08444746 0.08543648 0.08546033 0.08531754 0.08532117 0.08626534 0.08583674 0.08501297 0.08384945 0.08541043 0.08514505 0.08526987 0.08580373 0.08401902 0.08356035 0.08271152 0.08122821 0.07983429 0.07926657 0.07892923 0.07900923 0.0796203  0.08030075 0.07960146 0.07899304 0.07854087 0.07660516 0.07511688 0.07348131 0.07396526 0.07190814 0.06958397 0.07008331 0.07081454 0.07446938 0.07664105 0.08194016 0.08669876 0.09228306 0.09685368 0.10382748 0.11161869 0.11648512 0.12418185 0.12773766 0.12983744 0.12909032 0.12775142 0.11061545], 25.14, 23.64, False
2022/08/17 01:55:42.817, 3819980, [ 0.11225254  0.0824028   0.07654758  0.05369144  0.04169699  0.03144123  0.02013459  0.01131836  0.00547734 -0.00848578 -0.00855534 -0.01744571 -0.02666941 -0.02501696 -0.03421011 -0.03474184 -0.03883869 -0.04323355 -0.0432871  -0.04609236 -0.0512785  -0.05062851 -0.05429835 -0.05477933 -0.05644405 -0.05880831 -0.06056454 -0.0633497  -0.06674432 -0.0678768  -0.06694683 -0.06818502 -0.06994961 -0.0714166  -0.07268461 -0.0726537  -0.07312435 -0.0720003  -0.07397076 -0.07363903 -0.07509104 -0.07389212 -0.07496929 -0.0749734  -0.07607775 -0.07972148 -0.07962992 -0.07807237 -0.08201129 -0.08268373 -0.08516695 -0.08597606 -0.08411391 -0.0847616  -0.08694977 -0.08682194 -0.08700324 -0.08816062 -0.08950805 -0.0938179  -0.09333087 -0.09255297 -0.0983083  -0.09512658 -0.09467255 -0.09601332 -0.0931667  -0.09059512 -0.08723834 -0.07996522 -0.0721561  -0.06559252 -0.05902632 -0.04967804 -0.04362276 -0.03783068 -0.03192447 -0.02700715 -0.02752965 -0.02978572 -0.02734266], [0.24872184 0.19779648 0.17428944 0.17818189 0.15398455 0.13475663 0.12628224 0.12040207 0.11334438 0.17791162 0.11991385 0.0973514  0.09559806 0.09218508 0.0907265  0.09145768 0.08995413 0.08691278 0.08885958 0.08951773 0.0894127  0.0881954  0.08869044 0.08894987 0.0894141  0.08845665 0.08832148 0.08711285 0.08736518 0.08806185 0.08747484 0.08681207 0.08590869 0.08426771 0.08516925 0.08500383 0.08511596 0.08590563 0.08560296 0.08459354 0.08440586 0.08511714 0.0856307  0.08525186 0.08549756 0.08408479 0.08309736 0.08303273 0.08143222 0.08027989 0.07938714 0.07883141 0.07878817 0.07930232 0.07957586 0.07944253 0.07918657 0.0785839  0.07672859 0.07525001 0.07424163 0.07222743 0.0709233  0.06972738 0.07116964 0.07172407 0.07415478 0.07719346 0.08188089 0.08747932 0.09356118 0.09879554 0.10407293 0.11283268 0.11775244 0.12424463 0.13044173 0.12841451 0.12742956 0.12693314 0.10796504], 25.16, 23.65, False
2022/08/17 01:55:43.066, 3820228, [ 0.0911723   0.08472221  0.07766779  0.05768352  0.04119292  0.03585687  0.01856882  0.0110977   0.00811227 -0.00365825 -0.00813871 -0.01919384 -0.02199001 -0.02694687 -0.02955447 -0.03413983 -0.03761006 -0.04116972 -0.04273817 -0.04689943 -0.0475448  -0.05079864 -0.0515095  -0.05345117 -0.056378   -0.05818013 -0.05933731 -0.06259315 -0.0660786  -0.0663192  -0.06613709 -0.06806049 -0.06885261 -0.07090209 -0.07081991 -0.07091798 -0.07260785 -0.07104375 -0.07268764 -0.07254397 -0.0739176  -0.07274297 -0.07436024 -0.07403486 -0.07542036 -0.07887533 -0.07843956 -0.07706756 -0.08108227 -0.08263557 -0.08421394 -0.08529706 -0.08388441 -0.08408543 -0.08625769 -0.08599615 -0.08630628 -0.08811284 -0.08914217 -0.09308955 -0.09304212 -0.09199337 -0.09890491 -0.09398885 -0.09374936 -0.09624591 -0.09236489 -0.09079822 -0.0870842  -0.07899356 -0.07157105 -0.0649693  -0.05807843 -0.04968039 -0.04340078 -0.03744748 -0.03115458 -0.02697551 -0.02721746 -0.02927755 -0.03221086], [0.25913773 0.22082924 0.17523652 0.16856979 0.14931715 0.13597036 0.12702823 0.12044179 0.11163241 0.10751128 0.10435443 0.09696865 0.09076032 0.09487769 0.0886654  0.08753767 0.09015362 0.0881966  0.08729912 0.08784056 0.08934083 0.0879823  0.08835693 0.08815534 0.08820889 0.08754099 0.08713677 0.08695496 0.08666103 0.08708481 0.08559717 0.0860056  0.08541981 0.08446994 0.08531882 0.0853287  0.08494074 0.08598995 0.08516894 0.0846977  0.08518814 0.08533705 0.08637447 0.08601342 0.08522629 0.08474692 0.08327293 0.08227432 0.08171264 0.08016681 0.07905638 0.07896384 0.07915249 0.07909825 0.08006447 0.08026897 0.07938607 0.0786808  0.07738094 0.07505607 0.07365293 0.07327645 0.07131615 0.07126507 0.07143296 0.07306447 0.07440421 0.07849812 0.0825917  0.08840175 0.09382622 0.10028564 0.10420109 0.11347627 0.11932605 0.12489163 0.13128208 0.13200787 0.12950255 0.1285938  0.11667712], 25.15, 23.64, False
2022/08/17 01:55:43.317, 3820478, [ 0.10569289  0.08578679  0.07857714  0.06157025  0.04744271  0.03248212  0.02499267  0.01215827  0.00479646 -0.00174456 -0.0087131  -0.01318224 -0.02416347 -0.02505479 -0.02602684 -0.03396346 -0.03622995 -0.03952923 -0.04213696 -0.04531502 -0.04873224 -0.05021856 -0.04999505 -0.05239317 -0.055458   -0.05712248 -0.05866221 -0.06181949 -0.06389776 -0.06704003 -0.06552616 -0.06720446 -0.06827076 -0.06909474 -0.07041839 -0.07186401 -0.07161911 -0.07162488 -0.07193468 -0.07250072 -0.07259193 -0.07285513 -0.07344528 -0.07349139 -0.07420593 -0.07820951 -0.07760222 -0.07656765 -0.0798707  -0.08123692 -0.08303183 -0.0845812  -0.08282284 -0.08347358 -0.08562126 -0.08564725 -0.08578417 -0.08680786 -0.08806686 -0.09264354 -0.09110152 -0.09196372 -0.09787891 -0.09319853 -0.09299865 -0.09538989 -0.09140927 -0.08934003 -0.08596917 -0.07803889 -0.07125204 -0.06186216 -0.05938695 -0.04886873 -0.04266293 -0.03752919 -0.03124558 -0.02400309 -0.02719467 -0.02792403 -0.02835074], [0.25128968 0.22637717 0.18430434 0.17763686 0.14898116 0.13711898 0.13190937 0.12393611 0.11200527 0.10889336 0.10447979 0.09984966 0.0942124  0.09506117 0.0924686  0.0900829  0.08981973 0.08883996 0.08904334 0.09117941 0.09101997 0.08917314 0.08984807 0.08970373 0.08874913 0.08805469 0.08947307 0.08788265 0.0876573  0.0881104  0.08727171 0.0875382  0.08602057 0.08581404 0.08595813 0.08523067 0.08544305 0.08663382 0.08632252 0.08529921 0.08420744 0.08475558 0.08554196 0.08550685 0.08466807 0.08345689 0.08279684 0.08287302 0.08112488 0.07994338 0.07898671 0.07846634 0.07890989 0.07893093 0.07894594 0.07930561 0.07914334 0.07851037 0.07690793 0.07500854 0.07329632 0.07264016 0.07087627 0.07030606 0.07127979 0.07358566 0.07518136 0.07865422 0.08269426 0.08826989 0.09390403 0.10094626 0.10515756 0.1148791  0.12102298 0.13914966 0.14037737 0.13356818 0.13147846 0.13211097 0.11506271], 25.15, 23.64, False
2022/08/17 01:55:43.567, 3820730, [ 0.11084417  0.09487601  0.06543471  0.05779669  0.04750465  0.02730653  0.02036529  0.01295093  0.00198783 -0.00096427 -0.0103931  -0.01627019 -0.0228062  -0.02853665 -0.02721074 -0.03510534 -0.0391815  -0.03846902 -0.04303204 -0.04592877 -0.04715899 -0.04951682 -0.04916188 -0.05162888 -0.05353486 -0.05725511 -0.05847678 -0.06155977 -0.06307868 -0.06517464 -0.0659342  -0.06566345 -0.06794772 -0.06893637 -0.06877349 -0.07100321 -0.06995379 -0.06926159 -0.07255772 -0.07187649 -0.0731886  -0.07141479 -0.0721399  -0.07294907 -0.07396641 -0.07749139 -0.07729129 -0.07620378 -0.07974257 -0.0804249  -0.08302939 -0.08397755 -0.08286045 -0.08299947 -0.08481377 -0.08566514 -0.08528896 -0.08615074 -0.08846871 -0.09147772 -0.09115359 -0.09156245 -0.09582717 -0.09354611 -0.09431365 -0.09332742 -0.09182393 -0.09065702 -0.08370227 -0.07875339 -0.07114926 -0.06194254 -0.05996539 -0.04605363 -0.04209594 -0.03841888 -0.02919531 -0.02810415 -0.02799641 -0.02760411 -0.031426  ], [0.25801092 0.21765925 0.19484697 0.19100612 0.1620316  0.14638255 0.13537471 0.12110637 0.11573866 0.10968822 0.10762996 0.0992768  0.09634458 0.09575625 0.09304125 0.09176123 0.09221295 0.08852616 0.0897031  0.08978605 0.09088781 0.09010733 0.09031421 0.08955797 0.0896789  0.08932234 0.08943596 0.08706946 0.08840635 0.08767267 0.0868875  0.08791949 0.08641443 0.08482676 0.08522137 0.08446397 0.08561776 0.09007561 0.08970735 0.08482034 0.08458163 0.08491877 0.08571908 0.08503476 0.08474469 0.08377004 0.08285605 0.08196804 0.08133706 0.07959453 0.07908341 0.07839613 0.07803051 0.07964569 0.07973979 0.07978545 0.07919175 0.07879866 0.07684804 0.07454422 0.07321849 0.07231152 0.0709566  0.07017301 0.07121628 0.0724465  0.07376365 0.07809238 0.08249319 0.08752174 0.09418225 0.0994325  0.10503068 0.11411483 0.11780195 0.12431791 0.13100042 0.13005011 0.1280003  0.13109005 0.11468667], 25.14, 23.64, False
2022/08/17 01:55:43.817, 3820980, [ 0.11687392  0.10260555  0.06065843  0.05912245  0.05283724  0.03511551  0.02515913  0.01018927  0.00870896 -0.00057944 -0.00965303 -0.0148981  -0.01894326 -0.02530865 -0.02728423 -0.0323899  -0.03568672 -0.03921964 -0.04151873 -0.04394958 -0.0453562  -0.0491165  -0.04905557 -0.05304008 -0.05434552 -0.05619462 -0.0590314  -0.06032728 -0.06326235 -0.0649209  -0.06438419 -0.06539038 -0.06768701 -0.06782969 -0.06946717 -0.06985746 -0.06940071 -0.06984247 -0.07053733 -0.0715545  -0.07042757 -0.07092913 -0.07131072 -0.07044057 -0.07260189 -0.07614036 -0.07533691 -0.07485628 -0.07775712 -0.07934868 -0.08109285 -0.08255405 -0.08098683 -0.0810788  -0.08356755 -0.08316238 -0.08369508 -0.08512595 -0.08612478 -0.09058216 -0.08974544 -0.08988533 -0.09523786 -0.09167993 -0.09125553 -0.09246776 -0.09010402 -0.08811048 -0.08237248 -0.07731841 -0.06942619 -0.06087489 -0.05744857 -0.04446784 -0.03989718 -0.03604722 -0.02717183 -0.02333766 -0.02629019 -0.02586423 -0.03063911], [0.2215258  0.21003328 0.16758704 0.14467055 0.13675274 0.11711469 0.1079427  0.1106666  0.09680714 0.09380765 0.09512734 0.08718823 0.08873902 0.08775916 0.08582977 0.08819902 0.09315303 0.08661279 0.08662525 0.08831825 0.08724961 0.08736042 0.08813798 0.08750655 0.08755329 0.08797355 0.08600347 0.08604754 0.08676012 0.08505311 0.08513351 0.08592545 0.08494076 0.08494165 0.08406259 0.08330725 0.09131803 0.08966529 0.08530626 0.08407579 0.08355361 0.08460415 0.08517159 0.08509549 0.08485519 0.08337852 0.08319903 0.08274222 0.08073318 0.07942282 0.07920208 0.07804369 0.07829951 0.07889396 0.07944754 0.07939057 0.07868765 0.07813693 0.07645655 0.0742828  0.07392357 0.07214918 0.07026219 0.07043046 0.06991574 0.07102719 0.07396859 0.07680643 0.08058038 0.08614413 0.09257833 0.09643906 0.10349616 0.10895409 0.11605562 0.11961408 0.12633778 0.12389583 0.12577437 0.12385499 0.1068715 ], 25.14, 23.65, False
2022/08/17 01:55:44.067, 3821229, [ 0.11570438  0.08329016  0.07143608  0.0583494   0.04373111  0.03419454  0.01789936  0.01619657  0.00176146 -0.00234779 -0.01121644 -0.01504628 -0.02188508 -0.02472128 -0.02954678 -0.03321794 -0.03781251 -0.04043955 -0.04291967 -0.04550065 -0.04892521 -0.0495233  -0.05101396 -0.05400804 -0.05452896 -0.05676169 -0.06113871 -0.06162059 -0.06434413 -0.06559363 -0.06498487 -0.06701203 -0.06865672 -0.06985375 -0.07065929 -0.07088935 -0.07115647 -0.07094217 -0.07125956 -0.07215201 -0.07267918 -0.0724396  -0.07310734 -0.07301025 -0.07386554 -0.07795757 -0.07725431 -0.075882   -0.07974324 -0.08088032 -0.08339613 -0.0839136  -0.08177692 -0.08282704 -0.08475373 -0.0853555  -0.08546737 -0.08623036 -0.08800056 -0.09200944 -0.09106641 -0.09223984 -0.09667836 -0.09349567 -0.09360496 -0.09334762 -0.09272724 -0.08934224 -0.08459877 -0.07807617 -0.06934712 -0.06346028 -0.05779849 -0.04850712 -0.0441603  -0.03688412 -0.0301504  -0.02591735 -0.02862618 -0.02642702 -0.03104857], [0.23928823 0.20327322 0.17977853 0.16489176 0.1382206  0.13404874 0.12159326 0.12110938 0.10864743 0.10328874 0.10411425 0.09311201 0.09224    0.091862   0.08946943 0.08836452 0.08790296 0.08662421 0.08843298 0.09031504 0.08896704 0.08826864 0.08903265 0.08852502 0.08777586 0.08840263 0.0881598  0.08733599 0.0874101  0.08623571 0.08638378 0.08635346 0.08565865 0.08465261 0.08514565 0.0842313  0.08543544 0.08590988 0.08521557 0.0845136  0.08451046 0.08471137 0.0854364  0.08513214 0.0847048  0.0838354  0.08265441 0.08234821 0.08103406 0.07975761 0.08594839 0.07948884 0.07870035 0.07930674 0.08010304 0.0794969  0.07904087 0.07817954 0.07647087 0.07444658 0.07410715 0.0716135  0.06982673 0.07053378 0.07003779 0.07168465 0.07453285 0.07658217 0.08103261 0.08620695 0.09440799 0.09727597 0.10277477 0.11113379 0.11589667 0.12374112 0.12782723 0.12725298 0.12799927 0.12805853 0.10902234], 25.14, 23.64, False
2022/08/17 01:55:44.317, 3821479, [ 0.11278883  0.08711266  0.06638534  0.05074161  0.04079079  0.0317634   0.0213222   0.01076219 -0.00054007 -0.00224504 -0.01193499 -0.01795636 -0.02386752 -0.02288034 -0.03147956 -0.03667801 -0.03895895 -0.04140867 -0.04187116 -0.04657198 -0.05039416 -0.05010183 -0.05298199 -0.05410441 -0.0564731  -0.05884712 -0.06032048 -0.06283084 -0.065415   -0.06708161 -0.0655949  -0.06837987 -0.06847119 -0.07085607 -0.07158353 -0.07217959 -0.07192937 -0.07169997 -0.072511   -0.07355038 -0.07336133 -0.07273684 -0.07349994 -0.07395201 -0.07500338 -0.07822358 -0.07748288 -0.0764309  -0.07973932 -0.08186945 -0.08321802 -0.08506375 -0.08271532 -0.08359894 -0.08523167 -0.08533315 -0.0860106  -0.08680753 -0.08757516 -0.09257224 -0.09184135 -0.09211525 -0.0971339  -0.09338746 -0.09292292 -0.09505968 -0.09204743 -0.08951749 -0.08572038 -0.07883436 -0.07067446 -0.06430425 -0.05913297 -0.04887452 -0.04290724 -0.03605958 -0.03213064 -0.02600706 -0.02630475 -0.03151305 -0.03480635], [0.21573143 0.1866551  0.16147074 0.15534372 0.13965132 0.1242714  0.1173219  0.110517   0.10894351 0.09843252 0.09895208 0.09425268 0.08747166 0.09117298 0.08780178 0.08523233 0.08813557 0.08571304 0.08600879 0.08798385 0.08673868 0.08795399 0.08781208 0.08716354 0.0868108  0.08704088 0.08696813 0.08627908 0.08613064 0.08585079 0.08534921 0.08635022 0.08580883 0.08463828 0.08404368 0.08466458 0.08409514 0.08549348 0.08543511 0.08420516 0.08447546 0.08498885 0.08527017 0.08526926 0.08473942 0.08407232 0.08260306 0.08215191 0.08089977 0.07984679 0.07891989 0.07855321 0.07860944 0.07898538 0.07912598 0.07969312 0.07888133 0.0785904  0.07683058 0.0747429  0.07389344 0.07210484 0.07088198 0.07044397 0.06955478 0.0717691  0.07374037 0.07716119 0.08208112 0.08561053 0.09241083 0.09919134 0.10277739 0.11187105 0.11673867 0.12003533 0.12895368 0.12849979 0.12534003 0.12610359 0.11043573], 25.15, 23.64, False
2022/08/17 01:55:44.566, 3821730, [ 0.09922941  0.08635645  0.06772801  0.06069791  0.03565509  0.02920879  0.01618005  0.01049967  0.00103802 -0.00321281 -0.01391776 -0.01786395 -0.02425437 -0.02387338 -0.03360152 -0.03577182 -0.0369525  -0.04187816 -0.0418181  -0.04754884 -0.04881322 -0.04867187 -0.05316135 -0.05450146 -0.05677185 -0.05735596 -0.06049021 -0.06256085 -0.06489209 -0.06638878 -0.06596593 -0.06731132 -0.06906454 -0.07035655 -0.07061938 -0.07163122 -0.07229939 -0.07096097 -0.07253615 -0.07299105 -0.07396646 -0.07294491 -0.07377415 -0.07424581 -0.0754384  -0.07894352 -0.07858207 -0.07730079 -0.08083093 -0.08246474 -0.08400141 -0.08529954 -0.08413121 -0.08351124 -0.08641443 -0.08634881 -0.08636421 -0.08746436 -0.08885546 -0.09230873 -0.09253278 -0.09198891 -0.09759831 -0.09494253 -0.09360599 -0.09592219 -0.09313029 -0.08936566 -0.08611326 -0.07861473 -0.07170828 -0.0651593  -0.05859587 -0.04964847 -0.04346441 -0.0373152  -0.03111083 -0.02810422 -0.02865279 -0.02925012 -0.03211723], [0.17877041 0.18986793 0.18326627 0.16130736 0.146412   0.1409455  0.13578633 0.11821177 0.11365529 0.11053871 0.10536168 0.10373579 0.09306566 0.09121213 0.09240116 0.08952925 0.08818543 0.08946796 0.08729228 0.08665596 0.09107528 0.08938379 0.0895338  0.08933539 0.08893669 0.08774818 0.08787642 0.0864397  0.08634026 0.08607325 0.08524886 0.08470696 0.08496988 0.08470918 0.08448913 0.0853352  0.08519888 0.08602255 0.08564137 0.08482604 0.084311   0.08439328 0.08438115 0.08513721 0.08461097 0.0830062  0.08231583 0.08179941 0.0844637  0.08052075 0.07899884 0.07859531 0.07841202 0.07881378 0.07896598 0.0786577  0.0788288  0.07763469 0.07704064 0.07437338 0.07293647 0.07213024 0.07079457 0.07018914 0.07172318 0.07308685 0.07468776 0.07779581 0.08297355 0.08803986 0.09245661 0.101007   0.10617563 0.12242779 0.12136923 0.12411461 0.12937359 0.13247227 0.12949129 0.12472489 0.11635393], 25.15, 23.65, False
2022/08/17 01:55:44.816, 3821979, [ 0.11696661  0.08820737  0.0720501   0.05943657  0.04319688  0.02990599  0.01646819  0.01511487  0.0038466  -0.00528689 -0.00775689 -0.01797567 -0.01985069 -0.02343702 -0.03267386 -0.03207175 -0.03828068 -0.03975267 -0.04347085 -0.0458477  -0.04815469 -0.04999975 -0.05089754 -0.05436963 -0.05545062 -0.05844308 -0.05923767 -0.06194144 -0.06644337 -0.06500185 -0.06708816 -0.0668764  -0.06855735 -0.07121591 -0.07145932 -0.07115014 -0.07189709 -0.0703936  -0.07209774 -0.07261393 -0.07323079 -0.07266985 -0.07317075 -0.07347546 -0.07491929 -0.07819677 -0.07760716 -0.07654113 -0.08027357 -0.08208143 -0.08346524 -0.08463048 -0.08307579 -0.08299504 -0.08544219 -0.08538612 -0.08514438 -0.08697485 -0.08844431 -0.09130103 -0.09241526 -0.09149459 -0.09707467 -0.09387021 -0.09254532 -0.09484577 -0.09267816 -0.08880718 -0.08542206 -0.07947359 -0.07107277 -0.06374811 -0.05748004 -0.04737027 -0.04506723 -0.03581207 -0.03196859 -0.02608256 -0.02700204 -0.02841356 -0.03071804], [0.20915972 0.22884021 0.19728624 0.17779688 0.16381069 0.15050371 0.14156978 0.12381664 0.1193463  0.11237386 0.10840315 0.10317921 0.10407166 0.09544805 0.1159531  0.091974   0.08901346 0.09038639 0.08884319 0.08780283 0.09000567 0.08895679 0.0887525  0.08860748 0.08787125 0.08846402 0.08745725 0.08646172 0.08622777 0.08681697 0.08669196 0.0864839  0.0857893  0.0859117  0.08467989 0.08498173 0.08681013 0.08611368 0.08580779 0.08567843 0.08545838 0.08541031 0.08526634 0.08600877 0.08520706 0.08381748 0.08323852 0.08270153 0.08121237 0.07968194 0.07951237 0.07822939 0.07821287 0.07890298 0.07900822 0.07927544 0.0796208  0.07881585 0.07700367 0.07545178 0.07459329 0.0726021  0.0718567  0.07112414 0.0710054  0.07332624 0.07592868 0.07893962 0.08318311 0.08891086 0.09327388 0.10089574 0.10803226 0.11251022 0.11860341 0.12559377 0.12972424 0.13405647 0.13271968 0.12765064 0.11304381], 25.15, 23.64, False
2022/08/17 01:55:45.066, 3822228, [ 0.09567293  0.07984634  0.07922337  0.05324937  0.03910973  0.03536398  0.01959576  0.00959043  0.00288741 -0.00336499 -0.01077425 -0.01713886 -0.02212509 -0.02598542 -0.0332432  -0.03507963 -0.03674628 -0.04287369 -0.04261855 -0.04611868 -0.0495704  -0.05080556 -0.05211597 -0.05360534 -0.05651812 -0.05901116 -0.05954441 -0.0639125  -0.06565546 -0.06642134 -0.06804287 -0.06769564 -0.06919831 -0.07147324 -0.07158143 -0.07206215 -0.07270862 -0.07131111 -0.07313221 -0.07409078 -0.07438465 -0.07397311 -0.07410092 -0.07488109 -0.07569804 -0.0795257  -0.07887782 -0.07760213 -0.08184363 -0.08279472 -0.08492818 -0.08616523 -0.08475692 -0.08474092 -0.08700308 -0.08687516 -0.08712768 -0.08822275 -0.08948633 -0.0934888  -0.09179193 -0.09389359 -0.09833683 -0.09515315 -0.09576185 -0.09477904 -0.09394131 -0.09191673 -0.0855085  -0.0804107  -0.0719696  -0.06416878 -0.06080239 -0.04949915 -0.04327408 -0.03948748 -0.03241782 -0.02671839 -0.02963204 -0.03021722 -0.03193586], [0.12235046 0.14096838 0.15851746 0.13472217 0.12375136 0.11959426 0.11090532 0.10182904 0.09713218 0.09403395 0.09454838 0.08832304 0.08431148 0.08041838 0.08523202 0.10561293 0.09716791 0.08629641 0.08502896 0.08306072 0.08646622 0.08577125 0.08499737 0.08415253 0.08523196 0.08411239 0.08448061 0.08436464 0.08366179 0.08453937 0.08409473 0.08413391 0.08363856 0.08318274 0.08240921 0.08292047 0.08433474 0.084555   0.08432781 0.08314304 0.08356746 0.08442562 0.08471739 0.08470423 0.08491811 0.08339462 0.08264073 0.08221968 0.08238161 0.08018449 0.07886056 0.07750986 0.07787391 0.0786577  0.07892131 0.07850326 0.07878957 0.07792702 0.07562436 0.07447559 0.07234806 0.07088681 0.07090949 0.06878416 0.06820458 0.07008528 0.07260468 0.07658212 0.0798403  0.08542154 0.09231885 0.09623633 0.10347039 0.10876353 0.11450911 0.17090169 0.15235    0.13284423 0.12771657 0.12414879 0.11106342], 25.15, 23.64, False
