time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:26:08.423, 23935523, [1.53442503 1.50638422 1.4623227  1.43265085 1.41533581 1.39540921 1.36954862 1.36069235 1.33663109 1.31958912 1.30333853 1.27708323 1.25056733 1.22211172 1.19457386 1.16886821 1.1449193  1.12128893 1.10724874 1.09347205 1.0847438  1.06944219 1.03903135 1.00489419 0.96421513 0.92569298 0.89400524 0.86619086 0.84357546 0.82505497 0.80994696 0.79254894 0.77469863 0.75489144 0.73795196 0.72220069 0.70827268 0.69337003 0.67748068 0.6631811  0.65290225 0.64051737 0.62861343 0.6187206  0.60828773 0.59498202 0.58636774 0.57928647 0.5681247  0.55802853 0.54790251 0.53765985 0.53012914 0.52282409 0.5149185  0.5128597  0.51451577 0.51614144 0.51970652 0.51647953 0.5127944  0.50508673 0.48509065 0.47452721 0.46104423 0.44675524 0.44016438 0.43541113 0.43165221 0.4350212  0.43576619 0.44032912 0.4428248  0.44832216 0.45057243 0.45233002 0.4547946  0.45646847 0.45105714 0.44617994 0.4396962 ], [0.47826051 0.49713548 0.47427194 0.48065039 0.47385058 0.48248686 0.48087923 0.48413494 0.48464216 0.48002451 0.4674251  0.45770459 0.43636004 0.42657318 0.41757281 0.40998935 0.40146127 0.39675678 0.39547507 0.39601753 0.39186055 0.37363805 0.34839909 0.32192589 0.29617862 0.27690637 0.26386645 0.25511757 0.24967556 0.24732171 0.24347627 0.23881953 0.23320044 0.22623801 0.22196057 0.21823365 0.21442307 0.21008726 0.20597186 0.20160018 0.20222434 0.20078275 0.20031656 0.19962965 0.19919126 0.19787193 0.19734895 0.19637167 0.19420528 0.1920333  0.1898753  0.18770105 0.18742794 0.18961821 0.19350728 0.20085757 0.20856336 0.21413101 0.215709   0.21159844 0.20284437 0.19211099 0.17910804 0.1700678  0.16217642 0.15949646 0.1604017  0.16181002 0.16580503 0.17118175 0.17883868 0.18757224 0.19366128 0.20331959 0.21167365 0.21740523 0.2259727  0.22961417 0.22882319 0.22628784 0.21125958], 25.65, 23.36, False
2022/08/17 10:26:08.673, 23935774, [1.53905831 1.49535432 1.47440244 1.44681827 1.4177467  1.39401611 1.3759434  1.35726709 1.33800181 1.32655321 1.30355835 1.2770715  1.2518096  1.22364691 1.19370759 1.17121383 1.14528113 1.12490098 1.10742004 1.09595683 1.08689077 1.06943458 1.03962222 1.00639555 0.96637837 0.92726612 0.89474441 0.86653202 0.84356839 0.82571195 0.81026712 0.7937145  0.77524648 0.7559323  0.73918825 0.72290052 0.70802864 0.69488131 0.67788484 0.66377181 0.65081293 0.6397941  0.62736704 0.61730877 0.60602015 0.59344498 0.58517496 0.57775853 0.566086   0.55650554 0.54636776 0.53578074 0.52891866 0.52121525 0.51308989 0.51156318 0.51218541 0.51435097 0.51805459 0.51433459 0.51076197 0.50197456 0.48310176 0.47214175 0.45880436 0.44495587 0.43886825 0.43298856 0.43012022 0.43299569 0.4343747  0.43879139 0.44066034 0.44591291 0.44770423 0.45072609 0.45359748 0.45549415 0.44884011 0.44348698 0.4375736 ], [0.66434038 0.47931416 0.46516331 0.45976859 0.4655336  0.46257279 0.46701404 0.476865   0.47507252 0.46892107 0.45923236 0.44851489 0.43010037 0.42103375 0.41102952 0.40402497 0.39687085 0.39124213 0.39109819 0.39371528 0.38770807 0.36993808 0.34539191 0.31707036 0.29398389 0.27460932 0.26162462 0.25295203 0.24767277 0.24547707 0.24042746 0.2367544  0.23149816 0.22532867 0.22070517 0.21759807 0.21326318 0.20894079 0.20395506 0.20068075 0.20069556 0.19949071 0.19890314 0.19808697 0.19797169 0.1966242  0.1957059  0.1973227  0.19304345 0.19086776 0.18878628 0.18659976 0.18664365 0.18858013 0.1924482  0.19981805 0.20681388 0.21302197 0.21410569 0.20992106 0.20165654 0.19027831 0.17819721 0.16745054 0.16113707 0.15798006 0.15753891 0.16019891 0.1639011  0.17019594 0.17771069 0.18538999 0.1921492  0.2016137  0.20989083 0.21565612 0.224459   0.22530474 0.22670073 0.22286694 0.209777  ], 25.64, 23.35, False
2022/08/17 10:26:08.923, 23936023, [1.54950846 1.4898476  1.48217824 1.44839192 1.42018099 1.40643831 1.37209877 1.36291959 1.34498411 1.32829554 1.31166494 1.27957426 1.2547909  1.22987469 1.19765057 1.17586147 1.14840123 1.12608321 1.11301657 1.09988753 1.09101207 1.07281007 1.04363793 1.00968678 0.97075188 0.93133847 0.89935277 0.87054405 0.84772466 0.83128407 0.81399956 0.79695729 0.77912725 0.7590759  0.74190725 0.72689723 0.71162877 0.69787575 0.6817666  0.66770845 0.65462699 0.6423524  0.63059424 0.62048316 0.60913447 0.59651438 0.58824436 0.58133855 0.56930096 0.55936539 0.54924823 0.53974099 0.53242983 0.52442863 0.51637014 0.51454109 0.51544648 0.51771794 0.52071619 0.51776707 0.51484596 0.50601188 0.4865685  0.47610167 0.46214999 0.44974107 0.44144818 0.43681361 0.43425566 0.43467597 0.43947177 0.44280145 0.44294044 0.45137057 0.45374419 0.45258235 0.45743162 0.45708975 0.45066578 0.4480175  0.43819097], [0.46098162 0.4909069  0.47054692 0.47100815 0.47283354 0.4782499  0.48086904 0.48183904 0.48236394 0.47510313 0.4645762  0.45262538 0.43627563 0.42551047 0.41863113 0.40578812 0.39993624 0.39467736 0.39425228 0.3959572  0.39079724 0.3726898  0.34749257 0.32072241 0.29576066 0.27541418 0.2629342  0.25527286 0.24908944 0.24610352 0.2427416  0.23843069 0.23286982 0.22639205 0.22226963 0.21784514 0.21405331 0.20968937 0.20512912 0.20132149 0.20187012 0.20082564 0.19994964 0.19959318 0.19919358 0.19758829 0.19771649 0.19683845 0.19394663 0.19231764 0.18969375 0.18760387 0.18776758 0.18981483 0.19390561 0.20070442 0.2079374  0.21440053 0.21548525 0.21100356 0.20278851 0.19179428 0.17890238 0.16870668 0.16211208 0.1593135  0.16033974 0.16151644 0.16581048 0.1719073  0.17890553 0.18758922 0.19464566 0.20328191 0.21244766 0.21889428 0.22419399 0.22926562 0.2286541  0.22439387 0.2116976 ], 25.63, 23.36, False
2022/08/17 10:26:09.173, 23936273, [1.54334662 1.5008606  1.47440967 1.4484098  1.41775168 1.39995957 1.37527953 1.36460829 1.34499327 1.33140582 1.30922164 1.28097278 1.25557724 1.23028709 1.20074526 1.17586431 1.15021105 1.12817531 1.11213978 1.10117512 1.09101524 1.07596273 1.04651052 1.01096847 0.96991658 0.93258955 0.90048691 0.87234767 0.84874293 0.83096589 0.81464173 0.79842212 0.78024077 0.76038967 0.74340601 0.7268879  0.71297393 0.69917986 0.68176285 0.66828718 0.65404842 0.64161801 0.63024946 0.61960327 0.60862791 0.59514617 0.58652587 0.5803232  0.56794757 0.55853434 0.54807874 0.53748642 0.53015323 0.52246514 0.51491648 0.51306105 0.51391227 0.51635444 0.51907675 0.51583154 0.51280895 0.50388414 0.48431658 0.4737502  0.4599318  0.4458453  0.43951706 0.43368646 0.43083931 0.43287899 0.43495731 0.43827976 0.44087495 0.44767818 0.44770434 0.45232775 0.45243016 0.45417081 0.44817707 0.44235535 0.43727901], [0.43686384 0.46587    0.463494   0.45216187 0.45726759 0.4674853  0.47337383 0.47496915 0.47280594 0.47212555 0.46223797 0.44827416 0.43280343 0.42433292 0.41472545 0.40407215 0.39687273 0.39122492 0.39174142 0.39373651 0.3882807  0.37183652 0.34680927 0.31884177 0.29393821 0.27476464 0.26124705 0.25377677 0.24871053 0.24525076 0.24132024 0.23715543 0.23139609 0.22544668 0.2214819  0.21637419 0.21289011 0.20836214 0.20424796 0.20043009 0.20269781 0.20147641 0.20039697 0.20021804 0.19915429 0.1978348  0.197557   0.19675739 0.19476998 0.19268124 0.19025978 0.18826365 0.18772191 0.18987155 0.19379949 0.20101476 0.20867637 0.21473172 0.21572362 0.21178017 0.20278762 0.19173253 0.17910963 0.16870577 0.16248032 0.15995318 0.1601306  0.16168932 0.16580866 0.17226594 0.17930164 0.18672554 0.19369271 0.20268142 0.21175118 0.21761862 0.22370014 0.22828406 0.22616326 0.22249124 0.20999126], 25.64, 23.36, False
2022/08/17 10:26:09.423, 23936523, [1.52117603 1.49170768 1.47149591 1.43378689 1.42361035 1.39105419 1.37211032 1.35841516 1.33556268 1.32345355 1.30422089 1.27679378 1.24750069 1.22417957 1.19559527 1.17028551 1.14600097 1.1233711  1.10812029 1.09764944 1.08519267 1.07106643 1.04249143 1.00542882 0.96640999 0.92731531 0.89552845 0.86799591 0.84390442 0.82733408 0.81057448 0.79488551 0.7752488  0.75724336 0.73894383 0.72407681 0.70893681 0.69531052 0.67890694 0.66455721 0.65479645 0.64308968 0.63023184 0.61994338 0.60931307 0.59616815 0.58825589 0.58099317 0.5696589  0.55903474 0.54873781 0.53886431 0.53153759 0.52444636 0.51546192 0.51339922 0.51506368 0.51651868 0.52029637 0.51713169 0.51324427 0.5057937  0.48559378 0.47478744 0.46216286 0.44705112 0.44080749 0.43645487 0.43275054 0.43509745 0.43709482 0.43990194 0.44339297 0.4483205  0.4512889  0.45258348 0.45448686 0.45744123 0.45000326 0.44546969 0.43894322], [0.47472351 0.48414811 0.48336106 0.47101582 0.48216034 0.4757967  0.47501251 0.48184003 0.48266544 0.47235041 0.46123278 0.45129495 0.43161842 0.4233265  0.41387785 0.40322262 0.39687476 0.39330404 0.46582347 0.41083653 0.39131601 0.37126421 0.34626169 0.31884177 0.29422056 0.27451257 0.2615744  0.25269408 0.2476726  0.24387302 0.24063769 0.23689783 0.23116399 0.22544668 0.22087079 0.21657    0.21260863 0.20786841 0.20398894 0.19985399 0.20163877 0.2001014  0.19987776 0.19974701 0.1988755  0.19748314 0.1968212  0.19576888 0.19388611 0.19171207 0.18931023 0.18787706 0.18732857 0.18902554 0.19305419 0.20008141 0.20745533 0.21346867 0.21524585 0.21086529 0.20140912 0.19027805 0.17798896 0.16773614 0.16059963 0.15772668 0.15815096 0.15972626 0.16400573 0.16947531 0.17565955 0.1840419  0.1931409  0.20063014 0.20865016 0.21438183 0.22383306 0.2267941  0.22456301 0.22344125 0.20576405], 25.64, 23.36, False
2022/08/17 10:26:09.673, 23936774, [1.52813742 1.49900766 1.47463975 1.44049274 1.4109216  1.39698023 1.37593955 1.35330521 1.34253991 1.3217032  1.30487817 1.28208224 1.2500066  1.22592554 1.19559267 1.17257983 1.14503567 1.12577024 1.10820744 1.09780432 1.0880674  1.07100677 1.04153346 1.0082538  0.96730723 0.92970925 0.89702081 0.86835611 0.84563599 0.82834033 0.81150726 0.79518987 0.77690995 0.75776493 0.74018439 0.7245416  0.71005772 0.69638083 0.67931436 0.66473976 0.65252451 0.64071282 0.62843932 0.61836513 0.60723666 0.59394283 0.58619413 0.57877937 0.56656809 0.55751249 0.54704115 0.53660894 0.5299776  0.52119784 0.51362614 0.51192645 0.5129523  0.51533462 0.51889603 0.51518532 0.51234619 0.50292861 0.48357985 0.47373427 0.45908266 0.44584428 0.44015451 0.43265032 0.43011978 0.43261416 0.43443397 0.43930307 0.44111142 0.44687394 0.44913755 0.45232699 0.45329203 0.4529254  0.44817633 0.44277882 0.43923708], [0.44377732 0.45678918 0.45978155 0.46217092 0.47193153 0.47442823 0.47767959 0.47994229 0.47644855 0.47167581 0.46557989 0.44972316 0.43271946 0.4243332  0.41479437 0.40493797 0.39916174 0.39262225 0.39241708 0.39371568 0.38981161 0.37285129 0.34720708 0.32044607 0.29580594 0.27595617 0.26227936 0.25480802 0.24831262 0.2464184  0.24226768 0.23803978 0.23327559 0.22652433 0.22226004 0.2182345  0.21424296 0.20947317 0.20513922 0.20157135 0.20289759 0.20158938 0.2004686  0.20021852 0.19929911 0.19830422 0.19745492 0.19693932 0.19448973 0.19209359 0.19011863 0.1880773  0.18776727 0.19011175 0.19425483 0.2014212  0.20904671 0.21429882 0.21577697 0.21208569 0.20328241 0.19167205 0.17965364 0.16936719 0.16241394 0.15963351 0.16006583 0.16181411 0.16651993 0.17118621 0.17890492 0.18757759 0.19515562 0.20396652 0.21222419 0.22037842 0.22762804 0.23142227 0.23238496 0.22761776 0.21463413], 25.64, 23.35, False
2022/08/17 10:26:09.923, 23937023, [1.53910598 1.50272159 1.46520795 1.4377634  1.4168093  1.38435536 1.36821708 1.35728757 1.33406366 1.32482119 1.30456178 1.27429701 1.24852841 1.22231262 1.19354362 1.16979674 1.14360278 1.12226103 1.10733661 1.09354885 1.08533145 1.06901209 1.03998621 1.00504685 0.96601148 0.92768006 0.89362167 0.86688787 0.84322978 0.82571819 0.8096347  0.79225975 0.77469923 0.75567419 0.73869478 0.7224267  0.70780843 0.69380862 0.67831452 0.66319948 0.65044241 0.63848962 0.6266517  0.61625465 0.60515646 0.59241588 0.58414702 0.57655764 0.56523554 0.55566203 0.54552565 0.53579817 0.52824574 0.52053754 0.511993   0.51044872 0.51161222 0.51375825 0.517233   0.51322489 0.51055665 0.50175844 0.48209335 0.47216739 0.45853443 0.44495893 0.43790309 0.43195639 0.43045938 0.43169872 0.43385374 0.43734351 0.43895273 0.44639525 0.44770493 0.44938282 0.45123865 0.4541715  0.44712836 0.44150941 0.43336382], [0.39771592 0.43912018 0.42651218 0.42936037 0.4424033  0.45320326 0.45688602 0.46126434 0.46552183 0.46014318 0.45039403 0.4564963  0.42553416 0.41583739 0.40530438 0.39728055 0.39000849 0.38777524 0.38674147 0.38857917 0.38306581 0.3665832  0.34155471 0.3143488  0.29057833 0.27172329 0.25792446 0.25006558 0.24433756 0.24169613 0.23911225 0.23409199 0.22925499 0.22315489 0.21905867 0.21461044 0.2105098  0.20614028 0.20251039 0.19912512 0.20062083 0.19899041 0.19883041 0.19834828 0.1978259  0.19611458 0.19560083 0.1947388  0.19243828 0.1902614  0.18864284 0.18654187 0.18639456 0.18828137 0.19228255 0.19975579 0.20679898 0.21285468 0.21438303 0.20968358 0.2009593  0.19027676 0.1777159  0.1675802  0.16093411 0.15721896 0.15794132 0.15972371 0.16433556 0.17046191 0.17528983 0.18493311 0.19167677 0.20049918 0.20817481 0.21544337 0.22191622 0.2253015  0.22438396 0.22039682 0.20660242], 25.65, 23.36, False
2022/08/17 10:26:10.173, 23937273, [1.53675834 1.50821988 1.47760913 1.44448506 1.42022081 1.39917568 1.376635   1.36632712 1.34302785 1.33141776 1.30701126 1.28320648 1.25252982 1.22874412 1.19989458 1.17851416 1.1475653  1.12675215 1.1123235  1.10053567 1.0904987  1.07536576 1.04405113 1.01058719 0.96945617 0.93254596 0.89894261 0.87053952 0.84735775 0.83061922 0.81399608 0.79754116 0.7783035  0.75934392 0.74266813 0.72572301 0.71184952 0.69833045 0.68033487 0.667118   0.65443578 0.64291297 0.63097021 0.62048224 0.60930683 0.59686432 0.58807621 0.58134063 0.56912766 0.55990222 0.54908743 0.53869306 0.53173945 0.52352118 0.51637284 0.51360409 0.51545786 0.51794599 0.51989483 0.51710658 0.51441448 0.50531426 0.48581762 0.47587905 0.46188055 0.44885012 0.44016402 0.43579298 0.43351748 0.43463975 0.43721587 0.44126665 0.44180275 0.45024944 0.44964886 0.45313053 0.4562674  0.45709085 0.44856624 0.44575434 0.44286394], [0.47982895 0.49524807 0.47830411 0.48630335 0.47195098 0.48248534 0.48355279 0.48373787 0.48403906 0.47555745 0.4654147  0.45491981 0.43610468 0.42634429 0.41753836 0.4057552  0.39992452 0.39537519 0.39552166 0.39544695 0.39032911 0.37284975 0.34771581 0.32097157 0.29626944 0.27600425 0.26293405 0.25511655 0.24929706 0.24625925 0.24205532 0.2378944  0.23270736 0.22690958 0.22189332 0.21754737 0.21377272 0.20893867 0.20504691 0.20104782 0.20132295 0.19987544 0.19927855 0.19926705 0.19803728 0.19723416 0.19631279 0.19548476 0.19332193 0.19132971 0.18902537 0.18692829 0.18664174 0.18892115 0.19328446 0.1998771  0.20760099 0.21323725 0.21541733 0.21033618 0.20214896 0.19029063 0.17921868 0.16839518 0.16147135 0.1591408  0.15978955 0.1612761  0.16547829 0.17199334 0.17770701 0.1867222  0.19465481 0.2027214  0.21251758 0.21878441 0.22735733 0.23157559 0.22864788 0.22799777 0.21188713], 25.65, 23.36, False
2022/08/17 10:26:10.423, 23937523, [1.52814536 1.51367776 1.46661502 1.45236228 1.4177467  1.39401611 1.38178988 1.35896813 1.34300953 1.32558846 1.31289324 1.28236507 1.2547944  1.22955327 1.20194864 1.17522591 1.15033376 1.13057986 1.11301836 1.10061022 1.09108177 1.07510523 1.04710973 1.01201557 0.97205837 0.93337953 0.89971977 0.87268186 0.84941193 0.83130153 0.81617869 0.797548   0.78051639 0.76117504 0.74340755 0.72735018 0.7131979  0.69893407 0.68298928 0.66828052 0.65498572 0.64345227 0.63149788 0.62118491 0.6100062  0.59737589 0.58893403 0.58149278 0.57015426 0.56021165 0.54976008 0.53954528 0.53242191 0.52498192 0.5165442  0.51508353 0.51583111 0.51790907 0.52091464 0.51819843 0.51437641 0.50649458 0.48606364 0.47556894 0.46244135 0.44824187 0.44177886 0.43545231 0.43313245 0.4354782  0.43761788 0.44092602 0.44248967 0.45040434 0.44955042 0.45476324 0.45448647 0.45681848 0.45066652 0.44688497 0.43848627], [0.44377734 0.44578504 0.45978335 0.45656217 0.45624354 0.46613386 0.4680358  0.47418624 0.4714269  0.4667625  0.45822492 0.44694635 0.43035041 0.4191323  0.4128947  0.4032227  0.39382148 0.39194051 0.38987636 0.39088446 0.38667018 0.3699054  0.34372828 0.31808188 0.29239924 0.27341796 0.25993795 0.25212717 0.24620472 0.24331599 0.23979629 0.2355727  0.22995313 0.22418377 0.2199369  0.21524984 0.21209754 0.20720595 0.20294065 0.19954066 0.20132451 0.19994892 0.19931205 0.19871242 0.19811593 0.1967674  0.1962755  0.19538572 0.19350562 0.19147232 0.18902713 0.18664336 0.18674488 0.18819185 0.19299559 0.19986548 0.20739307 0.21335377 0.22377003 0.21508434 0.20259933 0.19094441 0.17848576 0.1683313  0.16197626 0.15841895 0.15931062 0.16049705 0.16575392 0.17087079 0.17887365 0.18714597 0.19367942 0.20259616 0.21065913 0.21761921 0.22330213 0.22746147 0.22616403 0.22344204 0.21061902], 25.64, 23.36, False
2022/08/17 10:26:10.673, 23937773, [1.54290731 1.50083753 1.46978083 1.44167827 1.42360537 1.39457754 1.3740254  1.36348535 1.34102982 1.32869249 1.31200245 1.2784645  1.25581312 1.2291448  1.20177476 1.17743077 1.14684189 1.12928645 1.11231814 1.09973193 1.09069497 1.07329854 1.04459638 1.01088908 0.96985361 0.93054981 0.89893574 0.87160724 0.84735169 0.82964917 0.81368959 0.79725042 0.77829759 0.75907488 0.7431546  0.72689875 0.71185004 0.69852557 0.68136456 0.66729244 0.65519175 0.64272126 0.63113414 0.62048395 0.60982875 0.59738073 0.58824505 0.5809818  0.56964013 0.56023222 0.5494415  0.53921661 0.53243877 0.52351932 0.51636232 0.51416929 0.51563915 0.51773595 0.52073438 0.51755266 0.51487314 0.50530296 0.48555799 0.47558367 0.46159299 0.44794279 0.44080713 0.43476555 0.43392042 0.43459831 0.43767779 0.44032739 0.44237084 0.44912447 0.44985457 0.45232737 0.45534841 0.45514355 0.44922754 0.44504421 0.43969418], [0.41980622 0.45483632 0.46182489 0.46217348 0.45993528 0.46816016 0.46967805 0.47608063 0.47782339 0.46996339 0.46257045 0.44851489 0.43018367 0.42209546 0.4128947  0.40487414 0.39611323 0.39262215 0.39240092 0.39263927 0.38770807 0.37186919 0.34542957 0.31844089 0.29435728 0.27416384 0.26102027 0.25243646 0.24748385 0.2443099  0.24110996 0.23655926 0.23088137 0.22516004 0.22050731 0.21622891 0.2125614  0.20799971 0.20411347 0.19985439 0.20042315 0.19879884 0.19857292 0.19820306 0.19782745 0.19615556 0.1957852  0.19514344 0.19294363 0.19058625 0.18846042 0.1868303  0.18649768 0.18823744 0.19273883 0.19939896 0.20696083 0.2126902  0.21438413 0.21062942 0.20171511 0.19029218 0.17819721 0.1681768  0.16154016 0.15880661 0.15972635 0.16175172 0.16684672 0.17339275 0.17890431 0.18800802 0.19515501 0.2043061  0.2125209  0.22096224 0.22535072 0.22695083 0.2224393  0.21983434 0.20407989], 25.64, 23.35, False
2022/08/17 10:26:10.923, 23938022, [1.53243825 1.51183454 1.46200598 1.45513736 1.41775168 1.40212466 1.37211032 1.36234648 1.34697494 1.32751928 1.31233812 1.28236675 1.25785152 1.22800529 1.20212391 1.17801983 1.1503345  1.13047527 1.1145101  1.10189687 1.09291943 1.07747942 1.04796988 1.01193817 0.97209061 0.93462923 0.90088833 0.87340868 0.84977844 0.83195294 0.81710983 0.79901421 0.78079364 0.76196446 0.74489997 0.7276055  0.71342329 0.69981322 0.68320554 0.66867396 0.65690039 0.64474596 0.63312017 0.62223908 0.61174487 0.59856531 0.59082552 0.58303729 0.57116457 0.56176193 0.551302   0.54128462 0.53383268 0.52548475 0.51743716 0.51604898 0.51678295 0.51931779 0.52237623 0.5194907  0.51645103 0.50719657 0.48855764 0.47663678 0.46325628 0.45064017 0.44210199 0.43755835 0.43430337 0.43670051 0.43959284 0.44237655 0.44363093 0.45105292 0.45221305 0.45633376 0.45773874 0.45681862 0.45277049 0.44688537 0.44136014], [0.49561395 0.48605507 0.49588284 0.48431223 0.47473919 0.47825446 0.48622361 0.48144461 0.48099145 0.47555608 0.46591615 0.45238186 0.43500486 0.42533908 0.41665936 0.40655665 0.3999253  0.39469298 0.39365541 0.39428569 0.38981111 0.37281852 0.34665921 0.31960205 0.2958511  0.27595612 0.26260672 0.25444697 0.24860598 0.24537169 0.2426867  0.23754584 0.23260755 0.22605339 0.22133362 0.21745224 0.2134492  0.20934142 0.20544231 0.20137563 0.20179603 0.20075288 0.19972835 0.19937631 0.19865418 0.19744411 0.19728804 0.19591008 0.19396738 0.19193582 0.18922524 0.18792061 0.18675628 0.18902554 0.19349634 0.20008141 0.20813242 0.21378688 0.21491444 0.21111443 0.20184478 0.19094416 0.17882095 0.168331   0.16153987 0.15850194 0.15883987 0.1599623  0.16553668 0.17154534 0.1773431  0.18625051 0.19363714 0.20161311 0.21182541 0.21682443 0.22459157 0.22895079 0.22776357 0.22439148 0.21189096], 25.64, 23.35, False
2022/08/17 10:26:11.173, 23938272, [1.53669478 1.49899966 1.47755128 1.43771574 1.41773675 1.39617252 1.37076774 1.35781646 1.34253686 1.31859983 1.30454529 1.28179958 1.24749544 1.22437855 1.19644836 1.16978916 1.14527965 1.12368079 1.10732946 1.09651953 1.08525624 1.06948968 1.04012233 1.00592858 0.96556895 0.92690467 0.8943774  0.86616749 0.84357601 0.82635249 0.80965232 0.79341844 0.77552049 0.75645788 0.738195   0.72243301 0.70826149 0.69424261 0.67746341 0.66356814 0.6519384  0.64087086 0.62935459 0.61836474 0.60758282 0.59463182 0.58671164 0.57910826 0.5677775  0.55767434 0.54771472 0.53765    0.53051127 0.52246421 0.51511438 0.5124931  0.51410308 0.51614581 0.51927285 0.51669097 0.51282506 0.504102   0.48509594 0.47374128 0.46132464 0.44674816 0.43983856 0.43576681 0.43124306 0.43379625 0.43588318 0.43887714 0.44237012 0.44880029 0.44985434 0.45258235 0.45506941 0.4552219  0.45105382 0.44617641 0.43939925], [0.44725184 0.46392534 0.46552328 0.46658582 0.46362487 0.4695127  0.47285569 0.47575237 0.47734196 0.470859   0.46306989 0.45141637 0.43161868 0.42232025 0.41577908 0.4049221  0.39916684 0.3946694  0.39359307 0.39487927 0.39025113 0.37360778 0.34705733 0.32072241 0.29641729 0.27650938 0.2631615  0.25522147 0.24972928 0.24632981 0.24331973 0.23837924 0.23273919 0.22714973 0.22222023 0.21794411 0.21381936 0.20972788 0.2053881  0.20177833 0.20014033 0.19883989 0.19868362 0.19801818 0.19768373 0.19637752 0.19570668 0.19510406 0.19258214 0.19030538 0.18813515 0.18663142 0.18582488 0.18768945 0.19184259 0.1988381  0.20701029 0.21269066 0.21358899 0.20990866 0.20133866 0.18968782 0.17749342 0.16729674 0.15972763 0.15653001 0.15753971 0.15883378 0.16286533 0.16866595 0.1749282  0.18361374 0.19067593 0.19815599 0.20693931 0.21221288 0.21866097 0.22350489 0.22066741 0.2188866  0.2737117 ], 25.63, 23.35, False
