time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:15:51.886, 20459447, [0.82368255 0.7814917  0.76114623 0.74343302 0.72372905 0.71071903 0.6951565  0.68555723 0.67319888 0.66429466 0.65327    0.636238   0.61931718 0.6094215  0.58940375 0.57875949 0.56676282 0.55570466 0.54566207 0.53396626 0.51885493 0.50549226 0.48901189 0.47299069 0.45797849 0.4407293  0.42535156 0.41000426 0.39504314 0.38403975 0.37268406 0.36286595 0.35191387 0.34136177 0.3340038  0.32581149 0.31881979 0.31422122 0.30650041 0.30045678 0.29557928 0.29119075 0.28540113 0.28028689 0.27398038 0.26558053 0.26141366 0.25884447 0.2504086  0.24570095 0.24100011 0.23730944 0.23662066 0.23419544 0.22881446 0.22761029 0.22965304 0.23178547 0.23382212 0.22963563 0.22607235 0.21839585 0.20212038 0.19791338 0.19113108 0.18226778 0.18295835 0.18098543 0.17894844 0.18603245 0.19069875 0.19481333 0.20044954 0.20647942 0.21133158 0.21428963 0.21840217 0.21886615 0.21936123 0.21297649 0.20834557], [0.3127471  0.31307307 0.30147011 0.30746741 0.29184323 0.30309706 0.29323891 0.29177233 0.28610832 0.28429249 0.2765599  0.26685172 0.26006705 0.24927293 0.24754399 0.24623293 0.23981303 0.23485716 0.2295097  0.22317427 0.2149412  0.2061971  0.19653791 0.18782542 0.1807271  0.17370132 0.16702248 0.1609756  0.15692041 0.15316157 0.15005745 0.14712007 0.14534341 0.14398696 0.14275446 0.14296275 0.14287345 0.14299966 0.14231239 0.14170701 0.14223508 0.14251721 0.14204204 0.14183399 0.14147654 0.1401911  0.13925231 0.13941683 0.13825992 0.13829274 0.1387422  0.13896882 0.13955215 0.14090183 0.1435562  0.14772628 0.1516009  0.15475936 0.15341641 0.14784425 0.14011029 0.13184609 0.12404699 0.11879466 0.1154953  0.11567758 0.1180281  0.11973137 0.12481766 0.13156107 0.13648457 0.14378569 0.14913368 0.15678735 0.16365434 0.17058572 0.17532498 0.17750992 0.17649498 0.17490994 0.15870803], 25.23, 23.68, False
2022/11/30 21:15:52.136, 20459698, [0.81243079 0.78434462 0.76114623 0.74062107 0.71876935 0.70886391 0.6954239  0.67996873 0.66948488 0.65992755 0.64811878 0.63496574 0.61725798 0.6055166  0.58680776 0.57712393 0.56311765 0.55370059 0.54567339 0.530018   0.51784727 0.50168726 0.48636814 0.47217118 0.45523965 0.43855026 0.42300444 0.40802591 0.39233316 0.3819121  0.37043529 0.35973245 0.34912635 0.33927654 0.33110016 0.32259924 0.31720692 0.31191974 0.3041391  0.29852221 0.2925909  0.28773928 0.28223262 0.27719375 0.27161178 0.26270899 0.25871968 0.25580395 0.24806988 0.24304833 0.23864109 0.23494171 0.2342087  0.23133654 0.22566848 0.22482356 0.2276999  0.22920619 0.23066745 0.22694717 0.22353052 0.2157401  0.19953635 0.19549621 0.18982093 0.1800621  0.17926204 0.17864164 0.17786718 0.18325426 0.18897939 0.19239334 0.19747029 0.20404855 0.20742412 0.21319344 0.21587453 0.21669139 0.21603926 0.21226481 0.20529795], [0.31952816 0.30399522 0.3092979  0.29961298 0.29478765 0.2942081  0.29549561 0.29039251 0.2869708  0.2845977  0.27635514 0.26830177 0.25888798 0.25135281 0.24848906 0.24363974 0.24051739 0.23406139 0.23125293 0.22373976 0.21611979 0.2054058  0.19648262 0.18856982 0.18170639 0.17370132 0.16717299 0.16159802 0.15692041 0.15338114 0.14934939 0.1480984  0.14586758 0.14399138 0.14375144 0.14290927 0.14294613 0.14315111 0.14260478 0.14198879 0.1428251  0.14267152 0.14240993 0.14232013 0.1421633  0.1404987  0.13982732 0.13914532 0.13901223 0.13895858 0.13889249 0.13916574 0.14004683 0.1411533  0.14391622 0.14814583 0.15251247 0.15531802 0.15393594 0.14844914 0.14055172 0.13171573 0.123357   0.11916848 0.11613498 0.11600407 0.11850987 0.12093402 0.12574849 0.13109807 0.13728706 0.14513785 0.15062505 0.15839194 0.16483552 0.16889878 0.17710987 0.17780754 0.17934198 0.17395403 0.15997473], 25.23, 23.69, False
2022/11/30 21:15:52.386, 20459948, [0.82800376 0.78709263 0.75577952 0.74397448 0.72209658 0.70885122 0.69514773 0.68555071 0.66980166 0.66266485 0.65326529 0.63510897 0.61931468 0.60649955 0.58856378 0.57793076 0.56529173 0.55102212 0.54382541 0.53001535 0.51782273 0.50314036 0.48499161 0.47216858 0.45410357 0.43782064 0.42292631 0.4080492  0.3922477  0.38155793 0.37133041 0.36044413 0.35037794 0.33945717 0.33225105 0.32369411 0.31764027 0.31255526 0.30486165 0.29847279 0.2910419  0.28606487 0.28072094 0.27625383 0.27000842 0.26163656 0.25731235 0.25438148 0.24679256 0.24183051 0.23709562 0.23347549 0.23240934 0.22947922 0.22435062 0.22406013 0.22520835 0.22695376 0.22924033 0.22453177 0.22115056 0.21377293 0.19767477 0.1937936  0.18667637 0.17858921 0.17809704 0.17501403 0.17750577 0.18162616 0.18469685 0.19239216 0.19505755 0.20295648 0.20657989 0.2094012  0.21242829 0.21702093 0.21304031 0.20869158 0.20415171], [0.30936614 0.31763823 0.30537471 0.30407707 0.29261729 0.29306358 0.29014827 0.2855145  0.28696604 0.28288727 0.27666123 0.26446171 0.25770849 0.24927234 0.24848411 0.241083   0.23756102 0.23341195 0.22876028 0.22246848 0.21427598 0.20504267 0.19524067 0.18736888 0.17960467 0.17183253 0.16525807 0.15992223 0.15473255 0.15242036 0.14861818 0.14699067 0.14499261 0.14283036 0.14275589 0.14167349 0.14142393 0.14141844 0.14102145 0.14036836 0.14232709 0.14181368 0.14197708 0.14130738 0.14077054 0.13944612 0.13906733 0.13847758 0.13779233 0.13792126 0.13884141 0.13853595 0.1389164  0.14050666 0.14335546 0.14694932 0.15165414 0.15431816 0.15272742 0.14712258 0.13973239 0.13099229 0.12335242 0.11769912 0.11528328 0.1146176  0.1178903  0.11923318 0.12415855 0.13048648 0.13652131 0.14334163 0.1491695  0.15779635 0.16490567 0.16969286 0.17317199 0.17766102 0.17610615 0.17226848 0.15908371], 25.22, 23.69, False
2022/11/30 21:15:52.637, 20460197, [0.8024423  0.77681419 0.76041367 0.73161063 0.72166647 0.70091422 0.68684301 0.67610121 0.6664147  0.6566813  0.64525193 0.63144181 0.61174199 0.60058676 0.58134764 0.57382123 0.55650546 0.54834351 0.53832409 0.52552974 0.51268855 0.49835838 0.48155767 0.46686605 0.4490811  0.4323792  0.41850356 0.40287466 0.38768187 0.37685098 0.36630285 0.35463168 0.3456685  0.33476121 0.32631417 0.31917349 0.31275397 0.30758512 0.30004669 0.29379274 0.28875369 0.28460376 0.27862731 0.27419594 0.26766112 0.25892609 0.2547795  0.25203238 0.2442991  0.23927794 0.2352146  0.23147292 0.23081743 0.22714462 0.22216372 0.22155917 0.22359425 0.22509744 0.22791533 0.22302139 0.21924615 0.21244645 0.19612748 0.19152421 0.18620172 0.17703592 0.17497626 0.1747183  0.17390463 0.17928788 0.18416448 0.18943451 0.19468887 0.19979673 0.2052235  0.2097396  0.21199734 0.21455107 0.21204392 0.20975304 0.2030064 ], [0.31140004 0.29717783 0.29294903 0.2974392  0.28734031 0.28790561 0.2870668  0.287199   0.28828303 0.28087812 0.27366498 0.26420914 0.25656449 0.2492259  0.24470429 0.24194777 0.23671408 0.23341195 0.22826491 0.22138471 0.21283676 0.20410183 0.19469735 0.18662484 0.17917259 0.17311905 0.16513857 0.16085583 0.15585305 0.15179928 0.14849823 0.14637745 0.14406293 0.1431632  0.14222989 0.14201451 0.14198751 0.14200562 0.1417774  0.1410735  0.14189606 0.14135081 0.14169893 0.14134914 0.14070809 0.13948821 0.13921107 0.13894795 0.1383482  0.1379656  0.13841237 0.138727   0.13906378 0.14045348 0.14355746 0.14705031 0.15160191 0.15437244 0.15318733 0.14754455 0.13998444 0.13132074 0.12362951 0.1179907  0.11528328 0.11498504 0.11761456 0.12056836 0.12499812 0.13083577 0.13601346 0.14292872 0.14916095 0.15727406 0.1634522  0.1690974  0.17507484 0.17804258 0.17593868 0.17417824 0.15867321], 25.22, 23.68, False
2022/11/30 21:15:52.886, 20460447, [0.8037095  0.77776381 0.76506625 0.73779713 0.72663052 0.70598173 0.68879004 0.67996438 0.67117307 0.65817841 0.65049675 0.63039096 0.61612096 0.60259691 0.58850936 0.57550546 0.56309049 0.55368877 0.54138337 0.52945432 0.51576426 0.50168561 0.48506189 0.4701016  0.4541263  0.43564435 0.42155827 0.40536955 0.39202077 0.3791909  0.36852208 0.35832043 0.3481212  0.33784916 0.32952139 0.32222302 0.31585019 0.31013057 0.30287655 0.29672015 0.29136906 0.28640404 0.28127686 0.27645429 0.2702055  0.26132012 0.25715426 0.25388897 0.24630213 0.24196792 0.23707555 0.23367774 0.23324822 0.22983434 0.22483935 0.2241913  0.2259264  0.22788266 0.23058964 0.22531242 0.22286946 0.21468338 0.19857891 0.19527372 0.18801046 0.18003893 0.17900829 0.17700765 0.17750509 0.18243307 0.18682163 0.19276444 0.19522808 0.20465523 0.20777174 0.21070764 0.21477693 0.21672519 0.21271147 0.21118981 0.20339641], [0.32293121 0.3039893  0.3022994  0.30299052 0.29339995 0.29048652 0.2954934  0.28978569 0.28457183 0.28273628 0.27475594 0.26704274 0.25899274 0.2524102  0.24657833 0.24454081 0.24065898 0.23558064 0.22875991 0.22317491 0.21499197 0.20603707 0.19648271 0.18857004 0.17917246 0.17341028 0.16657457 0.16128739 0.15679967 0.15220051 0.15052691 0.14785131 0.1452869  0.14382375 0.14328135 0.14181672 0.1425507  0.14251446 0.14272777 0.14128468 0.14216787 0.14194446 0.14150524 0.14139047 0.14095733 0.13967433 0.13867833 0.13861952 0.13746489 0.13759248 0.13883366 0.13848918 0.13921074 0.14075281 0.14315304 0.14725707 0.1514971  0.15453891 0.15313027 0.14730335 0.14017353 0.13099194 0.12362919 0.11783848 0.11511706 0.11574995 0.11768376 0.12026726 0.12448828 0.13073558 0.13648538 0.14381868 0.14966056 0.15783323 0.16476859 0.16988943 0.17520022 0.17751147 0.17593817 0.17645591 0.15911931], 25.23, 23.69, False
2022/11/30 21:15:53.136, 20460698, [0.80119441 0.78242854 0.76434661 0.73106879 0.71876066 0.69872245 0.68684594 0.67955017 0.66456476 0.65244539 0.64277519 0.6280682  0.61477741 0.59665079 0.58053515 0.57144918 0.55797227 0.54767389 0.5364777  0.52496183 0.51217511 0.4959849  0.47971049 0.46559917 0.44831329 0.43276639 0.41716258 0.40117158 0.38773835 0.37416336 0.3648168  0.35495339 0.34333134 0.33301814 0.32527134 0.31791805 0.31132311 0.30665813 0.29850329 0.29291793 0.28897276 0.28460425 0.27860811 0.27432129 0.26746455 0.25943893 0.25527357 0.25252527 0.2442994  0.23925815 0.23588934 0.23177316 0.23114448 0.22764508 0.22284339 0.22229885 0.22435621 0.22588552 0.22806181 0.22400248 0.22032951 0.21311025 0.19581698 0.19256161 0.18648851 0.17694828 0.17563534 0.17470795 0.17498223 0.18046401 0.18507147 0.18986273 0.19406556 0.20174223 0.20641511 0.20843427 0.21250644 0.2151774  0.21204419 0.20904158 0.20376196], [0.28103801 0.30848787 0.30146264 0.29960786 0.29713304 0.29162444 0.28830582 0.29038951 0.28457183 0.27932476 0.27805754 0.2669787  0.25774347 0.25137676 0.24563821 0.2436766  0.23750316 0.23482153 0.22934076 0.22242102 0.21535403 0.20504256 0.19616081 0.18742529 0.17966238 0.17335146 0.16597581 0.16029349 0.15650426 0.15241998 0.14961449 0.14712098 0.14511084 0.14321433 0.14296352 0.14237186 0.14222707 0.14241343 0.14194756 0.14090849 0.14244012 0.14231993 0.14195792 0.14145509 0.14110298 0.1399214  0.13902421 0.13900385 0.13807541 0.13834692 0.13907443 0.13887128 0.13965291 0.14075281 0.14340942 0.14726227 0.15202886 0.15531453 0.15364689 0.14748444 0.13998545 0.13132039 0.12418904 0.11836414 0.11604095 0.11542346 0.11768376 0.12080253 0.12514856 0.13083533 0.13728787 0.14381868 0.14965195 0.15846805 0.16421214 0.17028764 0.1759635  0.17751147 0.17772428 0.17436085 0.15654834], 25.23, 23.69, False
2022/11/30 21:15:53.387, 20460948, [0.79249738 0.77682634 0.74937015 0.73614971 0.72081667 0.69872668 0.68438039 0.67721164 0.66472722 0.65531392 0.64535055 0.62905093 0.61076539 0.60055019 0.58404938 0.56985127 0.56015712 0.54900866 0.53832503 0.52666149 0.51166174 0.49885014 0.48289724 0.46645868 0.44982982 0.43346925 0.41777125 0.4031217  0.3889231  0.37779586 0.36683844 0.35540182 0.34583808 0.33494548 0.3269642  0.32053873 0.3125247  0.30773179 0.30034883 0.29404543 0.28984464 0.28513335 0.27945583 0.27444666 0.26826545 0.25957874 0.2554321  0.25266431 0.24457474 0.23972941 0.2351743  0.23152974 0.23110218 0.22783339 0.22263089 0.22286454 0.22357305 0.22584069 0.22789307 0.22335137 0.22009351 0.21244768 0.19651456 0.19177178 0.18510731 0.17694894 0.17624269 0.1743801  0.17462329 0.17968484 0.18507203 0.18991877 0.19307358 0.20113547 0.20471065 0.2089827  0.21225213 0.21425605 0.20971343 0.20975349 0.20415211], [0.30937178 0.30623834 0.30384086 0.2985263  0.29262094 0.29363598 0.28872058 0.28978719 0.28414451 0.27932572 0.27356438 0.26836576 0.2589228  0.24926111 0.24753898 0.24112037 0.23905262 0.23344783 0.23320832 0.22034833 0.21447835 0.2041016  0.195296   0.18748169 0.18090038 0.17329237 0.16552697 0.16134738 0.15626929 0.15232153 0.14928991 0.1467418  0.14528648 0.14349047 0.14301792 0.14221082 0.14236233 0.14259184 0.14180077 0.14069623 0.14196323 0.14178982 0.14150487 0.14157991 0.14133133 0.13996294 0.13859253 0.13884753 0.13793327 0.13792045 0.13865217 0.13892297 0.13916282 0.1403559  0.14335463 0.14731239 0.15138758 0.15443006 0.15318676 0.14718341 0.13947976 0.1307936  0.12370235 0.11776836 0.11549571 0.11531046 0.11830437 0.11989998 0.12454772 0.13078503 0.13732291 0.14291171 0.15015156 0.15787012 0.16427964 0.16969168 0.17659993 0.17886893 0.17699828 0.17377141 0.15785219], 25.23, 23.69, False
2022/11/30 21:15:53.637, 20461197, [0.8024423  0.78242246 0.76434102 0.74116055 0.72209658 0.70851156 0.69152596 0.68361788 0.674559   0.65979662 0.6531672  0.63496141 0.61498567 0.60744551 0.58934571 0.57473039 0.56384087 0.55235656 0.54505948 0.52946039 0.51784508 0.50216021 0.48641607 0.47134925 0.45406006 0.43779762 0.42295123 0.40674828 0.39199227 0.38002254 0.36964454 0.35964724 0.34834356 0.33784827 0.33016937 0.32310508 0.31533582 0.31110901 0.3031774  0.29820683 0.29213223 0.28815954 0.28154915 0.27702995 0.2707913  0.26205559 0.25806638 0.2551712  0.24740166 0.24222223 0.23802637 0.23443857 0.23353269 0.23064703 0.22534892 0.2248872  0.22646421 0.22804545 0.23075864 0.22551286 0.22281934 0.21532105 0.19932782 0.19497589 0.18824736 0.17921705 0.17806297 0.17667847 0.17750401 0.18285666 0.18678915 0.19233621 0.19630557 0.2040472  0.20725826 0.21091722 0.2144447  0.21949155 0.21304031 0.21084039 0.20680793], [0.31069941 0.31080646 0.29685719 0.30636777 0.27620342 0.2799353  0.29365231 0.28779956 0.284785   0.28243182 0.27356361 0.2643985  0.26003089 0.2492491  0.24565429 0.24112066 0.23750343 0.23348493 0.22813708 0.22256272 0.21329943 0.20316121 0.19572845 0.18651163 0.17842423 0.17154121 0.16531781 0.16041452 0.15473255 0.15244366 0.14835406 0.14710788 0.14388341 0.14239457 0.14255932 0.14083091 0.14147612 0.1417723  0.14128989 0.14034571 0.14187313 0.14163628 0.14161405 0.14168714 0.14077054 0.13963278 0.13896625 0.13852062 0.13793406 0.13777925 0.13851011 0.13863437 0.13882139 0.14055501 0.14315346 0.14679267 0.15122684 0.15420568 0.15278422 0.14748475 0.13992175 0.13066378 0.12390659 0.11790859 0.11490411 0.1150564  0.11719928 0.12013527 0.12382847 0.13156238 0.13604904 0.14291255 0.15066161 0.15775894 0.16365626 0.16969286 0.17507484 0.17819142 0.1769993  0.17304016 0.15781585], 25.22, 23.69, False
2022/11/30 21:15:53.887, 20461447, [0.81676817 0.78243461 0.75721329 0.74623799 0.71833759 0.70092267 0.69126631 0.68169032 0.67117554 0.65830458 0.64916299 0.63032    0.61292814 0.60350476 0.58496796 0.57313153 0.56309129 0.55168425 0.54077189 0.52663946 0.51473579 0.50124065 0.48508032 0.46889398 0.45170901 0.43637122 0.42053283 0.40474673 0.39179397 0.37833199 0.3687485  0.35834893 0.34709157 0.33684527 0.32907184 0.32110034 0.31498007 0.30998576 0.30189348 0.29643184 0.29049773 0.28612825 0.28044925 0.27544122 0.26926301 0.26052867 0.25652118 0.25378849 0.24571299 0.24102567 0.23664108 0.23285488 0.23214652 0.22902189 0.2239058  0.22282117 0.22426827 0.22604893 0.22864019 0.22460617 0.22125113 0.21313623 0.19803965 0.1925367  0.18639149 0.17837546 0.17652902 0.17501517 0.17678656 0.18008125 0.18679028 0.1903466  0.19522847 0.20379952 0.20505918 0.2089827  0.21401256 0.21609937 0.21104832 0.20689473 0.20415211], [0.3073279  0.30399226 0.30774902 0.29622489 0.29635054 0.28621199 0.29097983 0.28780257 0.28806992 0.28258541 0.27506167 0.26697919 0.25888773 0.250307   0.24753404 0.24535094 0.23823476 0.23482122 0.22875954 0.22298643 0.21376206 0.20446473 0.19605012 0.18736867 0.17980518 0.17241486 0.16585617 0.16153804 0.15609538 0.1524196  0.14864156 0.14687252 0.14563458 0.14321385 0.14264515 0.14201352 0.1422266  0.14254133 0.14206898 0.1409552  0.14180441 0.14167927 0.14189151 0.14172803 0.14089443 0.13944505 0.13877892 0.13861902 0.13848915 0.13847948 0.13855441 0.13848873 0.13950509 0.14040426 0.14290137 0.14674145 0.15197152 0.15443006 0.15284044 0.14730137 0.14004787 0.13112206 0.12300674 0.11858564 0.11471401 0.11535159 0.11740415 0.11973177 0.12502863 0.1303219  0.13564704 0.1433408  0.14915131 0.15779527 0.16427964 0.17028705 0.17557795 0.17751069 0.17755598 0.17340484 0.15675237], 25.23, 23.68, False
2022/11/30 21:15:54.136, 20461698, [0.80122676 0.78616857 0.75723007 0.73335474 0.72082969 0.69807325 0.68659485 0.68107358 0.66763623 0.65059579 0.64525977 0.63137635 0.61277537 0.59763884 0.58489    0.5706606  0.5601675  0.54834571 0.54139568 0.52497293 0.51220183 0.49839277 0.48198567 0.468158   0.44987708 0.43233806 0.41848387 0.40344954 0.38833478 0.37747552 0.36628019 0.35601845 0.34539498 0.33505791 0.32710227 0.31826794 0.31362827 0.30763926 0.29978986 0.29440754 0.28895253 0.28528324 0.27896051 0.27377851 0.26792775 0.25977562 0.25561016 0.25219165 0.24443811 0.23941604 0.23501669 0.23159303 0.23079732 0.22800103 0.22284466 0.22195248 0.22335084 0.2254707  0.22705428 0.22332895 0.21948535 0.21151454 0.19631076 0.19182451 0.18479855 0.17723178 0.1753338  0.17437085 0.17534687 0.17771737 0.18547942 0.18895307 0.19262094 0.20222726 0.20251325 0.20877431 0.2134264  0.21363054 0.21039204 0.20904248 0.20451797], [0.2972765  0.30391518 0.31011922 0.30408987 0.28812422 0.28992314 0.28789711 0.28690672 0.28414927 0.29796962 0.26280826 0.2630797  0.25770976 0.24819287 0.24468784 0.24115757 0.23750212 0.23276039 0.22826305 0.2219957  0.21396459 0.20279806 0.19578358 0.18708111 0.17804947 0.17159884 0.16531647 0.15991165 0.15579923 0.15204028 0.14861594 0.14660976 0.14452382 0.14266869 0.14150513 0.14133005 0.14128593 0.14174654 0.14143352 0.14050749 0.14159898 0.14121542 0.14113606 0.14083813 0.14012348 0.13928061 0.13857541 0.13831936 0.13800817 0.13782156 0.13807152 0.13824423 0.13847219 0.13980349 0.14264379 0.14652812 0.15132496 0.15398315 0.1524933  0.14724063 0.13966829 0.13092304 0.12244072 0.11769763 0.11471278 0.11479868 0.11699059 0.12003121 0.12475711 0.12969395 0.13655479 0.14380094 0.14814965 0.15712205 0.16414147 0.17068318 0.17430852 0.17653192 0.17470904 0.17549685 0.15740311], 25.23, 23.69, False
2022/11/30 21:15:54.387, 20461948, [0.80933951 0.78986265 0.7532898  0.73725048 0.71046889 0.7027818  0.68852923 0.67590021 0.66980659 0.6523255  0.64668544 0.63024763 0.61179513 0.60161261 0.58315781 0.57229026 0.55943176 0.54834506 0.54015269 0.52721559 0.51426782 0.49836003 0.48198223 0.46727693 0.45220356 0.43387863 0.41884776 0.40414964 0.38931547 0.37682527 0.36773631 0.35598781 0.34642225 0.33574    0.32799998 0.32008414 0.31336915 0.30861552 0.30103139 0.29435775 0.28929964 0.28511251 0.27908552 0.27460928 0.26838889 0.25952229 0.25521677 0.2531379  0.24524184 0.24022048 0.2356904  0.23221309 0.23149279 0.2281456  0.22316196 0.22282117 0.22373024 0.22563244 0.22743787 0.22372896 0.22014338 0.21288979 0.19700545 0.1917973  0.18505829 0.17779161 0.17501174 0.17469759 0.1760659  0.17927518 0.18466629 0.1898075  0.19253504 0.20270909 0.20335471 0.20919229 0.21191956 0.21392526 0.21038093 0.20761806 0.20451737], [0.31815334 0.3039063  0.29839498 0.30082127 0.2918414  0.29306576 0.28522445 0.28948576 0.28850269 0.27962681 0.27655952 0.26584845 0.25895789 0.24927273 0.2446876  0.24196613 0.23753171 0.23279791 0.22938283 0.22194948 0.21509293 0.20462561 0.19556222 0.18753818 0.17891396 0.1725327  0.16519779 0.15992164 0.15538332 0.15170061 0.14882147 0.14697625 0.14522513 0.14266535 0.14229544 0.14197683 0.14133954 0.14179854 0.14136195 0.14055634 0.14132798 0.14112903 0.14128801 0.14128369 0.1406032  0.1388247  0.13801765 0.13786379 0.13731182 0.13716606 0.13779414 0.13829191 0.13886319 0.13975641 0.14254151 0.14689296 0.15175791 0.15409263 0.15232372 0.14736284 0.13903832 0.1309893  0.12314256 0.11725504 0.11495087 0.1141473  0.11644086 0.11959931 0.1241578  0.1303219  0.13491617 0.14649057 0.14915131 0.15723563 0.16400721 0.16969168 0.17507351 0.17751069 0.1750449  0.17303858 0.15695711], 25.23, 23.69, False
2022/11/30 21:15:54.636, 20462197, [0.80684101 0.77685063 0.75723566 0.746258   0.71587433 0.70785879 0.69269005 0.67956104 0.67271591 0.66230043 0.64669171 0.63624233 0.61704882 0.60449427 0.59113594 0.57629998 0.56384567 0.55436472 0.54260988 0.53230185 0.51628262 0.50217985 0.48635444 0.47174444 0.45447262 0.43785072 0.42325051 0.40838028 0.39326691 0.38097211 0.37184378 0.36159473 0.35094014 0.34052183 0.33293261 0.32431431 0.31823329 0.3136853  0.30608506 0.29922145 0.2941845  0.28947655 0.28372531 0.2786597  0.27257447 0.26364207 0.2598672  0.25675283 0.24948541 0.24414917 0.23961367 0.23588527 0.23572379 0.2319628  0.22726355 0.22649967 0.22808225 0.22992814 0.23235022 0.22732732 0.22480284 0.21717015 0.20072714 0.19626321 0.18958513 0.18177251 0.18052907 0.17798583 0.18003274 0.18439039 0.18935455 0.19282241 0.19730068 0.20538967 0.20845138 0.21332186 0.21561988 0.22041541 0.21504343 0.21190261 0.20529855], [0.31275557 0.29943005 0.29925338 0.29853654 0.2918487  0.29049197 0.28748558 0.28690822 0.28283037 0.27963062 0.27625404 0.26685317 0.25777948 0.24817042 0.2446823  0.24279301 0.23753067 0.23341011 0.22813485 0.22190098 0.21381237 0.20299911 0.19432021 0.18691133 0.17879763 0.17218124 0.16447864 0.15911675 0.15466997 0.15129746 0.14817138 0.14563089 0.14417894 0.14227912 0.1418658  0.141958   0.14123326 0.14141552 0.14067704 0.14013082 0.14141734 0.14081907 0.14098484 0.14073139 0.14026865 0.13894889 0.13824485 0.13739145 0.13708135 0.13706682 0.13774692 0.13814539 0.138909   0.13960481 0.14253984 0.1469925  0.15111566 0.15414573 0.15203311 0.14657751 0.13903721 0.13026354 0.12265495 0.11710199 0.1144278  0.11486952 0.11671434 0.11996461 0.1232261  0.12954355 0.13531557 0.14251354 0.1496492  0.15618881 0.16358439 0.16959079 0.17443375 0.1761489  0.17504286 0.17454038 0.15568798], 25.24, 23.68, False
