time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:14:19.572, 99567360, [1.05715894 1.01538293 0.99156227 0.95644106 0.936926   0.90591619 0.88400777 0.87039829 0.85069626 0.8393899  0.82334064 0.79715327 0.77452614 0.75477176 0.73250998 0.71482775 0.70005051 0.68591381 0.6703431  0.65280729 0.63172862 0.61007294 0.58707993 0.56569503 0.54337488 0.52118313 0.50286995 0.48287187 0.46383488 0.44946589 0.43569582 0.42235282 0.4095109  0.39572844 0.38592821 0.37635522 0.36796115 0.36176523 0.35329608 0.34492655 0.33733994 0.33231642 0.32491781 0.31971083 0.31210782 0.30223366 0.29712792 0.29328567 0.28462864 0.27946485 0.27545459 0.27188805 0.27085779 0.26735979 0.26215073 0.26202518 0.26532307 0.26849462 0.27237799 0.26725187 0.26037456 0.24985931 0.23057384 0.22244423 0.21408638 0.2033488  0.20153586 0.19993932 0.19739515 0.20295766 0.20656155 0.20968608 0.21554888 0.22149602 0.22508492 0.22912181 0.23092184 0.2344992  0.23101545 0.22666816 0.22183377], [0.48379643 0.46938916 0.45329723 0.4549014  0.42888748 0.43086558 0.4221814  0.41379013 0.41244775 0.39899235 0.3873465  0.37252525 0.35751564 0.34394859 0.33567941 0.32832073 0.32107507 0.31210841 0.30507382 0.29205824 0.27611712 0.26105842 0.24675901 0.23410678 0.22190535 0.21228001 0.2022063  0.19497233 0.18779094 0.18189818 0.17662928 0.17257527 0.16930495 0.16682526 0.16515663 0.16389913 0.16349444 0.162864   0.16254657 0.16117199 0.16185232 0.16114484 0.16078889 0.16016743 0.15917465 0.15764833 0.15687186 0.15661293 0.15624415 0.15658972 0.15762596 0.15825899 0.15908395 0.16031252 0.16447009 0.1696434  0.17579833 0.18009075 0.17767541 0.16956464 0.15874961 0.14682496 0.13569974 0.12864128 0.1246411  0.1233778  0.12555336 0.12744014 0.13227991 0.13703883 0.14303677 0.14950703 0.15670329 0.16366953 0.17012016 0.17614803 0.18246403 0.1834693  0.18074705 0.18065965 0.16505819], 25.20, 23.89, False
2022/12/01 19:14:19.822, 99567611, [1.06042848 1.03275643 0.98608218 0.96075195 0.94367541 0.90685701 0.89524727 0.87070236 0.85780352 0.83879234 0.82629492 0.80215784 0.77452697 0.75887642 0.73714741 0.7158509  0.70233463 0.68876385 0.67284402 0.65515238 0.63543398 0.6115406  0.58842711 0.56778713 0.5457294  0.52341252 0.50386658 0.48449306 0.46573345 0.45037209 0.43831813 0.42345793 0.41022986 0.39790213 0.38682051 0.37700779 0.36876946 0.36236192 0.35337702 0.34643033 0.33702722 0.33163074 0.32441509 0.31812702 0.31110197 0.30125534 0.29595476 0.29264713 0.28387062 0.27849363 0.27431424 0.27107702 0.26972073 0.26704245 0.26146394 0.26134172 0.2643553  0.26816058 0.27116582 0.26661985 0.25990133 0.24894281 0.22987091 0.22174614 0.212986   0.20304609 0.20000745 0.19759688 0.19812    0.20292664 0.20608768 0.20968647 0.2140984  0.22126693 0.22337509 0.22814646 0.22974677 0.2338724  0.23101572 0.22666838 0.22255506], [0.48168149 0.46225563 0.45464145 0.44810702 0.43847604 0.42896134 0.42444944 0.41540813 0.40893749 0.3976348  0.39043928 0.37116404 0.35388009 0.34278843 0.33471015 0.3283204  0.32032195 0.31358109 0.30252689 0.29144363 0.27733394 0.26048588 0.24646973 0.23339854 0.22168812 0.21257887 0.20270939 0.19440088 0.18725257 0.1822394  0.1771283  0.17313211 0.16970794 0.16704489 0.16515615 0.16410876 0.16412847 0.16306221 0.16217445 0.16102629 0.16208225 0.16178235 0.1608303  0.15997685 0.1592152  0.15773078 0.15695552 0.15712711 0.15634336 0.15704995 0.15781401 0.1584955  0.15913034 0.16081226 0.16442121 0.17005783 0.17612322 0.18025851 0.17790535 0.17016443 0.15931594 0.14676011 0.13576675 0.12843308 0.1247113  0.12377501 0.12541486 0.12774125 0.13161756 0.13667431 0.144715   0.14907591 0.15622038 0.16243283 0.17011952 0.17694263 0.18080653 0.18459845 0.18432516 0.18084395 0.16591476], 25.21, 23.89, False
2022/12/01 19:14:20.072, 99567861, [1.05120051 1.00677515 0.98098242 0.95289393 0.92218258 0.90153145 0.87705911 0.86057538 0.84561948 0.83156776 0.81372884 0.789542   0.7642976  0.74934574 0.72331279 0.70808449 0.69089943 0.67629708 0.66208754 0.64641045 0.62482465 0.60323198 0.57893981 0.55685221 0.53667964 0.51415373 0.49549698 0.47621968 0.4575636  0.44318352 0.42829025 0.41450298 0.40295911 0.38876126 0.37882071 0.36945868 0.36136903 0.3550416  0.34524885 0.33858957 0.33139881 0.32559398 0.31892097 0.31273124 0.30541473 0.29597154 0.29086844 0.28716827 0.27895039 0.27376969 0.26903039 0.26568781 0.26528145 0.26166976 0.25631471 0.25643885 0.25952112 0.26327905 0.26614214 0.26088233 0.25590636 0.24479537 0.22445626 0.21752218 0.20828523 0.19821623 0.19574588 0.19330844 0.19268359 0.19737276 0.20175499 0.20665234 0.2091353  0.21747672 0.22064774 0.22247975 0.22720915 0.22986516 0.22634192 0.22343018 0.21683431], [0.48002073 0.47450037 0.46074486 0.43969598 0.43643732 0.43291924 0.41941065 0.41891073 0.41041686 0.39763575 0.38889317 0.37515042 0.35751615 0.34173917 0.33567957 0.32918765 0.32026991 0.31487339 0.30364543 0.29256014 0.27737643 0.26139547 0.24641971 0.23380442 0.22239226 0.21268958 0.20331836 0.19497173 0.18803022 0.18258059 0.17786947 0.17351771 0.16983075 0.16754554 0.16578459 0.16429561 0.16387195 0.16317358 0.16288927 0.16192613 0.16135293 0.16098885 0.16091348 0.16016658 0.15921477 0.15758481 0.15687092 0.15624047 0.15587227 0.15620407 0.15790277 0.15868634 0.15883332 0.16026398 0.16431546 0.16948495 0.17574634 0.17997538 0.17767484 0.16962289 0.15899654 0.14669525 0.13590105 0.12857139 0.12511571 0.12384536 0.12555226 0.12834395 0.13134555 0.13684053 0.14340333 0.14950619 0.15672117 0.16415282 0.17074481 0.17644609 0.18284496 0.18459767 0.18164038 0.18102833 0.16588517], 25.21, 23.89, False
2022/12/01 19:14:20.322, 99568110, [1.06311821 1.00546371 0.99022864 0.95434858 0.93632258 0.90244207 0.88707267 0.87241965 0.85423969 0.83682921 0.82069815 0.79977409 0.7732999  0.75753306 0.73158085 0.71412468 0.6992533  0.6826203  0.67097516 0.65339582 0.63224969 0.60958113 0.58526715 0.56566262 0.5437793  0.52080835 0.50209473 0.48216488 0.46281752 0.44946272 0.43512054 0.42230332 0.40983402 0.39599096 0.3864068  0.37577276 0.36749671 0.36235901 0.35227996 0.34510671 0.33881231 0.33303891 0.32577296 0.31962492 0.31256021 0.30289091 0.29759037 0.29323227 0.28528118 0.27978189 0.27545377 0.27184878 0.27102241 0.26735888 0.26226212 0.26200402 0.26491815 0.26909845 0.27181251 0.26675389 0.26144331 0.24985746 0.22981922 0.22221752 0.21379783 0.20306373 0.20124392 0.19892706 0.19775771 0.20254194 0.2061195  0.2101716  0.21526923 0.22235997 0.22354231 0.23021793 0.23007517 0.23482498 0.2293447  0.22846011 0.22143762], [0.46535475 0.47652952 0.44936253 0.45149669 0.43550687 0.43100642 0.42217807 0.41976022 0.40865338 0.39878658 0.38889124 0.3701965  0.35630258 0.34391092 0.33372503 0.326589   0.32029711 0.31353699 0.30437671 0.29021603 0.27568    0.25957708 0.24549179 0.23304507 0.22136361 0.21192623 0.20226392 0.195031   0.18761051 0.18179275 0.17718828 0.17324811 0.17018018 0.16687983 0.16526568 0.16420441 0.16332244 0.16288408 0.16256806 0.16110099 0.16233308 0.1613274  0.1611772  0.16080598 0.15999056 0.15798234 0.15768029 0.15694341 0.15667306 0.15729361 0.15820301 0.15912556 0.15962378 0.16091719 0.16498122 0.17037475 0.17725419 0.18036621 0.17802518 0.17053037 0.1593789  0.14729397 0.13604548 0.12886474 0.12573433 0.12417476 0.12576227 0.12780852 0.13212774 0.13766984 0.14350992 0.14955461 0.15668597 0.16311018 0.17067884 0.17605012 0.18246602 0.18513068 0.18343225 0.1798896  0.16612424], 25.20, 23.90, False
2022/12/01 19:14:20.572, 99568360, [1.07345282 1.02031833 1.00404642 0.95790705 0.94673418 0.90950342 0.89561385 0.87881331 0.86159405 0.8442803  0.82861023 0.80578081 0.7790362  0.76281988 0.73714331 0.72163104 0.70686575 0.68883684 0.67851248 0.65630992 0.63861799 0.61447512 0.59160228 0.5707263  0.54851252 0.5256061  0.50697616 0.48781105 0.4692084  0.45338545 0.44024884 0.42694482 0.41384537 0.40125642 0.39045531 0.38137596 0.3717906  0.36693027 0.3566661  0.34969226 0.34252495 0.33635917 0.33030453 0.32356326 0.31627563 0.30673921 0.30143703 0.29738733 0.28893697 0.28327803 0.27896227 0.27540143 0.27432988 0.27088256 0.26625494 0.26558461 0.26796356 0.27271116 0.27452205 0.27003281 0.26448649 0.25256237 0.23359742 0.2252257  0.21617333 0.20611808 0.2037056  0.20124351 0.20138415 0.20453796 0.20923689 0.21346262 0.21626567 0.22419312 0.2273     0.22899886 0.23600153 0.2357521  0.23435634 0.22809227 0.22604705], [0.46705143 0.47448261 0.4567951  0.45149413 0.44235229 0.43222786 0.42444389 0.41141655 0.40865179 0.40054891 0.38579966 0.37242365 0.35757936 0.3428242  0.3356791  0.32745466 0.32029737 0.31355997 0.30246671 0.29205953 0.27568011 0.26062776 0.24598092 0.23339908 0.22130969 0.21110616 0.20204489 0.19397222 0.18737674 0.1810512  0.17674755 0.17269135 0.16889216 0.16627119 0.16468548 0.16319982 0.16260165 0.16281625 0.16181328 0.16077045 0.16249334 0.16212102 0.16167486 0.16133572 0.159991   0.15765047 0.15741003 0.15691743 0.15644495 0.15748059 0.15820349 0.15941735 0.1595774  0.16141783 0.16482783 0.1709476  0.17656151 0.18042805 0.17843741 0.17028951 0.15944101 0.14722982 0.13681076 0.1289343  0.12511817 0.12417529 0.12569356 0.12700876 0.13200965 0.13757168 0.14310818 0.14950869 0.15673398 0.16475545 0.17019182 0.17644962 0.1817018  0.18392268 0.18326363 0.18180564 0.1665393 ], 25.20, 23.89, False
2022/12/01 19:14:20.822, 99568611, [1.06044466 1.01788946 0.99348152 0.96001638 0.93563704 0.91659554 0.88439141 0.87070671 0.85118582 0.8423361  0.81946629 0.80203565 0.77340109 0.75257076 0.73164598 0.71655272 0.69929209 0.68393706 0.67091119 0.65221901 0.63066582 0.60959132 0.58526792 0.5648776  0.5417745  0.51965527 0.5010886  0.48119515 0.46322796 0.44798348 0.43398284 0.42102839 0.40800746 0.3942593  0.38481112 0.37440254 0.36607098 0.35995737 0.35131355 0.3432868  0.33665477 0.33197478 0.32461917 0.3188035  0.31142686 0.30207438 0.29643579 0.2931093  0.28448863 0.27930668 0.27527628 0.27188887 0.27104345 0.26773731 0.26196006 0.26147839 0.26512271 0.2687664  0.27179446 0.26680241 0.26104113 0.24986115 0.23008254 0.22219721 0.2140657  0.20367433 0.20123144 0.19961011 0.19776069 0.2033735  0.20693531 0.21060249 0.21663464 0.22078394 0.22542246 0.2285742  0.23143991 0.23389911 0.2316842  0.2234304  0.22298661], [0.4838049  0.47910897 0.458584   0.45151206 0.44143937 0.43032882 0.42117329 0.41815613 0.41041845 0.39702979 0.38551371 0.37096665 0.3552202  0.34267865 0.33280327 0.32832086 0.3195693  0.31353515 0.3031008  0.29144298 0.27567937 0.26000739 0.24641967 0.23329428 0.22179587 0.21162562 0.2024895  0.19434246 0.18755025 0.18241476 0.17606131 0.17335954 0.1695839  0.16737594 0.16494558 0.16376295 0.16326837 0.16265142 0.16253702 0.16038918 0.16112232 0.16087627 0.16045766 0.15957007 0.15910879 0.1572519  0.15637636 0.15613918 0.1557723  0.15634652 0.15756991 0.15801202 0.15907482 0.16040656 0.1638052  0.16916914 0.17579732 0.179471   0.17720704 0.1697403  0.15811062 0.14623241 0.13555597 0.12804209 0.12378551 0.1238015  0.12506805 0.12707172 0.13146375 0.13703752 0.14307045 0.14910606 0.15571799 0.16254605 0.16949241 0.1749549  0.1815698  0.18361701 0.18197754 0.18102754 0.16526329], 25.21, 23.89, False
2022/12/01 19:14:21.072, 99568861, [1.06150104 1.00547586 0.99250704 0.95999636 0.93810492 0.90198436 0.89059296 0.87039612 0.85117596 0.83625549 0.82287021 0.79602522 0.7754596  0.75146577 0.73158249 0.71324199 0.69918695 0.68324102 0.66969277 0.65392404 0.63012536 0.60762608 0.58481724 0.56272395 0.54181033 0.51971271 0.50036661 0.4812115  0.46162122 0.44767772 0.43345316 0.4190873  0.40645048 0.39329072 0.38313534 0.37285584 0.36445454 0.3569543  0.34855576 0.3407957  0.33455374 0.32921011 0.32206701 0.31598607 0.30883213 0.29988184 0.2938727  0.29037622 0.28244085 0.27678376 0.27274962 0.26911066 0.2687881  0.26486987 0.25974605 0.25923013 0.26221836 0.26607282 0.26927915 0.26435861 0.25849398 0.24742498 0.22747574 0.21953178 0.21142439 0.2016906  0.19818816 0.19662165 0.194857   0.19978005 0.20479984 0.20816797 0.21238397 0.22052811 0.22252457 0.22704831 0.22922961 0.23234459 0.2300133  0.22558817 0.21989142], [0.49304216 0.46732945 0.46250026 0.45150182 0.43958539 0.42704979 0.42495518 0.41777269 0.40810183 0.40211152 0.38720114 0.37116307 0.35496327 0.34275129 0.33375659 0.32745498 0.32034833 0.31346833 0.30313321 0.29202126 0.27659769 0.25996066 0.2453915  0.23385671 0.22250053 0.21228028 0.20210091 0.19454248 0.18701895 0.18252304 0.177071   0.17332603 0.16994405 0.16682574 0.16552258 0.16434962 0.16383781 0.16335518 0.16237523 0.16133809 0.16121335 0.16092078 0.16026552 0.15957178 0.15888203 0.15696318 0.15610741 0.1560404  0.15563133 0.15624903 0.15685253 0.15815082 0.15868629 0.15996362 0.16385537 0.16922027 0.17547346 0.17974677 0.17750125 0.16944149 0.15804982 0.14577129 0.13471689 0.12848832 0.1240955  0.12424455 0.12479302 0.12737482 0.13062555 0.13725543 0.14303718 0.14952289 0.15672283 0.16303274 0.16963299 0.17714357 0.18182719 0.18309057 0.18287454 0.18084553 0.16502888], 25.20, 23.89, False
2022/12/01 19:14:21.321, 99569110, [1.06150104 1.00053454 0.97774633 0.94650705 0.92274981 0.90198436 0.87973933 0.86259263 0.8458509  0.82900401 0.81357105 0.79227698 0.76767015 0.74744823 0.72602693 0.70817136 0.69168867 0.67906197 0.66149988 0.64642728 0.62482524 0.60274622 0.57939473 0.55730138 0.53629689 0.51416624 0.49407839 0.47522263 0.45625315 0.44257808 0.42828711 0.41423031 0.40247124 0.38798728 0.3788422  0.36854072 0.36085713 0.35528357 0.34531372 0.33817933 0.33020347 0.32458415 0.31776565 0.31190805 0.30462126 0.29518798 0.28992579 0.28626391 0.27803422 0.27218323 0.26826783 0.26489638 0.26396046 0.26028193 0.25505276 0.25501183 0.25839143 0.26254822 0.26518847 0.26067713 0.2550959  0.24340757 0.22424455 0.21578228 0.20715991 0.19764873 0.19482848 0.19263645 0.19195739 0.19697322 0.20040037 0.20562123 0.2081384  0.21747537 0.2189492  0.22192981 0.22551762 0.22834016 0.22600829 0.22055931 0.21758992], [0.49304216 0.45512593 0.45680631 0.44433137 0.43367261 0.43428864 0.42444722 0.41416407 0.41300556 0.39702598 0.38874643 0.37116307 0.35630309 0.34481155 0.33566317 0.32745348 0.32032247 0.31351371 0.30370824 0.29151903 0.27572261 0.26014932 0.24608082 0.23345076 0.22293354 0.21116097 0.20288018 0.19422795 0.18719462 0.18185072 0.17653788 0.17372549 0.16970878 0.16710086 0.16537231 0.16455965 0.16313234 0.1631936  0.16217547 0.16114641 0.1614883  0.16138653 0.16061093 0.15991094 0.15911052 0.15744097 0.15625197 0.15614118 0.15614496 0.15657847 0.15771571 0.15829644 0.1590297  0.16055911 0.16380687 0.1690215  0.17542213 0.18002954 0.17727101 0.1696181  0.15861644 0.14570671 0.1361039  0.12848832 0.1245709  0.1241303  0.12486314 0.12727049 0.13101577 0.13761968 0.14273977 0.14949199 0.15621205 0.16243391 0.1701208  0.17555298 0.18157246 0.18294059 0.18253647 0.18084553 0.16505879], 25.20, 23.89, False
2022/12/01 19:14:21.571, 99569360, [1.04247782 1.01043545 0.97360167 0.94651706 0.9246604  0.89262695 0.87937301 0.854508   0.84360653 0.82962265 0.8107877  0.78728767 0.76223438 0.7463521  0.71961426 0.70324069 0.68934878 0.67217182 0.66147041 0.64179606 0.6211254  0.59981633 0.57625156 0.5560676  0.5327585  0.51043212 0.49196777 0.47325784 0.45339395 0.43952381 0.42543492 0.41180602 0.39932271 0.38606228 0.37582786 0.36661543 0.35839493 0.35244079 0.34299893 0.33547099 0.32998733 0.32426189 0.31704274 0.31121656 0.30365076 0.29470872 0.28944664 0.28594562 0.27738233 0.27220242 0.26743024 0.264087   0.26363092 0.25977747 0.25455904 0.25485726 0.25807125 0.26138156 0.26523264 0.25905327 0.25374532 0.24273962 0.22377763 0.21531101 0.20613036 0.19684332 0.19426635 0.19098585 0.1901472  0.19576311 0.19952218 0.20367838 0.20759786 0.21612951 0.21707359 0.22171827 0.22584803 0.22771376 0.22500821 0.22127246 0.21568385], [0.47834594 0.45765528 0.46034352 0.44219378 0.43459443 0.42705198 0.41764479 0.41379163 0.40865973 0.39743233 0.38734689 0.36990161 0.35279545 0.34394878 0.33184926 0.32485457 0.32032195 0.3121081  0.30185939 0.29079174 0.27576521 0.25948216 0.2459807  0.23212868 0.22174212 0.21063888 0.20249003 0.19359838 0.18677861 0.18139089 0.17630396 0.17276777 0.17024582 0.16654766 0.16489271 0.16375246 0.16330476 0.16299394 0.16227828 0.16095941 0.16183295 0.16161031 0.16109222 0.16008476 0.1596548  0.15750234 0.15687139 0.15681408 0.15601524 0.15681965 0.15781401 0.15815856 0.15942697 0.16011358 0.16462348 0.16990886 0.17584931 0.17958632 0.17802405 0.16974093 0.1586826  0.14623844 0.13562395 0.12879426 0.12473719 0.12326315 0.12499912 0.12767556 0.13161756 0.13642734 0.14270404 0.1490294  0.15622038 0.16254713 0.17025774 0.17624716 0.18106097 0.18308902 0.1835994  0.17970158 0.16674368], 25.21, 23.89, False
2022/12/01 19:14:21.821, 99569611, [1.03329768 0.99801405 0.98323508 0.93795144 0.9191036  0.89133475 0.87862108 0.85450148 0.83805293 0.82568604 0.81093511 0.78740388 0.76223187 0.74350639 0.72059359 0.70235925 0.68934638 0.67279198 0.658296   0.64005743 0.61953559 0.59737791 0.57487315 0.55392598 0.53237656 0.50933443 0.48990979 0.47157853 0.45278235 0.43801626 0.42395764 0.41072515 0.39807243 0.38490483 0.37399993 0.36531314 0.35629703 0.3508535  0.34152825 0.33419451 0.32839911 0.32289097 0.31592418 0.30993531 0.30269597 0.29325085 0.28850443 0.28435082 0.27591807 0.27109212 0.26648902 0.26345792 0.26262037 0.25947986 0.25348893 0.25415354 0.25621744 0.2606301  0.26341443 0.25801316 0.25265218 0.24162273 0.2213597  0.21402008 0.20536133 0.19566935 0.19267556 0.19032365 0.18942196 0.19419818 0.19864137 0.2036772  0.2065143  0.21503441 0.21587801 0.22095618 0.22500243 0.22586215 0.22267079 0.22233079 0.21338374], [0.49303934 0.47909418 0.45328976 0.45616398 0.43847056 0.42895806 0.42041635 0.41416256 0.40634547 0.40095836 0.38889162 0.37232501 0.3564316  0.34286138 0.33472585 0.32918823 0.32029685 0.31498675 0.30434561 0.29259866 0.27681128 0.26110568 0.2463699  0.23390877 0.2233128  0.2128789  0.20315661 0.19465842 0.18779152 0.18275816 0.17733803 0.17344065 0.17047104 0.16726835 0.16584028 0.16430894 0.16437026 0.16342383 0.16264349 0.16164357 0.16194251 0.16103335 0.16052773 0.16006038 0.15906997 0.15721306 0.15691486 0.15690047 0.15568829 0.156678   0.15752768 0.15858815 0.15922523 0.16051189 0.16416335 0.16958573 0.17596162 0.17935777 0.17750153 0.16974187 0.15836437 0.14643311 0.13590234 0.1288497  0.12402526 0.12373327 0.1251394  0.12780813 0.13029505 0.13730519 0.14219826 0.14863105 0.1562126  0.16299511 0.16942663 0.17704426 0.18208302 0.18377098 0.18309354 0.17914986 0.16588757], 25.20, 23.89, False
2022/12/01 19:14:22.071, 99569861, [1.04360392 1.0042572  0.97359048 0.94149783 0.91604866 0.88913937 0.87084191 0.85248396 0.83652195 0.82531157 0.80660847 0.78366409 0.7588605  0.74029351 0.71499528 0.70306578 0.68328313 0.67007553 0.65638858 0.63830595 0.61794745 0.59591612 0.57172541 0.55225146 0.52881197 0.50748538 0.48923286 0.46862246 0.45026206 0.43625968 0.42196233 0.4091823  0.3963426  0.38300529 0.37293403 0.36384654 0.3553825  0.34931622 0.33980436 0.33257973 0.32679291 0.32148382 0.3151062  0.3088378  0.30158098 0.29131512 0.287102   0.28307641 0.27468711 0.26950768 0.26522947 0.26183915 0.26099139 0.25777732 0.25256186 0.25222254 0.25513159 0.25919379 0.26127473 0.2576986  0.25061028 0.24006281 0.22122592 0.2123324  0.20406858 0.19434077 0.19021938 0.1893434  0.18869658 0.19300343 0.19729051 0.20022154 0.20543258 0.21272163 0.21519745 0.2199838  0.22272548 0.22460843 0.22133923 0.21767307 0.21262758], [0.49304216 0.47143456 0.44937001 0.45150182 0.43459078 0.43291597 0.42444722 0.41777269 0.40717723 0.40116334 0.38749121 0.37126234 0.3588583  0.34394839 0.33666533 0.32918808 0.32030953 0.31349102 0.30440669 0.29209586 0.27664041 0.26053322 0.2467091  0.23415884 0.22271792 0.21216922 0.20343258 0.19417009 0.18838793 0.18206396 0.1772212  0.17332603 0.16971995 0.16760197 0.1663666  0.16379453 0.16364861 0.16358498 0.16293873 0.16129161 0.16144357 0.16098994 0.16056915 0.15978754 0.15929801 0.15729554 0.15695646 0.1563269  0.15595943 0.156491   0.15832581 0.15805949 0.15892823 0.16055911 0.1634023  0.16948603 0.17574735 0.17958692 0.1776757  0.17016506 0.1582403  0.14570671 0.1354145  0.12828041 0.1240955  0.12405947 0.12548464 0.12727049 0.13122804 0.13684184 0.14230278 0.1499383  0.15672283 0.1631091  0.17088514 0.17624833 0.18157246 0.18226095 0.1832621  0.17988802 0.16633022], 25.20, 23.89, False
2022/12/01 19:14:22.321, 99570110, [1.04523481 1.00799463 0.96438489 0.93942357 0.91969888 0.89181074 0.87316617 0.85480415 0.84054033 0.82706815 0.80507204 0.78580193 0.76186328 0.7393491  0.7177675  0.70236189 0.68628489 0.67217259 0.65831256 0.63890405 0.61900945 0.59933219 0.5739904  0.55268414 0.53120128 0.5089525  0.49026298 0.47023731 0.45247181 0.43869193 0.42343917 0.41134003 0.39756763 0.38490839 0.37448418 0.36512381 0.35676222 0.35171822 0.34174241 0.33424154 0.32405858 0.31901666 0.31133734 0.30602994 0.29849297 0.2891143  0.28435195 0.28054711 0.27215356 0.26701208 0.26233459 0.25870632 0.25872465 0.25491898 0.24978109 0.24976691 0.25257853 0.25732105 0.25995857 0.25499385 0.24907094 0.23803512 0.21883861 0.21059824 0.20194143 0.19262754 0.1896432  0.18735501 0.18797464 0.19176599 0.19600742 0.19985126 0.20389751 0.21101995 0.2129901  0.21736646 0.22129387 0.2237149  0.22034042 0.21838618 0.21030177], [0.48380207 0.48113938 0.45858026 0.44898751 0.44329054 0.43688511 0.42773532 0.41653895 0.4127305  0.40231868 0.38749237 0.37398859 0.35630385 0.34597293 0.33372541 0.32918765 0.32186608 0.31281023 0.30443628 0.29263459 0.2766401  0.2610582  0.24744756 0.23390834 0.22293316 0.2125786  0.20343178 0.19497173 0.18760905 0.18218029 0.17751076 0.17324584 0.17052533 0.16754345 0.16557494 0.16425444 0.1640768  0.16365162 0.16273733 0.16142943 0.16269557 0.16196353 0.16074638 0.1606137  0.15998841 0.15812513 0.15707596 0.15728589 0.1565422  0.15762104 0.15867696 0.1591233  0.15982474 0.16166133 0.16452613 0.17027367 0.17666206 0.18059434 0.17831696 0.1705288  0.15994903 0.1473623  0.13597655 0.12908582 0.12535344 0.12475484 0.12603605 0.12767517 0.13296521 0.13844541 0.14310574 0.15039875 0.15721303 0.16299295 0.17137084 0.1767424  0.18157046 0.18542764 0.18326056 0.18028814 0.16567798], 25.21, 23.89, False
