time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:18:16.948, 92604719, [1.11873718 1.0772208  1.04823984 1.01006289 0.99422545 0.96708961 0.94745411 0.93037219 0.91199942 0.89850005 0.88415844 0.86168026 0.83708868 0.81891729 0.79691687 0.78071744 0.76514013 0.75158547 0.73782458 0.72056338 0.70104869 0.67884855 0.65748096 0.63561971 0.61412349 0.5929954  0.57498768 0.55663001 0.53849765 0.52402707 0.51062678 0.49801627 0.4852647  0.47191235 0.46251107 0.45249026 0.4453754  0.43815122 0.42981658 0.42268923 0.41999703 0.41495859 0.40850594 0.40217876 0.39446465 0.38611325 0.38025583 0.37700797 0.36855944 0.3630329  0.35843422 0.35543288 0.35468842 0.35085951 0.3456281  0.34527318 0.34839607 0.35162029 0.35445545 0.35001267 0.34407464 0.33293906 0.3140318  0.3062375  0.29853012 0.28897004 0.28513334 0.28421391 0.28339559 0.28776099 0.29275812 0.29769148 0.3025663  0.30916577 0.31177779 0.31666055 0.3183377  0.32270111 0.31894883 0.3149456  0.31055011], [0.45837305 0.46752754 0.44525113 0.43805612 0.43358779 0.4226129  0.41822086 0.41027471 0.40459494 0.39613448 0.38374323 0.36916323 0.3544067  0.34091964 0.3339035  0.32744113 0.32013644 0.31396989 0.30455832 0.29321126 0.27939273 0.26216688 0.2490863  0.23733703 0.22722    0.21749385 0.20917619 0.20050147 0.19371872 0.1888025  0.18419495 0.18050591 0.17765769 0.17459772 0.17275643 0.17170479 0.171372   0.1709417  0.16991625 0.16821205 0.16975953 0.16910754 0.16875217 0.16781113 0.16731458 0.16573805 0.16464174 0.16419858 0.16394361 0.16380912 0.16496096 0.16527797 0.16627072 0.16786579 0.17064449 0.17597221 0.18177206 0.18614675 0.18360218 0.17663842 0.1655094  0.15375591 0.14322257 0.13636303 0.13222576 0.13088345 0.1325823  0.13519005 0.13866381 0.14612525 0.15105631 0.15776355 0.16434963 0.17241341 0.17899799 0.18348233 0.19021376 0.19172739 0.19013491 0.18803723 0.17243043], 25.34, 23.81, False
2022/12/01 17:18:17.197, 92604969, [1.12219012 1.07459037 1.05026479 1.01889695 0.99549827 0.97745156 0.94786426 0.93796395 0.91769475 0.90009384 0.8910948  0.86932944 0.84180016 0.82613935 0.80368442 0.78505157 0.76979321 0.75582573 0.74366691 0.72646429 0.70644988 0.68535364 0.66349044 0.6420489  0.62054552 0.60097257 0.5817744  0.56273333 0.54400346 0.53017396 0.51797021 0.50377831 0.49122136 0.47935188 0.46876649 0.45935513 0.4517451  0.44503557 0.43697361 0.42960857 0.41979944 0.41479797 0.40796239 0.40184149 0.39466999 0.38508799 0.38047555 0.37638258 0.36811551 0.36239803 0.35815272 0.35446854 0.35350483 0.3503579  0.34457367 0.34474925 0.3477194  0.35003265 0.35347513 0.34834751 0.34226798 0.33204323 0.31285114 0.30551079 0.29696092 0.28601655 0.28451616 0.28252261 0.28191928 0.28571853 0.29181257 0.2956988  0.29933632 0.30632089 0.30968277 0.31408901 0.31487281 0.3198536  0.31622885 0.31091629 0.30743475], [0.486116   0.46037535 0.4584108  0.44146218 0.42970059 0.42520837 0.4174599  0.4082767  0.40635431 0.39517548 0.38219516 0.36936042 0.35344678 0.34204406 0.33391921 0.32657123 0.32012369 0.3153112  0.30458945 0.2938272  0.27970528 0.26408523 0.25040742 0.23845574 0.22792728 0.21826097 0.20912011 0.20156363 0.19455902 0.1893707  0.18446298 0.18134049 0.17736626 0.17504396 0.17333478 0.17215649 0.17159946 0.17140262 0.17040492 0.16934849 0.16994745 0.16934934 0.16873876 0.16777065 0.16738058 0.16546884 0.16441339 0.16411457 0.16344399 0.16418332 0.16501694 0.16595386 0.16613127 0.16777132 0.17126208 0.17649671 0.18247588 0.18631559 0.18418296 0.17664575 0.16576239 0.15356346 0.1435104  0.13622542 0.13246464 0.1321678  0.1327914  0.13452023 0.1400512  0.14571159 0.15179578 0.15913662 0.16485336 0.17200906 0.17885748 0.18567813 0.19187881 0.19324145 0.19120434 0.18822521 0.17456835], 25.34, 23.82, False
2022/12/01 17:18:17.448, 92605218, [1.1143955  1.07966799 1.04826216 1.01812165 0.99111412 0.97254496 0.94746579 0.93244645 0.91743545 0.9046754  0.88719004 0.86678482 0.84363918 0.82395689 0.80164324 0.78432088 0.77062116 0.75590446 0.74490553 0.72587605 0.70646727 0.68484286 0.66257185 0.641193   0.62136697 0.59905718 0.58067386 0.56203249 0.54365534 0.53048772 0.51709765 0.50266019 0.49120765 0.4778182  0.46832193 0.4589335  0.44999165 0.44441106 0.4356362  0.42786169 0.42216785 0.4169063  0.41002365 0.40438428 0.39667525 0.38708453 0.38223748 0.3784798  0.37005251 0.36502895 0.36009023 0.35643003 0.35548635 0.35224092 0.34705145 0.34632216 0.34973027 0.35193929 0.35587095 0.35086581 0.34449629 0.33454147 0.31479332 0.30727578 0.30022106 0.28865469 0.28605626 0.28557595 0.28302632 0.28857932 0.29312345 0.29669679 0.30155769 0.30882391 0.31074898 0.31666204 0.31951561 0.31985462 0.31725544 0.31384107 0.30979355], [0.4768601  0.45785927 0.4513854  0.43806634 0.42879435 0.42985911 0.41923539 0.41464659 0.40580849 0.39634031 0.38529306 0.37179401 0.35459963 0.34317057 0.33484326 0.32917779 0.32168367 0.31535447 0.3065336  0.2967189  0.28031408 0.26499745 0.25167921 0.23937316 0.2293418  0.21886133 0.21079011 0.20265318 0.19612256 0.19101451 0.1865444  0.18284529 0.17892052 0.17632908 0.17480295 0.17334204 0.17358531 0.17260031 0.17198488 0.17037087 0.17196052 0.17144449 0.17071869 0.17005355 0.16935637 0.16738651 0.16677512 0.16641349 0.16618899 0.1662888  0.1667032  0.16767028 0.16806422 0.17008723 0.17295768 0.17860179 0.18438083 0.18799995 0.18633731 0.17871492 0.16773376 0.15568689 0.14568392 0.13756389 0.13406215 0.13312218 0.13542386 0.13687373 0.14092863 0.14670899 0.15337503 0.15909135 0.16637124 0.17417992 0.18018133 0.18587835 0.19200501 0.19202846 0.19299833 0.18918247 0.1752144 ], 25.35, 23.81, False
2022/12/01 17:18:17.697, 92605468, [1.10919561 1.07084167 1.04499338 1.01446187 0.9885908  0.97369035 0.94508198 0.93069928 0.91922859 0.9026254  0.88433211 0.86692065 0.84363335 0.8209092  0.79997667 0.78584477 0.76969638 0.75374016 0.74296287 0.72582709 0.70430846 0.68333112 0.66025152 0.64033283 0.6181439  0.59792738 0.5799735  0.55998996 0.54236976 0.52926294 0.51444067 0.50156607 0.48857453 0.47610295 0.46615256 0.4564843  0.44851872 0.44320545 0.43392182 0.42634548 0.42068566 0.41565904 0.40863356 0.40266957 0.3958172  0.38624868 0.38089648 0.37715634 0.36888356 0.36335718 0.35894068 0.35543206 0.35416432 0.35101499 0.34617052 0.34568093 0.34802348 0.35238765 0.35448824 0.35021879 0.34385415 0.33341296 0.31399075 0.3067998  0.29827518 0.28865011 0.28515842 0.28387546 0.28376538 0.28730318 0.29316333 0.29662511 0.30008969 0.30847699 0.3105284  0.31509876 0.31778158 0.31890453 0.31658449 0.31312578 0.30701334], [0.47306004 0.45323295 0.44917889 0.44271318 0.42855949 0.42328873 0.41771345 0.40752918 0.40431396 0.39673822 0.38331059 0.36935945 0.35549197 0.34313225 0.33583018 0.32831009 0.32016321 0.31603875 0.3052899  0.29433224 0.27979026 0.26355896 0.25079836 0.23861075 0.22825447 0.21826151 0.21034835 0.20262598 0.19545798 0.19068205 0.18515119 0.18181923 0.17865939 0.17638249 0.17439149 0.17299852 0.17270291 0.17184734 0.17131621 0.17022684 0.17189147 0.17089379 0.17045776 0.16922665 0.16899935 0.16722179 0.16596895 0.16513945 0.16539065 0.16576139 0.16660649 0.16698779 0.16786254 0.16923844 0.17270011 0.17750632 0.1833531  0.18744316 0.1855836  0.17804387 0.166848   0.15516151 0.14463197 0.13756598 0.13365803 0.13216884 0.13418    0.1369416  0.1404427  0.14744343 0.15223434 0.15955671 0.16637509 0.17358071 0.1801858  0.18627592 0.1906034  0.193243   0.19137659 0.19188482 0.17542857], 25.34, 23.81, False
2022/12/01 17:18:17.948, 92605719, [1.0961203  1.07329462 1.04501571 1.01165399 0.9917368  0.96437736 0.94591745 0.92830984 0.92050381 0.90009796 0.88842971 0.8619704  0.84180182 0.82309915 0.80179435 0.78328193 0.76838498 0.75504556 0.74302127 0.72409603 0.70539495 0.68285701 0.66117978 0.64076129 0.62015006 0.59942498 0.58144137 0.56171723 0.54399045 0.53051717 0.51619963 0.50322762 0.49040378 0.4772839  0.46810431 0.45828393 0.45041438 0.44463059 0.43521021 0.42825038 0.42201826 0.41620275 0.40950748 0.40352705 0.39648205 0.38659165 0.38192284 0.37749843 0.36972652 0.36334295 0.35926963 0.35594696 0.35485773 0.35172239 0.34633131 0.34599354 0.34878425 0.35274027 0.35527093 0.35039359 0.34493259 0.33457684 0.31499234 0.30731082 0.29908791 0.29041919 0.28608113 0.28455131 0.28524355 0.28852978 0.29411103 0.29861921 0.30145665 0.30924525 0.31262374 0.31634213 0.3201035  0.32175199 0.31796767 0.31598077 0.30861388], [0.47475814 0.46084371 0.46058982 0.4427234  0.42582262 0.42657312 0.41544708 0.40939953 0.40200923 0.39714726 0.38388766 0.36896631 0.35453486 0.34102889 0.3338878  0.32830951 0.32168445 0.31458351 0.30519647 0.29440505 0.28083902 0.26351165 0.25025834 0.23896609 0.22749307 0.21861632 0.20923226 0.20193609 0.19509927 0.18987954 0.18493953 0.18022164 0.17732318 0.17460131 0.17285937 0.1725023  0.17168658 0.17092437 0.1703856  0.16892255 0.17022319 0.17004238 0.16981857 0.16862646 0.1678209  0.16634362 0.16547012 0.16483262 0.16401555 0.16489937 0.16573799 0.16644669 0.16720977 0.168726   0.17177244 0.17722783 0.18253608 0.18687374 0.18511291 0.17706951 0.16633511 0.15422596 0.14427601 0.13687819 0.13334767 0.13139641 0.13299891 0.13609727 0.13932756 0.14634465 0.15139127 0.15913579 0.1653661  0.17309475 0.18039565 0.18637522 0.19123917 0.19437789 0.19137455 0.18747536 0.17412747], 25.34, 23.82, False
2022/12/01 17:18:18.197, 92605969, [1.11092981 1.07216711 1.05571098 1.01810168 1.00113317 0.97914148 0.94981887 0.93210341 0.92565988 0.90742104 0.88736328 0.86918423 0.84501896 0.82718683 0.80281633 0.78933168 0.77289959 0.75869429 0.74751998 0.72883659 0.70973144 0.68833047 0.6648755  0.64419464 0.622975   0.60246853 0.584637   0.56509749 0.54689965 0.53262744 0.51912492 0.50652629 0.49383174 0.48079741 0.47112751 0.46091223 0.45228843 0.44682904 0.43769716 0.43065952 0.42321829 0.41808779 0.41138116 0.40503023 0.39816752 0.38752036 0.38324792 0.37928187 0.37084963 0.36547059 0.36105771 0.35759132 0.35687092 0.35325916 0.34807265 0.34762979 0.35082607 0.35429442 0.35683227 0.35271896 0.34650149 0.33566369 0.31665256 0.30827312 0.3001169  0.2912739  0.28731501 0.28692688 0.28524306 0.28975529 0.29533103 0.29719331 0.30478729 0.3100731  0.3126601  0.31822183 0.32010331 0.32270111 0.31827987 0.31423189 0.31097217], [0.47306849 0.46546236 0.44395031 0.43930933 0.43061933 0.423292   0.42377642 0.40865107 0.40607889 0.39517643 0.38205221 0.37072586 0.35210521 0.34316978 0.33391928 0.32830965 0.31935618 0.31387928 0.3058049  0.29375261 0.2781741  0.26307898 0.24947686 0.23769258 0.22782009 0.21738348 0.20872927 0.20070221 0.19425932 0.18965426 0.1840214  0.18070021 0.17778257 0.17454707 0.17307032 0.17160028 0.17101521 0.17125395 0.16964826 0.1682394  0.17026803 0.1696179  0.1691678  0.16885823 0.16782133 0.16586495 0.16518033 0.16473154 0.16424456 0.16452598 0.16549408 0.16658342 0.16642848 0.16772342 0.17177286 0.17692162 0.18275065 0.18659934 0.18418268 0.17712841 0.16702542 0.15395552 0.14386467 0.13615616 0.13263249 0.13198091 0.1339696  0.13562292 0.14005083 0.14597947 0.15142578 0.1586883  0.16585935 0.17196901 0.18025466 0.1849794  0.19047215 0.19271234 0.19193064 0.18822442 0.17287074], 25.34, 23.81, False
2022/12/01 17:18:18.447, 92606218, [1.10825414 1.0884184  1.04398914 1.01526384 1.004263   0.97251965 0.95538175 0.9369046  0.92565496 0.90763798 0.8887849  0.87202902 0.84731879 0.82623452 0.80549851 0.78939212 0.77367477 0.76010867 0.74749005 0.7311411  0.70864523 0.68882885 0.66441383 0.64462554 0.6221512  0.60362857 0.58319279 0.56540883 0.54723591 0.53329104 0.51881302 0.5071475  0.49274921 0.48130849 0.47040431 0.46091078 0.4529438  0.44684596 0.43852621 0.43108419 0.42398951 0.41862886 0.41158019 0.40553532 0.39881777 0.38869541 0.38387547 0.38063136 0.37163311 0.36660824 0.36189274 0.35876918 0.35808695 0.35446699 0.3491271  0.34887357 0.35234374 0.35544739 0.35806278 0.35294374 0.34686578 0.33684303 0.31740991 0.31036315 0.30151732 0.2918523  0.28887944 0.28692257 0.28563212 0.29182321 0.29537397 0.29875639 0.30488687 0.31215124 0.31457209 0.31822108 0.3200708  0.32397214 0.32068838 0.31533717 0.31097177], [0.48611319 0.45784155 0.44743183 0.44271574 0.43358415 0.42848462 0.4126708  0.41539053 0.40431554 0.39144233 0.38233821 0.36926107 0.35319205 0.34095558 0.33487481 0.32570493 0.3202019  0.3139705  0.30468204 0.29259618 0.27764996 0.26360569 0.24957643 0.23820338 0.22760057 0.21689323 0.20767086 0.20093262 0.19479164 0.1890288  0.18404397 0.18019904 0.1770191  0.17487624 0.17270386 0.1715063  0.17156284 0.17094267 0.16988795 0.16901663 0.16994784 0.16910827 0.16873912 0.16783885 0.16715246 0.16553279 0.16437199 0.16458873 0.16414502 0.16400957 0.16535064 0.16605501 0.16622494 0.16807443 0.17146507 0.17660584 0.18296554 0.1862628  0.18423881 0.17694616 0.16626804 0.15409158 0.14358753 0.13622572 0.13301224 0.13223873 0.13376199 0.13488836 0.14011023 0.14488369 0.1518643  0.15867469 0.16534655 0.1736199  0.17914049 0.18557719 0.19009343 0.19225739 0.19137608 0.18918719 0.17331173], 25.34, 23.81, False
2022/12/01 17:18:18.698, 92606468, [1.12044927 1.07215498 1.04924299 1.01446686 0.99919811 0.97200517 0.95064242 0.9362313  0.9243924  0.90532388 0.89163593 0.87188146 0.84616788 0.82499627 0.80376089 0.78865892 0.77221758 0.75947679 0.74754806 0.73002108 0.70918757 0.68733682 0.66533555 0.64548447 0.62297304 0.60245057 0.58499259 0.56509557 0.5472208  0.53325885 0.52058679 0.50709498 0.49353227 0.48130849 0.47108793 0.46204197 0.45385118 0.44747436 0.43829632 0.43179639 0.42652242 0.42091272 0.4143143  0.40823403 0.40130869 0.39099294 0.38600788 0.38240253 0.37395378 0.36808691 0.36389239 0.35958421 0.35891709 0.35553492 0.35059836 0.34943017 0.35286847 0.35621677 0.35844501 0.35438395 0.34823488 0.33728206 0.31837047 0.31009038 0.30231132 0.2927359  0.28890505 0.28793922 0.28709951 0.29103005 0.29636426 0.29968396 0.30498725 0.31320136 0.31387322 0.31978297 0.32065943 0.32397214 0.32135744 0.31533717 0.31333165], [0.48611319 0.47263134 0.45840707 0.44865002 0.43358415 0.4291681  0.41973476 0.41301735 0.40283004 0.39850635 0.38853496 0.36945887 0.35683559 0.34211717 0.33390335 0.32830957 0.32089166 0.31467454 0.30656626 0.29440602 0.27979015 0.26303229 0.24991735 0.2381001  0.22814732 0.21850697 0.20945458 0.202138   0.19414363 0.1905652  0.18499866 0.18120325 0.17743583 0.17493507 0.17364929 0.17169626 0.17149802 0.17194559 0.17082761 0.16918282 0.1696984  0.16902266 0.16865602 0.16796155 0.16763439 0.1656566  0.16507799 0.16438562 0.16385887 0.1643834  0.16501742 0.16571727 0.16628051 0.16797054 0.1712625  0.17639813 0.18285352 0.1874959  0.18411941 0.17670468 0.16570104 0.15349273 0.14323296 0.13651796 0.13277375 0.13198195 0.13341572 0.13532125 0.14011023 0.14607754 0.15105712 0.15868913 0.16635309 0.17140706 0.18095532 0.18627534 0.19073205 0.19286616 0.19265834 0.18996096 0.17222241], 25.34, 23.82, False
2022/12/01 17:18:18.948, 92606719, [1.13361338 1.08340714 1.05573888 1.0209525  1.00613926 0.98460846 0.95735484 0.94625427 0.92776002 0.9096947  0.89698907 0.87557612 0.85308416 0.83413164 0.81015973 0.79282433 0.77980084 0.76369492 0.75267299 0.73415921 0.71407702 0.69332911 0.66905119 0.65021692 0.62782426 0.6070484  0.58967594 0.56989816 0.55176091 0.5372973  0.5241432  0.51213509 0.49829438 0.48599392 0.47563972 0.46629441 0.45807406 0.45217748 0.44220443 0.43569268 0.42831995 0.4230404  0.41604979 0.40978184 0.40280613 0.39265061 0.38785613 0.38390495 0.37558329 0.3700557  0.36604356 0.36209487 0.36130488 0.35724846 0.35252004 0.35159533 0.35511819 0.35835263 0.36066214 0.35692469 0.35024726 0.33909856 0.32127761 0.31265912 0.30478262 0.29446662 0.29140527 0.29065932 0.28968546 0.2938206  0.29894232 0.3029682  0.30554553 0.31479961 0.31630217 0.32166581 0.32412995 0.32680698 0.32408166 0.31858554 0.31602809], [0.47138721 0.45325658 0.45666578 0.45295074 0.42079952 0.42126313 0.41317942 0.41302785 0.40636381 0.39301301 0.3834574  0.3667328  0.35204325 0.34309691 0.33479537 0.32744002 0.3225019  0.31535417 0.30449492 0.29375101 0.27926493 0.26341745 0.25069877 0.23881095 0.22771234 0.21844998 0.20939639 0.20239438 0.19504003 0.19022028 0.18499553 0.18170227 0.17808602 0.17476763 0.17396342 0.17269057 0.17230557 0.17177743 0.17090122 0.16958529 0.17047104 0.16999815 0.16908293 0.16930494 0.16815404 0.1668207  0.1656552  0.16501668 0.16448604 0.1654149  0.16588048 0.16682806 0.16745917 0.1692732  0.17192509 0.17739461 0.18323836 0.18720969 0.18477015 0.177917   0.1667778  0.15488779 0.14420778 0.13785583 0.13355655 0.13211913 0.13396685 0.13676596 0.14104544 0.14561171 0.1522311  0.15955339 0.16586726 0.17349698 0.17913602 0.18627122 0.19161594 0.19270848 0.19299782 0.1901431  0.17477466], 25.35, 23.81, False
2022/12/01 17:18:19.197, 92606969, [1.11702961 1.07834164 1.05046308 1.0273895  0.99174113 0.97591348 0.95609141 0.93864526 0.92621507 0.90764622 0.89270554 0.8730167  0.84823786 0.82918562 0.80723864 0.78920954 0.77736769 0.76078161 0.74934563 0.73057363 0.71348775 0.68982422 0.66672431 0.64763854 0.62499775 0.60474986 0.5864394  0.56682399 0.54985924 0.53483888 0.52208915 0.50907029 0.49621979 0.48327076 0.47350927 0.46271224 0.45574955 0.44993651 0.44068322 0.43349881 0.42471496 0.41971494 0.41296975 0.40675732 0.39984127 0.38988616 0.38472425 0.38180517 0.37266796 0.36728952 0.36240135 0.35908685 0.35825709 0.35465682 0.34951225 0.34887512 0.3523456  0.35605912 0.3580649  0.35377948 0.3478169  0.33733986 0.31865186 0.31038355 0.30206044 0.29333222 0.28889839 0.28862372 0.28747308 0.29098205 0.29672918 0.30097275 0.30468773 0.31340459 0.3147195  0.31955301 0.3215587  0.32268618 0.32171602 0.31676537 0.31366691], [0.46555497 0.4629225  0.44525858 0.44272596 0.42787691 0.42917245 0.41544818 0.41264808 0.40404592 0.39457357 0.38529229 0.37189271 0.35562172 0.34305942 0.3338406  0.32657193 0.32091633 0.31321982 0.30458834 0.29378911 0.27764954 0.26360524 0.24996688 0.23769236 0.22760007 0.21754848 0.20923199 0.20118966 0.19491565 0.18845946 0.18375288 0.18019723 0.17778173 0.17459677 0.17322987 0.17210278 0.17078736 0.17112155 0.17035569 0.16927315 0.1706327  0.17035379 0.16919491 0.16900699 0.16773902 0.1661971  0.16505387 0.16473054 0.16405792 0.16466855 0.16554867 0.16682941 0.16696734 0.16817661 0.17237969 0.17733629 0.18329045 0.18637709 0.18465153 0.17731067 0.16608212 0.15428985 0.14386403 0.13718669 0.13287019 0.1317231  0.13362219 0.13536138 0.13971798 0.14639278 0.15145907 0.15776272 0.16584759 0.17253103 0.17836852 0.18567637 0.19047082 0.19089329 0.19013389 0.18899662 0.17157004], 25.35, 23.81, False
2022/12/01 17:18:19.447, 92607218, [1.12751117 1.07967405 1.05370173 1.02175476 0.99048366 0.97747688 0.9526155  0.93865177 0.91924827 0.90947266 0.89395421 0.86835473 0.84835808 0.82690288 0.80455804 0.7885403  0.77513702 0.75799037 0.74687522 0.72881915 0.71026332 0.68685831 0.66442769 0.6446316  0.62299024 0.60288518 0.58287596 0.56411017 0.54630421 0.53112208 0.51882035 0.50601334 0.49282914 0.47985116 0.46974613 0.46030646 0.45192402 0.44651801 0.4367475  0.43054686 0.42453551 0.41992225 0.41228411 0.40621233 0.39933105 0.3893949  0.38439702 0.38061936 0.37268329 0.36662477 0.36225346 0.35863637 0.35775016 0.35434437 0.34863394 0.3483359  0.35180609 0.35448876 0.35746773 0.35296626 0.34601146 0.33617971 0.3164354  0.30851217 0.302383   0.29130513 0.28763037 0.28658933 0.28561695 0.29093378 0.29578473 0.29862079 0.30367856 0.31055986 0.31317608 0.3182237  0.32124927 0.32207425 0.31895017 0.31566031 0.31173052], [0.49160112 0.45786222 0.46415153 0.45081239 0.43656316 0.4298602  0.42429054 0.41415612 0.40840203 0.3989198  0.3866972  0.37199389 0.35696674 0.3442972  0.33777444 0.32917764 0.3232453  0.3160363  0.30778033 0.29487143 0.28075411 0.26499734 0.25074839 0.24008509 0.22896106 0.21875092 0.21090224 0.20288206 0.19671172 0.19061357 0.18541531 0.18295804 0.17872549 0.1761602  0.17422413 0.17360235 0.17273646 0.17228736 0.17204996 0.17003781 0.17038214 0.16997057 0.16942928 0.16809416 0.16773772 0.16586228 0.16528128 0.16472904 0.16419983 0.16471085 0.16530285 0.16629872 0.16711491 0.16807141 0.17192509 0.17733521 0.18318727 0.18637621 0.18470623 0.17725115 0.1667778  0.15415342 0.14309667 0.1371858  0.13310749 0.13197829 0.13403562 0.13579312 0.13993162 0.14644004 0.150986   0.16000149 0.16485006 0.17305294 0.18165056 0.18448111 0.1921339  0.19255626 0.19227088 0.18859511 0.1739357 ], 25.35, 23.81, False
2022/12/01 17:18:19.697, 92607468, [1.11872104 1.08204699 1.05366267 1.02091755 0.99357956 0.96928685 0.9584473  0.93209907 0.92411797 0.90741692 0.89233682 0.87031049 0.8449005  0.82613831 0.80731344 0.78755666 0.77513144 0.75932455 0.74940234 0.72995503 0.71185694 0.68834482 0.66718224 0.645914   0.62337613 0.6036132  0.5839192  0.5668332  0.54754433 0.53293403 0.52089657 0.50600637 0.49409089 0.48108008 0.47165068 0.46163544 0.45342592 0.44642091 0.43873824 0.43087986 0.42505867 0.41952223 0.412954   0.40672915 0.40000609 0.38972078 0.38472321 0.38112192 0.37248968 0.36745126 0.36307189 0.35929891 0.35805486 0.35537816 0.34949492 0.34905372 0.35291736 0.35504618 0.35846201 0.35511547 0.34757754 0.33798683 0.31862979 0.31110891 0.3031725  0.29331577 0.29078386 0.28963828 0.28748059 0.29343437 0.29812472 0.30117957 0.30700874 0.31257534 0.31718421 0.3216632  0.32211499 0.32617784 0.32166894 0.31715693 0.31442319], [0.4915814  0.47981913 0.46017872 0.45206154 0.44729657 0.43642612 0.42479203 0.42451504 0.41451183 0.40401822 0.39289365 0.38166133 0.36041671 0.3497089  0.34072599 0.33439605 0.32714288 0.31883604 0.31222803 0.29947101 0.2839467  0.27018782 0.25466668 0.24380682 0.23304453 0.22313722 0.2141924  0.20581477 0.19959503 0.1940848  0.18958899 0.18575099 0.18205257 0.17956462 0.17796855 0.17654821 0.17605968 0.17614058 0.17494053 0.17341413 0.17413908 0.1734744  0.1724399  0.17219249 0.17154121 0.16959943 0.16833351 0.16799948 0.16730933 0.1679695  0.16871739 0.16951872 0.17033761 0.17180307 0.17517006 0.18018729 0.18617828 0.18980404 0.18797028 0.18012234 0.16914206 0.15735102 0.14730639 0.1394389  0.13611384 0.13518094 0.13695587 0.13888747 0.14253401 0.14978277 0.15462318 0.16270808 0.16786338 0.17651727 0.18409973 0.18806464 0.19444336 0.1958943  0.19497078 0.1932227  0.17521799], 25.34, 23.81, False
