time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:30:23.586, 21331152, [1.48397131 1.43146319 1.41883294 1.37879701 1.36906938 1.33737953 1.32457452 1.31449251 1.29518529 1.28347063 1.27177913 1.24626148 1.21808594 1.19725835 1.17074412 1.15276868 1.1314569  1.11419677 1.0967362  1.07715783 1.05318805 1.02662246 0.99626145 0.96914227 0.938683   0.90989919 0.88262566 0.85659355 0.8297151  0.80873161 0.78838619 0.76934798 0.74957059 0.73119194 0.71657776 0.70149267 0.69063119 0.67924609 0.6661554  0.65594961 0.64705539 0.63877311 0.62807075 0.61855317 0.60847403 0.59536561 0.58701208 0.58006391 0.56883851 0.56056336 0.55346722 0.54849139 0.54519566 0.53949116 0.53215864 0.530169   0.53434581 0.53937444 0.54426474 0.54019418 0.53308525 0.51747844 0.49316282 0.48012095 0.46720063 0.4530845  0.44651638 0.44379783 0.43949796 0.44291657 0.44571203 0.4484933  0.45013285 0.45785197 0.45691583 0.45956254 0.46167442 0.46433866 0.45765844 0.45070168 0.44678563], [0.47261794 0.45023427 0.44431179 0.45335128 0.44557156 0.45831908 0.45023024 0.45550642 0.45337098 0.44915879 0.44033744 0.42472408 0.40952312 0.40025219 0.39195168 0.38666132 0.3814987  0.37456406 0.36497843 0.35231543 0.33742566 0.31852945 0.30300222 0.28745066 0.27340158 0.26073527 0.24934659 0.24005597 0.23119972 0.22444577 0.21894805 0.21460203 0.21038342 0.20733259 0.20587136 0.20438408 0.20311896 0.20401188 0.20337713 0.20204633 0.20275299 0.20239264 0.20230742 0.20139771 0.20073076 0.19917226 0.1984067  0.19842858 0.19849304 0.1999372  0.20135543 0.20268643 0.20334774 0.20607913 0.21068842 0.2184398  0.22719937 0.23341731 0.23194186 0.22260453 0.20798926 0.19203495 0.17902394 0.1689531  0.16324479 0.16237595 0.1620358  0.16335849 0.16806502 0.17423943 0.17844721 0.18493153 0.1913605  0.19832154 0.2051466  0.21002038 0.21519665 0.21659105 0.21575343 0.21234447 0.19750948], 25.30, 23.92, False
2022/11/30 21:30:23.836, 21331402, [1.47963728 1.4479929  1.40817738 1.38840713 1.36471676 1.34552871 1.32652447 1.31730054 1.29870729 1.2893452  1.27334446 1.24739033 1.22255507 1.20144401 1.17108128 1.15464047 1.13400007 1.11784846 1.09867408 1.08015798 1.05712809 1.029881   1.00173371 0.9715011  0.94344363 0.91271915 0.8853193  0.85803998 0.83317184 0.81233794 0.79182045 0.77229404 0.75345996 0.73539837 0.72032145 0.7043321  0.69310247 0.68246637 0.67004817 0.66009185 0.64725293 0.63858382 0.62752024 0.61857063 0.60794709 0.59502168 0.58684053 0.57972724 0.56832794 0.56038666 0.55365404 0.5483258  0.54520404 0.53970322 0.53197565 0.53018537 0.53396653 0.53939774 0.54386357 0.53954243 0.53170521 0.51749544 0.49190433 0.47959913 0.46692095 0.45278671 0.44683012 0.44274443 0.43986024 0.44249353 0.44565195 0.4474621  0.45058768 0.4562301  0.45742994 0.46065993 0.46226204 0.46175043 0.45899409 0.45227265 0.44905338], [0.45431691 0.43570936 0.44213751 0.45123127 0.44557521 0.44778631 0.44744791 0.45312776 0.45162399 0.44381905 0.43738083 0.41945939 0.40797771 0.39680309 0.39100115 0.38494344 0.3783464  0.36957338 0.36175318 0.34939358 0.3352722  0.3160689  0.30126934 0.28525839 0.27023852 0.25776745 0.24626872 0.23651044 0.22887233 0.22244835 0.21679719 0.21197124 0.20816351 0.20454019 0.20370521 0.20192699 0.20183221 0.20195581 0.20150482 0.20020861 0.20202102 0.20165009 0.20119428 0.20090621 0.1995473  0.19803718 0.19742503 0.19755996 0.19767026 0.19888461 0.20085935 0.20150889 0.20244822 0.20456937 0.20964655 0.21727509 0.22637627 0.23217511 0.23088164 0.22216313 0.20727757 0.19156996 0.17721338 0.16782951 0.16300421 0.16082612 0.16175583 0.16342063 0.166118   0.17263157 0.17800969 0.18495364 0.19086785 0.19771201 0.20325213 0.2100192  0.21442439 0.21507418 0.21449808 0.21060892 0.19665538], 25.30, 23.93, False
2022/11/30 21:30:24.086, 21331653, [1.48399554 1.44812691 1.41421738 1.38841213 1.37499067 1.35289879 1.32847056 1.31277526 1.30619943 1.29674482 1.27862688 1.2538393  1.22564749 1.20468264 1.17678529 1.1583847  1.13811828 1.12160506 1.10386816 1.08201879 1.05837197 1.03342038 1.00118998 0.97522073 0.94515804 0.91560798 0.88764604 0.86203731 0.8352522  0.8143192  0.7927663  0.77435962 0.75512769 0.73644975 0.72205846 0.70670559 0.69445426 0.68484558 0.67191499 0.66108559 0.65163721 0.64283786 0.63259809 0.62282951 0.61231125 0.5995038  0.59080559 0.58402106 0.57226108 0.56448838 0.55761901 0.55177984 0.54892051 0.54331249 0.53584152 0.534355   0.53766068 0.54239022 0.54741159 0.54324529 0.53581977 0.52083185 0.49667934 0.48386261 0.47029994 0.45670174 0.4503978  0.44592155 0.44405092 0.44422901 0.44857933 0.4519317  0.45264561 0.45963201 0.45918    0.46334174 0.46405474 0.46594708 0.46111469 0.45384457 0.44997895], [0.43960678 0.44315722 0.44823497 0.43360393 0.43802602 0.44382426 0.44640551 0.44837019 0.44577838 0.44493122 0.43549426 0.42071833 0.40691288 0.39460971 0.38904092 0.38317715 0.37598122 0.36957308 0.35981935 0.34880928 0.33364874 0.31655272 0.29896179 0.28503442 0.27033695 0.25781854 0.24593254 0.23550415 0.22802505 0.22125164 0.2156667  0.21105093 0.20763506 0.20453971 0.20291565 0.20142473 0.20125293 0.20080797 0.20049939 0.19945077 0.20122538 0.20039693 0.20020235 0.19914142 0.19884739 0.19752978 0.19658999 0.19689681 0.19674574 0.19810339 0.19969688 0.20090535 0.20213402 0.20414347 0.20866739 0.21657306 0.22571813 0.23137561 0.22999853 0.2205743  0.20674492 0.19036353 0.17732626 0.16731303 0.16149722 0.16037791 0.16091878 0.16214149 0.16600483 0.17198897 0.17716716 0.18360363 0.18985668 0.19662393 0.20388245 0.20732111 0.2135195  0.21523003 0.21324454 0.21060478 0.19729695], 25.30, 23.92, False
2022/11/30 21:30:24.336, 21331903, [1.48399554 1.44441462 1.41280457 1.38612117 1.37593758 1.34553293 1.33106165 1.32129212 1.3077317  1.29285296 1.27927601 1.25298814 1.22587846 1.20602827 1.179026   1.15917686 1.139815   1.12093744 1.1055456  1.08274075 1.06106817 1.03254514 1.00278159 0.97568582 0.94521513 0.91642689 0.8876633  0.86203731 0.83559884 0.8146621  0.79338406 0.77465607 0.75624039 0.73750052 0.72204731 0.70692617 0.69536088 0.685724   0.67193346 0.66167115 0.65087345 0.64153616 0.63114186 0.62211944 0.61179534 0.59829184 0.59045595 0.58298604 0.57226717 0.56362967 0.55691744 0.55161341 0.54838163 0.54295145 0.53565007 0.53415159 0.53804888 0.54300071 0.54827585 0.54346317 0.53604133 0.52131741 0.49717227 0.48464478 0.47000317 0.4585106  0.45106144 0.446977   0.44450932 0.44630799 0.44898532 0.45305318 0.45346266 0.46092776 0.46186244 0.46253407 0.46764219 0.46630247 0.46150777 0.45483833 0.45195369], [0.43785599 0.44028113 0.43522978 0.44408896 0.43599848 0.44055762 0.44084995 0.44439997 0.44752931 0.44137724 0.43082046 0.41911388 0.40430655 0.39241732 0.3851232  0.38313017 0.37520026 0.36892661 0.3598629  0.34769987 0.33213153 0.3137312  0.29771887 0.28266737 0.26857128 0.25577436 0.2448548  0.23535049 0.22663262 0.22027912 0.21437942 0.20990035 0.20648118 0.20352685 0.20169585 0.2000253  0.20016526 0.20065659 0.19995716 0.19884051 0.19828143 0.19796593 0.19747938 0.19707758 0.19633608 0.19485021 0.19429795 0.19468843 0.19491781 0.19606814 0.19766421 0.19903872 0.19999313 0.20207216 0.20705268 0.21450131 0.22353168 0.22977794 0.2281105  0.21891474 0.20495268 0.18934478 0.17549999 0.1659429  0.15999097 0.15824561 0.15896763 0.16098918 0.16556819 0.17120864 0.1747358  0.18271586 0.18933788 0.19488602 0.20184175 0.20592031 0.21261576 0.21371448 0.21359616 0.21195694 0.19386476], 25.30, 23.92, False
2022/11/30 21:30:24.586, 21332152, [1.49062943 1.44247339 1.42025948 1.39006962 1.37061331 1.34630237 1.32781374 1.3178395  1.30619451 1.29460284 1.2749057  1.25271108 1.22335473 1.20069434 1.17885458 1.15622397 1.13642069 1.12083124 1.10140341 1.08023314 1.0577172  1.03243797 1.00027162 0.97296449 0.94387808 0.91312708 0.8861046  0.85917004 0.83353484 0.81266685 0.79244071 0.77258916 0.75318206 0.73513491 0.72081757 0.70457227 0.69309013 0.68290785 0.67007252 0.6594862  0.64954198 0.64061948 0.63005123 0.62050923 0.61056452 0.59708437 0.58907784 0.58196728 0.57054935 0.56261388 0.55572159 0.55040333 0.54732695 0.54113072 0.53381196 0.53226926 0.53590575 0.54098232 0.54596421 0.54149354 0.53397858 0.51940505 0.4946658  0.48225647 0.46917401 0.45609943 0.44942573 0.44587192 0.44144861 0.44457128 0.44752032 0.45089826 0.45264484 0.45736901 0.45917953 0.46334099 0.46702191 0.46398396 0.46005384 0.45597992 0.45073434], [0.4560322  0.45482175 0.44996923 0.45209596 0.45053908 0.44778522 0.45144194 0.45392078 0.4510257  0.44648422 0.44033782 0.42472457 0.4093626  0.4000433  0.39293227 0.38751306 0.38071096 0.37314102 0.36244096 0.35231511 0.33576703 0.31852933 0.30211378 0.28704002 0.27230116 0.26006982 0.24883244 0.23846869 0.23032181 0.2239861  0.21803055 0.21465595 0.21040616 0.20783256 0.20618542 0.20433181 0.20402321 0.20404983 0.20367716 0.20280324 0.20251607 0.20239228 0.20165416 0.20124691 0.20062189 0.1991048  0.19871415 0.19850987 0.19880216 0.19925777 0.20144095 0.20233269 0.20378222 0.20552982 0.21053259 0.2180087  0.22741268 0.23312778 0.2319949  0.22290145 0.20797471 0.19237457 0.17853439 0.16901978 0.16334769 0.16166932 0.16300523 0.16420731 0.16750953 0.17405531 0.17838421 0.18541545 0.1913738  0.19888649 0.20507139 0.21093219 0.21442505 0.21758357 0.21702738 0.21273049 0.19665598], 25.30, 23.93, False
2022/11/30 21:30:24.836, 21332402, [1.47963728 1.4499144  1.40496324 1.38726069 1.37309672 1.34552871 1.32523521 1.3094383  1.30177243 1.28797275 1.27582354 1.25103967 1.21934645 1.20029903 1.17334344 1.15341925 1.13387885 1.11707678 1.09999468 1.07894349 1.05535909 1.02770945 0.99822472 0.97017693 0.94080403 0.91033295 0.88449927 0.8562189  0.83042705 0.81003496 0.78839161 0.769944   0.75124048 0.73250831 0.71757697 0.70221687 0.6901708  0.68054331 0.66802792 0.65632523 0.64820674 0.63857861 0.62842413 0.6187438  0.60882361 0.5957158  0.58683519 0.58007012 0.56884535 0.5607478  0.55331071 0.54867328 0.54501131 0.53933472 0.53253435 0.53096861 0.53395886 0.53979948 0.54450431 0.54019551 0.53239185 0.51773417 0.49419914 0.4804084  0.46663455 0.45429245 0.44715098 0.44342361 0.4398841  0.44283654 0.44565195 0.44831817 0.44943842 0.45768871 0.45773442 0.46011165 0.46164455 0.46264864 0.45832659 0.45483811 0.44859104], [0.45603502 0.44315426 0.44431925 0.44746621 0.43691293 0.44570785 0.45023246 0.4551114  0.44898073 0.4462621  0.43705303 0.42209218 0.40920226 0.39800367 0.39097156 0.38577161 0.37755861 0.37170615 0.36310642 0.34997765 0.33530708 0.31764133 0.30118171 0.28612594 0.27023852 0.25848352 0.24727666 0.2376794  0.22816002 0.22182227 0.21636217 0.21205964 0.20768918 0.20521154 0.20386483 0.20252793 0.20182558 0.20177422 0.2011121  0.19995208 0.20223619 0.20160869 0.20177426 0.20080322 0.20032579 0.19833063 0.19804909 0.19811648 0.19810194 0.19940158 0.2009616  0.20237623 0.20313756 0.20491998 0.21015929 0.21810372 0.22691887 0.23290642 0.23157147 0.22199397 0.20752969 0.19163218 0.17859905 0.16841268 0.16324397 0.16187385 0.16244691 0.1633577  0.16734426 0.17313689 0.17847768 0.18498804 0.18988456 0.1977981  0.20276966 0.20942383 0.21543114 0.21575347 0.21432203 0.21292239 0.19600955], 25.30, 23.93, False
2022/11/30 21:30:25.086, 21332653, [1.48397131 1.45350181 1.41779317 1.37538711 1.37060897 1.34629815 1.32457452 1.31783733 1.30267259 1.29322833 1.27673576 1.25018465 1.22690623 1.19990101 1.17661367 1.15557472 1.13714591 1.11851453 1.10193038 1.08193984 1.054831   1.03194668 1.00018391 0.9728935  0.94303462 0.91355789 0.88683863 0.85915642 0.83386241 0.81300204 0.7924433  0.77229639 0.75484832 0.73592664 0.72080909 0.70551438 0.69355128 0.68355244 0.6702771  0.66009681 0.64992322 0.64080926 0.62986993 0.62122689 0.61074689 0.59725643 0.58942716 0.58213296 0.57089    0.56242973 0.55590028 0.55041058 0.5473189  0.54149901 0.53379615 0.53283325 0.53611444 0.54158488 0.54658974 0.54150066 0.53442847 0.51988988 0.49416426 0.48224895 0.46917861 0.45519301 0.44942954 0.44379783 0.44219481 0.4441068  0.44705244 0.44977734 0.45116166 0.45801618 0.4591793  0.46036973 0.46433205 0.46398375 0.45938607 0.45341392 0.44905299], [0.44151174 0.45939808 0.43302829 0.44158949 0.44464623 0.44124284 0.44536131 0.44598827 0.44752455 0.44315098 0.430658   0.41808457 0.40316114 0.3936137  0.3870241  0.38140162 0.37441419 0.36748166 0.35735487 0.3471465  0.33118022 0.31337003 0.29687618 0.28216398 0.26813963 0.25495659 0.24368913 0.23482636 0.22567635 0.21971039 0.21357531 0.20956203 0.206116   0.20335752 0.20132678 0.20027761 0.19949603 0.2001035  0.19917356 0.19804015 0.19981903 0.19903061 0.19932513 0.1979802  0.19741076 0.19606478 0.1955061  0.19555676 0.19541107 0.19717995 0.19876805 0.19987773 0.20098284 0.20292665 0.20762824 0.21534688 0.22440383 0.23023759 0.22927709 0.21965318 0.20572352 0.18982395 0.17571294 0.16587666 0.16101912 0.15896867 0.15966036 0.16172411 0.16534366 0.17047586 0.17676305 0.18274055 0.1883429  0.19606038 0.20807879 0.20301758 0.21224699 0.21392714 0.21522446 0.20945046 0.19279489], 25.30, 23.93, False
2022/11/30 21:30:25.336, 21332903, [1.46637026 1.44979128 1.41742594 1.38840713 1.36907805 1.34035864 1.32652447 1.31611642 1.30267752 1.29224091 1.27523056 1.25186072 1.2238163  1.20089372 1.1778198  1.15622463 1.13629978 1.11795257 1.10078769 1.08137249 1.0581178  1.02879508 0.9998579  0.97293029 0.94219409 0.91233281 0.88572101 0.85807766 0.83247902 0.81136044 0.79057783 0.77200369 0.75262683 0.7346157  0.71931982 0.704573   0.69287734 0.68204832 0.6696753  0.65850735 0.64858833 0.63987943 0.62915188 0.61944501 0.60951343 0.59622291 0.5878625  0.58144749 0.56986784 0.56210315 0.55484869 0.54951943 0.5462576  0.54095828 0.53306974 0.53189345 0.5353166  0.54058824 0.54553259 0.54150199 0.53375779 0.51891241 0.4951757  0.4814546  0.46859659 0.45489491 0.44910109 0.4448658  0.44178637 0.44372412 0.44752089 0.44961447 0.45185813 0.45801707 0.45794351 0.46198533 0.46346731 0.46469413 0.45793435 0.45313216 0.44951595], [0.45061863 0.44275782 0.44823123 0.4465882  0.44574621 0.44570785 0.45369975 0.45392228 0.45337415 0.4460392  0.44000822 0.42335024 0.40813755 0.39690583 0.39192202 0.38400645 0.37756203 0.3709951  0.36246194 0.35123196 0.33530708 0.31715745 0.30046923 0.28549138 0.27158419 0.25899538 0.24632174 0.23719925 0.22909348 0.22261558 0.21647308 0.21278191 0.20885239 0.20569923 0.20360181 0.2026795  0.20241082 0.20218524 0.20198987 0.20079895 0.20143005 0.20106506 0.20066207 0.19982222 0.19903504 0.19771697 0.1971091  0.19681541 0.19726057 0.19851868 0.20021915 0.20172898 0.20223902 0.20440255 0.20871451 0.21698771 0.22593211 0.23171597 0.23098839 0.22107152 0.20695184 0.19109135 0.17753863 0.16812111 0.16166898 0.16044688 0.16182253 0.16342063 0.16689803 0.17350408 0.17757294 0.18541503 0.19086785 0.1977981  0.20562728 0.20980814 0.21442439 0.21643264 0.21685028 0.2111856  0.19708208], 25.30, 23.93, False
2022/11/30 21:30:25.586, 21333152, [1.48627116 1.44618652 1.42383532 1.38496361 1.36564619 1.34254739 1.32781082 1.32128561 1.30267259 1.29109354 1.27770728 1.25018465 1.22747336 1.20049507 1.17678284 1.15435284 1.13641989 1.11959957 1.10281264 1.08159948 1.05777977 1.03254267 1.00223295 0.97435857 0.94515511 0.91399001 0.88837783 0.86022444 0.83490205 0.81333837 0.79431116 0.77347384 0.75484635 0.73591455 0.7223081  0.70598076 0.69444631 0.6842038  0.67046987 0.66007727 0.64647735 0.63802772 0.62771833 0.61803791 0.60777202 0.59467649 0.58632919 0.57956654 0.56799914 0.55988242 0.55367539 0.54763038 0.54521941 0.53897342 0.53162348 0.53020019 0.53377937 0.53919605 0.54387002 0.54020989 0.53239854 0.5172476  0.49343837 0.47959087 0.4683301  0.45429689 0.44780412 0.44347011 0.4402683  0.44334023 0.44652388 0.44780149 0.45116166 0.45768782 0.45845656 0.46036973 0.46226167 0.46371224 0.45832605 0.4522722  0.4502712 ], [0.46345414 0.45231216 0.4464862  0.44283414 0.44557156 0.44262284 0.44536131 0.45550642 0.45191959 0.44515102 0.43565634 0.42071688 0.40928202 0.39675137 0.38996204 0.38493159 0.37913627 0.37032257 0.36177539 0.3499783  0.33371926 0.31707728 0.29976176 0.28494147 0.27120153 0.25822866 0.24598638 0.23719985 0.22964034 0.22256061 0.21609436 0.21247624 0.20814185 0.20581844 0.20339144 0.20182881 0.20264529 0.20195678 0.20093987 0.20008753 0.20082911 0.20063748 0.19970391 0.1987711  0.19848434 0.19713133 0.19634032 0.19652734 0.19645926 0.19785846 0.19978444 0.20052457 0.20179067 0.20368793 0.20840471 0.21651024 0.22522584 0.23169961 0.22992968 0.22020639 0.2061225  0.1900249  0.17677302 0.16686484 0.16139548 0.15960546 0.16070842 0.16226873 0.16695508 0.17194415 0.17716838 0.18451608 0.18983102 0.19671133 0.20388437 0.20791825 0.21492922 0.21575501 0.21577338 0.2117646  0.19729874], 25.30, 23.93, False
2022/11/30 21:30:25.836, 21333402, [1.47732422 1.4479747  1.41740918 1.38495861 1.37154721 1.33880004 1.32328423 1.31449034 1.30312328 1.29147227 1.27549561 1.24991001 1.22438332 1.20238753 1.17437498 1.15463849 1.13629739 1.11651059 1.10078629 1.0808768  1.05765246 1.03091218 1.00173027 0.97289264 0.94257    0.91355671 0.8864528  0.85772292 0.83453639 0.81169951 0.79275477 0.7722925  0.75373561 0.73592334 0.72055583 0.70574425 0.69400089 0.68266725 0.67088597 0.66008952 0.65010222 0.641174   0.63095923 0.62139589 0.61126226 0.5979457  0.58976605 0.58298489 0.57139505 0.56345166 0.55657275 0.55127203 0.54839626 0.54221295 0.53529659 0.53319385 0.53725564 0.54219488 0.54698462 0.54304016 0.53443558 0.52058276 0.49591665 0.48277879 0.47001094 0.45670259 0.44943763 0.44624675 0.44327808 0.44426831 0.4488599  0.45055769 0.45436908 0.45946579 0.45887485 0.46498487 0.4634357  0.46496478 0.45966067 0.45526767 0.45224508], [0.43595042 0.43112645 0.43866233 0.44194285 0.43985406 0.44847789 0.44640108 0.4479704  0.44722657 0.44270684 0.43065762 0.41819909 0.40560811 0.39460892 0.38705264 0.38053699 0.37598428 0.36745578 0.35922031 0.34708836 0.33153219 0.31461777 0.29803019 0.28603319 0.26842348 0.25608167 0.24420122 0.23555982 0.22701325 0.22057121 0.21410318 0.21116197 0.20663444 0.20326422 0.20186118 0.20072685 0.2001107  0.2002274  0.20020121 0.19869557 0.20042096 0.19965708 0.19970427 0.19877152 0.19811032 0.19690521 0.19615438 0.19671333 0.19637669 0.1976303  0.19940836 0.2007161  0.20224029 0.203901   0.20866906 0.21604853 0.22484811 0.23120677 0.22987654 0.22075999 0.20631536 0.19042717 0.17719745 0.16708967 0.16173854 0.159727   0.1602966  0.16251    0.16578546 0.1715313  0.17635817 0.18404353 0.18934008 0.19606091 0.20325404 0.20861943 0.21288496 0.21606933 0.2135982  0.21311753 0.19515399], 25.29, 23.93, False
2022/11/30 21:30:26.086, 21333653, [1.48399554 1.44620472 1.41884969 1.39237842 1.36968079 1.34475605 1.32263824 1.3207495  1.29825898 1.29010759 1.27334603 1.25298814 1.22564749 1.20239168 1.17471543 1.15421176 1.13787419 1.11872532 1.10149294 1.08031097 1.05666534 1.03145863 1.00164793 0.97339603 0.94338791 0.91276585 0.88647443 0.85879485 0.83352834 0.81234519 0.79057888 0.77230082 0.75318395 0.73513915 0.71981382 0.70529117 0.69242202 0.68269423 0.66966341 0.65829771 0.64860034 0.6395097  0.62933314 0.61980845 0.60898604 0.59639557 0.58786806 0.58092772 0.56952728 0.56175594 0.55486345 0.54899074 0.546997   0.54024466 0.53307784 0.53209734 0.53454116 0.54038027 0.54513811 0.54063946 0.53352934 0.51821228 0.49341534 0.48093199 0.4674836  0.45519682 0.44748052 0.44412716 0.4410163  0.44283683 0.44477946 0.44789055 0.44898475 0.4572058  0.45773465 0.46120852 0.46105767 0.46300337 0.45726711 0.45326691 0.44859124], [0.42879596 0.44524763 0.43132162 0.439462   0.438752   0.44004296 0.44692693 0.4487644  0.4469368  0.43960144 0.43409835 0.41659816 0.40193884 0.39471124 0.38610227 0.38313017 0.37520244 0.36744145 0.357931   0.34886724 0.33216683 0.31429581 0.29731953 0.2820698  0.26847242 0.25572282 0.2436351  0.23566756 0.22652169 0.22181576 0.21384244 0.20964844 0.20577022 0.2029088  0.20169585 0.20027612 0.20021467 0.20019787 0.19977211 0.19875083 0.19933445 0.19890501 0.19813183 0.19737801 0.19703501 0.19543664 0.19465392 0.19475083 0.19549291 0.19666189 0.19828798 0.19905333 0.20044213 0.20237662 0.20726969 0.21481997 0.2239097  0.23001564 0.22846342 0.21946785 0.20541102 0.18954568 0.17507605 0.16603307 0.16070985 0.15883003 0.15993739 0.16092606 0.16500909 0.17042829 0.17598284 0.18225448 0.18834125 0.19557913 0.20254646 0.20861707 0.21248256 0.21355814 0.21269496 0.21118481 0.19665088], 25.30, 23.93, False
2022/11/30 21:30:26.336, 21333903, [1.47298211 1.44618652 1.41278782 1.38557925 1.37214534 1.34254739 1.32975587 1.31050694 1.30221985 1.2897211  1.27490413 1.24905868 1.22381464 1.20124358 1.17281237 1.1529115  1.13484602 1.11630371 1.10017047 1.08023226 1.0560733  1.0293887  0.99959629 0.97110446 0.94172864 0.91148974 0.88496646 0.85803805 0.83179266 0.81037472 0.79025987 0.77111503 0.75318111 0.73382394 0.71856485 0.7041002  0.69173865 0.68183183 0.6688408  0.65771041 0.64896899 0.6396985  0.62933184 0.62016221 0.60951691 0.59621734 0.58803941 0.58110393 0.56969061 0.56226621 0.555564   0.54917886 0.54715758 0.54079268 0.53307689 0.53189267 0.53454741 0.54037903 0.54512165 0.54063746 0.53352004 0.51820259 0.49340475 0.48118836 0.46834072 0.45368681 0.44910015 0.44343438 0.44067747 0.44295688 0.44565082 0.44892136 0.45034561 0.45559017 0.45969275 0.46065919 0.46226167 0.46362898 0.45726631 0.45369594 0.44615607], [0.44325659 0.44027227 0.4464862  0.43607167 0.4418797  0.44520432 0.45144084 0.44638107 0.45102412 0.44470589 0.43393456 0.41808457 0.40308274 0.39575681 0.38604527 0.38490732 0.37520322 0.36885047 0.35919807 0.34831353 0.33163822 0.31413395 0.29807432 0.28334725 0.26918883 0.25567209 0.24430733 0.2349253  0.22676773 0.21999532 0.21459371 0.21040559 0.20661197 0.20397566 0.20138249 0.2008782  0.20039971 0.20041858 0.19946159 0.19841871 0.19926078 0.19898911 0.19867263 0.19832862 0.19745027 0.19566495 0.19502815 0.19541228 0.19493817 0.19660348 0.19862287 0.19968667 0.20087836 0.20257617 0.20783026 0.21528313 0.22451896 0.23073074 0.22876375 0.21965318 0.20584263 0.18968532 0.1758598  0.16616823 0.16047144 0.159416   0.15993904 0.16220571 0.16523079 0.17084288 0.1771998  0.18270539 0.18935312 0.19610318 0.20366134 0.20882955 0.21261775 0.21476265 0.21540071 0.21234447 0.19665658], 25.30, 23.92, False
