time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 08:49:39.863, 62087548, [ 0.16650939  0.15247292  0.12310762  0.10665523  0.09248749  0.07013037  0.0607715   0.04383714  0.03213361  0.0221278   0.01462772  0.0031559  -0.00308117 -0.01127851 -0.01857843 -0.02249925 -0.03034055 -0.03383402 -0.03939734 -0.04456733 -0.04786555 -0.05302212 -0.0567549  -0.05906596 -0.06307288 -0.06549201 -0.06818232 -0.07163703 -0.07599283 -0.07754948 -0.07672685 -0.07915367 -0.08223555 -0.08288737 -0.08479176 -0.08535595 -0.08562168 -0.08639542 -0.08769089 -0.08857121 -0.08986463 -0.09005418 -0.09090854 -0.09045647 -0.09204129 -0.09609906 -0.09565266 -0.0938179  -0.09819228 -0.10003072 -0.1016359  -0.10334879 -0.10088232 -0.1017222  -0.1039592  -0.10383889 -0.10406185 -0.10591772 -0.10598156 -0.1109196  -0.11085286 -0.11015427 -0.1181201  -0.11366033 -0.11345366 -0.11613665 -0.11272342 -0.11095994 -0.10674059 -0.09974262 -0.09248013 -0.08464771 -0.07848534 -0.06925246 -0.06295578 -0.05705234 -0.05204952 -0.04841734 -0.04816468 -0.05020674 -0.0554153 ], [0.27010696 0.24677887 0.23145869 0.21849682 0.20027523 0.19395349 0.18260223 0.17005575 0.16394265 0.15752342 0.15170051 0.14358073 0.1369691  0.13126322 0.12985921 0.12302017 0.12073447 0.11801138 0.1148651  0.11151073 0.10973782 0.10528958 0.10408747 0.10162573 0.09924708 0.09777956 0.09529654 0.09336527 0.09222104 0.09114413 0.08941128 0.08887496 0.08779545 0.08805558 0.08767242 0.08669867 0.08759529 0.08735032 0.08708955 0.08580138 0.08696811 0.08720195 0.08718005 0.08703239 0.08666666 0.08505612 0.08382504 0.08361261 0.08158698 0.0802274  0.07964323 0.07851932 0.07838542 0.07934801 0.0798618  0.07965644 0.07940998 0.07870254 0.07731674 0.07480921 0.07312888 0.07147087 0.06991718 0.06820012 0.06815116 0.06991724 0.07322565 0.07727173 0.08235917 0.08833704 0.09570347 0.10287044 0.10987753 0.11754303 0.12494898 0.13089766 0.13819056 0.13965072 0.14062824 0.13679959 0.12370813], 25.17, 23.79, False
2022/12/01 08:49:40.112, 62087799, [ 0.16999334  0.15328383  0.13638208  0.10378063  0.09496658  0.06793437  0.06082832  0.04713204  0.03349151  0.02340351  0.01586591  0.00213223 -0.0021545  -0.01043275 -0.01684757 -0.02338577 -0.02734559 -0.03307818 -0.03649172 -0.04489    -0.04710253 -0.05170376 -0.05384277 -0.05791872 -0.06110709 -0.06439972 -0.06720933 -0.07105979 -0.07433754 -0.07663809 -0.07678421 -0.07897065 -0.08105578 -0.08224571 -0.08301935 -0.08424689 -0.08478973 -0.08520019 -0.08650596 -0.08791713 -0.08950955 -0.08932938 -0.09050379 -0.09024201 -0.09200912 -0.09624397 -0.09583004 -0.0938501  -0.09819228 -0.09988641 -0.1013113  -0.10301986 -0.10111465 -0.1017222  -0.10469002 -0.10367846 -0.10352972 -0.10529268 -0.10615881 -0.11106399 -0.1103379  -0.1097038  -0.11734412 -0.11330103 -0.11398282 -0.11631385 -0.11268509 -0.11092637 -0.1070764  -0.09974262 -0.09207671 -0.08467129 -0.07949201 -0.06771815 -0.06446596 -0.05776149 -0.05107589 -0.05038066 -0.04896329 -0.05150789 -0.05251071], [0.25810883 0.25624427 0.23931724 0.22049686 0.20759454 0.19247151 0.18417724 0.17427508 0.16409961 0.15576582 0.1500761  0.14610439 0.13811671 0.1333613  0.12798686 0.12652993 0.12216486 0.12041058 0.11619955 0.1128018  0.10992998 0.10653559 0.10415279 0.1015588  0.09974554 0.09741809 0.09549325 0.09380323 0.09248314 0.09106294 0.08966718 0.08949359 0.08862111 0.08819404 0.08775597 0.08773388 0.08792398 0.0875625  0.0865174  0.08611256 0.08747259 0.08746093 0.08795449 0.08751523 0.08722911 0.08542999 0.08434034 0.08379835 0.08204931 0.08064797 0.07969064 0.07918758 0.07945669 0.07954649 0.07945719 0.07950222 0.07972746 0.07892389 0.07691647 0.07528019 0.07324943 0.07166614 0.06963972 0.06907568 0.06863249 0.07049673 0.07322565 0.07750008 0.08235917 0.08927151 0.09570347 0.10287044 0.11037682 0.11862105 0.12600079 0.13167765 0.13819056 0.14033059 0.14135452 0.13834549 0.12358592], 25.17, 23.79, False
2022/12/01 08:49:40.363, 62088048, [ 0.1704307   0.14902696  0.13009958  0.11234582  0.08999302  0.07229194  0.05894286  0.04728245  0.0306893   0.02330813  0.0097717   0.00417984 -0.00606631 -0.00938546 -0.01905109 -0.02487338 -0.02888891 -0.03316696 -0.0381662  -0.04537677 -0.0488387  -0.05309845 -0.05560066 -0.05863653 -0.06361266 -0.06536014 -0.06768614 -0.07250274 -0.07654444 -0.07754948 -0.07834949 -0.07973975 -0.08195714 -0.08315225 -0.08403512 -0.08617681 -0.0863141  -0.08568884 -0.08756597 -0.08914206 -0.08899586 -0.08909291 -0.08971453 -0.08958204 -0.09119485 -0.09548709 -0.09504015 -0.09380189 -0.09775969 -0.0994207  -0.10119881 -0.10236199 -0.10047853 -0.10095405 -0.10340238 -0.10328694 -0.10347309 -0.1040212  -0.10554955 -0.11026078 -0.10975326 -0.10999282 -0.11584024 -0.11307265 -0.1132974  -0.11505027 -0.11272342 -0.11007556 -0.10537186 -0.09975605 -0.0900323  -0.08426695 -0.07888986 -0.06698134 -0.0643453  -0.05689141 -0.04988553 -0.04865429 -0.04589509 -0.0509188  -0.05465951], [0.27010696 0.25599547 0.23931724 0.22829675 0.20829955 0.1986301  0.18521576 0.18048421 0.16378583 0.15938358 0.15158741 0.14615391 0.13811671 0.1323502  0.13160351 0.12726812 0.12142419 0.11879294 0.11613959 0.11341582 0.10980189 0.10726031 0.10372913 0.10214879 0.10017851 0.09832079 0.09601037 0.09502994 0.09254863 0.09182719 0.08986402 0.08973845 0.08854792 0.08797638 0.08805149 0.08745246 0.08751924 0.08717357 0.08752916 0.08573805 0.0880526  0.0875068  0.08771637 0.08761779 0.08728583 0.08501201 0.084251   0.08305531 0.08228364 0.08074082 0.0801614  0.07947591 0.07853079 0.07944512 0.0795089  0.08022546 0.07994813 0.07930911 0.07719655 0.07510214 0.0735565  0.07159792 0.06971049 0.06871271 0.06870641 0.07039269 0.07397175 0.07741067 0.08242252 0.08977666 0.09574312 0.10375296 0.11086495 0.11917611 0.12624985 0.13218149 0.13882847 0.14115169 0.14087506 0.13774757 0.12436997], 25.17, 23.79, False
2022/12/01 08:49:40.613, 62088298, [ 0.1747647   0.15273055  0.12644791  0.10371201  0.08999356  0.07451027  0.05516875  0.04735321  0.02924058  0.02486527  0.00883148  0.0012078  -0.00699423 -0.00928694 -0.01655605 -0.02607489 -0.02852085 -0.03681487 -0.03825317 -0.04480966 -0.04965473 -0.05147696 -0.05684952 -0.05899712 -0.06158096 -0.06632269 -0.06872564 -0.07285624 -0.07605676 -0.07807971 -0.07829413 -0.07968669 -0.08174676 -0.08347968 -0.08413505 -0.08564925 -0.08636387 -0.0858241  -0.08799306 -0.08881942 -0.09042401 -0.09029148 -0.09095761 -0.09073772 -0.09259533 -0.09658236 -0.09616863 -0.0950735  -0.09909037 -0.10025415 -0.10244396 -0.10372466 -0.10168254 -0.10260989 -0.10442957 -0.10433984 -0.10525594 -0.10559798 -0.10718436 -0.11166065 -0.11088177 -0.11158301 -0.11855113 -0.11440019 -0.11495559 -0.11605411 -0.11434142 -0.11187876 -0.10705205 -0.10045567 -0.09166957 -0.0860734  -0.08145626 -0.0686857  -0.065221   -0.05972854 -0.05127714 -0.05061756 -0.04936534 -0.05192592 -0.0554157 ], [0.27884448 0.25841103 0.23103469 0.21170053 0.20829589 0.19753431 0.18294532 0.171337   0.16569424 0.15615991 0.15024334 0.14489051 0.13696826 0.13229308 0.12785515 0.12471112 0.12216538 0.11812438 0.11547306 0.11200028 0.10873477 0.10620998 0.10395688 0.10201877 0.09954959 0.09819034 0.09672472 0.09465825 0.09319712 0.09080332 0.089737   0.08881794 0.08871859 0.0878388  0.08773121 0.08784336 0.08722494 0.08758109 0.0870394  0.08617699 0.08701657 0.08759926 0.08707625 0.08728212 0.08681141 0.08501308 0.08410994 0.08356855 0.08177334 0.08050859 0.07945565 0.07809186 0.07892192 0.07924749 0.07961315 0.07996563 0.07983848 0.07892449 0.07656659 0.07443098 0.07312944 0.07100331 0.06998857 0.06841997 0.06769578 0.0700669  0.07390002 0.0767465  0.08209627 0.08895023 0.09586281 0.10285064 0.10939751 0.11751226 0.12550732 0.13099078 0.1379536  0.14061466 0.14030982 0.13964579 0.12160129], 25.16, 23.78, False
2022/12/01 08:49:40.863, 62088548, [ 0.1752159   0.15273663  0.13622835  0.10084655  0.08751729  0.07232092  0.05517168  0.04728027  0.02933148  0.01839798  0.00997119  0.00233394 -0.00884524 -0.01107748 -0.02011387 -0.02230974 -0.0305107  -0.03623619 -0.04062934 -0.0459466  -0.04807598 -0.0536217  -0.05684837 -0.05921389 -0.06340816 -0.06670756 -0.0703673  -0.0725037  -0.07709716 -0.07848739 -0.07991545 -0.08005153 -0.08325659 -0.08364158 -0.08555594 -0.08685582 -0.08673343 -0.08701839 -0.0884151  -0.08992003 -0.09157119 -0.09087159 -0.09182865 -0.09213943 -0.09332688 -0.09719383 -0.09692573 -0.095443   -0.09963423 -0.10115234 -0.10341733 -0.10446222 -0.10295423 -0.10276315 -0.10536855 -0.10540778 -0.10538441 -0.10624379 -0.10706739 -0.11225529 -0.11122911 -0.11153979 -0.1179892  -0.11508446 -0.11471209 -0.11592771 -0.11530307 -0.11218403 -0.10839439 -0.10160485 -0.09289132 -0.0855982  -0.08040035 -0.06828626 -0.06585464 -0.05885866 -0.05186402 -0.04826503 -0.0508301  -0.05150811 -0.0554155 ], [0.28550683 0.24490046 0.23931351 0.22930488 0.20829772 0.20221227 0.18260112 0.17451107 0.16616946 0.16084197 0.15153053 0.14872825 0.13811645 0.13124383 0.12976181 0.1239307  0.12073473 0.11896135 0.11613996 0.11267696 0.10911958 0.10640542 0.10379453 0.10227908 0.09968027 0.09769735 0.09627264 0.09448242 0.09277467 0.09120959 0.08980051 0.08985929 0.08803904 0.0879175  0.08769863 0.08706309 0.08733409 0.08784576 0.08712608 0.08627557 0.08707774 0.08720232 0.08722496 0.08732551 0.08666709 0.08501254 0.08369141 0.08328665 0.08186731 0.08008845 0.07931405 0.07890243 0.07867659 0.07919636 0.08001283 0.07975786 0.07952068 0.07886671 0.07742703 0.07462012 0.07311788 0.07140299 0.06929177 0.06878562 0.06894123 0.07042298 0.0739723  0.07750048 0.0832142  0.08858984 0.09494837 0.1037123  0.10939336 0.1185896  0.12550668 0.13158618 0.13894844 0.14129387 0.13999013 0.13834628 0.12397836], 25.17, 23.79, False
2022/12/01 08:49:41.112, 62088799, [ 0.17478089  0.14929381  0.12995637  0.10389809  0.09247518  0.07016474  0.05505559  0.04892956  0.02933394  0.0210447   0.0097717   0.00335854 -0.00688912 -0.01192166 -0.0183822  -0.02556933 -0.0305099  -0.03565742 -0.04168763 -0.04586348 -0.04868034 -0.05403463 -0.05829336 -0.0605012  -0.06428925 -0.06632034 -0.06993423 -0.07359363 -0.07786145 -0.07945732 -0.07910323 -0.08111242 -0.08314935 -0.08502549 -0.08611505 -0.08782139 -0.08728808 -0.08816902 -0.08913481 -0.09036937 -0.09117774 -0.09136956 -0.09179393 -0.09162771 -0.09397644 -0.09766041 -0.09753778 -0.09590923 -0.09953658 -0.10172909 -0.10349609 -0.10454196 -0.10303564 -0.10371871 -0.10571616 -0.10553233 -0.10551286 -0.10692687 -0.10789199 -0.11221401 -0.1120913  -0.11223606 -0.11863272 -0.1150839  -0.11543993 -0.11709691 -0.11526409 -0.11191127 -0.1083939  -0.10082468 -0.09248493 -0.08562127 -0.08054764 -0.0687691  -0.06573399 -0.05885828 -0.05166305 -0.04802787 -0.04896329 -0.0494948  -0.05680717], [0.27127479 0.2608288  0.24370706 0.22049686 0.20914114 0.19703872 0.18329327 0.17252005 0.16617105 0.15616182 0.15170051 0.14610439 0.13811671 0.13437319 0.13065033 0.12557766 0.12290567 0.11823608 0.11535212 0.11255139 0.10986594 0.10535488 0.10506547 0.10182117 0.09974554 0.09784511 0.09672418 0.09441654 0.09335691 0.09114413 0.09057736 0.08985884 0.08866942 0.08857007 0.08752466 0.08814986 0.08853557 0.08786293 0.08730936 0.08638798 0.08739121 0.08711019 0.08747822 0.08742762 0.08695444 0.08571566 0.08457966 0.0835225  0.08200689 0.08060154 0.07973693 0.07899903 0.07867616 0.07939443 0.0800641  0.0797575  0.07956872 0.07848117 0.07690623 0.07420059 0.07330409 0.0715297  0.06971049 0.0684934  0.06908859 0.07009554 0.07260688 0.0767457  0.08287616 0.08911048 0.09582238 0.10369133 0.10889364 0.11966694 0.12494898 0.13305412 0.13946627 0.14033059 0.14062824 0.13792261 0.12331609], 25.17, 23.79, False
2022/12/01 08:49:41.363, 62089048, [ 0.1795418   0.14502056  0.13300258  0.09790871  0.0949415   0.0723414   0.05710511  0.04225928  0.03238569  0.01966587  0.00996648  0.0024311  -0.00750764 -0.01277086 -0.01838548 -0.02746703 -0.03079129 -0.03614926 -0.04045797 -0.04594925 -0.05054975 -0.05321038 -0.0572363  -0.06108056 -0.06490102 -0.06767106 -0.07067334 -0.07366058 -0.07847922 -0.07837128 -0.08005464 -0.08259884 -0.08376304 -0.08449936 -0.08723214 -0.08705129 -0.08784636 -0.08768626 -0.08964633 -0.0915969  -0.09213062 -0.09191581 -0.09276979 -0.09309713 -0.09470935 -0.09824106 -0.09811868 -0.09663404 -0.10064398 -0.10233974 -0.103934   -0.10564328 -0.10337168 -0.10436861 -0.10672631 -0.10617518 -0.10634074 -0.10751603 -0.1082484  -0.11373617 -0.11252481 -0.11280742 -0.12048512 -0.11608663 -0.11588464 -0.11909457 -0.11526597 -0.11371462 -0.10914369 -0.10120897 -0.09452331 -0.08645537 -0.08155521 -0.07104072 -0.06522147 -0.05879322 -0.05461441 -0.04889197 -0.05029948 -0.05222072 -0.05680797], [0.26465718 0.25598362 0.25008397 0.22488948 0.20322541 0.20170858 0.18713038 0.17355807 0.16233694 0.15948026 0.15175558 0.14610245 0.13926363 0.1343724  0.12884108 0.1246682  0.12147592 0.11745593 0.11529349 0.11365644 0.11017594 0.10660521 0.10500043 0.1018887  0.10004832 0.09825639 0.09588036 0.09459327 0.09251354 0.09163359 0.08967393 0.0899229  0.08942351 0.08793873 0.08796993 0.0875931  0.08772805 0.08765273 0.08715791 0.08645352 0.08722192 0.08750826 0.08752422 0.08732679 0.08714366 0.08510237 0.08415556 0.08361461 0.08200847 0.08036921 0.07987999 0.07899807 0.07872763 0.07939617 0.07945887 0.07996635 0.07978398 0.0788676  0.07719769 0.07479911 0.07355761 0.07179458 0.07026664 0.06885912 0.067857   0.07035026 0.07377378 0.07669744 0.08301479 0.08911222 0.0957051  0.10333392 0.11038274 0.11921036 0.1255086  0.13305647 0.13883113 0.13883289 0.14135656 0.13852375 0.12331849], 25.16, 23.78, False
2022/12/01 08:49:41.613, 62089298, [ 0.1743469   0.152479    0.1264647   0.10085656  0.08751982  0.07016897  0.05511806  0.04406891  0.02618285  0.02222559  0.00769837  0.00213368 -0.00873971 -0.01181947 -0.01905027 -0.02736774 -0.03322498 -0.0366339  -0.04045564 -0.04683583 -0.05188604 -0.05542791 -0.05638853 -0.06021758 -0.06557243 -0.06759906 -0.07084099 -0.0752242  -0.07798364 -0.08012857 -0.07993427 -0.08165961 -0.08399592 -0.08561468 -0.08692621 -0.08806145 -0.08798203 -0.0889236  -0.09011023 -0.09151245 -0.09161478 -0.09210356 -0.09261672 -0.09288079 -0.094058   -0.09838427 -0.0976177  -0.09645558 -0.10032178 -0.10230576 -0.10396595 -0.10495049 -0.10333614 -0.10368385 -0.10630699 -0.10660023 -0.10653995 -0.10747648 -0.10842289 -0.11250186 -0.11267507 -0.11284702 -0.11966154 -0.11581181 -0.11592486 -0.11787916 -0.11582799 -0.11276081 -0.10976136 -0.10160427 -0.0937088  -0.08780741 -0.0810503  -0.07038708 -0.06826861 -0.06004821 -0.05422655 -0.04975404 -0.05216467 -0.0522196  -0.05497764], [0.27459842 0.25382485 0.23932098 0.22490229 0.20689253 0.19395458 0.18487027 0.17403934 0.16761151 0.15762402 0.15304366 0.14615439 0.13697034 0.13951297 0.12328901 0.12297646 0.12147461 0.11884869 0.11547194 0.1121247  0.10905526 0.10680008 0.10415275 0.10188619 0.09937781 0.09797588 0.09575151 0.09472293 0.09219163 0.09099747 0.09057691 0.08998286 0.0883902  0.08791654 0.08805101 0.08745196 0.08789005 0.08727921 0.08695645 0.08616158 0.08764307 0.08720159 0.08717969 0.08757356 0.08657901 0.0854841  0.08425053 0.08375281 0.08191212 0.08088155 0.07973645 0.07851886 0.07857618 0.07914479 0.0801626  0.07991138 0.07998947 0.07859586 0.07707606 0.0747344  0.07349032 0.07186108 0.07074373 0.06878502 0.06855816 0.0709272  0.07335233 0.07683452 0.08301292 0.08911005 0.09534512 0.10282875 0.10939226 0.11914349 0.12556758 0.13167706 0.1373138  0.13882901 0.13974169 0.13679881 0.12187079], 25.17, 23.79, False
2022/12/01 08:49:41.863, 62089548, [ 0.17000953  0.14877278  0.12968186  0.09528431  0.08752724  0.06797842  0.05129319  0.04391809  0.02771818  0.01958172  0.00769994  0.0013154  -0.00873887 -0.01012817 -0.01971794 -0.02894967 -0.03123366 -0.03730018 -0.04081164 -0.04634836 -0.05046598 -0.05361921 -0.05852908 -0.06035806 -0.06557145 -0.06759788 -0.07096925 -0.07464641 -0.07792076 -0.07948026 -0.07937344 -0.08147592 -0.08387618 -0.08518634 -0.08606409 -0.08748096 -0.08821207 -0.08843477 -0.08900843 -0.09155196 -0.09149379 -0.09153256 -0.09187541 -0.0923691  -0.09456118 -0.09794945 -0.09826207 -0.09631057 -0.10049807 -0.10248262 -0.10385338 -0.1051653  -0.10340468 -0.10315386 -0.10653299 -0.10565647 -0.1063743  -0.10692605 -0.10828409 -0.11254181 -0.11204843 -0.11239605 -0.11953403 -0.11612705 -0.11543862 -0.11822357 -0.11534018 -0.11279395 -0.10908967 -0.10160398 -0.09452212 -0.08602498 -0.08044843 -0.06990328 -0.06636739 -0.05917868 -0.05382565 -0.05061674 -0.05056363 -0.05150744 -0.05788016], [0.29096119 0.25382781 0.23394476 0.22830188 0.21493092 0.19654383 0.18452521 0.1787374  0.16410279 0.15908447 0.15164471 0.14481939 0.14041211 0.1323317  0.12795415 0.12475373 0.12305632 0.11968526 0.11547157 0.11267599 0.10992977 0.10679997 0.10434858 0.10208347 0.09944309 0.09797561 0.09575124 0.0945471  0.09277379 0.09127352 0.08986312 0.08992017 0.08866858 0.08813373 0.08810834 0.08756405 0.08757309 0.08772061 0.08719086 0.08616105 0.08737649 0.08770435 0.08743296 0.08747058 0.08722824 0.08580275 0.08429473 0.08347091 0.08223726 0.08083378 0.07959484 0.07909239 0.07901584 0.07884874 0.07975757 0.07996419 0.07956804 0.0794724  0.07753621 0.0753314  0.07394009 0.07186073 0.07025921 0.06863805 0.06870559 0.07067404 0.07397064 0.07786658 0.08223168 0.0894695  0.09570266 0.10373159 0.10938811 0.11865198 0.12668099 0.13259174 0.13870787 0.14047027 0.14071435 0.13834391 0.12311902], 25.17, 23.78, False
2022/12/01 08:49:42.112, 62089799, [ 0.17435499  0.14877278  0.12968186  0.09804764  0.08256446  0.06790721  0.05700555  0.04399462  0.02492223  0.02095276  0.0075988   0.00243978 -0.00668073 -0.01445416 -0.02307988 -0.02746306 -0.03195915 -0.03463262 -0.04142717 -0.04789043 -0.05054535 -0.05459961 -0.05821784 -0.06035806 -0.06597826 -0.06805007 -0.07133661 -0.0747096  -0.07785908 -0.08071505 -0.07985474 -0.08176893 -0.083823   -0.08571608 -0.08697453 -0.08810827 -0.08825778 -0.08817009 -0.08977036 -0.09118489 -0.09200725 -0.09210308 -0.09273288 -0.09273202 -0.09420402 -0.09820675 -0.09811712 -0.09680933 -0.10035396 -0.10233841 -0.10396568 -0.10546033 -0.1037398  -0.10387164 -0.10668948 -0.1062083  -0.1062091  -0.10734269 -0.10842236 -0.11291151 -0.11247978 -0.11268522 -0.11991943 -0.11562677 -0.1150655  -0.11757553 -0.11526315 -0.11276024 -0.10841836 -0.10156319 -0.09411182 -0.08690438 -0.08145472 -0.07038664 -0.06664029 -0.05972704 -0.05422637 -0.04865388 -0.05283213 -0.05364362 -0.0554149 ], [0.25595003 0.2651968  0.23932472 0.21810213 0.20393687 0.19654383 0.18521798 0.17674586 0.1657006  0.15762497 0.15024489 0.14617966 0.14041343 0.13021416 0.12877617 0.12557737 0.12295556 0.11817932 0.11547157 0.11377944 0.11049526 0.10660453 0.10486969 0.10110228 0.10041526 0.09832024 0.0956857  0.0949638  0.09264281 0.09107827 0.0899321  0.08973754 0.08872932 0.08823272 0.08767146 0.08795392 0.08823952 0.08757914 0.08691989 0.0861253  0.08712424 0.08755193 0.08790925 0.08732423 0.08704077 0.08561584 0.08425006 0.08328515 0.08177176 0.08069359 0.0798308  0.0792837  0.0790656  0.07884874 0.07986097 0.08001735 0.07972679 0.07898077 0.07765636 0.07437799 0.07343535 0.07212421 0.07032994 0.06951361 0.0687795  0.07067404 0.07418906 0.07667539 0.08327637 0.08910961 0.09574231 0.10329026 0.110372   0.119698   0.12668099 0.1313084  0.13870787 0.14168843 0.14207965 0.14006461 0.12292323], 25.17, 23.79, False
2022/12/01 08:49:42.363, 62090048, [ 0.17872812  0.14058688  0.12984698  0.10076876  0.08754461  0.06795975  0.05513269  0.04063597  0.02934874  0.02096102  0.00646726  0.0011175  -0.00667739 -0.0153964  -0.02067812 -0.02746042 -0.03312785 -0.03596308 -0.04362791 -0.04691378 -0.05067156 -0.05617443 -0.05753614 -0.06171824 -0.06624372 -0.06784695 -0.07144052 -0.07480459 -0.07846737 -0.08026762 -0.08043121 -0.08324706 -0.08460108 -0.08661855 -0.08712472 -0.08844425 -0.08857923 -0.08869897 -0.09027662 -0.092039   -0.09196732 -0.09210113 -0.09321818 -0.09335726 -0.09446318 -0.09852747 -0.0984384  -0.09677587 -0.10072009 -0.10283594 -0.10422247 -0.10582187 -0.1040396  -0.10417748 -0.10707106 -0.10601099 -0.10613456 -0.10785359 -0.10845911 -0.11377018 -0.11251947 -0.11304778 -0.11996048 -0.11580901 -0.1158781  -0.11835566 -0.11554347 -0.11302999 -0.11012004 -0.10156202 -0.09451986 -0.08780543 -0.08009148 -0.07208685 -0.0657326  -0.06043432 -0.05402529 -0.05147863 -0.05082821 -0.0539367  -0.05617003], [0.2734286  0.26279865 0.23148112 0.21511805 0.21351829 0.19605184 0.18452965 0.17627465 0.16746096 0.16084864 0.15310266 0.14741884 0.13811824 0.13338112 0.12982725 0.12479633 0.12073291 0.11907117 0.11680452 0.11341389 0.10999336 0.10738973 0.10385956 0.10221324 0.09974478 0.0987947  0.0964639  0.09448034 0.09248138 0.09127198 0.0899892  0.08998058 0.08884909 0.08874514 0.08822202 0.08692102 0.08738559 0.08807207 0.08756202 0.08594689 0.08768877 0.08774874 0.08775871 0.08784917 0.08732682 0.08552552 0.08433753 0.08328314 0.08195574 0.08073839 0.07978146 0.07870794 0.07877317 0.07944252 0.08011326 0.07986168 0.07962188 0.07892211 0.07731503 0.0748591  0.07368662 0.07192756 0.06943108 0.06885464 0.06886445 0.07082045 0.0732767  0.07742822 0.08229357 0.0898813  0.09617791 0.10246811 0.10887973 0.11917286 0.12655378 0.13236229 0.13830578 0.14018476 0.14135145 0.13756788 0.12358232], 25.18, 23.78, False
2022/12/01 08:49:42.613, 62090298, [ 0.17482946  0.13712906  0.12314119  0.10375207  0.07761597  0.07235053  0.0513049   0.04212643  0.02934874  0.01821847  0.00894481 -0.00328261 -0.0058549  -0.0153964  -0.02240897 -0.0276525  -0.03312785 -0.03654074 -0.04380151 -0.0491077  -0.05196192 -0.05666466 -0.05975096 -0.06314833 -0.06631246 -0.0692587  -0.07211035 -0.07566961 -0.07984539 -0.08091487 -0.08099097 -0.0828988  -0.08595175 -0.08656735 -0.08844102 -0.08883067 -0.09001181 -0.0890972  -0.09129408 -0.09240605 -0.09351374 -0.09328807 -0.09415781 -0.09446212 -0.09551952 -0.09939628 -0.09927553 -0.09767639 -0.10179363 -0.10360235 -0.10559927 -0.10619671 -0.10472242 -0.10525199 -0.10693133 -0.10709761 -0.10699678 -0.10846184 -0.10922798 -0.11428393 -0.11368792 -0.1143561  -0.1203898  -0.11722201 -0.11722242 -0.11835566 -0.11695415 -0.11370893 -0.11076546 -0.10269781 -0.09451986 -0.08830301 -0.08236124 -0.07038484 -0.06712044 -0.06130314 -0.05501294 -0.05100594 -0.05096451 -0.05293053 -0.057244  ], [0.27674504 0.25626204 0.23395971 0.22491509 0.2076055  0.19754305 0.18383857 0.17404686 0.1677781  0.1593893  0.15170284 0.14615681 0.13811824 0.13235139 0.1389486  0.1231499  0.11925252 0.12035298 0.11534989 0.11286243 0.10949195 0.10791477 0.10415253 0.10142785 0.09981015 0.0987947  0.09588123 0.09410809 0.09312933 0.09127198 0.09051078 0.08924603 0.08849711 0.08757772 0.08757963 0.08764443 0.08773555 0.08743591 0.08668295 0.08578442 0.08773642 0.08785532 0.08771419 0.08746887 0.08699545 0.08542678 0.08462151 0.0836096  0.08153898 0.08083216 0.07973404 0.07894779 0.07876923 0.07944252 0.08006158 0.08037754 0.08015327 0.07870076 0.07725494 0.07527831 0.07362073 0.07231813 0.06984448 0.06863685 0.06830911 0.0707462  0.07404125 0.07816284 0.08268398 0.08869428 0.09570104 0.10372992 0.11036979 0.11972799 0.12482099 0.13258938 0.13894379 0.14046718 0.14135145 0.13851586 0.12186779], 25.18, 23.79, False
