time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 04:46:27.921, 47495552, [ 0.1468817   0.12568593  0.10674484  0.08678146  0.06787307  0.053053    0.0420679   0.03421912  0.01637594  0.00947759  0.0020769  -0.0066981  -0.01425544 -0.01768811 -0.02504848 -0.03081565 -0.03417773 -0.0406448  -0.04123606 -0.04744388 -0.04967364 -0.05377161 -0.05665405 -0.05939503 -0.06255374 -0.06518003 -0.06787841 -0.07048015 -0.07425772 -0.07562404 -0.07600918 -0.07717191 -0.08040723 -0.08045729 -0.08151867 -0.08199913 -0.08249423 -0.08233811 -0.08474396 -0.08539505 -0.08629418 -0.08635351 -0.08630047 -0.08659767 -0.08778551 -0.09202694 -0.09143435 -0.09013681 -0.09396242 -0.09562026 -0.09771625 -0.09871916 -0.09740421 -0.09747358 -0.09943905 -0.09997542 -0.09932509 -0.10024867 -0.10232043 -0.10591953 -0.10526322 -0.1059207  -0.11150791 -0.10849115 -0.10827945 -0.10980937 -0.10923794 -0.1040684  -0.1008582  -0.09453778 -0.08470159 -0.07797314 -0.07202059 -0.06105235 -0.0583535  -0.05048685 -0.04516324 -0.04048016 -0.04147736 -0.04344024 -0.04636981], [0.2322223  0.22272369 0.2098049  0.20446837 0.18234356 0.17361873 0.16599943 0.15632168 0.14814323 0.14082081 0.1339736  0.13322132 0.12440108 0.1211358  0.11707431 0.11596916 0.1105833  0.10788259 0.10672694 0.10367942 0.10086451 0.0985259  0.09803733 0.09541199 0.0945872  0.09249241 0.09076248 0.08972179 0.08782502 0.08755657 0.08599212 0.08569507 0.08534407 0.08485357 0.08488112 0.08479655 0.08461287 0.08558323 0.08463463 0.08368657 0.08504956 0.08524001 0.08558339 0.08533235 0.0850461  0.08341203 0.08230305 0.08155132 0.080017   0.07908598 0.07770143 0.07694565 0.07678629 0.07717853 0.07785463 0.07796785 0.07799603 0.07692368 0.07551565 0.07297676 0.07178115 0.07076316 0.06909438 0.06833038 0.06857776 0.06998506 0.07418575 0.07744388 0.08233366 0.08914632 0.09560643 0.10291524 0.11084236 0.11902569 0.12659372 0.13206523 0.13959909 0.14179971 0.14053479 0.13736539 0.12177112], 25.25, 23.86, False
2022/12/01 04:46:28.171, 47495803, [ 0.15556928  0.11752375  0.10661589  0.08105809  0.07034168  0.05304878  0.04795447  0.02585058  0.02087537  0.00566298  0.00238325 -0.00884421 -0.01496982 -0.01832777 -0.02581477 -0.0321084  -0.03317421 -0.04104277 -0.04361203 -0.04736239 -0.05340431 -0.0536961  -0.05727782 -0.05968392 -0.06316269 -0.06600931 -0.06824672 -0.07128385 -0.07474907 -0.07629832 -0.07608963 -0.07852779 -0.07946741 -0.08200632 -0.08202382 -0.08330213 -0.08328142 -0.08313556 -0.08432206 -0.0858065  -0.0867328  -0.08716121 -0.08722668 -0.08692798 -0.08884328 -0.09260722 -0.09236973 -0.09086154 -0.09453979 -0.09605362 -0.0982665  -0.09898129 -0.09711735 -0.09836181 -0.10029211 -0.10061778 -0.10051947 -0.1011415  -0.10255982 -0.10721592 -0.10593171 -0.10665311 -0.11310084 -0.10913399 -0.10940977 -0.11007138 -0.11004794 -0.1049548  -0.10155578 -0.09449925 -0.08634067 -0.07980576 -0.07353298 -0.06267283 -0.0589886  -0.05206974 -0.0459523  -0.04182177 -0.04334766 -0.04575247 -0.04712565], [0.23221948 0.2206107  0.21656243 0.20009662 0.17804195 0.1710345  0.16566484 0.15342652 0.14799265 0.1388939  0.13402327 0.13066002 0.1243969  0.11908485 0.11538437 0.11359886 0.11079397 0.10794069 0.10624486 0.10312988 0.10142955 0.10003407 0.09712645 0.09502049 0.09438994 0.09298266 0.09134956 0.08972209 0.08746885 0.08687453 0.08618881 0.08557062 0.08557469 0.08455653 0.08476574 0.08474066 0.08463403 0.08466528 0.0847011  0.08322709 0.08504995 0.08528629 0.08543486 0.08533278 0.0847591  0.08336843 0.08239295 0.08197346 0.07983194 0.07889988 0.07817227 0.0771373  0.07698174 0.07737278 0.07780809 0.07806907 0.07815495 0.07714519 0.07528585 0.07345917 0.07228587 0.07128077 0.06978505 0.06781982 0.06843041 0.06922836 0.0735678  0.0771665  0.08278751 0.08930775 0.09640151 0.10249528 0.11084291 0.11893013 0.12653204 0.13197372 0.13959975 0.1415176  0.14012873 0.13950865 0.12204291], 25.25, 23.86, False
2022/12/01 04:46:28.421, 47496052, [ 1.46833195e-01  1.25649507e-01  1.00157074e-01  8.67514567e-02  7.28128596e-02  5.07867338e-02  4.03058945e-02  2.75627395e-02  1.95158718e-02  5.65266695e-03 -1.00603213e-04 -7.83114836e-03 -1.40503080e-02 -1.91760500e-02 -2.49540907e-02 -3.28058465e-02 -3.50011504e-02 -3.98927372e-02 -4.28254253e-02 -4.78529055e-02 -5.29617139e-02 -5.41137730e-02 -5.59846536e-02 -6.04053524e-02 -6.35741892e-02 -6.54975305e-02 -6.94630816e-02 -7.12886622e-02 -7.64708081e-02 -7.60395756e-02 -7.59803141e-02 -7.90817475e-02 -7.92468061e-02 -8.14914601e-02 -8.27919823e-02 -8.29705067e-02 -8.41201922e-02 -8.34506337e-02 -8.51325720e-02 -8.67916082e-02 -8.72488414e-02 -8.68299741e-02 -8.81351439e-02 -8.78539066e-02 -8.92521728e-02 -9.30115854e-02 -9.29192420e-02 -9.14424355e-02 -9.49740502e-02 -9.73075791e-02 -9.85593487e-02 -1.00197632e-01 -9.86439332e-02 -9.84826646e-02 -1.00851032e-01 -1.01101130e-01 -1.00614972e-01 -1.02415114e-01 -1.03464816e-01 -1.08144515e-01 -1.06992341e-01 -1.06452089e-01 -1.12758760e-01 -1.09680610e-01 -1.08797674e-01 -1.11642472e-01 -1.08920103e-01 -1.05876302e-01 -1.02977434e-01 -9.48837654e-02 -8.67552024e-02 -7.97594999e-02 -7.20731676e-02 -6.42948292e-02 -5.82332981e-02 -5.27816455e-02 -4.63384111e-02 -4.30751467e-02 -4.26816148e-02 -4.64653979e-02 -4.74469964e-02], [0.22677428 0.22270595 0.20727625 0.20445302 0.18301196 0.17150584 0.16047123 0.15585865 0.14988541 0.13742355 0.13557058 0.12813633 0.12553799 0.12119983 0.1161929  0.11437427 0.10989983 0.10860861 0.10666783 0.10325916 0.10143008 0.09865857 0.09719264 0.09613034 0.09359114 0.09195243 0.09050656 0.09267635 0.08643964 0.08700707 0.08625134 0.08545338 0.08529908 0.08507378 0.08473666 0.0845794  0.08461569 0.08521597 0.08411786 0.08370317 0.08514732 0.08548627 0.08564533 0.08552493 0.08504868 0.08345937 0.08276834 0.08155432 0.07973976 0.07918131 0.07794018 0.07733075 0.07703366 0.07752715 0.07801234 0.0784909  0.0776809  0.07686793 0.07546769 0.07352389 0.07241906 0.07037495 0.06895481 0.06796654 0.06812428 0.07053753 0.0738617  0.07760507 0.08207238 0.08900387 0.09584779 0.10342051 0.10983997 0.11899689 0.12715439 0.13170057 0.13769088 0.1407007  0.14101692 0.13779301 0.12376081], 25.24, 23.87, False
2022/12/01 04:46:28.671, 47496302, [ 0.15161411  0.12541849  0.10005026  0.08390125  0.06785571  0.05523089  0.03850419  0.02601202  0.01789777  0.00702783 -0.00133605 -0.00680772 -0.01589579 -0.02032551 -0.02591671 -0.03062521 -0.03670777 -0.03989119 -0.04493894 -0.04728268 -0.05385271 -0.05501555 -0.0581229  -0.06040362 -0.06350376 -0.06658664 -0.06915818 -0.07192664 -0.07585553 -0.07780006 -0.07715504 -0.07854892 -0.07997382 -0.08212096 -0.08314744 -0.08311513 -0.08407321 -0.08460065 -0.085682   -0.08764768 -0.08736869 -0.08717334 -0.08776395 -0.08745754 -0.0893339  -0.09326866 -0.09332174 -0.09091102 -0.09529421 -0.09674342 -0.09888339 -0.0998346  -0.09808942 -0.09885811 -0.10088507 -0.10026278 -0.10090865 -0.10207228 -0.10277732 -0.10746692 -0.10651826 -0.10645086 -0.11292868 -0.10963609 -0.10936865 -0.11202734 -0.10888111 -0.105842   -0.10225435 -0.09413002 -0.08675706 -0.08063854 -0.07393795 -0.06258902 -0.05886781 -0.05097437 -0.04575097 -0.04134575 -0.04361577 -0.04788894 -0.04820224], [0.22900476 0.22060183 0.20164967 0.19572451 0.18369608 0.1771568  0.16014374 0.15608855 0.15003848 0.13916649 0.13696971 0.13195895 0.1266812  0.12008748 0.117074   0.11519424 0.11153215 0.10910174 0.10564097 0.10368071 0.10292977 0.09905105 0.09741717 0.09567274 0.09352498 0.09229572 0.09063781 0.09009495 0.08811685 0.08721691 0.08592976 0.08563444 0.08517647 0.08457866 0.08450395 0.08516231 0.08493056 0.08510881 0.08408023 0.08391397 0.08597778 0.08467852 0.0851979  0.08542176 0.08480403 0.08298617 0.08192418 0.08141279 0.07997006 0.07890043 0.07779826 0.07737839 0.0769374  0.07737864 0.07826065 0.07817655 0.0778388  0.07714607 0.07546713 0.07339695 0.07178226 0.07050116 0.06950875 0.06774685 0.06834516 0.07031383 0.07282384 0.0765028  0.08305223 0.08864334 0.09668158 0.10251719 0.10936522 0.11958268 0.12585271 0.13206758 0.13908369 0.1408404  0.1410159  0.13684435 0.12204471], 25.25, 23.86, False
2022/12/01 04:46:28.921, 47496552, [ 0.14646474  0.12543671  0.10340175  0.08673018  0.0653973   0.05524357  0.03831087  0.02913062  0.01790517  0.00840458  0.00114544 -0.00782393 -0.01610428 -0.01853277 -0.02581477 -0.03012169 -0.03534872 -0.04046586 -0.04335181 -0.04857304 -0.05385051 -0.05410964 -0.05804631 -0.06133025 -0.06275613 -0.06696897 -0.06872312 -0.07208628 -0.07618921 -0.07656232 -0.07753951 -0.07947972 -0.07913629 -0.08297349 -0.08313766 -0.08306566 -0.08443821 -0.08340352 -0.08580824 -0.08715484 -0.08772224 -0.08786057 -0.08821573 -0.08826481 -0.08980435 -0.09437883 -0.09322429 -0.0921652  -0.09583791 -0.09735277 -0.09957805 -0.10111573 -0.09865649 -0.09959111 -0.10166731 -0.10186617 -0.1019715  -0.10296329 -0.10383942 -0.10843038 -0.10776947 -0.10812384 -0.11413196 -0.11027643 -0.11058194 -0.11250622 -0.10936863 -0.10743739 -0.10328599 -0.09560939 -0.08838389 -0.08066138 -0.0749446  -0.06429259 -0.05911006 -0.0523932  -0.04791507 -0.04268598 -0.04521682 -0.04847888 -0.047446  ], [0.23764321 0.20059398 0.20447138 0.19137251 0.18074844 0.1710345  0.16306997 0.15365194 0.14638918 0.1388939  0.13547124 0.12810084 0.12554646 0.1180824  0.11527722 0.11355345 0.10926675 0.10733229 0.10497335 0.10319373 0.10042993 0.09872398 0.09663796 0.09502049 0.09391982 0.09249268 0.08999039 0.0902916  0.08795686 0.08679459 0.08598881 0.08471795 0.08518862 0.0842021  0.08426588 0.0842441  0.08490841 0.08433138 0.08374193 0.08342563 0.08483199 0.08517999 0.08494364 0.08485042 0.08480274 0.08321552 0.08229584 0.08168709 0.07978343 0.07852624 0.07737252 0.076327   0.07659592 0.07707746 0.07785983 0.07802141 0.07746543 0.07671166 0.07523621 0.07334445 0.07197922 0.0707635  0.06875245 0.06774596 0.06812223 0.06988169 0.0736406  0.07664063 0.0823238  0.08930775 0.09560684 0.10343898 0.11035106 0.11889812 0.12585079 0.13284599 0.13884325 0.14165901 0.13980968 0.13933347 0.12282587], 25.25, 23.86, False
2022/12/01 04:46:29.171, 47496803, [ 0.14688979  0.12916459  0.09686148  0.08397055  0.07035803  0.05301351  0.03831671  0.02757795  0.01772487  0.0082084   0.00104561 -0.0068005  -0.01681487 -0.01832568 -0.02581314 -0.03081499 -0.03635301 -0.03997708 -0.04273554 -0.0484978  -0.05048654 -0.05591486 -0.0577329  -0.06046996 -0.06322918 -0.06632687 -0.0688499  -0.07185887 -0.07502246 -0.07688371 -0.07603025 -0.07854394 -0.08003555 -0.08142409 -0.08298885 -0.08349406 -0.08346848 -0.08362295 -0.08478858 -0.08637901 -0.08712465 -0.08716024 -0.08708941 -0.08758719 -0.08881063 -0.09286436 -0.09230482 -0.09089305 -0.09468345 -0.09634191 -0.09841171 -0.09945737 -0.09782141 -0.0977121  -0.1004135  -0.10033122 -0.1001156  -0.1013489  -0.10296776 -0.10635324 -0.10569416 -0.10673658 -0.11193724 -0.10903443 -0.10847896 -0.1105512  -0.10803098 -0.10498677 -0.10121867 -0.09262224 -0.08593692 -0.07975673 -0.07292796 -0.06113725 -0.05874513 -0.05026233 -0.04554807 -0.04110627 -0.04147709 -0.04516014 -0.04636961], [0.23544268 0.22061661 0.20307197 0.19815155 0.1843868  0.16797741 0.16566706 0.15541611 0.14829395 0.14072919 0.13697164 0.12813971 0.12325537 0.12008847 0.11615791 0.11273323 0.11132098 0.10643354 0.10684921 0.10283503 0.10149435 0.10167243 0.09670391 0.09534619 0.09438969 0.0920165  0.09121737 0.0897215  0.08853755 0.08749092 0.08579548 0.08538774 0.08552628 0.08512989 0.08461745 0.08515983 0.08479773 0.08551241 0.08418018 0.08379867 0.08509688 0.08537739 0.08549388 0.08533193 0.08490195 0.08340124 0.08220547 0.08178153 0.07973699 0.07885195 0.07788936 0.07699376 0.07669046 0.07747338 0.07765683 0.0780739  0.07820948 0.07752949 0.07523564 0.0731028  0.07184681 0.07070414 0.06902331 0.06781797 0.06772682 0.06998453 0.07309387 0.07679851 0.08233329 0.08905449 0.09544747 0.10337648 0.11034252 0.11899311 0.12516857 0.13275257 0.13959843 0.14083653 0.1406939  0.13778749 0.12145548], 25.26, 23.86, False
2022/12/01 04:46:29.421, 47497052, [ 0.15160602  0.12169322  0.10955383  0.08103809  0.06785137  0.05737894  0.04406116  0.02912192  0.02221419  0.01093763  0.00340996 -0.0077256  -0.01425961 -0.01590356 -0.0251519  -0.03012433 -0.03427499 -0.03789213 -0.04168084 -0.04647575 -0.05072896 -0.05245852 -0.05581791 -0.05897015 -0.06147549 -0.06441409 -0.0670401  -0.06990776 -0.07365058 -0.07504168 -0.07458601 -0.07728666 -0.07772099 -0.07998304 -0.08066143 -0.08132806 -0.08208199 -0.08185271 -0.08364546 -0.08486812 -0.0870067  -0.08690124 -0.08716019 -0.08696225 -0.0884875  -0.09243138 -0.0918067  -0.09086269 -0.09457325 -0.09608714 -0.09797607 -0.09898239 -0.09804166 -0.09805563 -0.10045006 -0.10010267 -0.10024768 -0.10152241 -0.10220732 -0.1070975  -0.10640685 -0.10604327 -0.11323153 -0.10949492 -0.10831082 -0.11116087 -0.10795783 -0.10645484 -0.10230473 -0.0945263  -0.08634595 -0.07928292 -0.07348443 -0.06315786 -0.05823307 -0.05223299 -0.04654003 -0.04283686 -0.04241383 -0.04373774 -0.0463708 ], [0.2322082  0.22022984 0.20837226 0.19572195 0.18801387 0.17150693 0.16566041 0.1554071  0.14433482 0.14256056 0.13557097 0.13067785 0.12439588 0.11796881 0.1152054  0.11419297 0.11053196 0.10788413 0.10691274 0.10380856 0.10192988 0.09839441 0.09741721 0.09567285 0.09402366 0.09249377 0.09089557 0.08959146 0.08811714 0.08687606 0.08605851 0.08575978 0.08500764 0.08446011 0.08424119 0.08446612 0.08493103 0.08454387 0.08364142 0.08344112 0.08499023 0.08493738 0.08500478 0.08504215 0.08471718 0.08368976 0.08196937 0.08187999 0.07992481 0.07885438 0.07826906 0.07704503 0.07659761 0.07792344 0.07801193 0.077922   0.07762534 0.07708886 0.0751772  0.07346042 0.07210069 0.07056974 0.06881872 0.06796624 0.06796352 0.06973525 0.07351559 0.07723755 0.0817452  0.0890571  0.09632403 0.10251761 0.11034583 0.11902839 0.1251724  0.13197608 0.13884591 0.14055874 0.14101641 0.13986239 0.12251156], 25.24, 23.86, False
2022/12/01 04:46:29.671, 47497302, [ 1.46488990e-01  1.21496479e-01  9.99659904e-02  8.95089477e-02  6.04720465e-02  5.30177338e-02  3.65122139e-02  2.93024100e-02  1.79125559e-02  7.04020092e-03 -8.80580092e-05 -8.52693935e-03 -1.57853604e-02 -1.91677258e-02 -2.72431014e-02 -3.29944378e-02 -3.39896922e-02 -4.21039566e-02 -4.43207991e-02 -4.77634511e-02 -5.41349724e-02 -5.55005767e-02 -5.81160148e-02 -6.03277657e-02 -6.38360089e-02 -6.66455764e-02 -6.90223814e-02 -7.20833929e-02 -7.67370028e-02 -7.73510479e-02 -7.67255257e-02 -7.90737764e-02 -8.03128148e-02 -8.25432481e-02 -8.30369537e-02 -8.32568140e-02 -8.45756436e-02 -8.44623896e-02 -8.56366019e-02 -8.67453302e-02 -8.78037484e-02 -8.82034612e-02 -8.86333076e-02 -8.92205471e-02 -9.01283557e-02 -9.44260991e-02 -9.40132045e-02 -9.26309453e-02 -9.64784672e-02 -9.74637430e-02 -1.00014321e-01 -1.01081283e-01 -9.93260691e-02 -9.98974707e-02 -1.02205666e-01 -1.02060692e-01 -1.02135418e-01 -1.02887513e-01 -1.04662875e-01 -1.09064232e-01 -1.07211755e-01 -1.08283585e-01 -1.13914853e-01 -1.10731624e-01 -1.11438567e-01 -1.11898467e-01 -1.10855771e-01 -1.07808412e-01 -1.02612405e-01 -9.59784889e-02 -8.79707797e-02 -8.11120408e-02 -7.55469388e-02 -6.37230250e-02 -6.01360590e-02 -5.34885643e-02 -4.79145125e-02 -4.45640307e-02 -4.40143530e-02 -4.74710283e-02 -4.85211014e-02], [0.23222795 0.22696759 0.20730611 0.19234859 0.18597532 0.17199205 0.16114072 0.14945488 0.14639394 0.13908032 0.13257699 0.12810229 0.12668272 0.11701293 0.1171098  0.11264188 0.11068803 0.10788198 0.10497224 0.10202941 0.10192914 0.09852567 0.09663782 0.09534609 0.09408862 0.09173843 0.09024698 0.08961283 0.08759959 0.08741044 0.08592333 0.08533027 0.08495727 0.08475426 0.08417514 0.08401697 0.0844266  0.08468276 0.0846189  0.08347366 0.0845652  0.08447817 0.08470446 0.08531689 0.08498879 0.08307126 0.08182429 0.08057179 0.0796881  0.07857149 0.07723012 0.0772816  0.07659465 0.0772284  0.07755774 0.07802589 0.07725061 0.07665325 0.07540529 0.07310249 0.07216466 0.07010884 0.06860993 0.06752598 0.068121   0.07013251 0.07302048 0.07672861 0.08225938 0.08919912 0.09596335 0.10345828 0.11084126 0.11899257 0.12560025 0.13334771 0.13756656 0.14069452 0.1401272  0.13683962 0.12184561], 25.26, 23.86, False
2022/12/01 04:46:29.921, 47497552, [ 0.14168707  0.12169929  0.10290384  0.08666897  0.06290213  0.05299238  0.04218748  0.02928937  0.01195715  0.00976849 -0.00236697 -0.00884854 -0.01692473 -0.02180534 -0.02744752 -0.03349855 -0.03670777 -0.04344215 -0.04572843 -0.04987768 -0.0542191  -0.05715911 -0.05934875 -0.06197906 -0.06451801 -0.06748    -0.0702394  -0.07340487 -0.07729537 -0.07826835 -0.07767902 -0.08114804 -0.08094123 -0.08372914 -0.08487016 -0.08398715 -0.08578495 -0.0850022  -0.08687319 -0.08854821 -0.08923354 -0.08879756 -0.08969272 -0.08953639 -0.09159417 -0.09497536 -0.0950299  -0.09329235 -0.09710416 -0.09890796 -0.10074432 -0.10237764 -0.1000112  -0.10078652 -0.10272973 -0.10318582 -0.10312994 -0.10425751 -0.10490441 -0.10935726 -0.10866236 -0.10889922 -0.11520858 -0.11250791 -0.11151263 -0.11385591 -0.11106459 -0.10839063 -0.10393439 -0.0978561  -0.08797988 -0.08201796 -0.07650672 -0.06429393 -0.06077212 -0.05474895 -0.04831856 -0.04456527 -0.04655274 -0.04676057 -0.05067284], [0.22039334 0.22694984 0.20696528 0.19669767 0.18369608 0.17409284 0.16566152 0.15387309 0.15003848 0.13916649 0.13696971 0.12937877 0.1266812  0.11910653 0.11612196 0.11273396 0.11206036 0.10733321 0.10564097 0.10490789 0.10079983 0.09905105 0.09677015 0.09521531 0.09422102 0.09201785 0.09024858 0.0896805  0.08847328 0.08645458 0.08651075 0.08520807 0.08523736 0.08457866 0.08494094 0.08471665 0.08490982 0.084809   0.0839631  0.08347685 0.08488088 0.08493701 0.08515332 0.08508559 0.08486046 0.08294201 0.08239435 0.08118204 0.07969332 0.07890043 0.07756239 0.07718721 0.07718219 0.07693112 0.07816194 0.07771438 0.07778358 0.07687622 0.07614688 0.07268546 0.07172785 0.07063763 0.06854109 0.06745515 0.06758099 0.06963089 0.07309663 0.07776315 0.08180819 0.08858963 0.09509176 0.1021177  0.11034899 0.11791844 0.12517176 0.13275552 0.13745159 0.14151992 0.1410159  0.13761662 0.12309804], 25.25, 23.86, False
2022/12/01 04:46:30.171, 47497803, [ 0.14212263  0.11729494  0.09995481  0.0810209   0.06293174  0.05740006  0.03844859  0.02765905  0.01674791  0.0071366  -0.00246469 -0.00884276 -0.01784464 -0.02021843 -0.02638015 -0.0328988  -0.0375236  -0.03979837 -0.04678365 -0.04881967 -0.05429594 -0.05550223 -0.05987499 -0.06168792 -0.0649207  -0.06722157 -0.07036416 -0.0724367  -0.07741391 -0.07729361 -0.07865781 -0.0799546  -0.0808182  -0.08292163 -0.08359908 -0.08374362 -0.0852722  -0.08455422 -0.08716177 -0.08784818 -0.08895243 -0.08883157 -0.08964262 -0.08960083 -0.09082891 -0.0956826  -0.09477113 -0.09325902 -0.09663812 -0.09850699 -0.10110094 -0.10200113 -0.10004452 -0.1008886  -0.1024153  -0.10298859 -0.10336577 -0.10415959 -0.10529542 -0.10939506 -0.10904993 -0.1091432  -0.11473224 -0.11164635 -0.11163966 -0.11298628 -0.11102452 -0.10767627 -0.10390734 -0.09785493 -0.08756617 -0.08204024 -0.07600156 -0.0638089  -0.06089238 -0.05206936 -0.0469425  -0.04590341 -0.04428208 -0.04847865 -0.05035256], [0.24735499 0.22696167 0.20698022 0.19331376 0.18370338 0.17151239 0.16599943 0.15564102 0.14639077 0.14054332 0.13407375 0.13198107 0.12668221 0.11908505 0.11605111 0.11514857 0.11147867 0.10843368 0.10606022 0.10448404 0.10179941 0.09950933 0.09735101 0.09567231 0.09408887 0.09250664 0.09089424 0.08996202 0.08782502 0.08776725 0.0867733  0.0859395  0.08574361 0.08495194 0.08482319 0.08468377 0.0843933  0.08505376 0.08486902 0.08402451 0.08520627 0.08508778 0.08504756 0.08533235 0.08556451 0.08368709 0.08225066 0.08155132 0.07992284 0.07913243 0.07826665 0.07713685 0.07713071 0.07781985 0.07800983 0.07791463 0.07799603 0.0769812  0.07585556 0.07334414 0.0722856  0.07069493 0.06923017 0.06811125 0.06812182 0.07046018 0.07425851 0.07730501 0.08174334 0.08925366 0.09556681 0.1033769  0.11084236 0.11892959 0.12702578 0.1328454  0.13808623 0.14015767 0.14101386 0.13813812 0.12454164], 25.25, 23.86, False
2022/12/01 04:46:30.421, 47498052, [ 0.14205795  0.12119699  0.09991009  0.08664896  0.06536693  0.05517147  0.04030005  0.02755839  0.01932703  0.00966059 -0.00020709 -0.0069174  -0.01415702 -0.01549918 -0.02821597 -0.03072438 -0.03554121 -0.03989428 -0.04115338 -0.04785467 -0.05296318 -0.05475825 -0.05605988 -0.06011919 -0.06283137 -0.06524587 -0.06782295 -0.07129059 -0.07414438 -0.07610116 -0.07578844 -0.07760104 -0.07952695 -0.08132002 -0.08111943 -0.0819105  -0.08305592 -0.08274231 -0.08432657 -0.08528121 -0.08673617 -0.08686682 -0.08764875 -0.08737614 -0.08925279 -0.09286727 -0.09224279 -0.09097634 -0.09486267 -0.09669793 -0.09888448 -0.09975519 -0.09763881 -0.09851761 -0.10057302 -0.10062049 -0.10078126 -0.10173189 -0.10360453 -0.10713986 -0.10660345 -0.1062069  -0.11332092 -0.10918129 -0.10941435 -0.11116284 -0.10884494 -0.10587744 -0.1025924  -0.09451424 -0.08757067 -0.07930829 -0.07454336 -0.06267596 -0.05962499 -0.0516859  -0.04654059 -0.04244934 -0.04308214 -0.04604979 -0.0485231 ], [0.23440986 0.22270003 0.20836106 0.2024882  0.18232896 0.17313221 0.16565709 0.15738819 0.14798154 0.14392845 0.13546853 0.13059741 0.12441081 0.12115597 0.11802551 0.11364526 0.11148076 0.11072369 0.10570393 0.10497276 0.10149529 0.09911744 0.09781289 0.09502125 0.09342237 0.09242867 0.09031556 0.0903595  0.088381   0.08754476 0.08586367 0.08576114 0.08519156 0.08460125 0.08453238 0.08658334 0.0834294  0.08491715 0.08406764 0.08321749 0.08503911 0.08528885 0.0855863  0.08561347 0.08513681 0.08350457 0.08244094 0.08178604 0.07997164 0.07894851 0.07827051 0.07733165 0.0771341  0.07738037 0.07801318 0.07802393 0.07794351 0.07698357 0.07534798 0.07346136 0.07198116 0.0707659  0.06930351 0.06833139 0.06859367 0.07013775 0.07349884 0.07804234 0.08226311 0.08952531 0.096007   0.103001   0.11084676 0.11945642 0.12579308 0.13463729 0.1396044  0.14070225 0.14158395 0.13898885 0.1218516 ], 25.24, 23.86, False
