time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:01:17.350, 12384864, [ 0.05672156  0.0580307   0.0367696   0.0268864   0.01875944  0.00832284 -0.01004229 -0.00612846 -0.01586275 -0.02255425 -0.03103876 -0.03232803 -0.03978761 -0.03990115 -0.04705712 -0.0490515  -0.05260391 -0.05552062 -0.05743656 -0.06070223 -0.06284261 -0.06488318 -0.06612826 -0.06625342 -0.06986742 -0.07144997 -0.07309602 -0.07541666 -0.07724677 -0.07960508 -0.0789716  -0.07901179 -0.08078453 -0.0815902  -0.08283091 -0.08336971 -0.08324898 -0.08244694 -0.08476351 -0.08493397 -0.08531468 -0.08470819 -0.08516462 -0.08510549 -0.08658619 -0.09017979 -0.08932494 -0.08785739 -0.09209753 -0.09341628 -0.09501841 -0.09649392 -0.09438335 -0.09490735 -0.09706126 -0.09684084 -0.09680203 -0.09841227 -0.09920276 -0.1036749  -0.10238822 -0.10175035 -0.1075789  -0.10441185 -0.10383598 -0.10569956 -0.10305967 -0.10074757 -0.09619249 -0.08837683 -0.08069111 -0.07379065 -0.06821027 -0.05681374 -0.05220918 -0.04622293 -0.03890123 -0.03769019 -0.03775602 -0.03906546 -0.04292452], [0.17132825 0.1501521  0.15262222 0.13657753 0.13158673 0.12571181 0.12020701 0.11291745 0.1091783  0.10726294 0.10340592 0.10118066 0.0983136  0.09282977 0.09375722 0.09025188 0.08858059 0.08742331 0.08844662 0.08568675 0.08674034 0.0856185  0.08442272 0.08404022 0.08348038 0.08360574 0.08242495 0.08174841 0.08114165 0.07999271 0.07962713 0.07947322 0.0801312  0.07981786 0.08032103 0.08001859 0.08030631 0.08159672 0.08102027 0.08060137 0.08110585 0.08153084 0.08200197 0.08249406 0.08184547 0.0802267  0.07973036 0.07931328 0.07776874 0.077047   0.07563108 0.07482012 0.07550285 0.0757253  0.07667904 0.07614196 0.07607271 0.07494166 0.07356608 0.07250084 0.07081308 0.07084626 0.06942117 0.06855675 0.06862078 0.07029225 0.07453929 0.07806714 0.08389008 0.08925261 0.09570398 0.10402243 0.11180951 0.1197435  0.12785723 0.13451648 0.1399101  0.14166781 0.14137126 0.13961699 0.12616054], 25.15, 23.76, False
2022/11/30 19:01:17.600, 12385113, [ 0.07002925  0.0574778   0.04635875  0.02405246  0.01635026  0.00611713  0.0014054  -0.00947543 -0.01708585 -0.02267214 -0.02868546 -0.03222377 -0.0396803  -0.04001204 -0.04619731 -0.04796711 -0.05367    -0.05648695 -0.05498294 -0.06223998 -0.06320918 -0.06375435 -0.06682442 -0.06768572 -0.06872309 -0.07164101 -0.07310051 -0.07558197 -0.07896317 -0.0794056  -0.07805205 -0.07996545 -0.08140984 -0.08287431 -0.08258284 -0.08308519 -0.08394615 -0.08337896 -0.08447235 -0.08575352 -0.08444922 -0.08463868 -0.08467974 -0.08433231 -0.0859384  -0.08971463 -0.08882705 -0.08742434 -0.09096148 -0.09251922 -0.09454969 -0.09601895 -0.09374866 -0.09472084 -0.09605425 -0.09616593 -0.09663864 -0.09773025 -0.09771049 -0.10271268 -0.10074863 -0.10064864 -0.10775352 -0.10222851 -0.10278109 -0.10483603 -0.10189379 -0.09976602 -0.09516164 -0.08802024 -0.0802846  -0.07155672 -0.06725492 -0.0569872  -0.05106261 -0.04567705 -0.03910496 -0.03620156 -0.03802539 -0.03705023 -0.04281293], [0.15980536 0.15870251 0.15260726 0.13295708 0.12927236 0.12094695 0.11899301 0.11270889 0.10742559 0.10547175 0.10197196 0.09866695 0.09605014 0.09079852 0.09305171 0.09131577 0.08801982 0.08742454 0.08743861 0.08636595 0.0864442  0.08484168 0.08427147 0.08424058 0.08251981 0.08230466 0.08152666 0.08076914 0.08018356 0.08011325 0.07923918 0.07912071 0.07894025 0.07879644 0.07979479 0.07922011 0.08002879 0.08063299 0.08016876 0.07989379 0.08162402 0.08224547 0.08284993 0.08240801 0.08266373 0.08131343 0.07991846 0.07987619 0.0784196  0.07718836 0.07614822 0.07505804 0.07530983 0.07572704 0.07652561 0.0773262  0.07681751 0.07620166 0.07516502 0.07237587 0.07182181 0.07090626 0.07004133 0.06899426 0.06916424 0.071125   0.07434157 0.07726609 0.08291202 0.09110464 0.09693558 0.10410596 0.11132448 0.12039617 0.12965309 0.133924   0.13828176 0.14152964 0.14386714 0.13979525 0.12405767], 25.15, 23.76, False
2022/11/30 19:01:17.850, 12385363, [ 0.06597804  0.06558615  0.04634195  0.02965737  0.02352581  0.01021584  0.00308263 -0.00299635 -0.01456064 -0.02016182 -0.02531606 -0.03042396 -0.03543145 -0.03677326 -0.04143347 -0.04698627 -0.05154557 -0.05323082 -0.05305649 -0.05829017 -0.06062589 -0.06249565 -0.06414857 -0.06447274 -0.06731567 -0.06929154 -0.07081857 -0.07305867 -0.07627751 -0.07665616 -0.07622146 -0.07786786 -0.07871439 -0.08057975 -0.08040324 -0.08091659 -0.08172924 -0.08103449 -0.08252278 -0.08342562 -0.08420899 -0.08368002 -0.08444713 -0.08392084 -0.08559593 -0.08891051 -0.0882799  -0.08673329 -0.09044991 -0.09229624 -0.09385511 -0.09534861 -0.09303111 -0.09345888 -0.09587974 -0.09550487 -0.09555473 -0.09657172 -0.09729525 -0.10172484 -0.10009382 -0.0997978  -0.10564899 -0.10144444 -0.10145192 -0.10443862 -0.10051941 -0.09799536 -0.09453919 -0.086935   -0.0786508  -0.07108063 -0.06513809 -0.05454254 -0.05006019 -0.0439321  -0.0373237  -0.0346195  -0.03428526 -0.03817523 -0.03894243], [0.16896659 0.16326766 0.14992971 0.13047525 0.12632678 0.13084885 0.11703864 0.11250204 0.11091275 0.10546889 0.10193239 0.09740902 0.09718044 0.09387263 0.09198028 0.0913162  0.08953972 0.08682519 0.08677511 0.0858211  0.08313138 0.08399783 0.0842716  0.08254909 0.08288494 0.08318943 0.08127209 0.08077003 0.07969647 0.07888425 0.0786576  0.07930284 0.07807034 0.0787604  0.07906639 0.07880142 0.07947602 0.07984072 0.07949884 0.07919859 0.08142114 0.0815013  0.08230153 0.08235125 0.08237827 0.08093218 0.08010609 0.07913147 0.07823302 0.07667748 0.07610387 0.0748685  0.07512084 0.07563171 0.07648014 0.07676532 0.0764468  0.07554893 0.07402766 0.07256614 0.07200868 0.07051751 0.06928214 0.06877775 0.06923922 0.07127475 0.07454315 0.07756463 0.08356615 0.09074654 0.09721545 0.1045273  0.11182115 0.12033344 0.12724323 0.13461299 0.13840276 0.14192809 0.14065001 0.1399728  0.12405947], 25.14, 23.76, False
2022/11/30 19:01:18.099, 12385614, [ 0.07906508  0.07654677  0.04318546  0.03531346  0.02363293  0.01469481  0.00142004 -0.0027881  -0.01311665 -0.0176272  -0.02272424 -0.03131482 -0.03315307 -0.037815   -0.03990571 -0.04629079 -0.05009173 -0.05198522 -0.05322834 -0.05643076 -0.05928633 -0.06068726 -0.06169471 -0.0644658  -0.06656489 -0.06685024 -0.06923521 -0.07173736 -0.07483056 -0.07565314 -0.07520985 -0.07679985 -0.07758198 -0.07934196 -0.07933276 -0.0803265  -0.080568   -0.08009487 -0.08073905 -0.08219585 -0.08353366 -0.08252611 -0.08325159 -0.08299473 -0.08437798 -0.08823258 -0.08801978 -0.08594334 -0.08983877 -0.09157301 -0.09309166 -0.0942941  -0.09269442 -0.09262018 -0.09507872 -0.09479014 -0.09504132 -0.09662858 -0.09689814 -0.10174434 -0.10004839 -0.09925885 -0.10628826 -0.10216874 -0.10193306 -0.10330564 -0.10059046 -0.09792578 -0.09417468 -0.08541495 -0.07824887 -0.0701728  -0.06468188 -0.05453895 -0.04942286 -0.04354468 -0.0373222  -0.03485736 -0.03548751 -0.03645368 -0.03818633], [0.16286546 0.16128664 0.14738692 0.13386985 0.13411822 0.12917125 0.1193004  0.11490161 0.11293399 0.10066537 0.10193549 0.09995529 0.09831386 0.09280106 0.09301142 0.09035188 0.08931219 0.08808454 0.0872445  0.08691023 0.08518352 0.08536436 0.08427124 0.08352753 0.08391177 0.08292101 0.08184722 0.08107234 0.07991732 0.07998009 0.07943179 0.07966084 0.07910631 0.07922719 0.07935551 0.07954906 0.07975145 0.0805405  0.08045068 0.07984145 0.08130952 0.0814845  0.0820016  0.08244976 0.08203205 0.08074144 0.07996084 0.07917256 0.07734987 0.07644124 0.07558315 0.07595842 0.07448806 0.07508476 0.07607309 0.07629536 0.07623064 0.07516227 0.07449555 0.07225983 0.07188626 0.07078731 0.06948585 0.06855503 0.06860774 0.07061803 0.07386641 0.07733347 0.08317347 0.09043716 0.09641824 0.10452397 0.11279893 0.12088324 0.12779417 0.13401335 0.13979015 0.14220448 0.14257494 0.13884467 0.12241624], 25.16, 23.76, False
2022/11/30 19:01:18.349, 12385864, [ 0.074341    0.05763542  0.04969268  0.02966329  0.02606959  0.00610443  0.00510375 -0.00118379 -0.01008179 -0.01983554 -0.02284617 -0.03031438 -0.03499293 -0.03478084 -0.04391948 -0.04314026 -0.04821356 -0.04942181 -0.05314427 -0.05505393 -0.05965661 -0.05979303 -0.06101104 -0.06332953 -0.06434394 -0.06756392 -0.06833804 -0.07098088 -0.07373887 -0.07349369 -0.07410071 -0.0747971  -0.07656971 -0.07796599 -0.0774645  -0.07859864 -0.07876847 -0.07832735 -0.07942814 -0.0810977  -0.07945237 -0.07852106 -0.07958136 -0.07902006 -0.08034376 -0.08399995 -0.08410464 -0.08221102 -0.0859783  -0.08764436 -0.08930403 -0.09045667 -0.08915114 -0.0893091  -0.09196255 -0.09110121 -0.09131272 -0.09286894 -0.09300011 -0.09786268 -0.09658213 -0.09570856 -0.10229305 -0.09851358 -0.09800328 -0.10043423 -0.09740844 -0.09452734 -0.09151131 -0.08205935 -0.07539439 -0.06791339 -0.06170997 -0.05235339 -0.04661569 -0.04212672 -0.03554056 -0.02928177 -0.03361876 -0.0330156  -0.03635671], [0.17438297 0.15669412 0.14735701 0.13565445 0.13283671 0.11924458 0.11478448 0.11270437 0.10755033 0.10539112 0.10479669 0.09865596 0.09832313 0.09073906 0.0930108  0.09217911 0.08948339 0.08899184 0.08851315 0.0869128  0.08680774 0.08425123 0.0861528  0.08502025 0.08368115 0.08298976 0.08242682 0.08218783 0.0804324  0.08032354 0.07982345 0.08033947 0.07915566 0.07978352 0.08067257 0.07969052 0.08082418 0.08114183 0.08116357 0.08023178 0.08126485 0.08163925 0.08225691 0.08264286 0.08199184 0.08084389 0.07959215 0.07940697 0.07828128 0.07704985 0.07591577 0.07496562 0.07516618 0.07558099 0.07622658 0.07599072 0.07623333 0.07587572 0.07460737 0.07237681 0.07182264 0.07051751 0.06921148 0.06833857 0.06970728 0.0709485  0.07468846 0.07836724 0.08291314 0.08956141 0.09721545 0.10364624 0.11182115 0.1203978  0.12724323 0.13374126 0.14118824 0.14153197 0.14153448 0.1380793  0.12327693], 25.14, 23.76, False
2022/11/30 19:01:18.599, 12386113, [ 0.07904888  0.06914089  0.04324508  0.04091948  0.02366035  0.01256264  0.00697618 -0.00126544 -0.01006699 -0.01500439 -0.02160236 -0.02513352 -0.03348229 -0.03341552 -0.03935009 -0.04205018 -0.04559978 -0.04902462 -0.05121128 -0.05384541 -0.05698407 -0.05870513 -0.06091404 -0.05967734 -0.06339443 -0.06500277 -0.06615191 -0.06930986 -0.07336476 -0.0728146  -0.07270286 -0.07371148 -0.0751607  -0.07603731 -0.07624085 -0.07748171 -0.07788345 -0.07695182 -0.07861689 -0.07925467 -0.08098951 -0.08016717 -0.08048518 -0.07987689 -0.08118921 -0.08536662 -0.0849739  -0.08278898 -0.08698665 -0.08822076 -0.09017729 -0.09176973 -0.08960155 -0.08958088 -0.09204885 -0.09177601 -0.09217286 -0.09366134 -0.09349115 -0.09822903 -0.09657893 -0.09590915 -0.10349349 -0.09851021 -0.09815809 -0.10073274 -0.09744281 -0.09520155 -0.09083515 -0.08283417 -0.07660613 -0.06700563 -0.06226359 -0.05121256 -0.04534264 -0.04086649 -0.03594671 -0.03187709 -0.03401447 -0.03271558 -0.0392633 ], [0.17980899 0.17646502 0.15786438 0.13814052 0.12864912 0.12615134 0.12215712 0.11449176 0.09793548 0.1070265  0.10483845 0.09865886 0.09833597 0.09494615 0.09301127 0.09284298 0.09021342 0.08952998 0.08677288 0.0881343  0.08574715 0.08484134 0.08420417 0.08424025 0.08331561 0.08292155 0.0813929  0.08157672 0.08056299 0.08032124 0.07910897 0.07966175 0.07962681 0.07984027 0.07947265 0.07999456 0.08004717 0.08034925 0.08055429 0.07946924 0.08177915 0.08154509 0.08225473 0.08259642 0.08218865 0.08135595 0.08057248 0.07931378 0.07795427 0.07709385 0.07581799 0.07491434 0.07540813 0.07572573 0.07612565 0.07650304 0.07660305 0.07593142 0.07425572 0.07267874 0.07175513 0.07064219 0.06976343 0.06906581 0.06916301 0.07192403 0.0737221  0.07843412 0.08395357 0.09033107 0.09721302 0.1045248  0.11231687 0.12036237 0.12890733 0.1354819  0.13979148 0.14234741 0.14137178 0.14056441 0.12596481], 25.15, 23.76, False
2022/11/30 19:01:18.849, 12386363, [ 0.07470474  0.05748997  0.05292195  0.03810054  0.01875075  0.01468212  0.00326439 -0.00460785 -0.01159646 -0.02004266 -0.0254184  -0.02828234 -0.0332647  -0.03760548 -0.03904564 -0.04698296 -0.04685765 -0.05150466 -0.05156309 -0.05521569 -0.05763451 -0.06076664 -0.06100529 -0.06261014 -0.06501845 -0.06660043 -0.06772818 -0.07023761 -0.0734576  -0.07381124 -0.07376477 -0.07455439 -0.0770678  -0.0770057  -0.07796332 -0.07839641 -0.07871957 -0.07819421 -0.07959461 -0.08068733 -0.08214607 -0.08151984 -0.08244881 -0.08156184 -0.08341785 -0.08728315 -0.08657019 -0.08464088 -0.08875004 -0.09006563 -0.09225104 -0.09321372 -0.09140847 -0.09176723 -0.0944684  -0.09347265 -0.09379163 -0.09526188 -0.09601318 -0.10053107 -0.09848971 -0.09799387 -0.10478503 -0.1000267  -0.10120543 -0.10200029 -0.09966886 -0.09673451 -0.09177331 -0.08616857 -0.0770158  -0.06886724 -0.06468304 -0.05283369 -0.04788578 -0.04267223 -0.03732276 -0.03423264 -0.03428391 -0.0354454  -0.03818693], [0.16285699 0.16127775 0.13691818 0.13813795 0.12696349 0.12570962 0.11538973 0.1105279  0.10917512 0.10399839 0.10340514 0.10121071 0.09603869 0.09384499 0.09297049 0.0895389  0.08875062 0.08736286 0.08664488 0.08643125 0.08617713 0.08484145 0.08406983 0.08332774 0.08304906 0.08230412 0.08152613 0.08296806 0.07985198 0.07977213 0.07930428 0.07868072 0.07875605 0.07901205 0.07941504 0.07910604 0.07999265 0.08077109 0.080233   0.07979336 0.08084189 0.08127396 0.08155722 0.08195564 0.08189    0.08054674 0.0791206  0.07847306 0.07753366 0.07616303 0.07521011 0.07501191 0.07443952 0.07533487 0.07607939 0.07594158 0.07575686 0.07516316 0.07398755 0.0720832  0.0712632  0.07012604 0.06866169 0.06746298 0.06830122 0.07011532 0.07455843 0.07763198 0.08264803 0.08884058 0.09641946 0.1040642  0.11131954 0.11980877 0.12662165 0.13195379 0.13903622 0.13988841 0.14257647 0.13849735 0.12569769], 25.15, 23.76, False
2022/11/30 19:01:19.099, 12386614, [ 0.06974382  0.06544498  0.04638114  0.02688246  0.02115563  0.01462663  0.00310314 -0.00279028 -0.01433574 -0.01626197 -0.02385051 -0.02817043 -0.03121122 -0.03844066 -0.03894233 -0.04540342 -0.04820796 -0.04893301 -0.05261479 -0.05739969 -0.0581576  -0.06012242 -0.06153276 -0.06182259 -0.06508    -0.06653222 -0.06777087 -0.07103688 -0.07400589 -0.07454073 -0.07470921 -0.07497319 -0.07713291 -0.07807215 -0.07801857 -0.0795074  -0.07858259 -0.07885891 -0.07989146 -0.08084925 -0.08218264 -0.0813291  -0.08256505 -0.08207172 -0.08359542 -0.08710568 -0.08689172 -0.08496178 -0.08850925 -0.09053059 -0.09142342 -0.09350849 -0.09107309 -0.09164696 -0.09424237 -0.09386259 -0.09419295 -0.09474796 -0.0954801  -0.10048974 -0.09891985 -0.09758425 -0.10435318 -0.10071167 -0.10018867 -0.1028244  -0.09881954 -0.09639455 -0.09282973 -0.08392169 -0.07905579 -0.06926832 -0.06422919 -0.05348807 -0.04776227 -0.04228733 -0.03653273 -0.03336727 -0.03482139 -0.03473403 -0.04033938], [0.18290435 0.1632884  0.1604271  0.13995734 0.1322176  0.12615243 0.12441111 0.11490011 0.10930857 0.10702746 0.10197351 0.10118066 0.0960392  0.09488963 0.09206269 0.09294187 0.08869362 0.08905043 0.08724487 0.08643061 0.08518362 0.08595491 0.08433844 0.08385053 0.08324883 0.08305443 0.08184749 0.08072899 0.08005003 0.07915627 0.07871892 0.07904883 0.07858706 0.07891389 0.07993939 0.07991307 0.07993671 0.07973084 0.07977965 0.0799541  0.08130991 0.08188043 0.08219509 0.08186699 0.08198882 0.08074197 0.07977509 0.07889265 0.0775354  0.07648843 0.07581918 0.07482012 0.07467866 0.07548134 0.07617695 0.07593499 0.07612791 0.07560434 0.07432621 0.07226015 0.07156882 0.07052467 0.06900291 0.06826398 0.0683004  0.07011427 0.07441203 0.07733387 0.08297372 0.09013179 0.09685506 0.10450397 0.11181729 0.1198398  0.12723875 0.13460886 0.13967158 0.14152655 0.14273541 0.13979209 0.12451989], 25.15, 23.76, False
2022/11/30 19:01:19.349, 12386864, [ 0.07036399  0.06561656  0.05284333  0.03529844  0.02605669  0.01262342  0.00882897 -0.00126762 -0.01006946 -0.01374642 -0.02182209 -0.02390585 -0.034291   -0.03331119 -0.03924911 -0.04274163 -0.04651408 -0.04730187 -0.04928244 -0.05287765 -0.05690492 -0.05788138 -0.05954556 -0.06096308 -0.06197747 -0.06532329 -0.06615303 -0.06774523 -0.07174405 -0.07234726 -0.07195087 -0.07294446 -0.07408826 -0.07486838 -0.07563247 -0.07574251 -0.07672795 -0.07602236 -0.07764011 -0.07786759 -0.07826452 -0.07828103 -0.07867258 -0.07830766 -0.07928486 -0.08351353 -0.08247455 -0.0812266  -0.08496638 -0.08602187 -0.08781144 -0.0893394  -0.08730857 -0.087428   -0.08981993 -0.08988371 -0.09005763 -0.09064166 -0.09075331 -0.09574226 -0.09454544 -0.09329484 -0.1010409  -0.09595026 -0.09605234 -0.09890171 -0.09393569 -0.09271696 -0.08840744 -0.08022776 -0.07374612 -0.06476745 -0.05918455 -0.04902271 -0.04394715 -0.03857024 -0.03395922 -0.02841484 -0.03053947 -0.03099529 -0.03603292], [0.17672435 0.16071351 0.13823537 0.13904421 0.12633592 0.12570962 0.11929707 0.1131172  0.1076879  0.10555149 0.10344409 0.09741144 0.0983244  0.09178485 0.09189873 0.09111601 0.08936936 0.08965162 0.08531488 0.08752296 0.08631059 0.08399726 0.08371697 0.08332774 0.08324909 0.08223748 0.08210352 0.08090137 0.07962878 0.07998124 0.07923829 0.07935598 0.07858791 0.07885517 0.07915235 0.07891206 0.08021259 0.08041924 0.07989721 0.07963157 0.08101105 0.08113599 0.08157178 0.08182394 0.08213304 0.08055657 0.07958981 0.07884854 0.07767568 0.07695453 0.0757727  0.07496335 0.07506894 0.07543148 0.07622449 0.07557497 0.07591512 0.07504813 0.07363757 0.07267905 0.07119733 0.07051579 0.06969313 0.06855593 0.06791962 0.07054547 0.07406791 0.07770131 0.08395394 0.08961279 0.09598299 0.10494545 0.10984598 0.12042729 0.1266839  0.13392282 0.13979215 0.14138688 0.14241658 0.13902199 0.12405647], 25.15, 23.77, False
2022/11/30 19:01:19.599, 12387113, [ 0.08367312  0.06540849  0.04321708  0.03248223  0.03094901  0.01479288  0.00123071 -0.00127633 -0.01007933 -0.01900941 -0.0207024  -0.02738416 -0.03337723 -0.03687834 -0.04011529 -0.0451123  -0.04714606 -0.04769826 -0.05200367 -0.05376688 -0.05876669 -0.058297   -0.06108316 -0.06089598 -0.06421076 -0.06564733 -0.06797049 -0.06966539 -0.0726974  -0.07290618 -0.07195508 -0.07395428 -0.07539059 -0.07630604 -0.07726058 -0.07781947 -0.07793231 -0.07691238 -0.07904194 -0.07942209 -0.08250261 -0.08167595 -0.08226569 -0.08213907 -0.08371187 -0.08739744 -0.08665244 -0.0849317  -0.08883148 -0.09082058 -0.0921865  -0.09341028 -0.09182706 -0.09154673 -0.0943322  -0.09415101 -0.0941242  -0.09598447 -0.09544506 -0.10022872 -0.09927207 -0.09799633 -0.10508884 -0.10094371 -0.10063662 -0.10244399 -0.09967074 -0.09796227 -0.09379346 -0.08581153 -0.07784392 -0.06974838 -0.06523982 -0.05405955 -0.04839923 -0.04464214 -0.03653386 -0.03360822 -0.03415673 -0.03805887 -0.04066221], [0.15136978 0.14815113 0.14212857 0.13565701 0.12401176 0.12313042 0.11448629 0.10894017 0.10742242 0.10399458 0.10050139 0.09865644 0.09718069 0.09178406 0.09016424 0.09202995 0.08858215 0.08826945 0.08664637 0.08610262 0.08491662 0.08543248 0.08462444 0.082805   0.08281812 0.08217191 0.08171618 0.08144549 0.07972068 0.07951102 0.07826893 0.078439   0.07933854 0.0787974  0.07889156 0.07905148 0.07986476 0.08020832 0.07979658 0.07916099 0.0810604  0.08163888 0.08185566 0.08216114 0.08166103 0.08055871 0.0799194  0.07931629 0.07735264 0.07621142 0.07582207 0.07491661 0.07487592 0.07548394 0.07572403 0.07629788 0.07612993 0.07560612 0.07420771 0.07243961 0.07187671 0.07000073 0.06948811 0.06797441 0.06815524 0.07054756 0.07456064 0.07786159 0.08245983 0.0898668  0.09677858 0.10364583 0.11083062 0.12042945 0.12730493 0.13282735 0.13943721 0.14167246 0.14273848 0.13807851 0.12234544], 25.14, 23.76, False
2022/11/30 19:01:19.849, 12387363, [ 0.07468854  0.06153527  0.04963341  0.03247647  0.01874206  0.00830591  0.00157391 -0.00432411 -0.02024517 -0.01878833 -0.02498118 -0.03334532 -0.0359067  -0.03917531 -0.04609421 -0.04678609 -0.05106453 -0.05419305 -0.05612233 -0.06038975 -0.06082719 -0.06357428 -0.06452799 -0.06468576 -0.06838618 -0.06908979 -0.0721953  -0.0738561  -0.07621252 -0.07717983 -0.07660539 -0.07841305 -0.07950556 -0.08095333 -0.08096037 -0.0820684  -0.08149672 -0.08130015 -0.08239687 -0.08363042 -0.0834985  -0.08256418 -0.08321986 -0.08344183 -0.0840232  -0.08808933 -0.08769909 -0.08579999 -0.08977622 -0.09118828 -0.09323871 -0.0944764  -0.09269558 -0.09299709 -0.09514909 -0.0948827  -0.09515106 -0.09663064 -0.09725535 -0.10078254 -0.09949659 -0.09967017 -0.10646375 -0.10181425 -0.10165061 -0.10326791 -0.10072588 -0.09826745 -0.09410452 -0.08729216 -0.07824013 -0.0715317  -0.06529008 -0.05462736 -0.0491571  -0.04393098 -0.0369403  -0.03509783 -0.03455351 -0.03675258 -0.04109469], [0.15137543 0.16327655 0.14604039 0.13228233 0.13157942 0.12011942 0.12215379 0.11489409 0.10742559 0.10710208 0.10471907 0.09994292 0.09606209 0.09285787 0.09292962 0.09126593 0.09027039 0.08820793 0.0879112  0.0852744  0.08498334 0.08484168 0.0842043  0.08346138 0.08338263 0.08223802 0.0825588  0.08066377 0.079985   0.07930115 0.07911031 0.07954495 0.079567   0.07889363 0.0790952  0.07899393 0.07986382 0.07969572 0.0800148  0.07911021 0.0810945  0.08118271 0.08136482 0.08210227 0.08170385 0.08036135 0.07972494 0.07879956 0.07744316 0.07662945 0.07558726 0.07458587 0.07463507 0.07548307 0.07572829 0.07609604 0.07565451 0.07549963 0.07403751 0.07190626 0.07106612 0.07038975 0.06893928 0.06797382 0.06830205 0.07001258 0.07317868 0.07674088 0.08297521 0.08889508 0.09602335 0.10406503 0.11082952 0.12039617 0.12724131 0.13383173 0.13856141 0.14138843 0.14137331 0.13825174 0.12261455], 25.15, 23.76, False
2022/11/30 19:01:20.099, 12387614, [ 0.07499632  0.06540849  0.03987428  0.0352784   0.0211672   0.01254148 -0.00053798 -0.00452045 -0.01577328 -0.01720992 -0.0262187  -0.03345857 -0.03407561 -0.03907084 -0.04219303 -0.04836563 -0.0500018  -0.05295574 -0.05419602 -0.05877305 -0.0601004  -0.06234067 -0.06414742 -0.06397276 -0.06744586 -0.06947722 -0.06995566 -0.07404693 -0.07587832 -0.07703735 -0.07647117 -0.0779948  -0.07866067 -0.08069085 -0.08055645 -0.08163651 -0.08094323 -0.08028581 -0.08307217 -0.08297849 -0.08362035 -0.08337135 -0.08359035 -0.08392048 -0.08473648 -0.08866943 -0.08802161 -0.08673301 -0.09009719 -0.09179831 -0.09382196 -0.09516737 -0.09247777 -0.09368038 -0.09577615 -0.09562997 -0.09531731 -0.09628953 -0.09753432 -0.10133896 -0.09992873 -0.09971333 -0.10620706 -0.10335861 -0.10222339 -0.10357165 -0.10140443 -0.09860744 -0.09379346 -0.08766296 -0.07865024 -0.07113037 -0.06665009 -0.05405955 -0.05030536 -0.0435473  -0.03869931 -0.03423347 -0.0361559  -0.03634001 -0.03958622], [0.15136978 0.14556028 0.14869162 0.12710086 0.12338635 0.12011724 0.11508526 0.11092479 0.10392744 0.10228769 0.10336467 0.09487031 0.09491889 0.09181322 0.08929805 0.09050297 0.08785042 0.08826945 0.08671057 0.08514279 0.0846877  0.08340691 0.08232247 0.08268255 0.08202181 0.08107045 0.08088349 0.07961776 0.07882809 0.07909287 0.07800969 0.07832862 0.07806992 0.07817013 0.07891948 0.07852611 0.07886641 0.07959494 0.07933048 0.07871279 0.07966681 0.08098565 0.08121707 0.0816658  0.08123101 0.07966069 0.07883952 0.07870549 0.07642444 0.07565256 0.0748833  0.0737781  0.07429632 0.07469658 0.07532543 0.07547588 0.07539394 0.07440505 0.07317918 0.07107034 0.07032263 0.0697377  0.06846259 0.06739162 0.06776114 0.07016193 0.07352504 0.07644442 0.08219661 0.08878868 0.09487328 0.10314368 0.11132558 0.11873486 0.12606808 0.13333025 0.13852113 0.14071127 0.13904026 0.13618592 0.12175949], 25.14, 23.76, False
