time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:30:48.118, 57355793, [1.87903763 1.82225164 1.79635254 1.74619845 1.72084093 1.68769413 1.67009015 1.64221134 1.63164516 1.61115942 1.59386133 1.56182562 1.5296991  1.4961201  1.46478267 1.43565627 1.41354415 1.39429348 1.37021752 1.34762698 1.31583655 1.27896545 1.24204411 1.20604143 1.16880929 1.13393929 1.09816442 1.06767941 1.03547447 1.00862477 0.98260693 0.95810123 0.93442253 0.91167837 0.89032033 0.87219744 0.85632442 0.84271293 0.82728545 0.81313808 0.8020841  0.78969073 0.77730847 0.76493491 0.75080244 0.73549407 0.72444783 0.7148466  0.7009946  0.69081756 0.68216735 0.6746179  0.67072381 0.66346124 0.65440315 0.65192832 0.65498551 0.66214407 0.66732473 0.66307292 0.6541444  0.63545028 0.60661541 0.59002438 0.5719993  0.55720625 0.54672088 0.54092554 0.53735362 0.53613589 0.53791226 0.53912028 0.5394681  0.54639506 0.5446856  0.54577955 0.54851246 0.54700307 0.54193089 0.53616214 0.52794078], [0.56936531 0.57808777 0.56853258 0.55486062 0.5637295  0.55705204 0.55703028 0.55805725 0.55751702 0.54788318 0.53194066 0.51281352 0.49453327 0.47851445 0.47180588 0.46404238 0.45487345 0.45073525 0.43319661 0.41861442 0.39674748 0.3726242  0.35272096 0.33415644 0.31763847 0.30259892 0.28885622 0.27694204 0.26732624 0.25915783 0.25170041 0.24697759 0.2406977  0.23715223 0.23470833 0.23283665 0.23256835 0.23215778 0.23072395 0.22919423 0.23023507 0.22913008 0.22768672 0.22717732 0.22587024 0.22432763 0.22357594 0.22401384 0.22428743 0.225316   0.22824217 0.23046822 0.23152451 0.23333409 0.23946003 0.24869018 0.25916164 0.26674285 0.26537414 0.25400947 0.23593336 0.21641617 0.19966024 0.18798223 0.18102694 0.17799755 0.17856614 0.17962123 0.18268147 0.18893037 0.19478181 0.19932453 0.2056678  0.21246336 0.21873864 0.22293078 0.22978977 0.23063993 0.22930657 0.22821708 0.211518  ], 25.27, 23.79, False
2022/12/01 07:30:48.368, 57356042, [1.86133919 1.81850383 1.77647117 1.74488246 1.71459095 1.68768146 1.66267259 1.64147076 1.61868579 1.60681925 1.58492995 1.55727498 1.52288344 1.49051472 1.45698186 1.43301051 1.40498939 1.38715784 1.36616574 1.33990476 1.31164369 1.27300181 1.23533277 1.20011948 1.16357297 1.12826286 1.09321171 1.06018132 1.02974001 1.00341666 0.97740984 0.95346271 0.93031061 0.90673166 0.88665527 0.8677615  0.85232742 0.83778326 0.8227967  0.80882544 0.79910676 0.78718753 0.77449606 0.76181243 0.74808822 0.73245477 0.72159492 0.71182847 0.69834896 0.68817303 0.6800351  0.67264208 0.66889343 0.6614072  0.65193366 0.64920446 0.65318119 0.65944185 0.66473488 0.66127596 0.65178095 0.63323061 0.60533021 0.58702349 0.57084807 0.55503852 0.54537307 0.53946074 0.53429188 0.53329721 0.53728757 0.5362774  0.53770185 0.54356404 0.54195323 0.54495258 0.5451063  0.54462101 0.53934865 0.53337421 0.52820935], [0.57877971 0.55882653 0.55685957 0.54454918 0.5546875  0.55109102 0.5512963  0.54733793 0.5508371  0.5403014  0.5283361  0.50969557 0.49034624 0.47626856 0.46750261 0.45866768 0.45245998 0.44274376 0.43120543 0.41573402 0.39294974 0.36957376 0.34952711 0.33165989 0.31401077 0.30001366 0.2861364  0.27533811 0.26448372 0.25669297 0.24909277 0.24360789 0.23835615 0.2344634  0.23237629 0.23066922 0.22992368 0.22903825 0.2284529  0.22704407 0.22767127 0.22727664 0.22664884 0.22539875 0.22374735 0.22274169 0.22206749 0.22204103 0.22291951 0.22417412 0.22686327 0.22879533 0.22986462 0.23219636 0.23769195 0.24678224 0.2582144  0.26480512 0.26377053 0.25196242 0.23445845 0.21491964 0.19887118 0.1859781  0.17930138 0.17689384 0.1771012  0.17766956 0.18206705 0.18584636 0.19224876 0.19746835 0.20210206 0.21180647 0.21628288 0.22109395 0.22669519 0.22896334 0.22894894 0.22376722 0.20870742], 25.27, 23.79, False
2022/12/01 07:30:48.618, 57356292, [1.85995445 1.81478288 1.78428936 1.73056594 1.70960588 1.68003919 1.65508785 1.64074181 1.6153038  1.59732444 1.57985801 1.55084064 1.51777013 1.4865322  1.45117922 1.42862308 1.40244631 1.38219866 1.36164179 1.33633836 1.3045008  1.27043257 1.23092881 1.19605615 1.15907441 1.12437437 1.08875216 1.05737074 1.0270864  0.99856692 0.97342404 0.94911346 0.92481469 0.90290109 0.88148988 0.86382156 0.84763847 0.83397458 0.81789258 0.80452176 0.79474459 0.78257086 0.77017758 0.75812839 0.74410945 0.72888347 0.71749808 0.7079269  0.69429606 0.68394936 0.6757776  0.66941746 0.66506414 0.65712704 0.64814848 0.64552579 0.64898041 0.65633564 0.66215695 0.65790657 0.64966169 0.6297889  0.60171821 0.58429949 0.56767527 0.5525717  0.54239776 0.53770014 0.53268061 0.53141244 0.53585321 0.53565055 0.5359383  0.54453288 0.54099022 0.5424768  0.54602253 0.54361904 0.53934919 0.53220865 0.52469623], [0.55058312 0.55801908 0.5587702  0.5602732  0.54774364 0.54953049 0.55763065 0.55269209 0.54943578 0.54239651 0.52993655 0.5098438  0.49087534 0.47836594 0.46779478 0.46042939 0.45165504 0.44201752 0.4325296  0.41508082 0.39410802 0.37072547 0.34964255 0.33165967 0.31419113 0.29965058 0.28584569 0.27506806 0.26505072 0.25627616 0.24930998 0.24351041 0.23928117 0.23489333 0.23241346 0.23081582 0.23006696 0.22973029 0.2292016  0.22717422 0.22750794 0.226604   0.2256042  0.22490472 0.22363616 0.22259279 0.22166531 0.22174869 0.2222982  0.22388267 0.22680015 0.22858408 0.22956182 0.23133771 0.23773674 0.24625246 0.25792969 0.26507556 0.26318328 0.25183075 0.23387544 0.21445304 0.19801675 0.18626942 0.1787512  0.17644145 0.17681996 0.17791226 0.18095027 0.18653833 0.19193045 0.19794953 0.20313077 0.21005661 0.21580086 0.22130802 0.22733156 0.22912141 0.22804243 0.22434283 0.20784813], 25.27, 23.80, False
2022/12/01 07:30:48.868, 57356542, [1.856999   1.81852204 1.77414265 1.73490699 1.71335029 1.68224666 1.65878273 1.63555928 1.62545812 1.60492385 1.58369183 1.55879417 1.52016393 1.49422211 1.45958763 1.43004824 1.40971984 1.38932557 1.36644144 1.34278897 1.31122043 1.27580931 1.23739377 1.20258741 1.16557958 1.12922272 1.09609491 1.06393105 1.03227022 1.00519913 0.97996272 0.95468609 0.9306516  0.90813451 0.88796925 0.86923473 0.85303368 0.84002048 0.82386467 0.80965021 0.79930195 0.78699482 0.77487076 0.76254538 0.74809119 0.73370383 0.72213045 0.71271644 0.69905435 0.68888056 0.6798549  0.67299981 0.6694446  0.66159651 0.65288663 0.65057608 0.65318077 0.66131449 0.66624793 0.66194878 0.65367318 0.63446399 0.60584291 0.58920591 0.57200345 0.55598022 0.54704218 0.53988456 0.53738703 0.53575207 0.53879757 0.53934902 0.537703   0.54621615 0.54394629 0.54522632 0.54877154 0.54424635 0.54193089 0.53454124 0.52745344], [0.56392684 0.5661547  0.55888804 0.54932728 0.5557295  0.55109429 0.55070301 0.55315229 0.54908709 0.54030425 0.5287381  0.50858146 0.4921301  0.47724396 0.46583909 0.46135391 0.45009735 0.44274245 0.43056763 0.41450493 0.39348797 0.3700988  0.35009303 0.33161765 0.3149668  0.30001284 0.28579565 0.27501634 0.26453557 0.25667069 0.24963435 0.24443144 0.2387501  0.23461574 0.23209928 0.23117034 0.23049933 0.22968315 0.22880652 0.22751037 0.22836242 0.22742952 0.22718676 0.22600353 0.22505339 0.22347937 0.22236008 0.2225822  0.22331275 0.22475426 0.22744756 0.22947318 0.23059977 0.23265582 0.23831743 0.24783934 0.25833147 0.26554069 0.2640742  0.25313346 0.23445762 0.21493774 0.19852875 0.18701271 0.17927176 0.17701679 0.17779118 0.1791337  0.18162042 0.18732053 0.19178018 0.19794911 0.20314557 0.21119179 0.2167615  0.22190334 0.2273309  0.22928031 0.22641049 0.22434205 0.20806612], 25.27, 23.79, False
2022/12/01 07:30:49.118, 57356793, [1.85260556 1.81616823 1.76261817 1.72604753 1.70337075 1.68003074 1.65529188 1.62572475 1.6165312  1.5992183  1.57985488 1.55083776 1.51575534 1.48501442 1.45204536 1.42698944 1.40208393 1.37987573 1.36177713 1.33645559 1.30598109 1.26904249 1.23191745 1.19667057 1.15876969 1.12441709 1.091183   1.05775249 1.02747443 0.99995045 0.97409529 0.95068396 0.92626508 0.90373986 0.88356224 0.86529868 0.84881222 0.83576571 0.81959491 0.80616021 0.7943459  0.78237931 0.76980154 0.75757594 0.74356465 0.72799258 0.71714111 0.70739437 0.69394411 0.68341981 0.67506812 0.66833638 0.66433115 0.65656841 0.64776924 0.64494136 0.64858176 0.65592055 0.66151185 0.656777   0.64918672 0.62880196 0.60145914 0.58429848 0.56651965 0.55163756 0.54171844 0.5352168  0.53189027 0.53059432 0.5336758  0.53416519 0.5353496  0.53994686 0.54002675 0.54192419 0.54235999 0.54224173 0.53893424 0.52916438 0.52372324], [0.58278634 0.57074618 0.55876273 0.54931961 0.55365278 0.5528939  0.5541606  0.55666918 0.55118815 0.5481502  0.5283361  0.51125303 0.49327761 0.47746495 0.46764851 0.45956303 0.45243358 0.4441954  0.4325503  0.41569566 0.39408113 0.37065821 0.35103271 0.33207592 0.31483196 0.30001366 0.28662549 0.27555625 0.26484059 0.25679978 0.25017869 0.24340598 0.23907439 0.23534606 0.23263979 0.23046711 0.2302603  0.22986434 0.22893771 0.2273808  0.22800205 0.22687998 0.22591361 0.22494427 0.22412241 0.22221993 0.22162653 0.22185525 0.22233959 0.22380083 0.22686327 0.22830747 0.22956266 0.23153712 0.23737862 0.24673563 0.2576205  0.26512582 0.26371855 0.25233471 0.23368187 0.21473632 0.19795336 0.18640214 0.17824135 0.17663441 0.17682106 0.1788294  0.1817318  0.18704248 0.19143401 0.19793032 0.2036701  0.2105357  0.21691634 0.2222285  0.2268313  0.22944237 0.22695911 0.22570474 0.21106138], 25.27, 23.80, False
2022/12/01 07:30:49.368, 57357042, [1.85258939 1.81615609 1.7880039  1.7435682  1.71458228 1.68326773 1.66354176 1.64220047 1.62515162 1.6054389  1.59046079 1.55878695 1.52663803 1.49421691 1.46341689 1.43623487 1.40971584 1.39212319 1.36980168 1.34497778 1.31615486 1.27829475 1.24150493 1.20504993 1.16921226 1.13263407 1.09848892 1.06546381 1.03445389 1.00792511 0.98231114 0.95808076 0.93381145 0.91112428 0.89080042 0.87145042 0.85607867 0.8415883  0.82642721 0.81271894 0.79989961 0.78776192 0.77505643 0.76254591 0.74899675 0.73299208 0.72248568 0.71289234 0.69922915 0.68869804 0.68038944 0.67390238 0.6694411  0.66159063 0.65288504 0.65017581 0.65418083 0.66068513 0.66667296 0.66239507 0.6536698  0.63421312 0.60635506 0.58920355 0.57229327 0.55658995 0.5470645  0.54100517 0.53698943 0.53628558 0.53934597 0.53901836 0.54064334 0.54639282 0.54439547 0.54742501 0.54818276 0.54662611 0.54059243 0.53713207 0.52642606], [0.57478231 0.56613992 0.56459043 0.56026297 0.56163316 0.5578342  0.55189145 0.55421745 0.5536444  0.54422044 0.52873616 0.51095664 0.49098023 0.47746456 0.46769703 0.46225059 0.45326509 0.44419339 0.4325211  0.41504354 0.39515849 0.37069218 0.35046702 0.33224354 0.31483221 0.30032913 0.28618667 0.27506924 0.26601679 0.25703534 0.24963659 0.24432851 0.23970977 0.23555179 0.23242751 0.23117282 0.23045364 0.22982208 0.22929376 0.2280618  0.22803923 0.22731783 0.22668617 0.22574128 0.2246805  0.22318631 0.22229481 0.22255925 0.22273472 0.2244656  0.22738775 0.22883931 0.22986546 0.23245946 0.23820844 0.24715121 0.25821508 0.26524843 0.26348888 0.25233533 0.23445901 0.21479812 0.19844491 0.18678835 0.17910012 0.17689489 0.17744813 0.17821927 0.18162228 0.1874122  0.19280639 0.19748932 0.20364036 0.21123949 0.21691762 0.22271784 0.22838092 0.22844464 0.22768602 0.22493329 0.21106258], 25.26, 23.79, False
2022/12/01 07:30:49.618, 57357292, [1.85696667 1.82457217 1.78291719 1.75074925 1.72082357 1.69302409 1.66354469 1.64540281 1.62606938 1.61390315 1.59000989 1.56333644 1.52767099 1.49916233 1.46453238 1.43845893 1.4126301  1.39445002 1.37069529 1.34762346 1.31499763 1.28003307 1.24226357 1.20702538 1.16978245 1.13398069 1.09897286 1.06741977 1.03625371 1.00834178 0.98430167 0.95959681 0.93472203 0.91332418 0.89236006 0.87366701 0.85936136 0.84427706 0.82921568 0.81621056 0.8022893  0.79064749 0.77712585 0.76512989 0.75170897 0.73584905 0.72462722 0.71520113 0.70116826 0.69116526 0.68269384 0.67551086 0.67144729 0.66382224 0.65515826 0.65269931 0.6561832  0.66234617 0.66817874 0.66509925 0.65485133 0.63667767 0.60842295 0.59084088 0.57373676 0.55843569 0.5484123  0.54310897 0.53824239 0.53715458 0.54023201 0.5401762  0.54241012 0.54820358 0.54712908 0.5490776  0.54851171 0.54762945 0.54126131 0.53849632 0.5296723 ], [0.58680509 0.56342392 0.56257929 0.56305513 0.56267769 0.55344274 0.55475892 0.55805124 0.55259415 0.54212651 0.53074024 0.51563545 0.49349068 0.48068541 0.47085194 0.46230911 0.45570729 0.44709939 0.43383608 0.41919276 0.39558945 0.37294904 0.35223199 0.33407355 0.31725076 0.30296277 0.28797858 0.27738037 0.26752676 0.25899966 0.25180858 0.24595291 0.24064755 0.23745292 0.23519985 0.23283864 0.23204132 0.2325234  0.23094585 0.22902174 0.22986412 0.22968961 0.2281515  0.22714328 0.2266605  0.22473447 0.22420565 0.22370995 0.22406287 0.22602299 0.22843266 0.23061835 0.23128691 0.23384165 0.23916824 0.24892037 0.25970904 0.26725935 0.2650412  0.25430689 0.23614843 0.21662005 0.1994057  0.18823739 0.18147145 0.17812437 0.17865185 0.17925542 0.18251776 0.18838457 0.1935014  0.20021053 0.20517797 0.21294337 0.21755054 0.2241252  0.22810748 0.23028304 0.23021472 0.22570552 0.2112812 ], 25.26, 23.80, False
2022/12/01 07:30:49.868, 57357542, [1.86727639 1.82083909 1.78800949 1.75357311 1.72457416 1.69302409 1.6691984  1.64713179 1.6303867  1.61199884 1.59385506 1.56749985 1.53072815 1.50011143 1.46589469 1.44068445 1.41845796 1.39445002 1.37509165 1.34990526 1.3180473  1.28177132 1.24531675 1.21005264 1.17353228 1.1370609  1.10336958 1.06937607 1.03917608 1.01216371 0.98693065 0.96115914 0.93877551 0.91554372 0.89445383 0.87685952 0.85984283 0.8456319  0.83070695 0.81662554 0.80188868 0.78968879 0.77693326 0.7645747  0.7511656  0.73531287 0.72355639 0.71413586 0.70028742 0.6904619  0.68127011 0.674976   0.67017229 0.66308111 0.65345182 0.65134253 0.65478176 0.66131029 0.66667349 0.66307345 0.65248903 0.63446154 0.6063595  0.58865866 0.57200083 0.5562753  0.54607634 0.54022244 0.53508127 0.5344988  0.53695261 0.53743324 0.53724674 0.54506745 0.54291696 0.54550139 0.54660973 0.54387041 0.54001666 0.53408668 0.52718319], [0.58278351 0.55989467 0.5549573  0.5616589  0.5557222  0.55941406 0.55702585 0.55712836 0.55540153 0.54889884 0.53133424 0.51563545 0.4956802  0.47956229 0.47175584 0.46311709 0.45566571 0.44709821 0.4345229  0.41803891 0.39688157 0.37269165 0.35279743 0.33428178 0.31807199 0.30274224 0.28827609 0.27689195 0.2670231  0.25926579 0.25229279 0.24605792 0.24104255 0.23715415 0.23535019 0.2330899  0.23247363 0.23220337 0.23134563 0.22974527 0.23072456 0.22937024 0.22822991 0.22790113 0.22613651 0.22458654 0.22428489 0.2242673  0.22457913 0.22668708 0.22880977 0.231001   0.23197936 0.23384165 0.23937057 0.24892037 0.25954298 0.26720977 0.26491481 0.25430689 0.2362066  0.21706656 0.19987507 0.18801143 0.18184698 0.17922998 0.17912884 0.18011364 0.1832987  0.18847388 0.1935014  0.19928675 0.2046237  0.21232999 0.21818421 0.22482937 0.22979243 0.23064303 0.2300349  0.22628224 0.21363295], 25.26, 23.80, False
2022/12/01 07:30:50.118, 57357793, [1.84236568 1.83067403 1.76954426 1.74771432 1.70089496 1.68989074 1.6542188  1.63309784 1.62545565 1.60112131 1.58324068 1.55537836 1.52222761 1.48804918 1.45896457 1.43021039 1.40880922 1.38467826 1.3660296  1.34002614 1.30933098 1.27291685 1.23731858 1.19950379 1.16414207 1.12658079 1.09402573 1.0604727  1.03005429 1.00240089 0.97803085 0.95253824 0.92831272 0.90671534 0.88535983 0.86676578 0.85208424 0.83710552 0.82215572 0.80779805 0.7993046  0.7871885  0.77487256 0.76273381 0.74989467 0.7340619  0.72302159 0.71413587 0.69922976 0.68976068 0.68074543 0.67353606 0.66925695 0.66140341 0.65307804 0.65017943 0.6535841  0.66068809 0.66559828 0.66239994 0.65320011 0.63446338 0.60635798 0.58866035 0.57114023 0.55597956 0.54672042 0.53952333 0.53547776 0.53493377 0.53654774 0.53829169 0.53743562 0.5448901  0.54343189 0.54467683 0.54667909 0.54562405 0.54084705 0.53382819 0.52794058], [0.58279198 0.57075209 0.56652169 0.55611013 0.56268316 0.55783856 0.55929482 0.55713286 0.55365075 0.54632186 0.53153687 0.51407586 0.49453302 0.48061124 0.47175607 0.46141232 0.45486001 0.44637324 0.43317724 0.41744249 0.39572364 0.37167465 0.35107095 0.33336582 0.31651897 0.30124357 0.28783604 0.2767239  0.26657135 0.25800515 0.25121079 0.24478328 0.24056224 0.23597169 0.23390588 0.23223064 0.23175034 0.23110246 0.22981057 0.22873319 0.22982625 0.22901288 0.22807438 0.22695184 0.22617372 0.22399329 0.22357641 0.2236428  0.22389324 0.22573098 0.22847329 0.23017205 0.23152493 0.23357795 0.23934928 0.24843661 0.26042019 0.26583479 0.26450541 0.25326494 0.23606969 0.21601151 0.19916957 0.18775664 0.18061233 0.17793068 0.17808962 0.17962162 0.18240158 0.18810359 0.19355978 0.19838144 0.20469978 0.21057952 0.21770185 0.22423161 0.22887955 0.22944082 0.23075951 0.22744514 0.21171815], 25.27, 23.80, False
2022/12/01 07:30:50.368, 57358042, [1.85401988 1.81616823 1.76446016 1.7331894  1.70834897 1.67691631 1.655082   1.63409295 1.61376248 1.59954907 1.58154585 1.55158239 1.51744126 1.48776297 1.45364435 1.42820204 1.40371936 1.38152794 1.36266752 1.33726433 1.30638627 1.27126758 1.23351415 1.19759363 1.1605594  1.12571376 1.0905212  1.05858265 1.02716231 1.00101217 0.97509657 0.95008159 0.9265556  0.90345669 0.88330291 0.86554443 0.85021281 0.83509659 0.81960119 0.80615938 0.79474096 0.78218873 0.76998713 0.75757385 0.74392431 0.7278125  0.71642938 0.70703985 0.69341508 0.68306815 0.67525134 0.66797544 0.66396102 0.65637999 0.6475775  0.64533354 0.64857972 0.6559221  0.66129549 0.65700435 0.64918574 0.62929594 0.60146069 0.58484336 0.56652133 0.55287394 0.54269421 0.53557711 0.53225202 0.5297768  0.53408236 0.53469313 0.53495019 0.54127115 0.54025113 0.54247605 0.5451063  0.54061299 0.53692906 0.5322082  0.52469583], [0.57478795 0.57347856 0.56660587 0.5622717  0.55557079 0.55862518 0.55762844 0.55759105 0.55118815 0.54605092 0.53013676 0.5140749  0.49327761 0.47963698 0.47070358 0.4605454  0.45487423 0.44564573 0.4331681  0.4174242  0.39399977 0.37101488 0.35181928 0.33290813 0.31681757 0.30141658 0.28749648 0.2762496  0.26591102 0.25863566 0.25034366 0.24467901 0.24021989 0.23715367 0.23337996 0.23218251 0.23155933 0.23105684 0.23002608 0.22864692 0.22815897 0.22707832 0.2267247  0.22555026 0.22475676 0.22270258 0.22162653 0.22214661 0.22277452 0.22431945 0.22719825 0.22869015 0.22986462 0.23219636 0.23758092 0.2471039  0.25793036 0.26541953 0.26336207 0.25196242 0.23488553 0.21540477 0.19844426 0.18685379 0.18019824 0.1770962  0.1769698  0.17803281 0.18145173 0.18769079 0.1919013  0.19796037 0.20466977 0.21167126 0.21691634 0.22282458 0.22746911 0.23080222 0.22713817 0.22570474 0.21064219], 25.27, 23.79, False
2022/12/01 07:30:50.618, 57358292, [1.86734105 1.81621071 1.78160258 1.7405767  1.7121159  1.6909591  1.6540218  1.63975773 1.61870303 1.60630784 1.5836981  1.55728508 1.52119966 1.49555144 1.45476227 1.43142815 1.40790361 1.38617806 1.36541451 1.34186191 1.30976039 1.27465571 1.23618477 1.20049371 1.163686   1.12740614 1.09211475 1.06156636 1.02899283 1.00277522 0.97765269 0.9519407  0.92831745 0.9061709  0.88461259 0.86750691 0.8509249  0.83711407 0.82109656 0.80719052 0.79395292 0.7814206  0.76942743 0.75684291 0.74338236 0.72728053 0.71589782 0.70651028 0.69271302 0.68289867 0.67436528 0.66708095 0.66286525 0.65564312 0.64625487 0.64456359 0.64698433 0.65488955 0.6602226  0.6554392  0.6475378  0.62856392 0.5994023  0.58266819 0.56594229 0.55072055 0.54136483 0.53410003 0.53067727 0.53011302 0.53217357 0.53301313 0.5334561  0.53977214 0.53906585 0.54082636 0.54144628 0.54086717 0.53785372 0.52800096 0.52421081], [0.56937659 0.57076688 0.56462402 0.55411363 0.55573679 0.55031672 0.5501116  0.54979418 0.5483939  0.54030806 0.53133733 0.5071737  0.49202488 0.47963836 0.46779516 0.45959074 0.45244495 0.44419194 0.43124361 0.41630752 0.39408039 0.37114891 0.35058182 0.33220074 0.3149663  0.29979228 0.28628373 0.27501515 0.2653007  0.25598616 0.2497925  0.2447893  0.23946657 0.2350656  0.23277495 0.23086253 0.23073789 0.23051034 0.22897923 0.22776401 0.228644   0.22818101 0.22753332 0.226192   0.22531107 0.22395993 0.22279924 0.2230574  0.22382733 0.22533408 0.22826209 0.2295766  0.2312462  0.23285261 0.23831576 0.24746964 0.25866217 0.26576086 0.26430329 0.25294604 0.23515548 0.21540237 0.19901842 0.18694549 0.18019537 0.17740908 0.17731184 0.17870294 0.18195423 0.18658099 0.19189846 0.19794745 0.20366624 0.21175761 0.21627841 0.22190099 0.22796585 0.23179691 0.22731373 0.2227933  0.20978009], 25.28, 23.80, False
2022/12/01 07:30:50.868, 57358542, [1.84673011 1.80407749 1.76262934 1.72174021 1.707116   1.66928696 1.6477249  1.62572909 1.60792935 1.59680311 1.57354656 1.54517956 1.51200815 1.48283591 1.44895762 1.42060102 1.39700043 1.3785821  1.35575169 1.332204   1.2994733  1.26607105 1.22872826 1.19082799 1.15493291 1.11880541 1.08517891 1.05280031 1.02019679 0.99445609 0.9685316  0.94300598 0.92076226 0.8979591  0.87733253 0.85891178 0.84317639 0.82861271 0.81426299 0.79960727 0.78642539 0.77354925 0.76099259 0.748941   0.73525606 0.71908328 0.70842758 0.69907349 0.68514958 0.67517207 0.6667528  0.6597448  0.65594329 0.64783398 0.63945237 0.63759637 0.63999792 0.64702489 0.65313542 0.64870903 0.64022575 0.62070161 0.5924569  0.5755927  0.55815888 0.54238777 0.53371947 0.526901   0.52243127 0.52188244 0.52309775 0.52605867 0.52569163 0.53135058 0.5299252  0.53203821 0.53263175 0.53086614 0.5250393  0.52011761 0.51152464], [0.54122639 0.55801908 0.5587702  0.55133971 0.55764645 0.54928647 0.55476224 0.55024336 0.54908551 0.53821282 0.52813668 0.50814067 0.48826244 0.47739145 0.46664729 0.45869591 0.45008487 0.44274236 0.4305783  0.41508082 0.3924384  0.36876059 0.34907639 0.33041182 0.31375812 0.29887785 0.28618561 0.27432346 0.26413863 0.25575347 0.24849562 0.24258871 0.23827182 0.23444161 0.23167343 0.23025884 0.22948983 0.22954716 0.22845756 0.22755462 0.22767621 0.22688326 0.2261458  0.22509815 0.22390087 0.22248407 0.22155806 0.22193446 0.22167771 0.22377868 0.22564891 0.22843584 0.22934827 0.23177973 0.23665984 0.24639231 0.2569559  0.26428949 0.26293089 0.25140344 0.23329307 0.21425065 0.19746181 0.18572417 0.17854899 0.17592271 0.17639121 0.17754493 0.18067027 0.18552163 0.19190049 0.19704598 0.20313077 0.21005661 0.21683859 0.2214157  0.22578418 0.22660384 0.22568471 0.22531124 0.20870623], 25.27, 23.80, False
