time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:27:36.777, 100364569, [1.72235471 1.68462617 1.65239617 1.60794768 1.5805769  1.55772473 1.52494719 1.5081898  1.49170227 1.47157126 1.45413637 1.41954541 1.38649962 1.35049255 1.31827073 1.29222886 1.26942653 1.24689678 1.22545008 1.19853073 1.16554066 1.12901136 1.08715115 1.05196291 1.01510887 0.9782601  0.94492347 0.91185728 0.88178602 0.85426753 0.83017055 0.80661894 0.78268073 0.7627196  0.74236834 0.72498371 0.71074856 0.69779964 0.68386208 0.67093127 0.65659052 0.64692193 0.63441852 0.62356152 0.61111776 0.59638947 0.58630386 0.57814444 0.56536803 0.55708773 0.55013354 0.54438496 0.54157576 0.53546637 0.52787958 0.5269165  0.53295304 0.5401531  0.54675265 0.54235976 0.53077971 0.51177851 0.4809245  0.46378568 0.44796602 0.43105197 0.42317871 0.41830789 0.41210093 0.4139072  0.41610923 0.41717326 0.41989706 0.42362042 0.42562206 0.42834494 0.42749765 0.4277471  0.42301029 0.41698382 0.4126529 ], [0.61927226 0.62783723 0.61726555 0.61120616 0.59792923 0.60095419 0.59629572 0.59342971 0.5885415  0.57777217 0.56332586 0.54269103 0.51992752 0.50368966 0.49398892 0.48395961 0.47031564 0.46386366 0.45032362 0.43174536 0.4064671  0.38132996 0.35719835 0.3378705  0.31920005 0.30107098 0.28678352 0.27322558 0.26206961 0.2539433  0.24526896 0.23972376 0.23341084 0.22953931 0.22716951 0.22458473 0.22337106 0.22340427 0.22194735 0.22061305 0.22112829 0.22016638 0.21915498 0.21843264 0.21724003 0.21536068 0.21492709 0.21474673 0.21481112 0.21714773 0.22046035 0.22246072 0.22397212 0.22591403 0.23195264 0.24237764 0.25383082 0.26114812 0.25923061 0.2474974  0.22766783 0.20691458 0.189213   0.17652305 0.16972981 0.16716206 0.16622492 0.16842727 0.17148849 0.17574402 0.18060121 0.18715873 0.1934678  0.20097405 0.20612661 0.21238149 0.21783071 0.21811635 0.21850057 0.21568899 0.19927596], 25.13, 23.93, False
2022/12/01 19:27:37.027, 100364820, [1.73104784 1.66915311 1.64744509 1.61074449 1.56610167 1.5479626  1.51831384 1.50645068 1.4854383  1.46926142 1.44837072 1.41515301 1.38020933 1.34572544 1.31203227 1.2881724  1.26197735 1.24236278 1.22130288 1.19168402 1.15849635 1.12301014 1.0843636  1.04669377 1.00933613 0.97248549 0.9382534  0.90664324 0.87441005 0.84925452 0.82385117 0.80096676 0.77819155 0.75504352 0.73636235 0.71929985 0.70441925 0.69284279 0.67748363 0.66499542 0.65259678 0.64247502 0.63006716 0.61875714 0.60621115 0.59207556 0.58234728 0.57403225 0.56144688 0.55300047 0.54585553 0.54109791 0.53750624 0.53131688 0.52401454 0.52261401 0.52827049 0.53653094 0.54300414 0.53819048 0.52804424 0.50724259 0.47793266 0.46010093 0.44433122 0.4280552  0.41993921 0.41274079 0.40907783 0.41046377 0.41291505 0.41392861 0.41532892 0.42040455 0.42059893 0.42298738 0.4245283  0.42476091 0.41842168 0.41429765 0.40933267], [0.62883898 0.61474423 0.61336614 0.60395069 0.60196663 0.59835553 0.59339057 0.59245467 0.5902914  0.57535751 0.5598782  0.53968668 0.52233887 0.5013455  0.4897914  0.48212351 0.47269295 0.46240641 0.44967198 0.43003949 0.40548957 0.37899678 0.3564466  0.3354546  0.31721437 0.30039468 0.28586439 0.27279192 0.26131816 0.2525594  0.24375177 0.23801029 0.23242699 0.22773818 0.22483104 0.22342666 0.22308773 0.22199131 0.2212668  0.21952776 0.22031913 0.21942121 0.21850528 0.21760099 0.21638248 0.21514705 0.21400949 0.2145796  0.2143382  0.21690126 0.21968975 0.22201907 0.22341582 0.22545628 0.23097046 0.2415297  0.25352237 0.26117744 0.2586979  0.24688603 0.22759256 0.20632775 0.1890017  0.17683209 0.16935565 0.165286   0.166427   0.16708573 0.16993136 0.17464321 0.18029063 0.18583215 0.19202305 0.19958406 0.2054235  0.21000171 0.21629082 0.21812023 0.21669808 0.21530604 0.20078511], 25.12, 23.93, False
2022/12/01 19:27:37.277, 100365069, [1.72669151 1.68033759 1.6440639  1.61219221 1.57468963 1.5451686  1.52415761 1.4986686  1.48598775 1.4706383  1.44882777 1.41448911 1.3773054  1.34667513 1.31290049 1.28720443 1.26401072 1.243983   1.21923156 1.19491412 1.15894606 1.12337165 1.08282698 1.04613294 1.00974479 0.97409262 0.93977156 0.9066442  0.8757763  0.85056219 0.82479251 0.80126859 0.77903405 0.75715973 0.73836815 0.72143271 0.70692269 0.69391775 0.67934887 0.66678903 0.65525931 0.64507315 0.63242716 0.62196402 0.60971811 0.5946627  0.5847579  0.5764333  0.56418637 0.55573143 0.54878108 0.54390926 0.53999053 0.53476744 0.5262175  0.52523806 0.53100254 0.53896695 0.5452875  0.5419442  0.52941879 0.5103524  0.48095834 0.4619336  0.4468435  0.43106399 0.42188317 0.41689729 0.41167362 0.41298932 0.41604913 0.41554984 0.4192081  0.42394375 0.42429318 0.42809081 0.42689411 0.42768047 0.42291068 0.41643596 0.41174833], [0.60699302 0.6055412  0.61332325 0.6111959  0.59792192 0.59658546 0.59566119 0.59590277 0.58853514 0.57564099 0.56569619 0.53952929 0.51854825 0.50368887 0.49085342 0.48042181 0.47348437 0.46167691 0.44967161 0.43176346 0.40639116 0.3798514  0.35780043 0.33649675 0.31755768 0.300757   0.28532497 0.27300915 0.26197849 0.25292003 0.24488934 0.23794594 0.23264305 0.22853622 0.22574259 0.22383302 0.22294052 0.22262799 0.22173674 0.22019916 0.22044579 0.2195431  0.21842578 0.21695694 0.21582647 0.21466456 0.2136091  0.21350514 0.21460511 0.21661082 0.21973165 0.22187066 0.22257316 0.22539294 0.23117232 0.24132195 0.2530247  0.26090599 0.25862402 0.24656931 0.22733994 0.20665246 0.18814981 0.17649883 0.16918283 0.16592503 0.16580136 0.16660182 0.17026512 0.17459686 0.18022795 0.18673244 0.19248648 0.19919078 0.2047914  0.21189423 0.21655826 0.21832711 0.21687423 0.21395336 0.19798961], 25.12, 23.94, False
2022/12/01 19:27:37.527, 100365319, [1.7142359  1.68993944 1.64256166 1.6066562  1.5771966  1.55019004 1.52650859 1.49975913 1.49268962 1.46927382 1.45086462 1.41482891 1.38049547 1.35333888 1.31311    1.29011436 1.26897571 1.24303638 1.22388429 1.19501351 1.16213876 1.12727415 1.0859631  1.04954561 1.01281838 0.97650749 0.94255639 0.90963951 0.87997945 0.85323771 0.82825044 0.8045333  0.78267781 0.76086667 0.74187124 0.72499645 0.70962689 0.69825353 0.68306037 0.6705479  0.65852224 0.64767492 0.63568836 0.62463289 0.61162655 0.59759321 0.58732737 0.57900858 0.56709269 0.55793976 0.55117198 0.54560229 0.54319315 0.5363769  0.52840694 0.52807755 0.53352822 0.54136094 0.54740233 0.54278124 0.5324079  0.51202607 0.48190665 0.46539676 0.44825342 0.43225221 0.42478999 0.41759937 0.41442129 0.41467517 0.41744496 0.41905656 0.41921003 0.4253911  0.42624336 0.42779636 0.43045297 0.42990901 0.4215758  0.42025582 0.41416625], [0.61927509 0.61578738 0.61139721 0.6063514  0.60197759 0.59576722 0.59503745 0.59391578 0.58955675 0.57564576 0.55945422 0.54126929 0.52004287 0.50126599 0.48979187 0.48118804 0.47184815 0.46240853 0.44901657 0.42882648 0.40590126 0.37942333 0.35682221 0.33612099 0.31691515 0.30116584 0.2855229  0.27279014 0.26192412 0.25284494 0.24450591 0.23835682 0.23295466 0.22886241 0.22599322 0.22432934 0.22313173 0.22267759 0.22209005 0.21990454 0.22174154 0.22056259 0.2195418  0.21850556 0.21764672 0.21584218 0.21484671 0.21522271 0.21576054 0.21791411 0.22047896 0.2229475  0.22427314 0.22622023 0.23242149 0.24255821 0.25418356 0.2619612  0.25963862 0.24744181 0.22830752 0.20766082 0.18936112 0.17723972 0.1694577  0.16683475 0.16768791 0.16720875 0.17132178 0.17643334 0.18150603 0.18809291 0.19303176 0.20019001 0.2071648  0.21259298 0.21705836 0.21978992 0.21922568 0.21317747 0.20185576], 25.14, 23.93, False
2022/12/01 19:27:37.777, 100365569, [1.73106404 1.69792612 1.65389752 1.61075451 1.58688966 1.55110955 1.52571718 1.51401916 1.49015906 1.47799331 1.45701098 1.42359506 1.38837908 1.3581023  1.32322614 1.29478391 1.27220955 1.25034995 1.22931328 1.20233294 1.17023603 1.13333778 1.09257735 1.05619218 1.0195484  0.98281057 0.94954547 0.91662992 0.8866628  0.86058581 0.83490955 0.81168742 0.78912572 0.76774856 0.74762435 0.73116454 0.7164343  0.70322095 0.68840435 0.67510251 0.66388738 0.65306723 0.64040114 0.62978917 0.61705425 0.60242888 0.59216028 0.58450926 0.57186373 0.56270555 0.55597717 0.55066223 0.54742736 0.54142442 0.5333848  0.53238302 0.53838344 0.54601263 0.55261555 0.54871768 0.53628897 0.51726277 0.486933   0.46961114 0.45300109 0.43674798 0.42900134 0.42319542 0.41863689 0.41976934 0.42121817 0.42281636 0.42549375 0.42860655 0.43095935 0.43260737 0.4325349  0.43387369 0.42855536 0.42336583 0.41658382], [0.62338388 0.62499212 0.61332699 0.60634115 0.59792375 0.59494038 0.59793051 0.5899832  0.58853673 0.57933028 0.56268108 0.53984564 0.51728568 0.50368907 0.49197104 0.48302442 0.47269242 0.46313512 0.4496784  0.43056803 0.40587616 0.38034423 0.35768763 0.33657948 0.31833425 0.30143449 0.28566471 0.2733812  0.26258596 0.25365651 0.24505275 0.23870809 0.23365119 0.22888357 0.22654296 0.22438451 0.2235645  0.22304008 0.22164545 0.22091465 0.22056525 0.21930371 0.2178446  0.21714665 0.21642048 0.21447711 0.21375526 0.21402145 0.2147085  0.21700391 0.21968879 0.22153097 0.22298034 0.22534731 0.23128241 0.24132159 0.25323827 0.2612985  0.25885394 0.24640301 0.22759201 0.20685411 0.18865911 0.17649854 0.16949069 0.16651004 0.16614657 0.16678042 0.1704868  0.17500997 0.18191369 0.18761056 0.19248593 0.19979964 0.20661061 0.21378652 0.21642352 0.21879832 0.21850211 0.21491864 0.19863626], 25.13, 23.94, False
2022/12/01 19:27:38.027, 100365820, [1.721313   1.69051382 1.64579477 1.61216218 1.58194679 1.55239933 1.52261581 1.51337656 1.48545805 1.47341611 1.44962571 1.42326797 1.38049714 1.35049568 1.31761247 1.29187844 1.26621923 1.24357781 1.22421729 1.19577556 1.16599059 1.12524456 1.08699143 1.05040821 1.01463159 0.97746023 0.94405375 0.91106809 0.88035877 0.853593   0.83015385 0.80571738 0.78296377 0.76166444 0.74237593 0.72571343 0.71100121 0.69803881 0.68385847 0.67113767 0.66158407 0.65176858 0.63914083 0.62782889 0.6158343  0.60175353 0.59148714 0.58331356 0.57101795 0.56236571 0.55582121 0.55032323 0.54760598 0.54142624 0.53375459 0.53353882 0.53917134 0.54661243 0.55389591 0.54936225 0.5378912  0.51944182 0.48868081 0.47200508 0.45611517 0.44067244 0.43191757 0.42670177 0.42094225 0.42310835 0.42569638 0.42435947 0.42938313 0.43182907 0.4333222  0.43637014 0.43757871 0.43707978 0.43104878 0.4281984  0.42536152], [0.61928074 0.62040426 0.60938342 0.60490791 0.59389227 0.59836428 0.59214427 0.59143971 0.58817476 0.58061154 0.5626834  0.53984855 0.51992828 0.50118574 0.4909085  0.48118775 0.47267357 0.46167092 0.44900855 0.43060005 0.40538643 0.37994848 0.35682212 0.33620369 0.31807944 0.30130793 0.28581248 0.27311025 0.26187062 0.25273681 0.24521094 0.23870536 0.23319278 0.22906762 0.22562767 0.22402766 0.22327439 0.22299521 0.22239943 0.22036343 0.22039352 0.21973335 0.21884578 0.21755861 0.21694147 0.21480833 0.21396575 0.21449487 0.21470613 0.21714651 0.21997814 0.22225003 0.22347432 0.2259579  0.23168442 0.24180119 0.25382981 0.26163972 0.25966864 0.24731058 0.22848254 0.20679054 0.18919257 0.17678859 0.16917995 0.16638446 0.16683471 0.16720795 0.17048457 0.17537501 0.18113027 0.18763042 0.19246862 0.19918699 0.20597521 0.21108272 0.21705703 0.21879367 0.21885326 0.21394783 0.1973437 ], 25.14, 23.93, False
2022/12/01 19:27:38.277, 100366069, [1.74687713 1.67874711 1.65541136 1.61219722 1.57333059 1.56619481 1.52416053 1.50753051 1.49531613 1.47522553 1.45497759 1.42551345 1.38471624 1.35690987 1.3200025  1.29460712 1.27118006 1.24849158 1.22785582 1.20271051 1.16569757 1.12963265 1.09098155 1.05429104 1.01777082 0.98111334 0.94643858 0.91333422 0.88418893 0.85624948 0.83235252 0.80810842 0.78547483 0.76404051 0.74462546 0.72735814 0.71258194 0.70018656 0.68551552 0.67271803 0.65660524 0.64617284 0.63331659 0.623027   0.61058831 0.5953432  0.58578623 0.57798914 0.56520943 0.55674639 0.54998336 0.54476293 0.54176821 0.53530096 0.52730348 0.52732341 0.53277299 0.53995066 0.54698215 0.54215517 0.53148124 0.51227873 0.48168119 0.46432083 0.44825753 0.43194965 0.42414336 0.41863644 0.41399328 0.41547899 0.41703626 0.41905498 0.41966306 0.4253893  0.42593197 0.42809118 0.42838667 0.42962809 0.425014   0.41798862 0.4129568 ], [0.60970584 0.61577553 0.60152176 0.60148972 0.59900622 0.59070763 0.58697608 0.58456046 0.5839099  0.57408097 0.55762718 0.53826695 0.51361263 0.49803536 0.48693135 0.47768584 0.47026598 0.45877106 0.44571019 0.42696736 0.40209569 0.37692789 0.35366408 0.33370589 0.31488538 0.29826706 0.28294547 0.26990613 0.26004936 0.25083202 0.24234199 0.23652692 0.23035774 0.22617828 0.22376651 0.22191516 0.22130927 0.22038734 0.21920462 0.21835109 0.22015615 0.2191462  0.21769058 0.2169955  0.21578715 0.21503784 0.21375526 0.2139165  0.21456384 0.21683856 0.21887343 0.22153097 0.22246651 0.22479704 0.2305005  0.24100044 0.25297621 0.260491   0.25816327 0.24590079 0.22669979 0.20572111 0.18863977 0.17611469 0.16818944 0.16548951 0.16530873 0.16684315 0.16959652 0.17427474 0.18063353 0.1863043  0.19151603 0.19971294 0.20590434 0.2098949  0.21628949 0.21743893 0.21687372 0.21240836 0.19756286], 25.13, 23.93, False
2022/12/01 19:27:38.527, 100366319, [1.72995332 1.67288272 1.64879576 1.59535059 1.57693689 1.55330312 1.52454217 1.5092529  1.48960497 1.47431101 1.44961315 1.41920379 1.38339986 1.35192154 1.31504559 1.29046201 1.26781765 1.24596515 1.22348569 1.19823964 1.16432341 1.12844977 1.08698223 1.05143929 1.01588293 0.97777869 0.94335398 0.9118174  0.88002409 0.85491091 0.82920445 0.80572512 0.7835126  0.76112667 0.7423663  0.72522126 0.71053284 0.69801219 0.68386995 0.67053723 0.66407823 0.6538102  0.64149392 0.63086085 0.61881257 0.60433465 0.59475393 0.58674901 0.57425455 0.56561954 0.55856486 0.55362977 0.55080329 0.54395455 0.53669633 0.53598595 0.54129227 0.54943128 0.55576954 0.55063149 0.54064983 0.52088735 0.48992704 0.47332496 0.45495672 0.44065542 0.43223795 0.42531634 0.42206777 0.42226195 0.42447267 0.42589762 0.42709139 0.43311414 0.43311541 0.43476104 0.43579468 0.43512739 0.43104662 0.42550346 0.41854952], [0.62059937 0.62038055 0.6133195  0.6014846  0.59172653 0.59152376 0.59339057 0.58750723 0.58390672 0.57748378 0.5612795  0.53779416 0.51728517 0.5012648  0.48889225 0.48025495 0.47186684 0.46095556 0.44703845 0.42816221 0.40541286 0.37893131 0.35554428 0.33533002 0.31678126 0.29966958 0.28455488 0.27145764 0.26040676 0.25130066 0.24369804 0.23739614 0.23200145 0.22818899 0.2248817  0.22297383 0.22202949 0.22126035 0.22056219 0.21944788 0.21894436 0.21855772 0.21754171 0.21589943 0.21489648 0.21311131 0.2128765  0.2129003  0.21355214 0.21559627 0.21822883 0.22053973 0.22205987 0.22407683 0.23028045 0.24019842 0.2519612  0.25997729 0.25750414 0.2454547  0.2262364  0.20491401 0.18757616 0.17528122 0.1673651  0.16509562 0.16530983 0.1656262  0.16976558 0.17386207 0.17907316 0.18630514 0.19150326 0.19958406 0.20416067 0.20919475 0.21474821 0.21660357 0.2176005  0.21279675 0.20035235], 25.12, 23.94, False
2022/12/01 19:27:38.777, 100366569, [1.74527364 1.68619591 1.63762828 1.61219722 1.58781024 1.55739392 1.53000878 1.51533251 1.49586805 1.47845885 1.45452728 1.42359506 1.38763057 1.3614362  1.31996428 1.29805071 1.27339123 1.25235648 1.23077127 1.204429   1.17100419 1.13327105 1.09314628 1.05852468 1.02077133 0.98325761 0.94917736 0.91809316 0.8866628  0.86027171 0.83583037 0.81227029 0.78856451 0.76774793 0.74812972 0.7311609  0.71642982 0.70409176 0.68923538 0.67709143 0.66983791 0.65881075 0.64694392 0.63602761 0.62371072 0.60899834 0.59871792 0.59104577 0.57835223 0.56988325 0.56286392 0.55762487 0.55433012 0.54828989 0.54093318 0.53936708 0.54538089 0.55325856 0.55931322 0.5556779  0.54409789 0.5242012  0.49519979 0.47730913 0.46001102 0.44486957 0.43613057 0.42954573 0.42518623 0.42644599 0.4286635  0.42958283 0.43190707 0.43762862 0.43671268 0.43983702 0.4417328  0.44070546 0.43565106 0.43202981 0.42627199], [0.61515914 0.61014981 0.60543748 0.60489253 0.5938813  0.59152595 0.59440454 0.5899832  0.58529734 0.57408097 0.55762718 0.53842443 0.5175142  0.49900531 0.4868778  0.48032142 0.46939097 0.46094014 0.44638551 0.42759927 0.40271341 0.37755209 0.35407711 0.33503805 0.3152734  0.29754242 0.283775   0.27049532 0.26045919 0.25117353 0.24250342 0.23616663 0.23078312 0.22690611 0.22430325 0.22196787 0.22121231 0.22125938 0.22003071 0.21821879 0.21869662 0.21832363 0.21703944 0.21608871 0.21501237 0.21296277 0.21287556 0.21260872 0.21318026 0.21574044 0.21856243 0.22049545 0.22190839 0.22447293 0.23063821 0.2399903  0.25224378 0.2597055  0.25762929 0.24550944 0.22662327 0.20511525 0.18708529 0.17523907 0.1675365  0.16542133 0.16532199 0.16617145 0.16954039 0.17413687 0.17950933 0.18627031 0.19198014 0.19845159 0.20527298 0.20919358 0.21474688 0.21728177 0.21705046 0.21375946 0.19863626], 25.13, 23.94, False
2022/12/01 19:27:39.026, 100366820, [1.73821113 1.70661527 1.67216609 1.63322595 1.60619093 1.56906646 1.54018033 1.52489782 1.50801011 1.49507261 1.46806352 1.43747969 1.40317269 1.37294334 1.33657493 1.30759992 1.28411336 1.26476903 1.2426854  1.21541219 1.1822908  1.14521385 1.10350039 1.06723899 1.03161178 0.99412177 0.95944602 0.92777818 0.89621796 0.87031559 0.84442479 0.82065472 0.79896529 0.77571294 0.75665923 0.74020215 0.72482415 0.71252641 0.69812653 0.68442104 0.67117631 0.66032109 0.64840914 0.63691164 0.62458973 0.61003929 0.59958861 0.591564   0.57903248 0.56987809 0.56338943 0.55744489 0.55469413 0.54830648 0.54036738 0.53974686 0.54440287 0.55305237 0.55932311 0.55392434 0.54316731 0.52374104 0.49293946 0.4754271  0.45918426 0.44276244 0.43516636 0.42917699 0.42403653 0.42648637 0.42674517 0.42804229 0.43121853 0.43392275 0.43619989 0.43797689 0.43670648 0.4413338  0.43143438 0.42790877 0.42263738], [0.61928074 0.60457554 0.60743664 0.6068593  0.58688984 0.5941257  0.59214427 0.59246672 0.58391944 0.57196273 0.55966807 0.53542995 0.51602478 0.50005596 0.48894693 0.47848657 0.47026441 0.45876261 0.44704306 0.42759733 0.4032266  0.3775843  0.35317472 0.33412155 0.31531768 0.29836105 0.28236451 0.26942827 0.25938701 0.25025434 0.24239312 0.23713844 0.23133378 0.22710988 0.22381435 0.22196181 0.22106605 0.22075538 0.21968659 0.21860397 0.21841245 0.21724839 0.21645644 0.21525254 0.21497087 0.21318594 0.21235287 0.212751   0.21311512 0.21559302 0.21851711 0.2205361  0.22186138 0.22392012 0.2299185  0.2396202  0.25164821 0.25936087 0.25714595 0.24496982 0.22617555 0.20523638 0.18750899 0.17512037 0.16760209 0.16471079 0.16440119 0.16531863 0.16886999 0.17395053 0.17985034 0.18493981 0.19097926 0.19796893 0.20471238 0.21048709 0.21423901 0.21879367 0.21506601 0.21433412 0.1988424 ], 25.14, 23.93, False
2022/12/01 19:27:39.277, 100367069, [1.74253031 1.68302072 1.65238497 1.61634102 1.59527496 1.55017734 1.53858857 1.50883887 1.4953186  1.47939312 1.45616719 1.42506037 1.38923206 1.35645083 1.32471897 1.29496145 1.27396782 1.2502204  1.23150093 1.20176366 1.16986986 1.13353891 1.09406476 1.05623798 1.02080923 0.98165093 0.9495699  0.91846451 0.88596081 0.8596139  0.8352129  0.80990482 0.78884778 0.76668911 0.74712197 0.72997409 0.71483004 0.70365952 0.68799751 0.67509174 0.66390298 0.65324915 0.64021599 0.62978215 0.6174048  0.60312531 0.59302341 0.58501978 0.57219337 0.56372944 0.55685914 0.55116983 0.54867614 0.54196689 0.53411317 0.53351394 0.53895972 0.54678337 0.55410263 0.54846289 0.53811065 0.51872923 0.48818518 0.47148033 0.45441022 0.43855084 0.42997637 0.42460707 0.41976645 0.42099707 0.42267228 0.42324541 0.42606601 0.43118266 0.43167829 0.43505705 0.43401351 0.43547625 0.42999383 0.42407888 0.41991203], [0.61107269 0.61015277 0.60741794 0.59664674 0.59199526 0.59835881 0.587601   0.58703186 0.58391149 0.57536037 0.56042672 0.53716129 0.51510197 0.50134609 0.48995448 0.47762009 0.46949052 0.46095463 0.44636972 0.42823056 0.40374117 0.37745323 0.35509306 0.33503794 0.31488525 0.29930627 0.28372478 0.27118789 0.26056492 0.25095791 0.2432621  0.23698152 0.23189553 0.22740808 0.22435346 0.22292276 0.22183612 0.22171837 0.22046978 0.21897822 0.21959178 0.21843425 0.21711381 0.21616137 0.21519234 0.21373907 0.21279503 0.21306815 0.21384021 0.21598841 0.21858076 0.22059954 0.22246609 0.22453529 0.23034372 0.24051842 0.25214708 0.26004808 0.25826745 0.24590048 0.226623   0.20572077 0.18814917 0.17573065 0.16788063 0.16509405 0.16538795 0.16586661 0.16987415 0.1733551  0.17985237 0.18444562 0.19099582 0.19810095 0.20393552 0.20999994 0.21642286 0.21644426 0.21687321 0.21433807 0.1979937 ], 25.13, 23.94, False
2022/12/01 19:27:39.527, 100367319, [1.7567895  1.70226637 1.66205972 1.62477711 1.59508716 1.57030759 1.53743756 1.52489347 1.5057726  1.48905639 1.46273197 1.43645432 1.39937974 1.3645668  1.33073473 1.30741866 1.28028049 1.2599569  1.24014941 1.20967286 1.17846938 1.14129584 1.10184003 1.06376344 1.02707824 0.98994012 0.955449   0.92297039 0.89264951 0.86495154 0.84092855 0.81764703 0.79418392 0.77305614 0.75289716 0.73663438 0.72164684 0.70906802 0.6946093  0.68125141 0.67022404 0.6601338  0.64768057 0.63620402 0.62354352 0.60935465 0.59942483 0.5908696  0.57887825 0.57005503 0.56305114 0.55800358 0.5541535  0.54849426 0.54018994 0.53917254 0.545397   0.55243918 0.55932205 0.55459353 0.54317339 0.52421865 0.49369839 0.47596362 0.45973867 0.44306741 0.43581117 0.42986663 0.42516573 0.4260248  0.42715044 0.42881329 0.43007261 0.4355346  0.43476032 0.4382308  0.43936166 0.43938026 0.43382445 0.42862114 0.42142578], [0.62339518 0.60094507 0.60547567 0.59235265 0.60009791 0.59576722 0.58698052 0.58696364 0.58854309 0.57408478 0.56268263 0.53968959 0.51510274 0.50029668 0.48900085 0.47675226 0.47105662 0.46096112 0.44503304 0.42877476 0.40376666 0.37735407 0.35445214 0.33366375 0.31561596 0.29889522 0.28382388 0.27140414 0.26045802 0.25124456 0.24282841 0.23616481 0.23112514 0.22761317 0.2240886  0.2225676  0.22183471 0.22102767 0.22060456 0.2187646  0.21926631 0.21815897 0.21738555 0.21600896 0.21497173 0.21329502 0.21235381 0.21252584 0.21336422 0.21592539 0.21803743 0.22049364 0.2219684  0.22466966 0.23002975 0.24035679 0.25169708 0.25953289 0.25768041 0.2444326  0.22625255 0.2046484  0.18750964 0.17478747 0.16736263 0.16437062 0.16426913 0.16519373 0.16914864 0.17381346 0.17863368 0.18445591 0.18999647 0.19696762 0.20423128 0.20999817 0.21474422 0.21727867 0.21489077 0.21356328 0.19777613], 25.14, 23.93, False
