time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:18:13.018, 63800711, [1.11311892 1.08171326 1.05031387 1.02467976 0.99767983 0.97243406 0.95035946 0.93170609 0.9177369  0.90735401 0.88708295 0.86920475 0.84518679 0.8253132  0.80577789 0.78703031 0.77300339 0.75678351 0.74582578 0.72850293 0.70944918 0.68668235 0.66569181 0.64546198 0.62339942 0.60408107 0.58444334 0.56395047 0.54721007 0.53078154 0.51713647 0.50394241 0.49010309 0.47681316 0.46582139 0.45551396 0.44656809 0.43929989 0.43057499 0.42271323 0.41518421 0.40900473 0.40199027 0.39550232 0.38688566 0.37713514 0.37083578 0.36661406 0.35696077 0.35110768 0.34543062 0.34106451 0.33992391 0.33559125 0.32970294 0.32821627 0.33025683 0.33314965 0.33450008 0.3309923  0.32558639 0.31492981 0.29724331 0.28896488 0.27917596 0.27159577 0.26628637 0.2646457  0.26470681 0.26658724 0.27276934 0.27573791 0.27969464 0.28642585 0.28663023 0.2912588  0.29661765 0.29430128 0.29432951 0.28941637 0.28377992], [0.45993531 0.44344407 0.4324222  0.41440418 0.40576016 0.40289011 0.39503542 0.38747749 0.38030352 0.37594583 0.36717029 0.35098258 0.3382828  0.32649969 0.31830366 0.31273817 0.30861582 0.30155917 0.29298875 0.28387074 0.26936467 0.25675555 0.24319603 0.23248162 0.22309593 0.21394026 0.20553529 0.19851558 0.19250628 0.18755605 0.18232144 0.17946608 0.17660194 0.17354678 0.17217514 0.17114035 0.17091329 0.17072601 0.1694803  0.16825496 0.16942285 0.1693792  0.16828815 0.16782505 0.16696919 0.16519516 0.16472141 0.16382901 0.16336193 0.16347512 0.1644565  0.1650706  0.16572207 0.16606162 0.1698231  0.17480888 0.18051372 0.18363642 0.18175069 0.17497069 0.16485418 0.15360603 0.14383376 0.13691473 0.13306352 0.13245787 0.13468565 0.13683621 0.1402091  0.14663539 0.15215879 0.15926058 0.16428685 0.17224658 0.17861121 0.18420261 0.19011502 0.19101208 0.19144608 0.18984012 0.17227757], 25.22, 23.82, False
2022/12/01 09:18:13.268, 63800961, [1.12788227 1.07907433 1.05978025 1.02466976 1.00889498 0.97191244 0.96091695 0.93582121 0.92469091 0.90938636 0.89382561 0.87331815 0.84989818 0.8305351  0.81136973 0.79374433 0.7762001  0.76585428 0.74972949 0.73378664 0.71486337 0.69365553 0.67398826 0.65189786 0.63026348 0.61092249 0.59016928 0.57139922 0.55433102 0.53825608 0.52444244 0.51142843 0.4970994  0.48472227 0.47302448 0.46301741 0.45505017 0.44768618 0.4381258  0.43036511 0.42075513 0.41407913 0.40727917 0.40015004 0.39214936 0.38233544 0.37622356 0.37164543 0.36294953 0.35644737 0.35099553 0.34668264 0.34529206 0.34053579 0.33510581 0.33342446 0.33540678 0.33869018 0.34006778 0.33527975 0.33124519 0.31996768 0.3020358  0.29400436 0.28431314 0.27647804 0.27223473 0.26902766 0.2694966  0.27141316 0.27729049 0.28055276 0.28199598 0.29277715 0.2925116  0.29590831 0.3023694  0.30089107 0.29872136 0.29561609 0.28646282], [0.43965381 0.42431485 0.44199193 0.41439906 0.40843262 0.40091107 0.39179177 0.38946602 0.38354599 0.37613679 0.36535949 0.35079684 0.33828229 0.32646697 0.32115174 0.31360923 0.30712557 0.30165882 0.29365688 0.28348815 0.27045292 0.2558481  0.24466356 0.23253394 0.22320395 0.21383002 0.20609511 0.19800154 0.19220817 0.18795673 0.18238022 0.17958041 0.17613136 0.17437914 0.17280999 0.17144489 0.17148307 0.17085816 0.17012256 0.16842195 0.169219   0.16874223 0.16830272 0.1680161  0.16678251 0.16519623 0.16414278 0.1637878  0.16284864 0.16357559 0.16422447 0.16521743 0.16562975 0.16691289 0.16966988 0.17445367 0.18116565 0.18446941 0.1818147  0.17479542 0.16504558 0.15354252 0.14383441 0.13736158 0.13309223 0.13245892 0.13475803 0.13696703 0.1406003  0.14576029 0.1521596  0.15927579 0.16475904 0.17329354 0.17924019 0.18430497 0.19063263 0.19169361 0.19217339 0.1882958  0.17334586], 25.22, 23.82, False
2022/12/01 09:18:13.518, 63801210, [1.11652861 1.07403997 1.04487301 1.02184686 0.99951198 0.97088376 0.94675471 0.92891057 0.91926472 0.90119641 0.8881402  0.86567339 0.84495112 0.82312717 0.80176826 0.78513776 0.76927068 0.75600038 0.74069094 0.72725193 0.70726895 0.68516796 0.66430065 0.64417826 0.6226124  0.60219803 0.58197416 0.56298438 0.54562306 0.52927152 0.51660084 0.50257842 0.48909626 0.47567359 0.4647287  0.45442321 0.44558396 0.43791747 0.42925557 0.4216485  0.41297159 0.40674584 0.3997668  0.39330572 0.38525998 0.37467132 0.36941009 0.36418838 0.3550193  0.34852042 0.3441894  0.33931346 0.33825869 0.33334389 0.32685628 0.32606861 0.32822699 0.33066684 0.33311198 0.32875439 0.32337119 0.312677   0.29435898 0.28688223 0.27735105 0.26871507 0.26410978 0.26229649 0.2617552  0.26451456 0.27004071 0.2733303  0.27674621 0.28394157 0.28488638 0.2892582  0.29227426 0.2946131  0.29159369 0.28760649 0.28102653], [0.44140455 0.43596258 0.46645375 0.40396066 0.40191038 0.39963876 0.39956724 0.38946451 0.38433916 0.37419051 0.36563214 0.35224396 0.33822312 0.32535383 0.31825556 0.31447321 0.30787085 0.30090928 0.29422758 0.28344994 0.27040951 0.2552275  0.24432516 0.23288793 0.22363714 0.21470612 0.2058187  0.19863151 0.1925653  0.18767388 0.18314606 0.17933036 0.17659    0.1742664  0.17281047 0.17161143 0.17130782 0.17074433 0.17023667 0.16881934 0.17022512 0.16925213 0.16893946 0.16812506 0.16741102 0.16577983 0.16515754 0.16492007 0.16407751 0.16414871 0.16507904 0.16546435 0.16616913 0.16706444 0.17008422 0.17554079 0.1807987  0.18425729 0.1824502  0.1755848  0.16510745 0.15446184 0.14454341 0.13727642 0.13394775 0.13329958 0.13475595 0.13700971 0.14093255 0.14622302 0.15333623 0.1592762  0.16527264 0.17341303 0.17909974 0.18580171 0.19140039 0.19388586 0.19234518 0.19002988 0.17251032], 25.22, 23.82, False
2022/12/01 09:18:13.767, 63801460, [1.11307038 1.07532737 1.03962781 1.01539369 0.990775   0.95886314 0.94798133 0.93029951 0.91176871 0.89844202 0.8852966  0.86185286 0.84139226 0.82008979 0.7999561  0.78184356 0.76539719 0.75384447 0.73808354 0.72313222 0.70241538 0.68317856 0.66152418 0.6411757  0.61818148 0.59878622 0.57801376 0.56061112 0.54174947 0.52588387 0.51307838 0.49838799 0.48569354 0.47218661 0.45994594 0.45085777 0.44196387 0.43405081 0.42519478 0.41753844 0.41091066 0.40358354 0.3964758  0.39099846 0.38212239 0.37171951 0.36609042 0.36174963 0.35262444 0.34625787 0.34088066 0.33665634 0.33573736 0.33078875 0.32500332 0.32415259 0.32568048 0.3281499  0.33140166 0.32522154 0.32074161 0.31067253 0.29177677 0.28544318 0.27552776 0.26609247 0.26382914 0.2592697  0.26028642 0.26329757 0.26739623 0.27122076 0.27463933 0.27987103 0.28401472 0.28770939 0.28969555 0.29461248 0.28819372 0.28464726 0.27868812], [0.44507361 0.43843731 0.4380535  0.42703441 0.40959721 0.40029373 0.39956391 0.39181225 0.38662258 0.374572   0.36982899 0.35738429 0.34196505 0.32977716 0.32216887 0.31620188 0.31102146 0.30438887 0.29607074 0.28560116 0.27302233 0.25914558 0.24626967 0.23573132 0.2255877  0.21590581 0.20787051 0.20115209 0.19478246 0.1895999  0.18446117 0.18153028 0.17767212 0.17638389 0.17443933 0.17364719 0.17362217 0.17245241 0.17142566 0.17043423 0.17059115 0.16967736 0.16920347 0.16865611 0.16822795 0.16648813 0.16507538 0.16489651 0.16417889 0.16470991 0.16513592 0.16594897 0.16603069 0.16762283 0.17130883 0.17601585 0.18128828 0.18515281 0.18320537 0.17583382 0.16606259 0.15446984 0.14545389 0.13816982 0.13480401 0.13432778 0.13538064 0.13828557 0.14153903 0.14658951 0.15333745 0.159725   0.16578753 0.17510325 0.17965864 0.18500461 0.19166109 0.19320843 0.1916203  0.19099274 0.17590311], 25.21, 23.82, False
2022/12/01 09:18:14.017, 63801710, [1.11484174 1.07778347 1.04912594 1.0182486  1.00137078 0.96870347 0.94758957 0.93343352 0.91232298 0.90301551 0.88726357 0.86807927 0.84186048 0.82815818 0.80098134 0.78599391 0.77072789 0.75797028 0.74192661 0.7278253  0.70673108 0.6866754  0.66475785 0.64374998 0.62301342 0.6018239  0.58229134 0.56397799 0.54528991 0.52925938 0.51749811 0.50199542 0.48988071 0.47543091 0.46463616 0.45507142 0.44597189 0.43828783 0.42946976 0.42122577 0.41556156 0.40887698 0.40181972 0.39567054 0.38654193 0.37697217 0.37062964 0.36645167 0.35744636 0.35109231 0.34611538 0.34162573 0.3397224  0.33559155 0.32968636 0.32878755 0.33045906 0.33311485 0.33570753 0.3308431  0.32556762 0.31544373 0.29678739 0.2891988  0.2797865  0.27042922 0.26786158 0.26364397 0.26469994 0.26735477 0.27272843 0.27652871 0.27813853 0.28691006 0.28817219 0.29313154 0.29431019 0.29712343 0.29296181 0.29012904 0.28253991], [0.45963911 0.42678957 0.42285286 0.41197068 0.41435964 0.39898585 0.39779419 0.39417641 0.38206065 0.3738106  0.36689646 0.35206032 0.34172688 0.32866322 0.3211773  0.31447582 0.31021368 0.3029604  0.29489359 0.28460006 0.27162733 0.25637294 0.24559137 0.23466755 0.22482816 0.21595913 0.20692478 0.20057729 0.19429864 0.18880541 0.18430634 0.18108243 0.1776001  0.17565826 0.1733819  0.17229223 0.17237908 0.17167749 0.17085768 0.16962821 0.17090893 0.17038274 0.16974047 0.16910127 0.16818428 0.16663018 0.16536197 0.16493518 0.16450463 0.16485026 0.16575376 0.1663837  0.16691053 0.16791313 0.1711518  0.17601333 0.18160207 0.18486719 0.18325892 0.17589022 0.16612219 0.15465984 0.14509713 0.13808214 0.13442275 0.13399719 0.13496233 0.13767792 0.14159491 0.14695167 0.1537381  0.1592889  0.16627571 0.1744171  0.17854012 0.1856979  0.19190615 0.19335518 0.18982179 0.1902142  0.17719474], 25.23, 23.83, False
2022/12/01 09:18:14.268, 63801960, [1.11652052 1.08541509 1.04707736 1.03109721 0.98893056 0.97410239 0.94409044 0.93787819 0.91745597 0.90575245 0.88441481 0.86694481 0.84621478 0.82426506 0.80467527 0.78617342 0.76990182 0.75678042 0.74453297 0.72665964 0.70889104 0.68518232 0.66429659 0.64417255 0.62341088 0.60257573 0.58266469 0.56399972 0.54427018 0.53022659 0.5159987  0.50171475 0.48851925 0.47565373 0.46490348 0.45375783 0.4452748  0.43874554 0.42886819 0.42044198 0.41267783 0.40639578 0.39889741 0.3919075  0.38421421 0.37433038 0.36872854 0.36418809 0.35485732 0.3486975  0.34316273 0.33929671 0.33773733 0.33318898 0.32760551 0.32571059 0.32762119 0.33123896 0.33314789 0.32805734 0.3240812  0.31317    0.29531193 0.28773781 0.27736883 0.26900219 0.26507251 0.26161977 0.26322949 0.26413067 0.27012251 0.27468112 0.27547889 0.28580318 0.28729904 0.28925782 0.29317752 0.29367183 0.29127461 0.2875512  0.28178269], [0.45247456 0.45262764 0.42283418 0.4236425  0.40842897 0.40872462 0.39681036 0.39416889 0.38811485 0.37788889 0.37024448 0.35476793 0.34305379 0.32971114 0.32117691 0.31793301 0.3110062  0.30506517 0.29619811 0.28694352 0.27302212 0.25952895 0.24768719 0.23497046 0.22580599 0.21672586 0.20848497 0.20158112 0.19561148 0.18999888 0.18560791 0.18220035 0.1788367  0.17632842 0.17480848 0.17324779 0.17291323 0.17355123 0.17198907 0.17085733 0.1712314  0.17056784 0.1698945  0.16936142 0.16843955 0.16665513 0.16575739 0.16518279 0.16456415 0.1650518  0.16585603 0.16653194 0.16667092 0.16807542 0.17146209 0.17623232 0.18198054 0.18486867 0.18390368 0.17595037 0.16619139 0.15506744 0.14558688 0.13861555 0.13459311 0.13388362 0.13565971 0.13811219 0.14192873 0.14763598 0.15300102 0.16015751 0.16529434 0.1744198  0.1804264  0.18570084 0.19050482 0.19502364 0.19200319 0.18850914 0.17483368], 25.21, 23.82, False
2022/12/01 09:18:14.518, 63802209, [1.10701327 1.08036806 1.04385504 1.02183685 0.9882941  0.97189976 0.94716022 0.92791108 0.91230819 0.90003612 0.8831712  0.8656705  0.84277111 0.82217688 0.79909008 0.78361112 0.76699299 0.75325075 0.74189577 0.72140213 0.70565892 0.6831647  0.66107446 0.64160099 0.62061049 0.59877927 0.57978672 0.5602328  0.54136612 0.52745598 0.51306198 0.49983843 0.48513696 0.47296404 0.46157887 0.45126192 0.44273316 0.43591051 0.42591298 0.41843217 0.41027054 0.40390183 0.39703265 0.39025807 0.38242527 0.37237223 0.36657967 0.3624146  0.35290227 0.34688846 0.34099526 0.33748137 0.33607358 0.33164589 0.32605085 0.32374376 0.32656719 0.32953897 0.33176146 0.32644211 0.32167004 0.31061334 0.29268911 0.28466629 0.2757223  0.26727516 0.26223475 0.26095436 0.25954304 0.26174166 0.26955107 0.27128681 0.27428133 0.28442444 0.28211679 0.28870864 0.29145876 0.29335896 0.28990793 0.2853598  0.27717518], [0.43231831 0.44342927 0.41771139 0.41561307 0.40664155 0.40156579 0.38952023 0.39416739 0.38257968 0.37632696 0.36535833 0.35205742 0.33828153 0.32646638 0.31926934 0.31360629 0.30788673 0.3023107  0.29489582 0.2827591  0.26997458 0.25565773 0.24363516 0.23288814 0.22304267 0.21413036 0.20481351 0.19900446 0.19185218 0.18749961 0.1827643  0.1798323  0.17736686 0.17421273 0.17223099 0.17119504 0.17081383 0.17059728 0.1699995  0.167972   0.17045763 0.17018661 0.16959044 0.16887284 0.16781179 0.16615486 0.16488819 0.16465093 0.16399289 0.16462258 0.16480266 0.16580256 0.16588164 0.16751867 0.17084613 0.17575862 0.18096222 0.18470067 0.18239519 0.17564402 0.16542813 0.15420593 0.14523274 0.13736248 0.13361216 0.13297371 0.13469102 0.13720553 0.14153865 0.14690582 0.14856706 0.15789111 0.16527374 0.17172623 0.1804978  0.18560001 0.19140171 0.19403969 0.19200371 0.18848526 0.17248957], 25.21, 23.82, False
2022/12/01 09:18:14.767, 63802459, [1.10702945 1.069018   1.05130905 1.00818196 0.99951198 0.96648816 0.94563092 0.93375877 0.91538296 0.89938762 0.88547961 0.86876187 0.83944787 0.82217897 0.80176826 0.78593039 0.76840159 0.75522024 0.74256964 0.72718725 0.70566038 0.68565903 0.6638335  0.64246123 0.62100371 0.60219023 0.5815841  0.5615758  0.54463991 0.52865595 0.51541594 0.50233833 0.48725665 0.47563564 0.46348526 0.45349791 0.44508308 0.43729121 0.4290074  0.42070069 0.41478928 0.40831931 0.40076321 0.39390748 0.3865407  0.37630364 0.37031666 0.36612519 0.35694482 0.350768   0.34560893 0.34162464 0.3395533  0.33518017 0.32898621 0.32839404 0.33003634 0.3331132  0.33509286 0.33055775 0.32554617 0.31564876 0.29674362 0.28896319 0.28005225 0.2704266  0.26658554 0.26532726 0.26396759 0.2669479  0.27142454 0.27665975 0.27658074 0.28656166 0.28714351 0.29235537 0.29485407 0.2964959  0.29092563 0.2890315  0.28487829], [0.44333452 0.43173105 0.42848365 0.4165714  0.3989529  0.39898149 0.39681147 0.39181676 0.38258285 0.37575027 0.36395977 0.35196569 0.33828204 0.3264991  0.31920851 0.31360938 0.30946848 0.30020907 0.29289224 0.28398715 0.26936499 0.25575288 0.24378593 0.23380399 0.22249964 0.21306509 0.20559263 0.19820158 0.19280588 0.18778214 0.18291478 0.17929725 0.17701907 0.1748792  0.17259674 0.17219932 0.17153441 0.17090798 0.16999848 0.16830276 0.16901475 0.16843142 0.16817858 0.16741914 0.16642389 0.16480076 0.16358312 0.16317174 0.16332038 0.16300336 0.16431377 0.16454331 0.16542617 0.16611039 0.16946796 0.17449403 0.17976127 0.18346906 0.18140225 0.17448921 0.16460256 0.1537996  0.14355723 0.13667602 0.13249041 0.1323891  0.1339955  0.13666516 0.14015161 0.14590643 0.15229593 0.1588287  0.16324221 0.17337337 0.17847224 0.18469905 0.18935738 0.19237425 0.19127653 0.18714976 0.173995  ], 25.22, 23.83, False
2022/12/01 09:18:15.018, 63802710, [1.10702945 1.08674236 1.04910357 1.02184686 0.99639063 0.96428854 0.94522007 0.93754429 0.91231312 0.90163292 0.88689931 0.86694626 0.84506767 0.82303199 0.80097807 0.7842239  0.76927068 0.75674367 0.74256964 0.72549928 0.70835076 0.68516796 0.66383635 0.6420329  0.62220492 0.60143251 0.58157301 0.56295766 0.54460933 0.52959568 0.51539865 0.50087092 0.48855734 0.47516213 0.46445695 0.45349791 0.44527554 0.43793627 0.4286572  0.42044276 0.4206233  0.41375909 0.40656537 0.40033139 0.39249333 0.38282571 0.37718963 0.37262262 0.36374452 0.35806677 0.35313484 0.34797333 0.34712826 0.34244202 0.33668054 0.33521595 0.3364806  0.34018524 0.34163675 0.33697315 0.33231507 0.32133171 0.30243238 0.29525073 0.28596067 0.27734253 0.27312895 0.27071152 0.27062002 0.27306044 0.27944774 0.28253329 0.28365043 0.29561068 0.2949542  0.30033618 0.30350474 0.30497946 0.30079509 0.29567535 0.29383229], [0.45247738 0.43173105 0.42163467 0.4165714  0.4027972  0.40156797 0.39227632 0.38548045 0.38811644 0.37457486 0.36703197 0.35242977 0.3381054  0.32862952 0.32116432 0.31620426 0.30945344 0.30223614 0.29429222 0.28394868 0.27149769 0.25775889 0.24500224 0.23334599 0.22531529 0.21525011 0.20637213 0.19937618 0.19376023 0.18852365 0.1838894  0.18069632 0.17800418 0.17543762 0.17333737 0.17219932 0.17239461 0.17184392 0.17087789 0.16969509 0.17034098 0.16998753 0.16924385 0.16849156 0.16799847 0.1660302  0.16484546 0.16479356 0.164135   0.16424843 0.1647573  0.1657011  0.16607599 0.16731926 0.17019003 0.17569878 0.18058472 0.18475317 0.18291872 0.17570883 0.16555687 0.15453296 0.14439965 0.13803135 0.1338496  0.13374261 0.13468991 0.13660014 0.14081545 0.14773233 0.15175672 0.15881428 0.16378596 0.1722482  0.17924083 0.18559884 0.19012447 0.19237425 0.19127653 0.19099038 0.17313727], 25.22, 23.82, False
2022/12/01 09:18:15.268, 63802960, [1.11308656 1.06771545 1.04707736 1.01258183 0.98893056 0.97021633 0.94603928 0.93236412 0.91050682 0.90141252 0.88157592 0.86665363 0.84036313 0.82113476 0.80105374 0.78355137 0.76699378 0.7545513  0.74004567 0.7254984  0.70457843 0.68367875 0.66245136 0.64160375 0.62018773 0.59875607 0.58088049 0.56024736 0.54402424 0.52679218 0.51455667 0.50039043 0.48645679 0.47419551 0.461366   0.45124296 0.44340785 0.43546867 0.42687997 0.41900864 0.41462528 0.40866856 0.40177411 0.39578142 0.38769716 0.3779363  0.37181389 0.36724916 0.358062   0.35241625 0.34725606 0.34276414 0.34175662 0.33730597 0.33199055 0.33039632 0.33188089 0.33486691 0.33669579 0.33223059 0.32817634 0.31701132 0.29865163 0.29197843 0.28191247 0.27330613 0.26877186 0.26632961 0.26618821 0.26981076 0.27370433 0.28005688 0.27978984 0.29063511 0.29145777 0.29490576 0.2986108  0.29869473 0.29636561 0.2923221  0.28880434], [0.4287638  0.42217443 0.41890298 0.41656884 0.40368371 0.39184634 0.39357016 0.38946301 0.38205271 0.37282068 0.36102435 0.34808768 0.33471918 0.3264989  0.31731404 0.3118824  0.30633488 0.30013432 0.29299024 0.28160737 0.26875546 0.25580067 0.24329689 0.23161799 0.22212067 0.21388596 0.20525966 0.19800213 0.19274804 0.18670787 0.18272819 0.17927409 0.17647918 0.17365804 0.17212739 0.17140328 0.1705869  0.17043323 0.16979752 0.16836837 0.1683299  0.16831897 0.167183   0.16720263 0.16642432 0.16450984 0.16323268 0.16352694 0.16293493 0.16280454 0.16354906 0.16410602 0.16459053 0.16640427 0.16936262 0.17427748 0.17997555 0.1833011  0.18122791 0.17460681 0.16434444 0.15327287 0.14362448 0.13623024 0.13261649 0.13180605 0.13385628 0.13556358 0.14026919 0.14622346 0.15168904 0.15750147 0.16324276 0.17172569 0.17673127 0.18390164 0.18986701 0.19139158 0.19072171 0.18773657 0.17186227], 25.21, 23.83, False
2022/12/01 09:18:15.517, 63803209, [1.11139246 1.07666015 1.05131464 1.01100685 0.99264175 0.96378511 0.94522299 0.92725575 0.91484605 0.89526809 0.88423991 0.86440236 0.8415111  0.81990518 0.79916858 0.78343193 0.76680744 0.75243738 0.74125248 0.72199566 0.70617448 0.68316718 0.66152618 0.64203561 0.6197986  0.59916139 0.57945595 0.56024929 0.54199907 0.52648666 0.51364865 0.50041035 0.48595733 0.47294757 0.4623393  0.45178565 0.44252372 0.435856   0.42714798 0.41880624 0.41300546 0.40654023 0.39958177 0.39297054 0.38455877 0.37433103 0.36889215 0.36432196 0.35571163 0.34887522 0.34332629 0.33911574 0.33793961 0.33317273 0.32743151 0.32592452 0.32821005 0.33143065 0.33314895 0.32849113 0.32382603 0.31315143 0.29507495 0.28692202 0.27760151 0.26898794 0.26474201 0.2622934  0.26322325 0.26489842 0.26926977 0.27511024 0.27437849 0.28580408 0.28660681 0.28970916 0.2931779  0.29367224 0.29261138 0.28755165 0.28219615], [0.43598365 0.44094    0.42284165 0.42364762 0.40368736 0.40222802 0.39357237 0.38946602 0.38205589 0.37419146 0.36549596 0.34962637 0.33943056 0.32646697 0.32022343 0.31447625 0.30790129 0.30233442 0.29425953 0.28390988 0.26988711 0.25575277 0.2442247  0.23288782 0.22309619 0.21524984 0.20586911 0.1988886  0.19244872 0.18749846 0.18264727 0.17983094 0.17661599 0.17399273 0.17291322 0.17144489 0.17105294 0.17095683 0.17031311 0.16846815 0.16942363 0.16889782 0.16837188 0.16763569 0.16692935 0.16486349 0.16416222 0.16388918 0.16331999 0.16357559 0.16436865 0.164971   0.16498878 0.16720626 0.17018033 0.17470111 0.18019818 0.18391153 0.18164003 0.17503665 0.16459631 0.15387028 0.14390131 0.13689878 0.13309223 0.13194577 0.13440954 0.1365347  0.14054173 0.14512725 0.15219359 0.15836636 0.16378541 0.17120149 0.17888762 0.18440617 0.191012   0.19169361 0.19217339 0.18810878 0.17441324], 25.22, 23.82, False
2022/12/01 09:18:15.768, 63803459, [1.12526889 1.08170718 1.0533498  1.02185686 0.99767549 0.96971705 0.95702882 0.93064316 0.92053203 0.90619863 0.88850209 0.87032991 0.84518596 0.82626037 0.80373378 0.78702965 0.77300259 0.75540809 0.7464134  0.72670527 0.70890728 0.68866197 0.66475555 0.64545964 0.62302179 0.60295045 0.58373896 0.56431495 0.54590254 0.53112092 0.51777091 0.50311409 0.49095676 0.47613    0.46580134 0.45482886 0.44704883 0.43869146 0.43080417 0.42213638 0.41592091 0.40900425 0.40143342 0.39529263 0.38718874 0.377284   0.37131068 0.36676191 0.35743073 0.35176992 0.34591971 0.34155969 0.34022651 0.33574576 0.33001832 0.32894868 0.33001994 0.33387797 0.33549021 0.33097267 0.32667367 0.31591642 0.29698362 0.28995633 0.27974866 0.27157974 0.26754975 0.26430864 0.26508264 0.26773775 0.27187332 0.27524292 0.27859218 0.28690916 0.28817172 0.29290485 0.29516976 0.29649631 0.2922931  0.29122553 0.28253951], [0.43598647 0.4289076  0.43807217 0.41902322 0.40575834 0.39832735 0.39454675 0.39073583 0.38205748 0.37575217 0.36563292 0.35088968 0.33931237 0.32859703 0.32022351 0.31361245 0.3101993  0.30298554 0.29429148 0.28456233 0.27053981 0.25713841 0.24412419 0.23339779 0.22390853 0.21494987 0.2063716  0.19937559 0.19274716 0.18778137 0.18383074 0.18013769 0.17712944 0.17454653 0.17323315 0.17185219 0.17225486 0.17143271 0.1703126  0.16936217 0.17042897 0.16943446 0.16859287 0.16812421 0.16755701 0.16586117 0.1649699  0.16473329 0.16356262 0.16442151 0.16517789 0.16580075 0.16612172 0.16727097 0.17017991 0.17528319 0.18079802 0.18419464 0.1825052  0.17528432 0.16574101 0.15440398 0.14418838 0.13749893 0.13340024 0.13304191 0.13489479 0.13690163 0.14159565 0.1468556  0.15347089 0.15923226 0.16529268 0.17277009 0.17916899 0.18569908 0.19076115 0.1925247  0.19217287 0.1909888  0.17186047], 25.22, 23.83, False
