time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:56:45.316, 8512813, [1.97146489 1.95746205 1.91861983 1.88214544 1.86468768 1.84270264 1.82759209 1.80561857 1.80121208 1.78545534 1.76737658 1.74042083 1.70367541 1.66841186 1.63231986 1.60596689 1.58050178 1.55891163 1.5390257  1.50973811 1.47565819 1.43375652 1.39210894 1.35204465 1.31124162 1.27028893 1.23310548 1.19638534 1.16267908 1.1317599  1.10402299 1.07684186 1.0509825  1.02600454 1.00440976 0.98311578 0.96719987 0.95151478 0.93474034 0.92047387 0.90750239 0.89456893 0.88080654 0.86825181 0.85309204 0.83684369 0.82508682 0.81470404 0.80039878 0.79049845 0.78175196 0.77502732 0.77070728 0.76214663 0.75330095 0.75198717 0.75716635 0.76657054 0.77359233 0.7689953  0.75946766 0.73617881 0.70427946 0.68414435 0.66371339 0.64629232 0.63679613 0.62800804 0.62346895 0.62329562 0.62439295 0.62504493 0.62442555 0.63147412 0.63056273 0.63175735 0.63344185 0.62888613 0.62453635 0.61985519 0.6110855 ], [0.55878719 0.55433197 0.55107426 0.55656258 0.56134928 0.57166634 0.57278865 0.58321345 0.583005   0.57932574 0.57073724 0.54707791 0.5308076  0.51438249 0.50791757 0.50115822 0.49333187 0.48490671 0.4749351  0.45727977 0.43361493 0.40755059 0.38464707 0.36293054 0.34556516 0.32889112 0.31387468 0.30114694 0.28966544 0.28105661 0.27262725 0.26620807 0.261211   0.25749803 0.25460602 0.25273617 0.25235399 0.2519146  0.25158703 0.25040623 0.25069792 0.25052474 0.2489767  0.24846444 0.24772975 0.24645337 0.2455416  0.24637586 0.24734592 0.25041975 0.25254939 0.25478346 0.25675598 0.25981574 0.26623848 0.27722623 0.29079825 0.29991893 0.29850592 0.28615793 0.26566709 0.24319072 0.22340094 0.20990517 0.20206542 0.19834485 0.19889799 0.19934594 0.20247421 0.20669843 0.21085807 0.2171322  0.22373556 0.23100905 0.2374384  0.24258882 0.24600802 0.24873999 0.24802598 0.24415038 0.22899299], 25.13, 23.95, False
2022/11/30 17:56:45.566, 8513062, [2.00907022 1.94748638 1.92675935 1.89391097 1.87133212 1.84824911 1.83055752 1.82185439 1.7995733  1.79277109 1.77567682 1.73883703 1.70690332 1.66908894 1.63956759 1.60650126 1.58501262 1.56082506 1.54014974 1.51362461 1.47761822 1.43713551 1.39504086 1.35384017 1.31266921 1.27302851 1.23519778 1.19866982 1.16463168 1.13457977 1.10509005 1.07876926 1.05221646 1.028206   1.00495446 0.98538509 0.96793019 0.95356257 0.93561449 0.92196412 0.90646365 0.8921965  0.8788752  0.86598883 0.85104671 0.83500363 0.823085   0.81360908 0.7991317  0.78833361 0.7799361  0.77318995 0.76902446 0.76080738 0.752323   0.7505909  0.75532187 0.76466236 0.77160524 0.76691598 0.75657381 0.73415684 0.7013931  0.68219287 0.66194255 0.64502752 0.63445256 0.626196   0.62185618 0.62069909 0.62260429 0.62407745 0.62307929 0.62848077 0.62956801 0.62893903 0.63098689 0.62951115 0.62232865 0.61795493 0.60652935], [0.55730278 0.54518022 0.55873994 0.54841315 0.56134379 0.56492906 0.57156678 0.5753696  0.58125312 0.57960591 0.56708814 0.54707646 0.52942765 0.51429795 0.50679334 0.49935686 0.49328989 0.48563011 0.47428401 0.45674673 0.43311692 0.40758001 0.3837073  0.36346404 0.34517604 0.32825414 0.31362889 0.30023183 0.29007234 0.28058312 0.27196734 0.26631147 0.26093417 0.25667111 0.25358841 0.25222612 0.25211031 0.25136388 0.25106308 0.2503243  0.25061707 0.25005154 0.24936393 0.24880725 0.24758168 0.24597197 0.2453181  0.24586069 0.24668598 0.24938474 0.25225689 0.25467799 0.25675725 0.25915635 0.26572318 0.27731783 0.2909662  0.2992288  0.29822674 0.28613165 0.26580656 0.24333565 0.22401817 0.21006817 0.20189062 0.19775989 0.19833749 0.19873448 0.20213912 0.20674262 0.21208447 0.21714128 0.2227194  0.23091526 0.23744032 0.24106772 0.248199   0.24925743 0.24839466 0.24589583 0.2281001 ], 25.12, 23.95, False
2022/11/30 17:56:45.816, 8513312, [1.98093136 1.95998031 1.92587595 1.87879877 1.86358333 1.84824488 1.82175371 1.81756813 1.795792   1.79017133 1.7661321  1.74087044 1.70303365 1.67192578 1.63262679 1.60466435 1.58122394 1.56015734 1.5384084  1.51033109 1.47603968 1.4350639  1.39402963 1.35289964 1.31049467 1.27201077 1.23325678 1.19787646 1.16200003 1.13149942 1.10475152 1.07776571 1.05099938 1.02677755 1.00467261 0.98414594 0.96768864 0.95243985 0.93603626 0.92111516 0.9084961  0.8949541  0.88099716 0.86826484 0.85383203 0.83756793 0.82509099 0.81525245 0.80076224 0.79049757 0.78211119 0.7750237  0.77070869 0.76271184 0.75348832 0.75218415 0.75757417 0.76593597 0.77403156 0.76966371 0.75851423 0.736921   0.7032221  0.68388373 0.6651677  0.64565822 0.63717433 0.62797728 0.62306408 0.62297131 0.62390273 0.62537689 0.62547734 0.63079682 0.6295359  0.63204976 0.63309354 0.62990689 0.62520211 0.61747758 0.61235233], [0.55729996 0.53985355 0.5645375  0.55316966 0.56827244 0.56908714 0.57668413 0.58519008 0.58299864 0.57960495 0.56891067 0.54707597 0.53068863 0.51446568 0.50898378 0.49939452 0.49490958 0.48634446 0.47360746 0.45673406 0.43253178 0.40653369 0.38510001 0.36388188 0.34521813 0.32852836 0.31421683 0.30087553 0.29022581 0.2805835  0.27240858 0.26666897 0.26146468 0.25717406 0.25449213 0.25308435 0.25211078 0.25219106 0.25172089 0.2502396  0.25106646 0.25013077 0.2492112  0.24839077 0.24776907 0.24615893 0.24576836 0.24619261 0.24679224 0.24913374 0.25244543 0.25527379 0.25645449 0.25865034 0.26603836 0.27711129 0.29105943 0.29957459 0.29865797 0.28613197 0.26611522 0.24296391 0.22346478 0.20990636 0.20208853 0.19847881 0.19771186 0.1990412  0.20130708 0.20687163 0.21249335 0.21714952 0.2231931  0.23034637 0.2360114  0.24166306 0.24756318 0.24792631 0.24639503 0.24395346 0.22914167], 25.12, 23.95, False
2022/11/30 17:56:46.066, 8513562, [1.97148109 1.95376191 1.92590955 1.88330061 1.8738314  1.84388191 1.83346305 1.81162199 1.80111733 1.79216737 1.76490294 1.74042373 1.70059027 1.67193203 1.63377374 1.60780517 1.58261846 1.55996789 1.53964197 1.50946924 1.47814768 1.43615949 1.39504661 1.35212759 1.3128149  1.27297315 1.23452119 1.19867464 1.16422304 1.13426168 1.10607882 1.07813893 1.05247855 1.02849255 1.00550648 0.98540067 0.96891783 0.95403496 0.93736254 0.92259917 0.90992977 0.89654102 0.88293837 0.8699498  0.85495984 0.83850169 0.82727702 0.81689399 0.80310568 0.79265459 0.78375287 0.77741927 0.77351039 0.76518851 0.75620538 0.75476515 0.76023736 0.76975853 0.77645311 0.77198698 0.76142248 0.73919262 0.70639591 0.68666069 0.66694167 0.6494393  0.63885947 0.63061345 0.62701314 0.62551019 0.62781142 0.62774023 0.62773297 0.63369529 0.63258349 0.63205201 0.63554933 0.63422561 0.62718258 0.62342335 0.6146179 ], [0.54407792 0.55971411 0.55296573 0.55381197 0.5682834  0.5690937  0.57443664 0.58226678 0.58475453 0.57721042 0.56451847 0.54849556 0.52919402 0.51672484 0.50512764 0.49943119 0.49166981 0.48637587 0.47425753 0.45606806 0.43313813 0.40641609 0.38454372 0.36460187 0.34513343 0.3288008  0.31348585 0.30136988 0.289513   0.28115873 0.27267793 0.26661524 0.26150049 0.25717118 0.25444035 0.25279393 0.25336408 0.24989486 0.25119172 0.25015115 0.25118615 0.24997083 0.24924729 0.24914795 0.24813947 0.24704553 0.24646408 0.24692042 0.24749062 0.25015232 0.25313638 0.25541992 0.25716694 0.25937507 0.26635064 0.27759407 0.29077867 0.29991834 0.29955319 0.28658526 0.26600041 0.24365643 0.22361465 0.21022882 0.20237233 0.19893034 0.19902492 0.19885834 0.20169442 0.20669756 0.21208243 0.21758449 0.22326126 0.23043837 0.23672218 0.24258764 0.24614627 0.24925356 0.24802496 0.2451205  0.22854423], 25.14, 23.95, False
2022/11/30 17:56:46.316, 8513813, [1.99402446 1.94499978 1.9142487  1.89955901 1.86609131 1.84037862 1.82664886 1.81758337 1.8011198  1.7901858  1.76790871 1.73839125 1.70264925 1.66909519 1.63552259 1.60675994 1.58122954 1.55872019 1.53858146 1.51075685 1.47591663 1.43604996 1.39394264 1.35255775 1.31179162 1.27118622 1.2333166  1.19902693 1.16309688 1.13247711 1.10534674 1.07657677 1.05158294 1.02627188 1.00445581 0.98463217 0.96745304 0.95222415 0.93625982 0.92133092 0.91113667 0.89732308 0.88390119 0.87108944 0.85642253 0.84013669 0.82801279 0.81779808 0.80346696 0.79320212 0.78484316 0.77815221 0.77444605 0.76557009 0.75640523 0.75516593 0.76044643 0.76955519 0.77690027 0.77199791 0.7619074  0.73920466 0.70639664 0.6872189  0.66723741 0.64883422 0.6395812  0.63129267 0.62705591 0.62639642 0.6265125  0.62796369 0.62713334 0.63205383 0.63330719 0.63314782 0.63344242 0.63360028 0.62784979 0.62342358 0.61310866], [0.54408075 0.55513779 0.55876238 0.55718864 0.56015066 0.56750879 0.56992562 0.57397001 0.5872381  0.5793286  0.56773559 0.54849605 0.52805125 0.51446707 0.50495409 0.50021908 0.49162747 0.48562827 0.47360167 0.4567318  0.43250921 0.40603886 0.38273249 0.36388113 0.34396491 0.32779885 0.31289811 0.30087345 0.28966456 0.28034357 0.2725086  0.26661472 0.26026266 0.25664122 0.25415946 0.25181828 0.25234709 0.25204791 0.25106076 0.25019497 0.25085974 0.25020766 0.24947828 0.24827354 0.24791542 0.24637552 0.24616869 0.246891   0.24730514 0.24952816 0.25307102 0.25512177 0.25675471 0.25910996 0.26603543 0.27710877 0.29053737 0.29957251 0.29873476 0.28621035 0.2657483  0.24333359 0.22355179 0.21035768 0.20267962 0.1986695  0.19824535 0.19879776 0.20213689 0.20715278 0.21202633 0.21716226 0.22371597 0.23091201 0.23648326 0.24176996 0.2467822  0.25060964 0.24675791 0.2429767  0.23111239], 25.14, 23.95, False
2022/11/30 17:56:46.566, 8514062, [1.98849572 1.95745597 1.90898727 1.88943417 1.86886173 1.84167322 1.82857936 1.8090092  1.79814917 1.78682431 1.77090702 1.73726108 1.70019827 1.66780464 1.6349302  1.60650258 1.57999649 1.56188232 1.53779427 1.5109026  1.47564395 1.43637782 1.39357554 1.35408616 1.31321857 1.27232016 1.23609083 1.19871665 1.16392097 1.13504076 1.10705927 1.07879614 1.05311518 1.02907166 1.00556191 0.98691363 0.96964869 0.95499794 0.93822128 0.92344545 0.91135975 0.89715251 0.88390687 0.8711101  0.85697764 0.84032429 0.82838226 0.81852397 0.80401136 0.79339146 0.78556597 0.77815911 0.77463728 0.7663343  0.75679205 0.7561579  0.76025402 0.76998314 0.77800754 0.77268686 0.76263194 0.74021071 0.70745441 0.68778138 0.66785219 0.6503986  0.64030094 0.6327341  0.62673521 0.62574955 0.62773571 0.62969191 0.62862527 0.63408026 0.63330626 0.6340291  0.63694192 0.63337071 0.6267442  0.62271163 0.61413432], [0.53477792 0.54708919 0.55484307 0.54841828 0.56429187 0.57246168 0.5709609  0.58273684 0.58336991 0.57593641 0.56387606 0.54833391 0.52954572 0.5155951  0.50613534 0.49856797 0.49403442 0.48561314 0.47294491 0.45608213 0.43302969 0.40650413 0.38506552 0.36384316 0.34552335 0.32848263 0.31246359 0.3007763  0.28946325 0.28042788 0.27213521 0.2666676  0.26083248 0.25722241 0.25422818 0.25258211 0.25230762 0.2518225  0.25145633 0.25027891 0.25016947 0.24941762 0.24816486 0.24770532 0.24690813 0.24530147 0.24532468 0.24564568 0.24628841 0.24884084 0.2520031  0.25399776 0.2558469  0.25838446 0.26540761 0.27634741 0.29025134 0.29918012 0.29814745 0.28527525 0.2649685  0.24231785 0.22324947 0.2094521  0.20188979 0.19801913 0.19755743 0.19855315 0.20203177 0.20608783 0.21205581 0.21668742 0.22371818 0.23034474 0.23600948 0.24117748 0.24756118 0.24857729 0.24639349 0.24317971 0.22854603], 25.13, 23.94, False
2022/11/30 17:56:46.816, 8514312, [2.0003678  1.96252316 1.93317385 1.9085077  1.86605653 1.84824064 1.83543276 1.81756595 1.80416167 1.79276696 1.77673592 1.74403104 1.70807768 1.67647115 1.64131902 1.61592033 1.58618094 1.56685605 1.54486579 1.5173675  1.48311267 1.4425421  1.39936634 1.36056308 1.31751034 1.27833402 1.23986249 1.20347092 1.16955824 1.14022835 1.11043259 1.08385349 1.05755622 1.03307382 1.01108661 0.99068884 0.97321971 0.95887849 0.94174303 0.92722531 0.91503006 0.90205455 0.88813503 0.87486966 0.86069454 0.84433843 0.83202915 0.82198312 0.80797527 0.79752897 0.78883407 0.78274004 0.77763429 0.76995792 0.76087093 0.75952956 0.76414589 0.77381489 0.78130993 0.77613873 0.76674409 0.74422071 0.71063052 0.69112735 0.67167971 0.65417723 0.64332611 0.63564923 0.63076792 0.63114892 0.63139438 0.63281653 0.63238639 0.63775032 0.63810447 0.63680811 0.63939871 0.63604165 0.63293558 0.62795282 0.62020602], [0.55188074 0.55969336 0.54325068 0.55179069 0.56030248 0.56829246 0.57095646 0.58178218 0.58015485 0.57748569 0.56869476 0.54865248 0.53033493 0.51291909 0.50590257 0.49935715 0.49324768 0.48342399 0.47294311 0.45553731 0.43199021 0.40714446 0.3838109  0.36350269 0.34526021 0.32793592 0.31187753 0.30129581 0.28875245 0.28000643 0.27201984 0.26559854 0.26103584 0.25687133 0.25368727 0.25217917 0.25215809 0.25154836 0.25080179 0.24960779 0.25122986 0.25044775 0.24924984 0.24873276 0.24773191 0.24600691 0.24621115 0.24596872 0.24720241 0.24942584 0.25269878 0.2551254  0.25664955 0.25926766 0.26624057 0.27768707 0.29054007 0.30001651 0.29822731 0.28578492 0.26594577 0.2425822  0.22291132 0.20938867 0.20195728 0.19854525 0.19743138 0.19922767 0.20191032 0.20724191 0.21208528 0.21716559 0.22322938 0.23091634 0.23609138 0.24188574 0.24509594 0.24893198 0.24712038 0.24549656 0.2281013 ], 25.12, 23.95, False
2022/11/30 17:56:47.066, 8514562, [1.99718327 1.95255753 1.92471939 1.89559589 1.87133646 1.84488776 1.83245804 1.8107293  1.80110746 1.78606236 1.77143442 1.74087333 1.70303532 1.67226892 1.63465335 1.60963959 1.58116388 1.56188155 1.53953459 1.51233825 1.47734983 1.43713633 1.39504201 1.3540853  1.31417179 1.27431004 1.23456878 1.19959829 1.16576074 1.13568654 1.10610372 1.08091953 1.05367049 1.02961757 1.00682121 0.98791124 0.97008856 0.95542058 0.9378062  0.92426575 0.91033472 0.89672912 0.882944   0.87050695 0.85585077 0.83922622 0.82728129 0.81760519 0.80328091 0.79319109 0.78446974 0.77723174 0.7731378  0.76499667 0.75620686 0.75456495 0.7594228  0.76933617 0.77645597 0.77129289 0.76094742 0.7389381  0.70638242 0.68582211 0.66636685 0.64913382 0.63889765 0.63128983 0.62548297 0.62474318 0.62610406 0.62807328 0.62727789 0.63321055 0.63255181 0.63428212 0.6353102  0.63257688 0.62697327 0.6227114  0.61564412], [0.54797072 0.55243613 0.54716625 0.55517818 0.56134562 0.57246059 0.57791154 0.58226075 0.58088933 0.57932383 0.56526771 0.54755669 0.52954546 0.5155949  0.50489589 0.50029523 0.49324689 0.48491538 0.47426826 0.45489813 0.43363682 0.40705672 0.38367273 0.36384327 0.34552348 0.32820894 0.3135814  0.30072741 0.28895504 0.28034549 0.27218726 0.26656601 0.26011337 0.25714595 0.25396613 0.25217768 0.2515837  0.2517759  0.25106257 0.24977492 0.25065769 0.25040723 0.2493253  0.2486549  0.24773062 0.24626802 0.24583743 0.24656211 0.24716163 0.24957047 0.25273841 0.25512404 0.25656218 0.25915592 0.26623932 0.27722695 0.29037212 0.29979481 0.29878648 0.28663985 0.26600152 0.24286887 0.22297291 0.21042374 0.20189021 0.19821751 0.19811997 0.19989941 0.20208545 0.20719778 0.21164774 0.21760949 0.22426366 0.22982346 0.23489839 0.24117807 0.2465062  0.24925666 0.24730217 0.24375188 0.22787609], 25.13, 23.95, False
2022/11/30 17:56:47.315, 8514813, [2.00151592 1.94496329 1.92675935 1.89559088 1.87628568 1.85498879 1.8275833  1.82269851 1.80263609 1.7901734  1.77320081 1.7435773  1.70626589 1.67260912 1.64129657 1.61094117 1.58668538 1.5653283  1.54233698 1.51536206 1.48127773 1.44074019 1.39835807 1.3586836  1.31744134 1.27577404 1.23865813 1.20228278 1.16843157 1.13840842 1.10942113 1.08224019 1.05608311 1.03134554 1.01002096 0.98918597 0.97299059 0.95771073 0.94042832 0.92618081 0.91317626 0.89909527 0.88524635 0.87204566 0.85810411 0.8416107  0.82983729 0.8196142  0.8058123  0.79536111 0.78647114 0.77980821 0.77575721 0.76710212 0.75872665 0.75694895 0.7616849  0.77188266 0.77887999 0.77428925 0.76359998 0.74096603 0.70902567 0.68887475 0.6681461  0.6516485  0.64027984 0.63315908 0.62911205 0.62778422 0.62846295 0.63140162 0.630132   0.63572162 0.63381879 0.63596631 0.63600642 0.63501891 0.62939117 0.62461217 0.6133787 ], [0.53865473 0.5379404  0.54138633 0.53281595 0.55736171 0.56077954 0.57504202 0.5753696  0.57702926 0.5774876  0.56312256 0.54833294 0.52587914 0.51438189 0.5060189  0.49763011 0.49088286 0.48415337 0.47293906 0.45609588 0.43140444 0.40554556 0.38322006 0.36247453 0.34439714 0.32739172 0.31173483 0.30050433 0.289006   0.27956232 0.27176083 0.26493395 0.26011379 0.2564448  0.25375302 0.25187982 0.25143826 0.25168542 0.25044968 0.24947877 0.25029218 0.24906232 0.24859004 0.24774493 0.24694662 0.24571356 0.2449533  0.24568581 0.24624958 0.24892225 0.25200407 0.25423153 0.25580467 0.25884792 0.26513817 0.27658077 0.28970479 0.2986625  0.29783963 0.28565039 0.2648305  0.24258151 0.22214247 0.2091614  0.20164876 0.19802374 0.19714927 0.19794124 0.20152014 0.20600284 0.21083132 0.21623527 0.2227372  0.22977647 0.23426396 0.24058373 0.24509461 0.24673192 0.24566955 0.24318129 0.2281001 ], 25.12, 23.95, False
2022/11/30 17:56:47.566, 8515062, [1.98095566 1.95999856 1.92677055 1.89841285 1.86994427 1.846064   1.83250654 1.81329148 1.80641936 1.79017753 1.77019741 1.73929469 1.70651347 1.67381971 1.63551931 1.60936021 1.5869095  1.56254927 1.54076621 1.51305758 1.47996922 1.43833836 1.39715885 1.35596621 1.31424335 1.27603913 1.23808337 1.20030206 1.16651402 1.1367257  1.10773455 1.08031    1.05426943 1.02961846 1.0076367  0.98666106 0.97059193 0.95520964 0.93908997 0.92425958 0.91136694 0.89830001 0.88447702 0.87164672 0.85642831 0.84067246 0.82855411 0.81834219 0.80418781 0.79374539 0.78502377 0.77815644 0.77444764 0.76576498 0.75737425 0.75556486 0.76065321 0.77040393 0.77779169 0.77336297 0.76264354 0.74070925 0.70772368 0.6886111  0.66785219 0.65103081 0.64226464 0.63276302 0.62794519 0.62816771 0.62846408 0.63054725 0.62862527 0.63591599 0.63433217 0.63512469 0.63659343 0.63462208 0.63072549 0.62532354 0.61437589], [0.52936886 0.54785981 0.54905017 0.54905651 0.55633167 0.56078173 0.57035358 0.57443301 0.57914382 0.5774895  0.56269665 0.54691773 0.52576321 0.51317048 0.50388929 0.49845597 0.49001104 0.48343054 0.47162941 0.45553602 0.4309287  0.40609785 0.38193156 0.36141447 0.34404958 0.32675386 0.31235934 0.29921704 0.28814175 0.2790357  0.27045172 0.26518857 0.25930534 0.25573822 0.25283129 0.25141545 0.25147893 0.25090348 0.25001229 0.24943693 0.24980255 0.24933827 0.24789366 0.2475157  0.24683403 0.24508129 0.24488245 0.24512903 0.24566699 0.24840337 0.25129197 0.25384895 0.25506824 0.25818644 0.26498    0.27588829 0.28894348 0.29871001 0.29743002 0.28495418 0.26457811 0.24182693 0.22260654 0.20848086 0.20116426 0.19769652 0.19677875 0.19806091 0.20074043 0.20534832 0.21045017 0.21578152 0.22222723 0.22873168 0.23362771 0.2404717  0.24481466 0.24588888 0.24530262 0.24395109 0.22724264], 25.13, 23.95, False
2022/11/30 17:56:47.815, 8515312, [1.98847952 1.95119868 1.93845167 1.90402081 1.86637241 1.85616931 1.8295649  1.81757031 1.80866351 1.79352713 1.77267105 1.74312097 1.70832403 1.6742386  1.63929424 1.61198815 1.58785588 1.56713325 1.54295241 1.51691808 1.48062269 1.44167481 1.39910269 1.35800842 1.3175123  1.2766692  1.2401792  1.20272473 1.16801625 1.13886855 1.11012625 1.08380492 1.0563823  1.03221042 1.01005061 0.99043751 0.97298008 0.95773859 0.94130561 0.92761967 0.9156496  0.90264043 0.88870642 0.8759886  0.86143778 0.84508402 0.83330353 0.82289351 0.80888803 0.79807435 0.78956525 0.78256804 0.7787559  0.7707191  0.76202818 0.76052819 0.76577725 0.77487528 0.78221126 0.77796457 0.76699977 0.74473879 0.71114908 0.69306813 0.67082256 0.65452198 0.64467055 0.63678509 0.63193734 0.6324801  0.6309066  0.63358187 0.63373615 0.6392989  0.6391023  0.63992868 0.64092142 0.63951154 0.63448167 0.62866444 0.62072168], [0.54103157 0.54708326 0.55483559 0.55993469 0.56221037 0.57325711 0.57095868 0.58273382 0.58511384 0.57649791 0.57073608 0.55007114 0.52942765 0.5155104  0.50607703 0.49939438 0.49245921 0.48708312 0.47293576 0.45610897 0.4319681  0.40755093 0.38280201 0.36346404 0.34560746 0.3277555  0.31241679 0.3003567  0.28931084 0.28063459 0.2718641  0.26585233 0.26079519 0.25662128 0.25317893 0.2525831  0.25201662 0.2522815  0.25128219 0.24990155 0.25102508 0.25028871 0.24940393 0.24850459 0.24746887 0.24619228 0.24617151 0.24652352 0.24734711 0.2495306  0.25288587 0.25512449 0.25636794 0.2594648  0.26583614 0.27747947 0.29070634 0.29979511 0.29832739 0.28621223 0.26594522 0.24246236 0.22389316 0.21013276 0.20169303 0.19906473 0.19861856 0.19928701 0.20169628 0.20669974 0.21252074 0.21715693 0.22322827 0.23039344 0.23672538 0.24259059 0.24833898 0.2490939  0.24802751 0.24375267 0.22854723], 25.12, 23.95, False
2022/11/30 17:56:48.066, 8515562, [2.00152402 1.95120476 1.92471939 1.89110403 1.87273523 1.85735571 1.83250361 1.82182344 1.80632303 1.79537431 1.77550206 1.74719994 1.70690416 1.67681696 1.64132148 1.61617949 1.58807953 1.56811253 1.54661215 1.51937778 1.48468488 1.44483894 1.39984894 1.36183596 1.32045096 1.28114916 1.24285829 1.20634332 1.17219746 1.14215825 1.11353741 1.08706421 1.0600393  1.03590255 1.01375917 0.99349762 0.97781671 0.96142277 0.94570397 0.93080297 0.91930407 0.90561877 0.89159877 0.87828735 0.86423156 0.84765623 0.83569227 0.82544759 0.81141964 0.80114039 0.79212593 0.78606077 0.78119496 0.77377178 0.76398125 0.76212723 0.76804441 0.77636128 0.78376554 0.77959787 0.76869836 0.7465314  0.71432064 0.69418578 0.67435128 0.65699995 0.64573548 0.63902713 0.63387117 0.63183616 0.63392515 0.63626064 0.63297677 0.64113662 0.63910254 0.63908562 0.6433803  0.63808935 0.63514878 0.62914521 0.61794183], [0.5255051  0.53794336 0.55295077 0.55242805 0.55632984 0.55820746 0.57321268 0.57933346 0.58226988 0.57354024 0.56591041 0.54833342 0.52632386 0.51421425 0.50400437 0.49661863 0.49250137 0.48489928 0.47228737 0.45554952 0.43147026 0.40656268 0.38280197 0.36300776 0.34443906 0.32770637 0.31255851 0.29981138 0.28941181 0.27966504 0.27196689 0.266005   0.26064349 0.2572455  0.25411293 0.25242807 0.25191706 0.25195941 0.25141354 0.25015502 0.2503317  0.25013004 0.24866785 0.24793413 0.24728251 0.24563672 0.24591486 0.24608457 0.24694988 0.24894679 0.25206835 0.25452871 0.25645364 0.25878089 0.26560982 0.27694894 0.29029816 0.2992285  0.2986071  0.28613134 0.26535921 0.24284413 0.22282117 0.20984116 0.2017142  0.19834936 0.19846506 0.19818174 0.20102353 0.20571849 0.21094277 0.21668783 0.22117501 0.22915921 0.23608946 0.24155089 0.24756185 0.24841464 0.24566904 0.2431805  0.22787609], 25.13, 23.95, False
