time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:31:42.200, 28609777, [1.57552524 1.5423868  1.49946424 1.47369439 1.4477993  1.4249241  1.40680315 1.39315233 1.37915212 1.36385537 1.3464425  1.32378646 1.29476359 1.27015107 1.24216268 1.2218773  1.20058609 1.18168894 1.16140013 1.14023563 1.11610201 1.08956511 1.05733704 1.02919737 0.99782047 0.96463886 0.93679569 0.90752876 0.881194   0.85711091 0.83605956 0.81488676 0.79582906 0.77517186 0.75893573 0.74333917 0.72966013 0.71847004 0.70503536 0.69328224 0.68185651 0.67271697 0.66159929 0.65074152 0.63995575 0.62610003 0.61702076 0.60926747 0.59734718 0.58853532 0.58063818 0.57440228 0.57107927 0.56479426 0.55641158 0.55407073 0.55761646 0.56249735 0.56680352 0.56348224 0.55503306 0.54014703 0.51566748 0.50185143 0.48882256 0.47507364 0.46701594 0.46354114 0.45958557 0.46174524 0.46492912 0.46518894 0.46762585 0.47420356 0.4740664  0.47651663 0.47872031 0.4784426  0.47463027 0.46684302 0.46292385], [0.4815685  0.49276978 0.46880703 0.47640822 0.46390279 0.46809284 0.47366409 0.47010842 0.46822335 0.46445279 0.45315537 0.43768674 0.42153085 0.41344438 0.4048096  0.39898818 0.39099528 0.38167906 0.37342482 0.36284922 0.34691424 0.33013662 0.31047965 0.29567903 0.2799314  0.26680125 0.25397308 0.24373045 0.2355207  0.22898977 0.22209588 0.21784646 0.2145016  0.21102289 0.20871746 0.20808281 0.2072099  0.20712401 0.20665724 0.20505318 0.20601239 0.2055162  0.20490281 0.20433072 0.20387255 0.20200615 0.201219   0.20121882 0.20130261 0.20233978 0.20378046 0.20526938 0.20597519 0.2083097  0.2131639  0.22081513 0.23009134 0.23604526 0.23461578 0.2254716  0.21127427 0.194693   0.18125531 0.17093321 0.16523294 0.16338402 0.16459226 0.16649532 0.17026774 0.17478089 0.18044619 0.18632778 0.19296477 0.20001977 0.20583093 0.21077022 0.21588902 0.21817068 0.21724697 0.21511272 0.19863746], 25.12, 23.62, False
2022/11/30 23:31:42.450, 28610026, [1.55270727 1.53481642 1.50588951 1.47897262 1.44476576 1.43674461 1.40345871 1.39487466 1.37865829 1.36784112 1.35246136 1.32663707 1.29810745 1.27321043 1.24562732 1.22425358 1.20244494 1.18459244 1.16488044 1.14513484 1.11729906 1.09293478 1.06186581 1.03147153 1.00046937 0.96994556 0.93952374 0.91123698 0.88471461 0.86112847 0.8411182  0.81935687 0.79947993 0.78021478 0.76295483 0.74785581 0.73489351 0.72325184 0.70938137 0.69805973 0.68745702 0.67739006 0.66653065 0.65630215 0.64435321 0.63114638 0.62171333 0.61395102 0.60128729 0.59299063 0.58495638 0.57912776 0.57534787 0.56785548 0.56009573 0.5584503  0.56112355 0.56611147 0.57015556 0.56608493 0.55917976 0.54327617 0.51867597 0.50558987 0.49109096 0.47719205 0.47156778 0.46496832 0.46351072 0.4646414  0.46605845 0.46994707 0.47038976 0.47713982 0.47820984 0.47840017 0.48263476 0.48202484 0.47569454 0.47099486 0.46688053], [0.47238082 0.48560478 0.47057292 0.46497274 0.46874187 0.46480092 0.47086675 0.47290887 0.46760762 0.46111021 0.4509103  0.43732107 0.42390432 0.41322056 0.40366179 0.39810833 0.39099274 0.38242392 0.37475698 0.36058774 0.34535481 0.32741892 0.31003453 0.29394246 0.27887718 0.26551868 0.25413043 0.24368213 0.2349184  0.22847421 0.22231667 0.21790111 0.21400265 0.21012691 0.20861504 0.20733115 0.20735761 0.2070855  0.20631077 0.20484198 0.20557145 0.20481526 0.20424994 0.20365041 0.20317254 0.20123256 0.2007163  0.20086682 0.20087099 0.20161851 0.20385013 0.20463721 0.20552598 0.20699888 0.21234029 0.22017718 0.23002513 0.23560342 0.23443932 0.22478953 0.21102244 0.19494157 0.1802119  0.17106724 0.16530148 0.16338454 0.16410129 0.16619153 0.16987811 0.1742301  0.17929218 0.18681217 0.19240368 0.19828073 0.20638817 0.21087651 0.21525249 0.21932266 0.21797284 0.21492026 0.20121013], 25.12, 23.62, False
2022/11/30 23:31:42.700, 28610276, [1.58920143 1.54612425 1.51846091 1.48304741 1.46578057 1.43710411 1.41670233 1.40472291 1.39033531 1.37405268 1.35565744 1.33521123 1.30401809 1.28160786 1.2530097  1.22917835 1.20862572 1.18989652 1.17205206 1.15008161 1.12562311 1.09625073 1.06752768 1.03714072 1.00492879 0.97330121 0.94421117 0.91530607 0.88823121 0.86513481 0.84333804 0.82383169 0.8023004  0.78367366 0.76698376 0.7507249  0.7376281  0.72564244 0.71249477 0.70106111 0.69034668 0.68038037 0.66945157 0.65934888 0.64770451 0.63375018 0.62466314 0.61653476 0.60473624 0.59573398 0.58809152 0.58140621 0.57746236 0.57151802 0.56363228 0.56128717 0.56407479 0.568756   0.57353128 0.56895097 0.5617245  0.5466571  0.52196988 0.50881048 0.49363204 0.48083334 0.47386548 0.46846554 0.46545117 0.46715668 0.46928637 0.47150598 0.47282669 0.4797462  0.48008999 0.48272231 0.48412384 0.48238508 0.47982805 0.4698488  0.47055274], [0.47614589 0.46625982 0.4666759  0.45905536 0.46001911 0.46809612 0.46688967 0.46812734 0.46555796 0.46134402 0.45074277 0.43342489 0.42267627 0.41228694 0.40277681 0.39721312 0.38862413 0.38170986 0.37275765 0.3611176  0.34482357 0.32722366 0.30954634 0.29430767 0.2783961  0.26572425 0.25368807 0.24314782 0.23532815 0.2281871  0.22258399 0.21820594 0.21389432 0.21052068 0.20845298 0.20752975 0.20687562 0.20685411 0.20626273 0.2053413  0.2056026  0.204888   0.20463516 0.20417897 0.20342739 0.2016038  0.201258   0.20100951 0.20105472 0.20232035 0.20376238 0.20516472 0.20601894 0.20804928 0.21254066 0.22059007 0.22969456 0.23543203 0.23403147 0.22515757 0.21088786 0.19473901 0.18076493 0.17086544 0.16567597 0.16286595 0.16396597 0.16521469 0.16998874 0.17528462 0.17966487 0.18632653 0.19190999 0.19945257 0.20464107 0.21076845 0.21665811 0.21680989 0.21671568 0.21163756 0.1973467 ], 25.13, 23.62, False
2022/11/30 23:31:42.950, 28610526, [1.57310405 1.53868847 1.5025241  1.47741861 1.45278872 1.42462617 1.39888623 1.39143579 1.37664685 1.3670222  1.34237459 1.32183822 1.29476694 1.26760656 1.24111291 1.22092835 1.2007248  1.17800401 1.16160066 1.14072275 1.11603295 1.08834501 1.05642515 1.02774467 0.99524436 0.96500191 0.93489561 0.90718071 0.87914653 0.85611368 0.83544582 0.81461121 0.79555208 0.77544109 0.75843725 0.74309821 0.7294321  0.71846888 0.70461489 0.69328535 0.68378763 0.67346936 0.66195973 0.65235836 0.64083666 0.62749456 0.61823595 0.61048243 0.59855018 0.58971985 0.58220159 0.57614661 0.57266284 0.56551513 0.5575151  0.55559941 0.55880221 0.56410348 0.56828095 0.56370394 0.55642351 0.54088304 0.5156704  0.50292007 0.48854256 0.47507489 0.46928779 0.46283664 0.46077505 0.4620875  0.46364982 0.46692661 0.4682048  0.47502269 0.47521763 0.47785354 0.4793465  0.48041387 0.47396363 0.46957148 0.4646146 ], [0.48157981 0.46421009 0.46491384 0.46371179 0.46296753 0.46010808 0.46462898 0.46853531 0.46822971 0.46088518 0.4526467  0.43744514 0.42292991 0.41344517 0.40376029 0.3954977  0.38941415 0.38382802 0.37342333 0.36109007 0.34535428 0.32718455 0.30999146 0.29471898 0.27945032 0.26557197 0.25363541 0.24372926 0.23551953 0.22893293 0.22247342 0.21815131 0.21384056 0.21102097 0.20882428 0.20762929 0.20759002 0.20762858 0.2066552  0.20563053 0.20520381 0.20520944 0.20440141 0.20353726 0.20302246 0.20097606 0.20067353 0.20078269 0.20039569 0.20170062 0.20351407 0.20444385 0.20600368 0.20774396 0.21233819 0.22043015 0.2294315  0.2356528  0.23426116 0.22491634 0.21056137 0.19467661 0.18048745 0.17075005 0.16505951 0.16351843 0.16381954 0.16569708 0.16893069 0.17413607 0.17960211 0.18496443 0.1924149  0.19892973 0.20449148 0.20985584 0.21538295 0.21633854 0.21597027 0.21298628 0.20013373], 25.13, 23.62, False
2022/11/30 23:31:43.200, 28610777, [1.57308785 1.55177188 1.50590631 1.48428534 1.45526373 1.42409492 1.41070006 1.39719133 1.3786657  1.37059268 1.34698255 1.32521513 1.29579579 1.26993479 1.24544262 1.22346341 1.20158518 1.18404413 1.16406582 1.14137634 1.11790028 1.09066961 1.05932393 1.03048881 0.99734667 0.96707305 0.93714357 0.90863785 0.88018324 0.85776085 0.83638481 0.81636913 0.79611175 0.77650021 0.7601983  0.74405481 0.73126012 0.71868452 0.70649516 0.69387593 0.68419208 0.6736587  0.66251196 0.65218411 0.64119068 0.62732376 0.61806195 0.61066329 0.59838782 0.58991349 0.58239217 0.57545894 0.57231954 0.56552112 0.55790409 0.55580107 0.55861906 0.56391299 0.56871211 0.56348357 0.5566528  0.54136866 0.51541012 0.50291894 0.48940063 0.47507392 0.46896004 0.46316157 0.46036093 0.46281121 0.46439738 0.46674504 0.46783438 0.47323745 0.47603208 0.47706574 0.47903335 0.4787109  0.47490167 0.46897965 0.46490257], [0.45038435 0.47286483 0.45748306 0.46964515 0.46296388 0.46738402 0.46581784 0.46812583 0.46761239 0.46065366 0.44917896 0.43720096 0.42153136 0.41217554 0.40566128 0.39631922 0.39020199 0.38314625 0.37277772 0.3629832  0.34644976 0.32823327 0.31096751 0.29490172 0.28031497 0.26685126 0.25475045 0.24441937 0.2362323  0.228989   0.22371605 0.21896385 0.21542656 0.21164196 0.20977462 0.2090851  0.20816405 0.20798486 0.20746761 0.20651213 0.20625878 0.20551547 0.2052087  0.20436928 0.20409819 0.20237844 0.20177731 0.20173356 0.20177518 0.20275376 0.20419902 0.20531236 0.20612423 0.20840042 0.21316306 0.22141898 0.22976141 0.23599382 0.23426173 0.22563967 0.21127371 0.19520375 0.18063549 0.17106634 0.16560829 0.16384594 0.1642327  0.16606487 0.16998911 0.17418287 0.18044538 0.1863609  0.19141899 0.19849474 0.20449276 0.21017367 0.21692689 0.21649689 0.21599109 0.21395276 0.19670123], 25.13, 23.62, False
2022/11/30 23:31:43.450, 28611026, [1.58233726 1.54238072 1.51536819 1.47210608 1.46123394 1.42931547 1.41404073 1.39890856 1.38117548 1.36879878 1.35210753 1.3229579  1.29939177 1.26971342 1.24457427 1.22520539 1.2007208  1.18180472 1.16498036 1.14145973 1.11797036 1.09164848 1.05977859 1.03095788 0.99788817 0.96825714 0.93755203 0.90831741 0.88192044 0.85844553 0.83732284 0.81666886 0.79583253 0.77702829 0.76019561 0.74428785 0.73171259 0.71977604 0.70648011 0.69487359 0.68475614 0.6745945  0.66379917 0.65325653 0.64189636 0.62801771 0.61911001 0.61100372 0.59906384 0.59007312 0.58273118 0.57597023 0.57230541 0.56569521 0.55770501 0.55578673 0.55920957 0.56329905 0.56827207 0.5637006  0.55572343 0.54136036 0.51644312 0.50238965 0.48939867 0.47507229 0.46831091 0.46386658 0.46033359 0.4616603  0.46405307 0.46613507 0.46865703 0.47436999 0.47479192 0.47813766 0.4805203  0.47844239 0.47529762 0.46870128 0.46292365], [0.46289629 0.48048285 0.45922539 0.46918453 0.46684755 0.46409261 0.46925607 0.46929334 0.46699466 0.46111021 0.45264476 0.43732107 0.42144656 0.41338823 0.40274402 0.39806327 0.38941421 0.38171109 0.3747957  0.36245253 0.34658363 0.32572943 0.3101202  0.29444514 0.27954774 0.26654392 0.25379392 0.24474277 0.24039943 0.22573036 0.22215773 0.21856852 0.21429344 0.21156224 0.20929538 0.20808372 0.2079796  0.20726733 0.20657622 0.20568885 0.20649707 0.20555782 0.20520979 0.20459272 0.20357707 0.20208632 0.20159231 0.2020021  0.20163234 0.20275498 0.20443165 0.20541702 0.20645539 0.20855418 0.21335041 0.22127739 0.23035437 0.23616494 0.23466927 0.22510257 0.21151168 0.19520478 0.1808311  0.17068468 0.1657457  0.16371106 0.16472583 0.16655841 0.17038015 0.17496479 0.1804466  0.18681217 0.19191219 0.19888924 0.20568227 0.21126033 0.21602357 0.21681299 0.21724748 0.21318393 0.19777527], 25.12, 23.62, False
2022/11/30 23:31:43.700, 28611276, [1.57799378 1.52366059 1.50894852 1.46929821 1.44477445 1.42356626 1.40875208 1.38681298 1.37559574 1.36248452 1.34132022 1.31755809 1.29141908 1.26993375 1.23776768 1.21902387 1.19813759 1.1752134  1.15996921 1.13721686 1.11310985 1.08527765 1.05489586 1.02542688 0.99391772 0.96132432 0.933334   0.90459562 0.87703973 0.85543323 0.83290839 0.81250964 0.79218739 0.77252094 0.75668246 0.73999942 0.72807792 0.71520731 0.70233123 0.69048832 0.68050996 0.6708472  0.65941224 0.64913812 0.63819727 0.62365839 0.61475888 0.60736789 0.5952881  0.58646673 0.57855816 0.57264714 0.56854632 0.56224699 0.55455761 0.55236863 0.55547105 0.56047102 0.56448373 0.56106767 0.55297475 0.53798672 0.51314374 0.49973169 0.48628039 0.47234947 0.46375602 0.46105507 0.45690247 0.45757354 0.46136474 0.46277819 0.46498604 0.47225358 0.47034903 0.47542006 0.47692113 0.4752202  0.4697075  0.46668782 0.45896809], [0.46322267 0.46878572 0.4705804  0.45693018 0.45907667 0.46525613 0.46409123 0.4657327  0.46791772 0.45553114 0.44968437 0.43569991 0.42030241 0.41002829 0.40474371 0.39548368 0.39020381 0.38100848 0.37148568 0.36109104 0.34436041 0.32621437 0.30910131 0.29357672 0.27834785 0.26459814 0.253068   0.24352004 0.23456167 0.22716498 0.22226069 0.21725136 0.21394849 0.20984932 0.20892858 0.20743016 0.20682746 0.2063485  0.20552382 0.20450665 0.20544196 0.2050455  0.2047091  0.20383946 0.20309307 0.20156503 0.20090177 0.20078419 0.20082887 0.20184615 0.20361796 0.20482738 0.20533023 0.20769944 0.21218397 0.22095751 0.22905423 0.23553436 0.23403204 0.22406612 0.21088841 0.19447646 0.18068307 0.17048342 0.165197   0.16339829 0.16403364 0.16491136 0.1691534  0.17418331 0.17972802 0.1858545  0.19193892 0.19836587 0.20519903 0.20877247 0.21498373 0.21696841 0.21634444 0.21337428 0.19863686], 25.12, 23.62, False
2022/11/30 23:31:43.950, 28611526, [1.56433275 1.52355248 1.49471651 1.46559855 1.44126818 1.42104    1.39886572 1.38507827 1.37000471 1.36165178 1.34042268 1.31725497 1.28988105 1.26716423 1.23739408 1.21601142 1.19727315 1.17709914 1.15824027 1.13678665 1.11191039 1.08460361 1.05433262 1.02482876 0.99306539 0.96176174 0.93404323 0.90455809 0.87667193 0.85477139 0.83228618 0.81220791 0.79246419 0.77384306 0.7556707  0.7409512  0.72807112 0.71629759 0.70316114 0.69148954 0.68205586 0.67177112 0.66160401 0.65110365 0.6401335  0.62610268 0.61684655 0.60892111 0.5969929  0.5879974  0.58046448 0.57421358 0.57052408 0.56349599 0.55603433 0.55370455 0.55702971 0.56229403 0.56574655 0.56259761 0.55457741 0.53918463 0.5146511  0.50133375 0.48655217 0.47416213 0.46602887 0.4617998  0.45919695 0.45957381 0.46230101 0.46466945 0.46589297 0.47323521 0.47137559 0.47460811 0.47723263 0.47683061 0.47289749 0.46684234 0.46141153], [0.45749617 0.47335315 0.47233931 0.46707651 0.4638973  0.4699567  0.46355304 0.47051136 0.46791136 0.46243341 0.45264399 0.43857856 0.42390381 0.41327603 0.40559456 0.39721399 0.39020329 0.38386074 0.37281895 0.36114672 0.34588591 0.32831154 0.31052257 0.29485664 0.27959637 0.26603395 0.25407861 0.24421059 0.23587768 0.22910149 0.22317997 0.21856943 0.21426529 0.211196   0.20951397 0.20803403 0.20797537 0.20703023 0.20691384 0.20525533 0.20621786 0.20583904 0.2047506  0.2041099  0.20301617 0.2021272  0.20111481 0.20130192 0.20134511 0.20242508 0.20428723 0.20503576 0.20602148 0.20820434 0.21296311 0.22059223 0.23045308 0.23616553 0.23489979 0.22576968 0.2112751  0.1953295  0.18048972 0.17115887 0.16643046 0.16455516 0.16556407 0.16601362 0.16987886 0.1750115  0.18007289 0.18725186 0.19240479 0.20006474 0.20575819 0.21136727 0.21729919 0.21848748 0.21617003 0.21414972 0.19992182], 25.12, 23.62, False
2022/11/30 23:31:44.200, 28611777, [1.56187117 1.534786   1.49168547 1.46803449 1.4437373  1.4248987  1.40733322 1.38563655 1.37613227 1.36247005 1.34573025 1.32062948 1.29118432 1.26526716 1.23949467 1.21981171 1.19786214 1.17631334 1.16181508 1.13883408 1.11348828 1.08815553 1.05478738 1.02628065 0.99516646 0.96291768 0.9336287  0.90457203 0.8787456  0.85507264 0.83351205 0.81338251 0.79217294 0.77331011 0.75717794 0.74143395 0.72784556 0.71673353 0.70337074 0.69169104 0.68129306 0.67085122 0.65977062 0.64986193 0.63784345 0.62471258 0.61528534 0.60788837 0.59509908 0.58663082 0.57944511 0.57316983 0.56943472 0.5629774  0.55511634 0.55333177 0.55606611 0.56064444 0.56617723 0.56150752 0.5534051  0.5394492  0.51364912 0.50158719 0.48742557 0.47203939 0.46829111 0.46173044 0.45774972 0.46153193 0.46164069 0.46527674 0.46758501 0.47063351 0.47406501 0.47544199 0.47633249 0.4796941  0.47104095 0.46755385 0.46292265], [0.474043   0.47284112 0.47091973 0.46241495 0.46978283 0.46808628 0.47032363 0.47009939 0.46934907 0.46243054 0.45230331 0.43719708 0.42275839 0.41333132 0.40379225 0.39985382 0.39099685 0.3831384  0.3754053  0.36237318 0.34757911 0.3277878  0.31226105 0.29517712 0.2799805  0.26644412 0.25537363 0.24495456 0.23617989 0.2296739  0.22328547 0.21912982 0.21453304 0.21197487 0.21019555 0.20898902 0.20817295 0.2083217  0.20749218 0.20643826 0.20649902 0.20642607 0.20525164 0.20486353 0.20361851 0.20238273 0.20207311 0.20173757 0.20163432 0.20285933 0.20434828 0.20565423 0.20651741 0.20866304 0.21332193 0.22118406 0.23030703 0.23621726 0.23468781 0.22613998 0.21183936 0.19548488 0.1813221  0.17216814 0.16639946 0.16371368 0.16466209 0.16539684 0.17043802 0.17606925 0.1805419  0.18681426 0.19390887 0.19945744 0.20646614 0.21196423 0.21703306 0.21885439 0.21870063 0.21415209 0.19928256], 25.11, 23.62, False
2022/11/30 23:31:44.450, 28612026, [1.57306355 1.54045419 1.5074119  1.47087545 1.45175266 1.42795823 1.40874622 1.3914249  1.37865829 1.36248038 1.34573811 1.32123347 1.29476276 1.26643669 1.24141679 1.22060734 1.19654834 1.18011985 1.15986925 1.13769938 1.11468847 1.08625759 1.05535183 1.02628499 0.99564669 0.96378045 0.93402371 0.90461053 0.87841382 0.85476378 0.83416971 0.81280095 0.79386106 0.77331457 0.75743483 0.74071781 0.72808025 0.71586514 0.70380601 0.69089448 0.67954711 0.67048419 0.65886469 0.64841667 0.63732332 0.62366894 0.61442    0.60685829 0.59512105 0.58562096 0.57840352 0.57212863 0.56838856 0.56225987 0.55381819 0.55239485 0.55470342 0.56027465 0.56427938 0.56019082 0.55296053 0.53800547 0.51238013 0.49971896 0.4857224  0.47113658 0.4656976  0.45965485 0.45728842 0.45910684 0.46089443 0.46458016 0.46507103 0.47176921 0.4728269  0.47327542 0.47515851 0.47674129 0.46958384 0.46668737 0.45925785], [0.4869894  0.47793312 0.47057292 0.46708164 0.46095219 0.46738074 0.46860878 0.47209154 0.46966471 0.46445184 0.45213568 0.43594105 0.42398911 0.41112906 0.40474355 0.3981384  0.39020511 0.38239257 0.3734252  0.36178596 0.34641666 0.3277094  0.31088215 0.29471951 0.28046024 0.26680152 0.25413043 0.24442026 0.23552099 0.22875982 0.22317908 0.21831608 0.21447765 0.21147168 0.20929538 0.20803347 0.20783246 0.20703788 0.20670373 0.20564429 0.20675416 0.20528552 0.20486313 0.20452104 0.20342912 0.20223318 0.2014867  0.20140484 0.20120031 0.20246631 0.20376431 0.20550478 0.20651529 0.20789857 0.21300881 0.22111781 0.22981147 0.23594386 0.23438609 0.22588148 0.21102244 0.19494157 0.18070135 0.17151673 0.16543771 0.1639011  0.16451333 0.1661288  0.16987811 0.17533218 0.1809144  0.18680091 0.19243164 0.1995413  0.2069447  0.21136609 0.21729786 0.21764937 0.21779605 0.21414814 0.19970461], 25.12, 23.62, False
2022/11/30 23:31:44.700, 28612276, [1.56872483 1.53482858 1.50911227 1.47774594 1.44128557 1.42848388 1.40540963 1.39605086 1.38068803 1.36784525 1.35051737 1.32378791 1.29425865 1.27088083 1.24265706 1.22441456 1.20085796 1.18023765 1.16416511 1.14268651 1.1171562  1.09122031 1.05983171 1.03005809 0.99999499 0.96668542 0.93831175 0.91116913 0.88158507 0.85946993 0.8388913  0.81698318 0.7977983  0.77782703 0.76094811 0.74500933 0.73170685 0.72064617 0.70626548 0.69527327 0.67935573 0.67010828 0.65905714 0.64878911 0.63715104 0.62367705 0.61460212 0.60686334 0.5949501  0.58577534 0.57857061 0.57249196 0.56839591 0.56224024 0.55401033 0.55218626 0.55569255 0.56027548 0.56491602 0.56108782 0.55298133 0.53824006 0.51316523 0.49945368 0.48713977 0.47204514 0.465372   0.46138127 0.45726386 0.46000054 0.46205063 0.46268833 0.46680278 0.47208706 0.47189016 0.47570655 0.47391206 0.4767417  0.47171034 0.46668782 0.46123545], [0.47238648 0.4759095  0.47448856 0.46964259 0.46496335 0.46667295 0.4680747  0.46731272 0.46966789 0.46220701 0.45074199 0.43582092 0.42144707 0.41211979 0.40274417 0.39807799 0.39020069 0.38099778 0.37275839 0.36111824 0.34644986 0.32677769 0.31007728 0.29403368 0.27916374 0.26577544 0.25291063 0.24426318 0.23516426 0.22921049 0.22237083 0.21748509 0.21378848 0.21085077 0.20856263 0.20768106 0.20706754 0.20698929 0.20609027 0.20491886 0.20540928 0.20473197 0.20486925 0.20361742 0.20321098 0.20127134 0.20034253 0.20076195 0.20058221 0.20188821 0.20328429 0.20515012 0.20566022 0.20779108 0.2126346  0.22011212 0.22910331 0.23558522 0.23426201 0.2250298  0.2105622  0.1947397  0.18040596 0.17084192 0.16536878 0.16326178 0.16437919 0.16521549 0.16926848 0.17500976 0.17929136 0.18681134 0.19140569 0.19775742 0.20664427 0.21136491 0.21511742 0.21848438 0.21779503 0.21414656 0.1988466 ], 25.12, 23.62, False
2022/11/30 23:31:44.950, 28612526, [1.57798568 1.55742143 1.51215965 1.4855204  1.46722307 1.43539874 1.42252587 1.40067564 1.38879504 1.37321111 1.35884506 1.33347469 1.3024732  1.28232994 1.25108617 1.22949816 1.21093985 1.18730055 1.17051476 1.14942198 1.1250208  1.09680061 1.06685905 1.03709552 1.00529788 0.97326865 0.94459828 0.91637674 0.88753862 0.86481825 0.84426936 0.82175474 0.80369865 0.78260632 0.76622381 0.75143825 0.73670847 0.72606789 0.71333083 0.70085046 0.68936969 0.68018858 0.66890224 0.65844467 0.64771087 0.63323053 0.62414115 0.61688408 0.60403329 0.5955669  0.58773851 0.58158678 0.57746815 0.57078341 0.56308241 0.56071113 0.56387797 0.5691716  0.57268909 0.56894897 0.56149834 0.54616809 0.52172211 0.50773059 0.49362655 0.48052798 0.47320973 0.46813824 0.46575834 0.46634618 0.46922068 0.47098562 0.47327969 0.47957708 0.4800893  0.48164598 0.48561173 0.4836372  0.47782474 0.47328998 0.47102119], [0.47405996 0.47336204 0.46137992 0.46964003 0.46296022 0.46667186 0.46581562 0.46731121 0.4631937  0.45841097 0.44917819 0.43732156 0.42136283 0.40903666 0.4027441  0.39546937 0.38862304 0.3802747  0.37281784 0.36002932 0.34436051 0.32629269 0.3092731  0.29248095 0.27758066 0.26469991 0.25244787 0.24182387 0.2343705  0.22738703 0.22129507 0.21685558 0.21368728 0.20950679 0.20786556 0.20652841 0.20650064 0.20590775 0.20531554 0.20418434 0.20504399 0.20481489 0.20424958 0.2034674  0.20287626 0.20149839 0.20067541 0.20076245 0.20076792 0.20193067 0.20318234 0.20438634 0.20542073 0.207395   0.21223096 0.22000055 0.22926824 0.23531359 0.23436875 0.22466086 0.21042906 0.19407447 0.18012915 0.17030191 0.16495754 0.16307237 0.16443333 0.1659497  0.16871068 0.17455111 0.1801028  0.18636174 0.19140624 0.1988887  0.20512511 0.21066455 0.21511808 0.21681221 0.2174237  0.21472632 0.19756406], 25.12, 23.62, False
