time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:38:50.993, 50638641, [2.64382769 2.58554028 2.55190677 2.50248945 2.46839996 2.44298417 2.40103725 2.38429774 2.36522603 2.34636911 2.31815215 2.28398589 2.23862271 2.19444675 2.15127302 2.1153694  2.0851289  2.05484769 2.02553517 1.99232507 1.95202647 1.89861308 1.84957022 1.79747059 1.74719032 1.69541649 1.64744175 1.60102868 1.55724323 1.51751537 1.48241475 1.44600331 1.4124527  1.38081881 1.34965642 1.32398614 1.29995001 1.27909727 1.25611554 1.23779205 1.21746968 1.19981865 1.18134281 1.16348688 1.14362073 1.12191204 1.10551355 1.09084874 1.07219775 1.05800403 1.04575321 1.03610757 1.02874661 1.01716992 1.00584504 1.00086892 1.00617853 1.0170673  1.02413979 1.02164919 1.00863219 0.9820929  0.94398835 0.91772385 0.89263796 0.87044379 0.85549974 0.8457834  0.83708266 0.8324818  0.83219643 0.82932494 0.82788166 0.83191988 0.82805463 0.82662816 0.82618286 0.82085733 0.81616833 0.8063717  0.79928674], [0.68270756 0.68838793 0.69303081 0.69017076 0.69925282 0.70658813 0.70838938 0.71514562 0.71674281 0.70807043 0.68795762 0.66634809 0.64252853 0.62582991 0.61348925 0.60429077 0.59416325 0.58290263 0.56753327 0.5463199  0.51604957 0.48485654 0.45568104 0.43085967 0.40762112 0.38781589 0.3685254  0.35328815 0.33982114 0.32959253 0.31991048 0.31155597 0.30580638 0.29976546 0.29625244 0.29448968 0.29393411 0.29285215 0.2921186  0.29109017 0.29110896 0.28990701 0.28843384 0.28660511 0.28606061 0.28445755 0.28373212 0.28482088 0.28566315 0.2889894  0.29269218 0.29546063 0.29765271 0.30045091 0.30848934 0.32180571 0.33744696 0.34773785 0.34717127 0.33150054 0.3075904  0.2794589  0.2560305  0.24047229 0.23000889 0.2260317  0.22451356 0.22441902 0.22719865 0.23122129 0.23664975 0.24110979 0.24540898 0.25282384 0.25806537 0.26233383 0.26856498 0.26946067 0.26808529 0.26347772 0.24983932], 25.24, 23.78, False
2022/12/01 05:38:51.243, 50638891, [2.64382769 2.60027326 2.52697416 2.51096103 2.45082059 2.43245477 2.40248642 2.37664283 2.35897839 2.34179507 2.31080946 2.27966668 2.23536671 2.19150449 2.14465598 2.10822229 2.07971431 2.04862321 2.02128399 1.98874689 1.94601009 1.89670712 1.84303844 1.7931756  1.7418584  1.68960175 1.64101447 1.5954031  1.55191474 1.51310806 1.47664942 1.44052699 1.40589425 1.37433208 1.34412251 1.31795987 1.29414761 1.27362556 1.25188817 1.23163135 1.21196352 1.19461109 1.17568703 1.1569762  1.13776695 1.11634443 1.09998524 1.084963   1.06637699 1.05197428 1.04008667 1.03039419 1.02310742 1.01160044 0.99943063 0.9949408  1.00002867 1.01027113 1.01848874 1.01576915 1.00314866 0.97540372 0.93859487 0.91210026 0.88671806 0.86505922 0.84969592 0.83989678 0.83069662 0.82563721 0.82796659 0.82350418 0.82191336 0.82813283 0.82068205 0.82274922 0.82029184 0.81585057 0.80903349 0.8015565  0.7933892 ], [0.69787399 0.70480737 0.69120861 0.69667473 0.70102705 0.70125949 0.71194939 0.7160155  0.71016206 0.7085959  0.69015423 0.66655167 0.64612463 0.62687799 0.61556718 0.60540426 0.59737067 0.58453717 0.56957218 0.54754859 0.51715945 0.4874427  0.45889259 0.43201297 0.41011088 0.38900624 0.37021728 0.354879   0.34163296 0.33008302 0.32059353 0.31296387 0.30609758 0.30137175 0.29798498 0.29556186 0.29471566 0.29461381 0.29269331 0.29207503 0.29234347 0.29083958 0.28991815 0.28840582 0.28760891 0.2859586  0.28492602 0.2855952  0.28705919 0.29031837 0.29422013 0.29666644 0.29918805 0.30218185 0.30980762 0.32307284 0.33897067 0.34958269 0.34849328 0.33307069 0.30872188 0.2809567  0.25742463 0.24161662 0.23208967 0.22642839 0.2254886  0.22571313 0.22792814 0.23345926 0.23706146 0.24294201 0.24700977 0.25339768 0.26006854 0.26315981 0.27076661 0.27081377 0.26972591 0.26759782 0.24960953], 25.24, 23.78, False
2022/12/01 05:38:51.493, 50639140, [2.6525694  2.58937855 2.52439113 2.50853312 2.4553269  2.42903892 2.39814764 2.37837399 2.35581875 2.33769689 2.3079937  2.27443458 2.23152116 2.1865766  2.14416404 2.10822507 2.07364335 2.04703406 2.01985221 1.98607175 1.94337614 1.8936373  1.8402611  1.79189161 1.73907162 1.68711429 1.6402584  1.59400053 1.54934625 1.51067598 1.47411213 1.43814081 1.40491236 1.37283305 1.34183365 1.31586033 1.29326988 1.27090706 1.25030227 1.22983229 1.21695915 1.19849378 1.18030344 1.16204045 1.14215979 1.121422   1.10469185 1.09001528 1.07119687 1.05739348 1.04570787 1.03550302 1.02830246 1.01687582 1.00438083 0.99999057 1.00463224 1.01506346 1.02294329 1.020646   1.00779435 0.9807291  0.94364398 0.91619682 0.89076009 0.86968152 0.85361983 0.84407922 0.83495335 0.83052783 0.83043376 0.82720152 0.82626161 0.82932895 0.82464621 0.82595512 0.82520061 0.82041039 0.81384842 0.80672581 0.79738075], [0.68815627 0.69264139 0.69121234 0.70007431 0.70102887 0.70384539 0.70968356 0.71259692 0.71454961 0.70807138 0.68962224 0.66781458 0.64268304 0.62478175 0.61270773 0.60367064 0.59578813 0.58526196 0.56893049 0.54693784 0.51713879 0.48639272 0.45745219 0.43201286 0.40924505 0.38892699 0.3693528  0.353807   0.34158589 0.3294479  0.32026843 0.31255999 0.30575809 0.30072245 0.2974578  0.29496722 0.29414466 0.29355205 0.29282804 0.29134958 0.29180836 0.2907081  0.28913404 0.28771757 0.28674374 0.28532081 0.28477629 0.28570795 0.28680246 0.28950179 0.29388231 0.2963645  0.29837833 0.30123144 0.30924328 0.32266794 0.33884554 0.34962839 0.34835916 0.33255202 0.30827158 0.28086605 0.25711281 0.24109562 0.23092042 0.22642786 0.22514228 0.22509478 0.22724957 0.2324208  0.23613598 0.24065784 0.24750119 0.25334614 0.25831385 0.26435112 0.26778254 0.2694599  0.26899938 0.266412   0.25155435], 25.25, 23.78, False
2022/12/01 05:38:51.743, 50639390, [2.63453906 2.58189333 2.54277665 2.50811416 2.46229624 2.42851783 2.40637233 2.37663196 2.35378472 2.34087545 2.3140772  2.27760404 2.22885847 2.19054995 2.14771091 2.11060065 2.07797115 2.04928874 2.0229375  1.98663712 1.9461133  1.89436753 1.84427339 1.79360906 1.74201179 1.68998303 1.6416484  1.59566434 1.55175444 1.51224522 1.47621058 1.44011793 1.40621719 1.37463628 1.34382699 1.31737183 1.2941439  1.27281598 1.25185902 1.23010304 1.22443093 1.20653482 1.18714589 1.16937253 1.15013555 1.1285726  1.1118355  1.09786148 1.07876779 1.06476932 1.05292392 1.04278252 1.03513478 1.02400613 1.01083206 1.00597122 1.0115781  1.02048587 1.02950185 1.02603576 1.01250611 0.98665927 0.94843517 0.92189369 0.89728174 0.87446061 0.85970836 0.84879865 0.83884922 0.83622434 0.83414695 0.83131784 0.83086621 0.83240181 0.82861269 0.82861097 0.82676977 0.82255854 0.81567501 0.8077966  0.79680545], [0.692414   0.68966969 0.69904078 0.69200206 0.6921389  0.69957742 0.71051704 0.71513811 0.71454009 0.70460251 0.6901523  0.66654925 0.64137964 0.626178   0.61539408 0.60534305 0.59399578 0.58598877 0.56756029 0.54755096 0.5171497  0.48586836 0.4575048  0.43204483 0.4092816  0.38888912 0.36913521 0.35427103 0.34137137 0.33003688 0.31958813 0.31270732 0.30614752 0.30068566 0.29690444 0.29494856 0.29395206 0.29368603 0.29339725 0.29148276 0.29143374 0.2901156  0.28886903 0.28737622 0.28610523 0.28446311 0.28384628 0.28471003 0.28610102 0.288727   0.29291285 0.29636722 0.2978787  0.30100616 0.31227652 0.31828182 0.33783178 0.34901227 0.34753661 0.33245135 0.30757088 0.28004532 0.25671562 0.24018197 0.23012645 0.2257773  0.22451632 0.22486406 0.22764214 0.23085059 0.23613841 0.24203544 0.24496124 0.25225277 0.25815158 0.26245171 0.26885682 0.27014417 0.265909   0.26487083 0.24829575], 25.23, 23.78, False
2022/12/01 05:38:51.994, 50639641, [2.64819689 2.59654017 2.54896319 2.50006251 2.45532256 2.42683144 2.40393753 2.38083903 2.36215029 2.34270521 2.31566459 2.28035283 2.23492826 2.19202602 2.14821149 2.11219141 2.08259588 2.05222337 2.02368175 1.98898817 1.94822596 1.89756759 1.84554601 1.79546425 1.7435823  1.69220297 1.64324619 1.59839131 1.55440902 1.51475443 1.47937594 1.44267674 1.40945122 1.37653643 1.34678127 1.32054038 1.29755689 1.27562481 1.25413291 1.23398389 1.21676174 1.19908787 1.17988716 1.16208343 1.14277967 1.12128268 1.10471006 1.09005042 1.07100302 1.05626595 1.04458635 1.03530615 1.02770248 1.01668704 1.00441094 0.99961351 1.00485032 1.01417444 1.02292369 1.01992755 1.00755676 0.97998721 0.9425636  0.91594712 0.89138551 0.86876994 0.85401869 0.84383646 0.83452702 0.83069469 0.83035221 0.82904548 0.82661644 0.8297837  0.82623265 0.82485629 0.82421822 0.82041018 0.81433968 0.8065487  0.79490263], [0.6924281  0.69263844 0.68308775 0.69511819 0.69393092 0.70217103 0.70528314 0.70861135 0.71235444 0.70651067 0.69042073 0.66382283 0.64466794 0.62571367 0.61357513 0.60348617 0.59745645 0.58367985 0.56826359 0.5469375  0.51824939 0.48582901 0.45698956 0.43292841 0.40917356 0.38851724 0.36982778 0.35417955 0.34048743 0.33032834 0.3202204  0.31265685 0.30551517 0.30104737 0.29738193 0.29535659 0.29480546 0.29409932 0.29278629 0.2916511  0.29193443 0.29055681 0.28945744 0.28814321 0.28701042 0.28558483 0.28488866 0.28522374 0.28668815 0.28971976 0.29365464 0.29692744 0.29849074 0.30141756 0.3092437  0.32282198 0.33880134 0.34958269 0.34821496 0.33326058 0.30771254 0.28054522 0.25714719 0.24090707 0.23122911 0.2264926  0.22501823 0.22559669 0.22753776 0.23192653 0.23696011 0.24156147 0.24696789 0.25292573 0.25903783 0.26304476 0.26821559 0.26810105 0.26754746 0.26466132 0.25046726], 25.24, 23.78, False
2022/12/01 05:38:52.244, 50639891, [2.65690482 2.58563768 2.53986622 2.50287637 2.47586094 2.42732012 2.41173276 2.3842934  2.36050985 2.3431667  2.31814902 2.28486461 2.23862104 2.19781459 2.14949159 2.11616212 2.08297329 2.05613285 2.02765955 1.99386247 1.9502303  1.90181062 1.84846024 1.79889796 1.74731393 1.69618865 1.64697312 1.60076126 1.55807315 1.51790783 1.48154324 1.44675587 1.41235264 1.37993326 1.35016032 1.32408769 1.30044245 1.27959619 1.25741184 1.23738214 1.22070519 1.20214269 1.18420986 1.16570481 1.14689312 1.12478868 1.10747622 1.09295989 1.07448775 1.06009735 1.048446   1.03884595 1.03150192 1.0203375  1.00849109 1.00380377 1.00833103 1.0184271  1.02738087 1.02408846 1.01143078 0.98500427 0.94698923 0.92006917 0.89540326 0.87339435 0.85826651 0.84836122 0.83872198 0.83435278 0.83558671 0.83359466 0.82987799 0.83359959 0.82940742 0.83072278 0.82913125 0.8264127  0.81848933 0.8102965  0.8015567 ], [0.67845083 0.68967857 0.69330767 0.68831613 0.69570569 0.70216885 0.71039376 0.71259241 0.711033   0.70841308 0.68988717 0.66634712 0.64283663 0.62384827 0.61340326 0.60534261 0.59587407 0.58596102 0.56958585 0.54632451 0.51879491 0.48481774 0.45786277 0.43243965 0.40870493 0.38859684 0.36974322 0.35380789 0.3412769  0.33032911 0.31989658 0.31312729 0.30595485 0.30090598 0.29762911 0.29512811 0.29443136 0.29411169 0.29270278 0.29080417 0.29140046 0.29071788 0.28925506 0.28818033 0.28701128 0.28528565 0.2845537  0.28544824 0.2865799  0.28961178 0.2939234  0.29700937 0.29868669 0.30162964 0.30928733 0.32265884 0.33880201 0.34962927 0.34785153 0.33269156 0.30807471 0.28001893 0.25705294 0.24074172 0.23110155 0.22609697 0.22451466 0.2239942  0.22730197 0.23184616 0.23665056 0.24156737 0.24553458 0.25287586 0.25720156 0.26316099 0.26934825 0.2689505  0.27010459 0.26445741 0.24829395], 25.24, 23.78, False
2022/12/01 05:38:52.494, 50640140, [2.6479862  2.60771685 2.53956892 2.51865548 2.48243263 2.44077368 2.41659823 2.38898789 2.36675809 2.3559869  2.32674346 2.29169676 2.24677266 2.20328445 2.16315812 2.12292171 2.09124515 2.06365564 2.03417057 2.00314404 1.95868366 1.90919772 1.85840894 1.80606546 1.75655014 1.70306491 1.65517868 1.60983054 1.56624824 1.52606124 1.49041926 1.45404574 1.41906968 1.38744667 1.35778466 1.33067587 1.30730629 1.28654984 1.26432339 1.24485102 1.22845572 1.21081229 1.19110645 1.17324987 1.15436345 1.13305324 1.11551638 1.10079597 1.08242078 1.06783467 1.05586405 1.04572351 1.03829546 1.02728733 1.01517397 1.0103815  1.01553862 1.02481971 1.03396843 1.03098629 1.01766055 0.99098868 0.95375771 0.92661821 0.90201559 0.87912592 0.86444387 0.85436011 0.84561228 0.8414638  0.8412645  0.83829084 0.83656944 0.84095931 0.83576546 0.83659701 0.83503531 0.8307184  0.82412512 0.8179769  0.80880006], [0.6881478  0.69559547 0.68308028 0.6982294  0.70220884 0.70049195 0.70968024 0.71570291 0.71542378 0.70650877 0.68822224 0.66801724 0.6464349  0.6294418  0.61461407 0.60627101 0.59745697 0.58526288 0.56959878 0.55001115 0.51882506 0.48738537 0.45984418 0.43469682 0.41047259 0.39003948 0.3715636  0.35548926 0.34318315 0.33155076 0.32234865 0.31513205 0.30789762 0.30307428 0.2991158  0.2971596  0.29628017 0.29568773 0.29473148 0.29331417 0.29304412 0.29163329 0.29050923 0.28868699 0.28768865 0.28629667 0.28537476 0.28626355 0.28713082 0.29072342 0.29462806 0.29776322 0.29949603 0.30217009 0.30983962 0.3235217  0.3392655  0.35015521 0.34885787 0.33350234 0.30881099 0.28075164 0.2577635  0.24165742 0.23147401 0.22642943 0.22558642 0.22596475 0.2286072  0.23230041 0.23696092 0.24202918 0.24647707 0.25339877 0.25831577 0.26293091 0.26871055 0.26929413 0.26972693 0.26564149 0.24657832], 25.24, 23.78, False
2022/12/01 05:38:52.744, 50640390, [2.66149178 2.58926381 2.55861555 2.50248444 2.47790439 2.4407779  2.40638403 2.3860238  2.36782181 2.34545513 2.32391414 2.28555398 2.2380262  2.19791382 2.15739431 2.11576697 2.08763343 2.0555161  2.02971421 1.99419182 1.95350448 1.90144122 1.85048724 1.79990247 1.74866455 1.69707582 1.6477347  1.60269961 1.55705915 1.5194174  1.48278591 1.44786127 1.41432289 1.38055238 1.35136595 1.32457116 1.30201882 1.27984713 1.2583914  1.23801963 1.22249413 1.20444637 1.18568993 1.1681067  1.14817787 1.12697665 1.11040431 1.09622685 1.07699025 1.06262647 1.05061853 1.04119299 1.03390396 1.02298769 1.01099401 1.0059408  1.01137801 1.02160409 1.02930696 1.02677723 1.0140168  0.98722155 0.94958411 0.92301027 0.89793797 0.87613947 0.86091175 0.85079964 0.84183644 0.83818329 0.8374633  0.8365822  0.83403456 0.8376215  0.83338024 0.83393398 0.83208238 0.82856518 0.82014408 0.81422302 0.80497829], [0.71627614 0.69559843 0.70147922 0.69979501 0.70635789 0.70842324 0.71266308 0.71514412 0.71762256 0.70875888 0.69348718 0.67074724 0.65003254 0.62955938 0.61634666 0.60738667 0.59749963 0.58754556 0.57298655 0.55001423 0.51990592 0.48892219 0.45925153 0.43414584 0.41159305 0.39070183 0.37156333 0.35684329 0.34322951 0.33208942 0.32155382 0.31477657 0.308389   0.30242526 0.29880533 0.29706751 0.29634071 0.29531502 0.29460446 0.29293801 0.29445158 0.29319896 0.29168999 0.29060584 0.28984241 0.2874642  0.28709144 0.28785341 0.28904582 0.29234816 0.29630511 0.29912006 0.30087801 0.3035761  0.31204107 0.32529075 0.3404953  0.35168724 0.35008383 0.33497034 0.30979956 0.28254575 0.25949628 0.24221827 0.23300252 0.22774215 0.22757134 0.22615705 0.22967559 0.23453878 0.23863365 0.24430856 0.24854947 0.25574578 0.26031929 0.26494811 0.26963641 0.27166317 0.2710193  0.26682558 0.25138841], 25.24, 23.78, False
2022/12/01 05:38:52.994, 50640641, [2.66146753 2.60033143 2.55806201 2.51376091 2.47585226 2.44909158 2.41513261 2.38898354 2.37395882 2.3546075  2.32594557 2.29213115 2.24291068 2.20370569 2.15963424 2.12292039 2.08941071 2.06231541 2.03444398 1.99988428 1.95942273 1.90704296 1.85657031 1.80434293 1.75384697 1.70117694 1.65517644 1.60762585 1.56473537 1.52461945 1.4879974  1.45310602 1.41901815 1.38678143 1.35614826 1.32967407 1.30727318 1.28485245 1.26342131 1.24248081 1.22589946 1.20836098 1.19008608 1.17109305 1.15238084 1.13133536 1.11415776 1.09907127 1.08128998 1.0667049  1.05491999 1.04535959 1.0371842  1.02690974 1.01416709 1.01021699 1.01515093 1.0252733  1.03381005 1.03100556 1.01744419 0.99152599 0.95483733 0.92691394 0.90235512 0.88077064 0.86488415 0.85513969 0.84689245 0.84287009 0.84292341 0.83942981 0.83892594 0.84072882 0.83684179 0.83892197 0.83660764 0.83457752 0.82662478 0.81851591 0.81013455], [0.70760692 0.7001952  0.69723141 0.69822428 0.69924552 0.70825425 0.71265976 0.71855807 0.71805045 0.70962577 0.69295087 0.67054073 0.64758168 0.62815876 0.61729847 0.60825394 0.59824871 0.58818981 0.57029267 0.54939674 0.52048154 0.48841655 0.46071839 0.43457285 0.411629   0.39148348 0.37152174 0.35721636 0.34349373 0.33272549 0.32280558 0.3151998  0.30814674 0.3028386  0.29936354 0.29738823 0.29640316 0.29593024 0.29535852 0.29336358 0.29284039 0.29139791 0.2900396  0.28864271 0.28799203 0.28641116 0.28556231 0.28626455 0.28702254 0.29091079 0.29485712 0.29795539 0.29965045 0.30225539 0.31004271 0.32372977 0.33948005 0.35033113 0.34890656 0.33369287 0.30861381 0.28136959 0.2583189  0.24172093 0.23251544 0.22695572 0.22552525 0.2253475  0.22933748 0.2327554  0.23613801 0.24293877 0.24750395 0.25454779 0.26023781 0.26435406 0.27091391 0.2701434  0.27010561 0.26564307 0.25023979], 25.24, 23.78, False
2022/12/01 05:38:53.243, 50640890, [2.67503226 2.61880818 2.58010606 2.54012383 2.49150021 2.46481992 2.43414974 2.40933374 2.38973486 2.37391344 2.34797365 2.31218901 2.26209049 2.22303444 2.17825048 2.14247603 2.10816804 2.08034661 2.05349944 2.01783529 1.97596452 1.92568874 1.87216373 1.82187403 1.77019399 1.71830497 1.67008836 1.62474896 1.58010857 1.54110909 1.50355199 1.46853823 1.43360925 1.40100447 1.37026679 1.34398742 1.32126845 1.29918751 1.27658751 1.25660732 1.2245024  1.20722214 1.18839576 1.16941661 1.15095751 1.12914471 1.11274312 1.09692019 1.07855691 1.06435036 1.05217568 1.04275196 1.03508932 1.02421009 1.01164596 1.00719622 1.01204986 1.02209306 1.02999318 1.0266096  1.01379915 0.9874881  0.95040264 0.92303199 0.89822229 0.87644051 0.86115215 0.8504571  0.84255824 0.83771365 0.83879062 0.83530106 0.83339946 0.83739068 0.83417431 0.83448159 0.83168559 0.8272177  0.82063645 0.81387292 0.80404067], [0.71626485 0.70316954 0.69301214 0.70318758 0.70754245 0.71193227 0.70301195 0.71513811 0.71848965 0.71464561 0.69709102 0.6713613  0.65034485 0.63060722 0.61981337 0.60912073 0.60154342 0.58896945 0.57437676 0.55247327 0.52214866 0.49094719 0.46208208 0.43545744 0.41365167 0.39263541 0.3740794  0.35857116 0.34499784 0.33355878 0.32413985 0.31616928 0.30960853 0.30408203 0.30063415 0.2985075  0.29765021 0.29716635 0.29642479 0.29443153 0.29549194 0.29440849 0.29306675 0.2919932  0.29049261 0.28866826 0.28821342 0.2890399  0.29037397 0.29338431 0.29749866 0.30071125 0.3016773  0.30506898 0.31271261 0.32544652 0.34236046 0.35234421 0.35131172 0.33568045 0.31169011 0.28378238 0.26107528 0.24417757 0.23360867 0.22919262 0.228141   0.22764646 0.23103427 0.23491378 0.23902219 0.24476734 0.25007008 0.25627086 0.26216014 0.26648855 0.27184182 0.27302612 0.27193678 0.26858107 0.25224908], 25.23, 23.78, False
2022/12/01 05:38:53.494, 50641140, [2.65272581 2.59296565 2.55805642 2.50529029 2.47539715 2.43904339 2.41318085 2.38428687 2.36367614 2.35139882 2.32142262 2.28260358 2.23965119 2.19843367 2.15478715 2.11735257 2.08582421 2.05576997 2.03094729 1.99385983 1.95424113 1.90063923 1.85096997 1.80032974 1.74690293 1.69657232 1.64800064 1.60243048 1.55848581 1.51894836 1.48377306 1.44704668 1.41305527 1.38050524 1.35023491 1.32349978 1.30149057 1.27909363 1.2578599  1.23712732 1.21771113 1.20022026 1.18154864 1.16341988 1.14411435 1.1226208  1.10570852 1.09137951 1.07198599 1.05816469 1.04612566 1.03663628 1.02927112 1.01770363 1.00522225 1.00103171 1.00654679 1.0163851  1.02476737 1.02160581 1.00858708 0.98231534 0.94502151 0.91740131 0.89292164 0.87044051 0.85581888 0.8453911  0.83629222 0.833032   0.83208483 0.8294722  0.82833457 0.83194574 0.82730449 0.82806178 0.82735753 0.82014254 0.81500673 0.8077966  0.80079946], [0.692414   0.70479258 0.68908865 0.69849955 0.70516085 0.69957742 0.71265865 0.7202434  0.71804886 0.70927996 0.69488497 0.67241866 0.64789324 0.62944121 0.61877292 0.60732483 0.59908326 0.58972169 0.57369585 0.55185926 0.52159291 0.48987817 0.46159317 0.43673792 0.41242388 0.39230376 0.37295317 0.35778213 0.34442415 0.33385242 0.32303412 0.3156223  0.30931727 0.30375778 0.30015409 0.30003731 0.29614708 0.296707   0.29575637 0.29404846 0.29412274 0.29355908 0.29192172 0.29086996 0.28972891 0.28802702 0.28701854 0.28804112 0.28893819 0.29238858 0.29649551 0.29912187 0.30083825 0.30377629 0.31208542 0.32487751 0.34092436 0.3519556  0.35026705 0.33502275 0.31050311 0.28292583 0.26026901 0.24280323 0.23331238 0.22807105 0.22769779 0.22670036 0.23006738 0.23387498 0.2394845  0.24431497 0.2485094  0.25627086 0.26096241 0.26554619 0.26963907 0.27251969 0.27045435 0.26837463 0.2509303 ], 25.23, 23.78, False
2022/12/01 05:38:53.744, 50641389, [2.64360227 2.6002429  2.55510332 2.51619572 2.47381238 2.43512758 2.41318085 2.38477854 2.36770129 2.34544688 2.32390786 2.28486028 2.24187719 2.19633953 2.1569809  2.11735257 2.0883581  2.05613053 2.03094729 1.99500138 1.95328979 1.90377519 1.85018593 1.80190639 1.74797031 1.69856783 1.64967065 1.60278307 1.55924041 1.52085171 1.48309128 1.44785729 1.41404004 1.38182928 1.35169269 1.32487838 1.30152182 1.28103801 1.25862703 1.23783654 1.22041241 1.20150081 1.18339862 1.1650926  1.14555548 1.12439364 1.1078123  1.09256853 1.07388902 1.05933953 1.04802533 1.03804307 1.03067109 1.01889524 1.00705543 1.00212266 1.00765675 1.01753677 1.0259456  1.02287606 1.01061117 0.98233691 0.94508618 0.91885864 0.89323481 0.87235608 0.85614033 0.84612083 0.83793242 0.83379998 0.83270911 0.83117784 0.82906609 0.83146168 0.82940673 0.82861097 0.82775245 0.82184352 0.81616699 0.81047153 0.80022432], [0.71737211 0.70019224 0.69693179 0.69170837 0.70516085 0.70307851 0.71492558 0.72167004 0.72024365 0.71308767 0.69822108 0.67388735 0.64888457 0.63189163 0.61963842 0.60905793 0.60070879 0.58966664 0.57437676 0.55247176 0.52157358 0.49141613 0.46210773 0.43667626 0.41394319 0.39341626 0.3742581  0.35885405 0.34571111 0.33443974 0.32436815 0.31701379 0.31043459 0.30513622 0.30162498 0.29987745 0.29757717 0.29815301 0.29647618 0.29511602 0.29436656 0.2924831  0.2914512  0.29033587 0.28920275 0.28757639 0.2870931  0.28774505 0.28882899 0.29224082 0.29611854 0.29886065 0.30083825 0.30366215 0.31156414 0.32483409 0.34062158 0.35173432 0.35041124 0.33473044 0.30980067 0.2828106  0.2592809  0.24338692 0.23354463 0.2287246  0.22741413 0.22610044 0.22962599 0.23375367 0.23744996 0.24294409 0.24853053 0.25559394 0.26087891 0.26518122 0.27140744 0.27031244 0.27102135 0.26662269 0.25218515], 25.23, 23.78, False
