time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:16:29.048, 13296566, [0.72367569 0.6948312  0.67766011 0.66253813 0.63746852 0.63019692 0.61963546 0.61037555 0.59559916 0.59118996 0.58137635 0.56252178 0.5504832  0.5379823  0.52207806 0.51055085 0.50195142 0.48866448 0.48251461 0.46938203 0.45768303 0.44335507 0.42757257 0.41226086 0.39856604 0.38266366 0.36856154 0.35453886 0.34036804 0.32965572 0.32000594 0.31076461 0.30017693 0.29061583 0.28337444 0.27601803 0.27043892 0.26645851 0.25898317 0.25386776 0.24967931 0.24592189 0.24040987 0.23648406 0.2305184  0.2225862  0.21858536 0.21693692 0.20986244 0.2046316  0.20104788 0.19815612 0.19824085 0.19539176 0.19023038 0.19010323 0.19252198 0.19424879 0.19679008 0.19244355 0.18925425 0.18195668 0.16605894 0.16242638 0.15646796 0.14895847 0.14711637 0.14734343 0.14737759 0.15157092 0.15874806 0.16348198 0.16698685 0.17729545 0.17976775 0.18420551 0.18776809 0.19013019 0.1885755  0.18264661 0.17977892], [0.29525117 0.29030765 0.28456499 0.28751171 0.27623991 0.27626726 0.27603195 0.27840197 0.27437635 0.26558125 0.26411037 0.25373127 0.24702596 0.23972991 0.23622949 0.23186779 0.22859663 0.22391799 0.21963479 0.21314889 0.20601533 0.1956099  0.18797022 0.17942649 0.17308282 0.16687919 0.15933785 0.15473828 0.15050499 0.14710816 0.1443168  0.14168305 0.13990638 0.13827684 0.13848415 0.13773797 0.13747616 0.13767404 0.13748233 0.13632813 0.13792377 0.1375954  0.13759014 0.13716807 0.13698036 0.13532552 0.13475788 0.13450392 0.13371149 0.13361308 0.13474369 0.13512123 0.13549798 0.1367796  0.13951094 0.14342372 0.14818591 0.15096141 0.14930809 0.14343255 0.13631805 0.12761576 0.12026717 0.11463665 0.11252956 0.11274123 0.11499126 0.11765229 0.12148177 0.1276091  0.13424992 0.14117297 0.14860746 0.15655462 0.16343942 0.16998069 0.17544638 0.1767537  0.17542647 0.17339065 0.1571894 ], 25.27, 23.90, False
2022/11/30 19:16:29.298, 13296817, [0.72367569 0.69854695 0.67766011 0.66534416 0.63498944 0.62990714 0.61337269 0.60848116 0.59879057 0.58805719 0.58006552 0.56583895 0.54619855 0.53793564 0.52205229 0.51133296 0.49978032 0.4913138  0.48255185 0.46882928 0.45824609 0.44195115 0.42802968 0.41306731 0.39629138 0.38200451 0.36825375 0.35444744 0.33972534 0.32845675 0.32065367 0.30919238 0.29962083 0.29161402 0.28326999 0.27601803 0.27136106 0.26565741 0.25898317 0.25424913 0.24879346 0.24548696 0.23963328 0.23567944 0.22994401 0.22184321 0.21782237 0.21597865 0.20842122 0.20405228 0.20028503 0.19718047 0.19634681 0.19383692 0.18888386 0.18909188 0.19112352 0.19296093 0.19621728 0.19129993 0.1879956  0.18107997 0.16519372 0.16090523 0.15488417 0.14728681 0.14681535 0.14606638 0.14558362 0.15156038 0.15614304 0.16209478 0.16756857 0.17428136 0.17874198 0.18249614 0.18609689 0.1898406  0.18528574 0.18158265 0.17825904], [0.30066024 0.30861432 0.28607704 0.2832527  0.27471486 0.27626726 0.27337503 0.2758298  0.27046437 0.26825143 0.26391526 0.25349309 0.24702596 0.23970266 0.23815696 0.23104547 0.22859663 0.22540118 0.2205188  0.21395416 0.20514672 0.19624242 0.18662075 0.17988293 0.17245338 0.16652971 0.15927768 0.15535219 0.15144993 0.14744863 0.14378965 0.14198936 0.13996154 0.13800055 0.13758578 0.13779166 0.13737151 0.13770051 0.13738453 0.13618595 0.13835386 0.13785954 0.13830073 0.13828681 0.13770722 0.13670869 0.13551805 0.13540025 0.13501801 0.135253   0.13526943 0.13579738 0.13662319 0.13727697 0.14032305 0.14456443 0.14883058 0.15124345 0.1501703  0.14517972 0.13770467 0.12866798 0.12131207 0.11639686 0.11321635 0.11322002 0.11568181 0.11898625 0.12391007 0.12863539 0.13552358 0.14163415 0.14909018 0.15715126 0.16503985 0.16899203 0.17709858 0.17758092 0.17670882 0.1745673  0.16126606], 25.27, 23.90, False
2022/11/30 19:16:29.548, 13297066, [0.72249    0.70222889 0.67890169 0.66300137 0.64772286 0.63178656 0.61790692 0.61380555 0.60044041 0.59284832 0.58530358 0.56946902 0.55466215 0.54272467 0.52558428 0.51530886 0.5026669  0.4959357  0.48435715 0.47323426 0.46077616 0.4462453  0.42927827 0.41629042 0.40048455 0.38554747 0.37131424 0.35642758 0.34412535 0.33169461 0.32317507 0.31321047 0.30273957 0.29422042 0.28587645 0.27882137 0.27314969 0.26833587 0.26162133 0.25643187 0.25211516 0.24795216 0.24327806 0.2387765  0.23331112 0.22466291 0.22146681 0.21894764 0.21159279 0.20700659 0.20261626 0.20019935 0.19983675 0.19683254 0.19244059 0.19238957 0.19412005 0.19705569 0.19853106 0.19420849 0.19203282 0.18395386 0.16884862 0.16516757 0.15776293 0.15146399 0.14954211 0.14863154 0.15059685 0.15430226 0.15961396 0.16636047 0.16834539 0.17849949 0.18178663 0.18509417 0.18943904 0.19229577 0.18922008 0.18691272 0.17939521], [0.29190296 0.29945667 0.2914821  0.28536526 0.28070752 0.27995166 0.27909141 0.27465092 0.27241195 0.27038216 0.26559958 0.25749948 0.24934195 0.24071789 0.2362519  0.23275312 0.22935572 0.22544054 0.22238358 0.21498662 0.20714309 0.19671178 0.18894486 0.17994067 0.17345667 0.16728935 0.16071265 0.15653455 0.15204075 0.14862953 0.14458264 0.14285163 0.14095261 0.13898941 0.13854158 0.13845616 0.13793633 0.13841465 0.13821511 0.13719887 0.1385599  0.13880663 0.1383876  0.13839499 0.1381872  0.13671135 0.13576465 0.13540275 0.13511786 0.13498002 0.13555742 0.13584602 0.13623586 0.13792616 0.14077813 0.14462155 0.1492592  0.15190764 0.15011719 0.14481961 0.13739056 0.12886931 0.12117266 0.11610697 0.11362049 0.11376321 0.11582032 0.11868788 0.12253283 0.13045204 0.13468841 0.14303558 0.14960984 0.15715396 0.16455512 0.16929009 0.17519772 0.17938874 0.17777119 0.17475463 0.15911092], 25.25, 23.90, False
2022/11/30 19:16:29.798, 13297316, [0.73347902 0.70593775 0.67826637 0.6601914  0.65132852 0.63704306 0.620072   0.61742015 0.60044041 0.59685746 0.58151698 0.5706467  0.55568977 0.53894574 0.52820481 0.51451355 0.5019422  0.49658781 0.48495988 0.47323426 0.46233366 0.44573454 0.43108348 0.41505443 0.40086393 0.38593299 0.37204778 0.35700858 0.34375744 0.33253996 0.32283589 0.31393633 0.30345242 0.29339693 0.28676683 0.278975   0.27381305 0.26897089 0.2622285  0.25671174 0.251324   0.24694692 0.24196696 0.23762927 0.2319635  0.22405597 0.22056685 0.21787345 0.21059701 0.2062712  0.20234566 0.19976646 0.1990043  0.19617136 0.19198086 0.19130853 0.19381125 0.19537495 0.1977423  0.19428606 0.19124605 0.18400775 0.16844341 0.16391769 0.15804887 0.15009395 0.14865791 0.14765343 0.14952994 0.15351524 0.16036681 0.16524219 0.16879878 0.17886191 0.18027938 0.18550405 0.1888524  0.19167023 0.18823011 0.18691272 0.17939521], [0.29397508 0.29277227 0.2914821  0.29087303 0.28070752 0.27626181 0.28134557 0.28236074 0.27632584 0.27237632 0.26589445 0.25372886 0.25048432 0.24077399 0.23718603 0.23357598 0.23008348 0.22544054 0.2179057  0.21432645 0.20755225 0.19649382 0.18785813 0.18022551 0.17345667 0.16711143 0.16110106 0.15598161 0.15145139 0.14800955 0.14437922 0.142734   0.14072242 0.13893878 0.13832135 0.13754356 0.13846819 0.13831336 0.13804476 0.13719887 0.13801681 0.13794903 0.13797827 0.13750777 0.13708619 0.13598976 0.13541965 0.13520459 0.13436674 0.13440438 0.13488886 0.13545887 0.13618383 0.1369314  0.13956235 0.1436831  0.14850992 0.15135368 0.14994196 0.14421725 0.13726423 0.12840666 0.12047774 0.11595533 0.11283943 0.11350834 0.11554486 0.11825496 0.12220308 0.12853749 0.13508919 0.14252601 0.14909294 0.15767605 0.16448698 0.17008219 0.17697555 0.17637568 0.17598667 0.17339459 0.15870084], 25.25, 23.90, False
2022/11/30 19:16:30.047, 13297566, [0.73467174 0.71597531 0.67892405 0.67292646 0.65134587 0.63984081 0.62224996 0.61606193 0.60377667 0.59686571 0.58785907 0.57070707 0.55789519 0.54469176 0.52734387 0.51689724 0.50772993 0.49724335 0.48796515 0.47602015 0.46171974 0.44901672 0.43366937 0.41914501 0.402712   0.38725917 0.37359483 0.35987105 0.34556743 0.33455909 0.32592327 0.31472723 0.30621235 0.29648262 0.28874528 0.28266216 0.27618887 0.27143746 0.26516602 0.25905551 0.25371731 0.25003224 0.2440784  0.24002595 0.23472019 0.22621235 0.22256562 0.22002336 0.21310871 0.20838697 0.20472374 0.20181295 0.20122853 0.19832182 0.19359834 0.19428926 0.19559175 0.19753801 0.20025275 0.19548514 0.19282205 0.18598416 0.169571   0.16606701 0.15935015 0.15200053 0.15133245 0.14928602 0.15167223 0.15586696 0.16129598 0.16823052 0.16941673 0.17958738 0.18194827 0.18646353 0.19194894 0.19408353 0.19055494 0.18833692 0.18319314], [0.297316   0.28601018 0.29387818 0.28431178 0.27700252 0.27515598 0.27643538 0.27751665 0.2724183  0.26897877 0.26410998 0.25756224 0.24702571 0.23864914 0.23436182 0.23365695 0.22796155 0.22551493 0.22047543 0.21390622 0.20565856 0.19514116 0.1865645  0.17948386 0.17288498 0.16647061 0.15966643 0.15529181 0.15073886 0.14766755 0.14372987 0.14248471 0.13996442 0.13926382 0.13779392 0.13729099 0.13750713 0.13762384 0.13716578 0.13656218 0.13817379 0.13840956 0.13827804 0.13784364 0.13816501 0.13633624 0.13551852 0.13501727 0.1343215  0.13445567 0.1350297  0.13527148 0.13628173 0.13732583 0.14026949 0.14383805 0.14813392 0.15118597 0.14999769 0.14439682 0.13688564 0.12827289 0.12040844 0.11513818 0.11245875 0.1132514  0.11520145 0.11808564 0.12226157 0.12899865 0.13508757 0.14303392 0.14959045 0.15707719 0.16392829 0.16988276 0.17608374 0.17758169 0.17737956 0.17302518 0.15890343], 25.26, 23.91, False
2022/11/30 19:16:30.298, 13297817, [0.72801307 0.71226302 0.68213303 0.66400011 0.654202   0.63267639 0.62270439 0.61244331 0.60224674 0.59559724 0.58662241 0.57070707 0.55683037 0.54469176 0.52734387 0.51690793 0.50700536 0.49525132 0.48737356 0.47489834 0.46224533 0.44663197 0.43234391 0.41954886 0.4007337  0.38803041 0.37227303 0.35922889 0.34587355 0.33465178 0.32533739 0.31519129 0.30593437 0.29624775 0.28902638 0.28154614 0.2762169  0.27088328 0.26371413 0.25959    0.25618881 0.25264854 0.24719475 0.24310773 0.23789442 0.22970477 0.22570373 0.2231535  0.21637878 0.21134573 0.20764465 0.20465549 0.20416927 0.20125489 0.19699201 0.19668359 0.19872564 0.20067013 0.20307134 0.19902528 0.19626192 0.18804499 0.17349223 0.16854147 0.16270269 0.15479051 0.15342351 0.15287507 0.15381988 0.15864601 0.16564333 0.16881707 0.1742344  0.18224321 0.18583068 0.19153191 0.19445966 0.19716808 0.19318352 0.19260928 0.18547105], [0.27448502 0.30180285 0.2884618  0.28306718 0.27841502 0.28365405 0.27603085 0.27751665 0.2741654  0.26854144 0.26420765 0.25624493 0.24585148 0.23761314 0.23435377 0.23197167 0.22862734 0.22543931 0.21981071 0.21329436 0.20576191 0.1953051  0.1871081  0.17880025 0.17170744 0.16589052 0.15939828 0.15486004 0.15009938 0.14654961 0.14338352 0.14148318 0.13943871 0.13806354 0.13755675 0.13716585 0.13720639 0.13769875 0.13675265 0.13597851 0.13751595 0.13748563 0.13782621 0.13754793 0.13687712 0.13594545 0.13531704 0.1350604  0.13403852 0.13384417 0.13455605 0.13531257 0.13554599 0.13682849 0.1392556  0.14373224 0.14765047 0.15079855 0.14999769 0.14445671 0.1364446  0.12708836 0.12103035 0.11507992 0.11352451 0.11317997 0.11513158 0.11808564 0.12226157 0.12894866 0.13468679 0.14347873 0.14759195 0.1571518  0.16386026 0.16918933 0.1762099  0.17622415 0.17849385 0.17416326 0.15808406], 25.26, 23.90, False
2022/11/30 19:16:30.548, 13298066, [0.7236676  0.71226302 0.69303916 0.67243004 0.65134587 0.63984081 0.62704514 0.6198588  0.60737734 0.60011382 0.5893256  0.57323022 0.56002568 0.54670748 0.53082918 0.52087694 0.50917606 0.4978827  0.49036792 0.47819334 0.46578014 0.45082942 0.4371671  0.42025723 0.40580307 0.39051065 0.37669394 0.36106581 0.34826208 0.33748371 0.32808346 0.31784628 0.30816602 0.29830294 0.29172906 0.28345166 0.27830519 0.27315462 0.26635855 0.26172866 0.25761774 0.2536109  0.24869262 0.24405504 0.23914531 0.23013584 0.22693955 0.2244466  0.21713721 0.21206154 0.20823057 0.20558895 0.20546698 0.20262379 0.19795884 0.19713341 0.1997942  0.20198425 0.20441038 0.20002356 0.19728664 0.18968877 0.17441543 0.17001062 0.1636911  0.15588351 0.15466737 0.15415579 0.15416989 0.1590626  0.16610796 0.17025912 0.17538814 0.18393401 0.18564054 0.19228585 0.19588347 0.19745935 0.19318352 0.19367809 0.18282193], [0.28983197 0.2994685  0.29540138 0.2841322  0.27700252 0.27626617 0.27950264 0.2749493  0.2726269  0.27023959 0.26281367 0.25618454 0.24702571 0.23972062 0.2362598  0.23361619 0.22935468 0.22540149 0.21967907 0.21437339 0.20714267 0.19649337 0.18748296 0.17948386 0.17308295 0.16670802 0.16097995 0.1555415  0.15050528 0.14710854 0.14411387 0.14241378 0.14054539 0.13893686 0.13801429 0.13759528 0.13809134 0.13777589 0.13792127 0.13665693 0.13833232 0.13794757 0.13793427 0.1374642  0.13760393 0.13571677 0.13523154 0.13483195 0.13469178 0.13464187 0.13484158 0.13545706 0.13603499 0.13712776 0.1400137  0.14383805 0.14834741 0.15068644 0.14925147 0.14493809 0.13694844 0.12827465 0.12068542 0.11544126 0.11229336 0.11317997 0.11464649 0.11775399 0.1231606  0.12926157 0.13545279 0.14255675 0.14959905 0.15707719 0.16399635 0.16998128 0.17532103 0.17690298 0.17687679 0.17379671 0.15931371], 25.26, 23.90, False
2022/11/30 19:16:30.798, 13298316, [0.73235382 0.70396799 0.68662376 0.66632034 0.65706016 0.63735402 0.62224996 0.61588565 0.60364247 0.59970472 0.58283537 0.57194042 0.55785825 0.54563616 0.52905769 0.51690793 0.50700876 0.49657707 0.48919479 0.47433012 0.46481847 0.44854815 0.43412643 0.41869114 0.40385112 0.38874668 0.37427051 0.35954996 0.34614888 0.33514384 0.32672546 0.3166244  0.30593437 0.29771642 0.28921996 0.28239293 0.27697092 0.27138348 0.2658807  0.25953947 0.25483098 0.25132896 0.24555426 0.24127458 0.23612866 0.22762436 0.22429128 0.22209822 0.21450984 0.2096325  0.20573711 0.20254253 0.20199412 0.19997587 0.19511499 0.19488821 0.19714662 0.19905933 0.20135038 0.19722901 0.19387217 0.18746663 0.17167418 0.16677408 0.16109082 0.15374534 0.15257589 0.1515824  0.15167513 0.15708136 0.16259969 0.16732266 0.17225638 0.1807942  0.18329575 0.18981864 0.1947956  0.19470926 0.19451729 0.19011576 0.18547105], [0.30941974 0.2927841  0.2884618  0.29303098 0.27471303 0.26946068 0.27868954 0.27553498 0.27220989 0.27053247 0.26281367 0.25618454 0.24588269 0.24073736 0.2353031  0.2319302  0.22780863 0.2241467  0.21923378 0.21395448 0.2049915  0.19525047 0.18667709 0.17902742 0.17202198 0.16600933 0.15978668 0.15492077 0.15121658 0.14710854 0.1437901  0.14222523 0.13978915 0.13882985 0.13722608 0.13720156 0.13798675 0.13716539 0.13721469 0.13606974 0.13749415 0.13748563 0.13733187 0.13729412 0.1369605  0.13551254 0.13465765 0.13459072 0.13379924 0.13356066 0.13450403 0.13449732 0.13520413 0.13633116 0.13935427 0.14357586 0.14764638 0.15051994 0.14907643 0.1434928  0.13594017 0.12767981 0.12026259 0.11499832 0.11134706 0.11190588 0.11478632 0.11711847 0.12187187 0.12822297 0.13428605 0.14255675 0.14858261 0.15536263 0.16386026 0.16958737 0.17481026 0.17660603 0.17687679 0.17493494 0.1595547 ], 25.26, 23.90, False
2022/11/30 19:16:31.047, 13298566, [0.7259747  0.70855334 0.68727321 0.67061668 0.65458695 0.63326428 0.62464859 0.61624055 0.60391344 0.59727283 0.58793696 0.57076314 0.55573029 0.54377292 0.52908734 0.51531216 0.50700615 0.49524496 0.48859198 0.47546736 0.4632789  0.44759089 0.43191096 0.41866697 0.40314586 0.38651659 0.37359595 0.3585878  0.34550686 0.3355298  0.32444422 0.31636299 0.3046055  0.29615952 0.28944361 0.28130638 0.27633606 0.27160496 0.26458531 0.25956551 0.25414094 0.25013346 0.24504167 0.24067069 0.23480046 0.22701715 0.22350705 0.22098275 0.21359668 0.20903108 0.20519524 0.20197231 0.20127368 0.19844254 0.19412682 0.19335791 0.19460916 0.19733033 0.19984644 0.19540841 0.19234986 0.18524606 0.17029122 0.16557825 0.15981811 0.15230388 0.15012773 0.14926059 0.15095116 0.15549546 0.16051471 0.16727018 0.16958028 0.18079465 0.18076201 0.18591607 0.19052593 0.19379319 0.18956523 0.18584704 0.18167152], [0.30195495 0.27908059 0.29693186 0.27757466 0.27623991 0.27682355 0.27950375 0.27326182 0.27087985 0.26883383 0.26550337 0.25373127 0.24461619 0.23867575 0.23530318 0.23190931 0.22935442 0.2247546  0.21910152 0.2142766  0.20663056 0.19555528 0.18759529 0.17954099 0.17319957 0.16618025 0.16083138 0.1550487  0.15038284 0.14800764 0.14405322 0.14149453 0.14048479 0.1390492  0.13806888 0.13759478 0.13803858 0.13800457 0.137823   0.13682055 0.13803675 0.13827775 0.13815009 0.1380134  0.13822669 0.13633571 0.1354753  0.13502957 0.13478925 0.13455262 0.13512665 0.13546195 0.13608658 0.13722853 0.13981605 0.14378711 0.14839939 0.15085264 0.15005658 0.14493901 0.13675974 0.12781349 0.12019915 0.11567425 0.11290857 0.11278168 0.1151269  0.11711807 0.12280082 0.12817246 0.1339207  0.14209527 0.14809934 0.1644306  0.158448   0.16899203 0.17532037 0.17652031 0.17793636 0.17416248 0.15869784], 25.27, 23.90, False
2022/11/30 19:16:31.298, 13298817, [0.74449831 0.70308542 0.69687223 0.67009648 0.65418464 0.63792628 0.62463397 0.61795122 0.61195728 0.59842948 0.58815835 0.57766345 0.55579889 0.54764839 0.53084072 0.52167702 0.50844685 0.49789302 0.49159588 0.47767811 0.46577721 0.45037793 0.43622573 0.4219447  0.40617905 0.39050594 0.37629373 0.36141319 0.34859438 0.33783339 0.32777092 0.31889264 0.30835038 0.29973924 0.29214223 0.28501732 0.27879124 0.27478316 0.2671487  0.26190383 0.25966602 0.25598109 0.25064024 0.24598901 0.24021714 0.23201919 0.2285291  0.22579475 0.21869449 0.21432675 0.21015958 0.20720237 0.20657964 0.20427841 0.19954328 0.19888251 0.20141884 0.20408197 0.20579649 0.20206913 0.19830961 0.19048505 0.17677628 0.17150481 0.16498925 0.15816182 0.15583454 0.15515842 0.15631997 0.16140387 0.16778672 0.17266211 0.17781857 0.18562333 0.18920215 0.19303843 0.197809   0.1999186  0.19516509 0.19260838 0.18888954], [0.29858301 0.2972222  0.28844687 0.28518908 0.28505108 0.27737517 0.28134557 0.27325431 0.27415906 0.26868329 0.26430383 0.25486616 0.24823115 0.24077399 0.23717865 0.23443981 0.2293254  0.2268097  0.22092318 0.21498662 0.20647631 0.19654833 0.18883278 0.18113834 0.1737716  0.16728935 0.16059254 0.15647396 0.1521017  0.14804537 0.14452246 0.14298149 0.14124582 0.13926573 0.13894442 0.13829523 0.13841592 0.13833994 0.13784924 0.13710416 0.13880951 0.13891686 0.13888202 0.1385847  0.13841587 0.13662705 0.13576465 0.13540275 0.13470394 0.13516622 0.13545996 0.13560873 0.13623586 0.13797457 0.14032514 0.14420758 0.14899345 0.1517411  0.15057677 0.14475853 0.13776881 0.12834135 0.12151754 0.11610697 0.11283943 0.11383459 0.1163052  0.11808723 0.12331218 0.12848744 0.13549001 0.14297097 0.14959266 0.15711665 0.16524773 0.17038146 0.1771019  0.17788219 0.17687883 0.17607709 0.1578444 ], 25.25, 23.90, False
2022/11/30 19:16:31.548, 13299066, [0.74886331 0.70681592 0.6904736  0.67622861 0.65667367 0.6376442  0.62464274 0.61950062 0.61210234 0.59980482 0.5906383  0.57648836 0.56105273 0.54665555 0.53263182 0.52246928 0.51134544 0.500541   0.4922011  0.4793011  0.46737357 0.45274599 0.43712096 0.4240176  0.40737425 0.39048221 0.37773571 0.36243975 0.34893492 0.33777523 0.329502   0.31889563 0.30909752 0.30000648 0.2926487  0.28472178 0.27919876 0.27431707 0.26765471 0.26205928 0.25951803 0.25566882 0.25014889 0.24619125 0.23972194 0.23204005 0.22801853 0.22567922 0.21840415 0.21399467 0.20984581 0.2070439  0.2067871  0.20357237 0.19956667 0.19838796 0.20048313 0.20309019 0.20479252 0.20124666 0.19791677 0.19075973 0.17507973 0.17049989 0.1642107  0.15765203 0.15462931 0.15449439 0.15632892 0.16060483 0.1661074  0.17154112 0.17485196 0.18502049 0.18698938 0.19228547 0.19445947 0.19900189 0.19550823 0.19225171 0.18661029], [0.30270765 0.29265703 0.28758514 0.28874136 0.2754731  0.28365296 0.27909473 0.2817718  0.27374567 0.27023864 0.26271611 0.25744014 0.24823192 0.24073717 0.23812822 0.2345     0.23014304 0.22471727 0.22114042 0.21503378 0.20560697 0.19613358 0.18888869 0.18079587 0.17400445 0.16728854 0.16098022 0.15554179 0.15180615 0.14822702 0.1445813  0.14328642 0.14101163 0.13921361 0.1379046  0.13793585 0.13796551 0.13912729 0.13867583 0.13747826 0.13819608 0.13750844 0.13804272 0.13776035 0.13760436 0.1357173  0.13504577 0.13530217 0.13450704 0.134509   0.13498483 0.13560202 0.13613499 0.13787202 0.14001876 0.14394424 0.14834774 0.15096536 0.14959756 0.14517907 0.13726417 0.12860336 0.12103067 0.11581466 0.11290939 0.11310906 0.11519789 0.11801973 0.12247176 0.12853619 0.13432217 0.14255717 0.14907423 0.15819645 0.16448507 0.17097444 0.17684725 0.17826106 0.17704482 0.17434745 0.15849415], 25.26, 23.90, False
2022/11/30 19:16:31.798, 13299316, [0.73899295 0.71770338 0.69818443 0.67621861 0.66067728 0.64699753 0.62943962 0.62383281 0.61362676 0.60737309 0.59334316 0.58244409 0.56120234 0.55442234 0.53525437 0.52725815 0.5135152  0.50448993 0.49581459 0.48264061 0.47085924 0.45649888 0.44057518 0.42553601 0.41112181 0.39514166 0.38069176 0.36690922 0.35255005 0.34219473 0.33252723 0.32283492 0.31284889 0.30329727 0.29618618 0.28805429 0.28322475 0.27755977 0.27136091 0.26560018 0.25860606 0.25549997 0.25000463 0.24536408 0.24005856 0.23152837 0.22788102 0.22546155 0.21809184 0.21370346 0.20966657 0.20634079 0.2067644  0.20307498 0.19916126 0.19838719 0.2004822  0.20285762 0.20460012 0.20059511 0.19815202 0.18982667 0.1740997  0.17101544 0.16394926 0.15702193 0.15523164 0.15415408 0.15596972 0.15946718 0.16610627 0.17068545 0.17584042 0.18296683 0.18734023 0.19118914 0.19613379 0.19837585 0.19384965 0.19189731 0.18699472], [0.28527279 0.28807184 0.29539018 0.28199656 0.28134748 0.28510076 0.2733706  0.27611741 0.27611711 0.27023673 0.26569819 0.25618309 0.24819951 0.23761255 0.23814951 0.23363701 0.22935546 0.22536457 0.22238321 0.21559816 0.20719448 0.19718052 0.18845763 0.1803969  0.17345655 0.16740764 0.16104078 0.15641307 0.1516848  0.14862914 0.14476267 0.14290998 0.14188377 0.13943444 0.1390114  0.13793685 0.13870748 0.13849141 0.13816574 0.137574   0.13840095 0.13805883 0.13789282 0.13814064 0.13723113 0.13609137 0.13556266 0.13501877 0.13446418 0.13422624 0.1349858  0.13541203 0.13613584 0.13712906 0.1400689  0.14415194 0.14845305 0.15102034 0.14994168 0.14469834 0.13650826 0.12860405 0.12102626 0.11581526 0.11314682 0.11278377 0.11457821 0.11802053 0.12253246 0.12884993 0.13439439 0.14208068 0.14859273 0.15599754 0.16462263 0.1691911  0.17621189 0.17773268 0.17866324 0.17434902 0.15955649], 25.26, 23.90, False
