----,
DateTime:,      2022/12/07, 09:22:46, 1670433765,
PIF:,             15.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1263.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1951,   288705.8,    408.734,      96.934,      0.000,
 1952,   288745.8,    408.772,      97.071,      0.000,
 1953,   288785.8,    408.734,      97.017,      0.000,
 1954,   288825.8,    408.790,      96.982,      0.000,
 1955,   288865.8,    408.772,      96.974,      0.000,
 1956,   288905.8,    408.699,      96.976,      0.000,
 1957,   288945.8,    408.698,      96.892,      0.000,
 1958,   288985.8,    408.774,      96.941,      0.000,
 1959,   289025.8,    408.757,      96.961,      0.000,
 1960,   289065.8,    408.774,      96.882,      0.000,
 1961,   289105.8,    408.719,      96.968,      0.000,
 1962,   289145.8,    408.644,      97.060,      0.000,
 1963,   289185.8,    408.774,      96.988,      0.000,
 1964,   289225.8,    408.702,      96.915,      0.000,
 1965,   289265.8,    408.756,      97.091,      0.000,
 1966,   289305.8,    408.737,      96.942,      0.000,
 1967,   289345.8,    408.829,      96.948,      0.000,
 1968,   289385.8,    408.774,      96.845,      0.000,
 1969,   289425.8,    408.643,      97.130,      0.000,
 1970,   289465.8,    408.680,      97.016,      0.000,
 1971,   289505.8,    408.681,      97.068,      0.000,
 1972,   289545.8,    408.754,      97.010,      0.000,
 1973,   289585.8,    408.716,      96.912,      0.000,
 1974,   289625.8,    408.885,      96.999,      0.000,
 1975,   289665.8,    408.794,      97.014,      0.000,
 1976,   289705.8,    408.831,      96.906,      0.000,
 1977,   289745.8,    408.663,      96.925,      0.000,
 1978,   289785.8,    408.791,      97.075,      0.000,
 1979,   289825.8,    408.753,      97.070,      0.000,
 1980,   289865.8,    408.826,      97.062,      0.000,
 1981,   289905.8,    408.825,      96.886,      0.000,
 1982,   289945.8,    408.693,      97.092,      0.000,
 1983,   289985.8,    408.711,      96.933,      0.000,
 1984,   290025.8,    408.710,      96.921,      0.000,
 1985,   290065.8,    408.821,      97.008,      0.000,
 1986,   290105.8,    408.730,      96.972,      0.000,
 1987,   290145.8,    408.714,      96.964,      0.000,
 1988,   290185.8,    408.640,      97.034,      0.000,
 1989,   290225.8,    408.731,      97.142,      0.000,
 1990,   290265.8,    408.768,      97.021,      0.000,
 1991,   290305.8,    408.656,      97.038,      0.000,
 1992,   290345.8,    408.729,      96.970,      0.000,
 1993,   290385.8,    408.785,      96.997,      0.000,
 1994,   290425.8,    408.748,      96.921,      0.000,
 1995,   290465.8,    408.821,      97.045,      0.000,
 1996,   290505.8,    408.804,      96.995,      0.000,
 1997,   290545.8,    408.694,      97.098,      0.000,
 1998,   290585.8,    408.802,      97.071,      0.000,
 1999,   290625.8,    408.840,      96.921,      0.000,
 2000,   290665.8,    408.712,      96.931,      0.000,
 2001,   290705.8,    408.785,      97.021,      0.000,
 2002,   290745.8,    408.748,      97.028,      0.000,
 2003,   290785.8,    408.769,      96.794,      0.000,
 2004,   290825.8,    408.639,      96.957,      0.000,
 2005,   290865.8,    408.676,      97.024,      0.000,
 2006,   290905.8,    408.715,      97.030,      0.000,
 2007,   290945.8,    408.882,      97.037,      0.000,
 2008,   290985.8,    408.902,      97.011,      0.000,
 2009,   291025.8,    408.812,      96.912,      0.000,
 2010,   291065.8,    408.701,      96.962,      0.000,
 2011,   291105.8,    408.685,      97.073,      0.000,
 2012,   291145.8,    408.686,      97.018,      0.000,
 2013,   291185.8,    408.666,      97.020,      0.000,
 2014,   291225.8,    408.853,      96.956,      0.000,
 2015,   291265.8,    408.759,      97.005,      0.000,
 2016,   291305.8,    408.742,      96.956,      0.000,
 2017,   291345.8,    408.632,      96.992,      0.000,
 2018,   291385.8,    408.723,      97.094,      0.000,
 2019,   291425.8,    408.724,      97.007,      0.000,
 2020,   291465.8,    408.819,      97.000,      0.000,
 2021,   291505.8,    408.800,      97.030,      0.000,
 2022,   291545.8,    408.783,      97.038,      0.000,
 2023,   291585.8,    408.766,      97.064,      0.000,
 2024,   291625.8,    408.877,      96.992,      0.000,
 2025,   291665.8,    408.842,      97.025,      0.000,
 2026,   291705.8,    408.617,      96.970,      0.000,
 2027,   291745.8,    408.784,      96.916,      0.000,
 2028,   291785.8,    408.785,      97.103,      0.000,
 2029,   291825.8,    408.748,      97.039,      0.000,
 2030,   291865.8,    408.766,      96.944,      0.000,
 2031,   291905.8,    408.840,      97.000,      0.000,
 2032,   291945.8,    408.820,      96.908,      0.000,
 2033,   291985.8,    408.801,      96.998,      0.000,
 2034,   292025.8,    408.762,      97.083,      0.000,
 2035,   292065.8,    408.874,      97.133,      0.000,
 2036,   292105.8,    408.929,      96.912,      0.000,
 2037,   292145.8,    408.947,      96.932,      0.000,
 2038,   292185.8,    408.803,      97.032,      0.000,
 2039,   292225.8,    408.839,      97.062,      0.000,
 2040,   292265.8,    408.727,      97.034,      0.000,
 2041,   292305.8,    408.820,      97.009,      0.000,
 2042,   292345.8,    408.766,      96.974,      0.000,
 2043,   292385.8,    408.764,      96.956,      0.000,
 2044,   292425.8,    408.763,      97.034,      0.000,
 2045,   292465.8,    408.765,      97.084,      0.000,
 2046,   292505.8,    408.801,      96.971,      0.000,
 2047,   292545.8,    408.876,      96.960,      0.000,
 2048,   292585.8,    408.819,      97.049,      0.000,
 2049,   292625.8,    408.746,      96.952,      0.000,
 2050,   292665.8,    408.708,      97.042,      0.000,
 2051,   292705.8,    408.760,      97.051,      0.000,
 2052,   292745.8,    408.815,      96.973,      0.000,
 2053,   292785.8,    408.760,      97.019,      0.000,
 2054,   292825.8,    408.722,      97.053,      0.000,
 2055,   292865.8,    408.871,      97.047,      0.000,
 2056,   292905.8,    408.758,      97.007,      0.000,
 2057,   292945.8,    408.702,      97.060,      0.000,
 2058,   292985.8,    408.741,      97.126,      0.000,
 2059,   293025.8,    408.815,      96.953,      0.000,
 2060,   293065.8,    408.702,      96.977,      0.000,
 2061,   293105.8,    408.776,      97.112,      0.000,
 2062,   293145.8,    408.813,      96.993,      0.000,
 2063,   293185.8,    408.813,      97.093,      0.000,
 2064,   293225.8,    408.721,      96.960,      0.000,
 2065,   293265.8,    408.700,      97.063,      0.000,
 2066,   293305.8,    408.719,      97.051,      0.000,
 2067,   293345.8,    408.756,      97.104,      0.000,
 2068,   293385.8,    408.754,      97.085,      0.000,
 2069,   293425.8,    408.883,      97.064,      0.000,
 2070,   293465.8,    408.772,      96.979,      0.000,
 2071,   293505.8,    408.808,      97.028,      0.000,
 2072,   293545.8,    408.696,      97.041,      0.000,
 2073,   293585.8,    408.770,      96.996,      0.000,
 2074,   293625.8,    408.771,      97.058,      0.000,
 2075,   293665.8,    408.732,      97.014,      0.000,
 2076,   293705.8,    408.803,      97.016,      0.000,
 2077,   293745.8,    408.767,      97.198,      0.000,
 2078,   293785.8,    408.818,      97.184,      0.000,
 2079,   293825.8,    408.800,      96.936,      0.000,
 2080,   293865.8,    408.782,      96.986,      0.000,
 2081,   293905.8,    408.820,      97.040,      0.000,
 2082,   293945.8,    408.709,      96.965,      0.000,
 2083,   293985.8,    408.709,      96.988,      0.000,
 2084,   294025.8,    408.840,      97.154,      0.000,
 2085,   294065.8,    408.838,      97.063,      0.000,
 2086,   294105.8,    408.764,      97.033,      0.000,
 2087,   294145.8,    408.837,      97.044,      0.000,
 2088,   294185.8,    408.873,      97.162,      0.000,
 2089,   294225.8,    408.816,      97.045,      0.000,
 2090,   294265.8,    408.779,      97.116,      0.000,
 2091,   294305.8,    408.706,      97.072,      0.000,
 2092,   294345.8,    408.687,      97.053,      0.000,
 2093,   294385.8,    408.872,      97.114,      0.000,
 2094,   294425.8,    408.705,      97.160,      0.000,
 2095,   294465.8,    408.726,      97.059,      0.000,
 2096,   294505.8,    408.820,      96.953,      0.000,
 2097,   294545.8,    408.840,      97.081,      0.000,
 2098,   294585.8,    408.729,      97.045,      0.000,
 2099,   294625.8,    408.805,      97.013,      0.000,
 2100,   294665.8,    408.787,      97.076,      0.000,
 2101,   294705.8,    408.751,      97.044,      0.000,
 2102,   294745.8,    408.731,      97.006,      0.000,
 2103,   294785.8,    408.824,      97.016,      0.000,
 2104,   294825.8,    408.730,      97.127,      0.000,
 2105,   294865.8,    408.823,      96.986,      0.000,
 2106,   294905.8,    408.713,      97.000,      0.000,
 2107,   294945.8,    408.804,      96.986,      0.000,
 2108,   294985.8,    408.751,      97.005,      0.000,
 2109,   295025.8,    408.771,      96.968,      0.000,
 2110,   295065.8,    408.865,      97.112,      0.000,
 2111,   295105.8,    408.829,      97.023,      0.000,
 2112,   295145.8,    408.848,      96.994,      0.000,
 2113,   295185.8,    408.756,      96.957,      0.000,
 2114,   295225.8,    408.756,      97.082,      0.000,
 2115,   295265.8,    408.830,      97.098,      0.000,
 2116,   295305.8,    408.777,      97.001,      0.000,
 2117,   295345.8,    408.738,      96.980,      0.000,
 2118,   295385.8,    408.815,      97.000,      0.000,
 2119,   295425.8,    408.740,      96.986,      0.000,
 2120,   295465.8,    408.795,      97.162,      0.000,
 2121,   295505.8,    408.868,      97.131,      0.000,
 2122,   295545.8,    408.830,      97.001,      0.000,
 2123,   295585.8,    408.777,      96.930,      0.000,
 2124,   295625.8,    408.777,      97.007,      0.000,
 2125,   295665.8,    408.703,      96.995,      0.000,
 2126,   295705.8,    408.793,      97.013,      0.000,
 2127,   295745.8,    408.868,      97.113,      0.000,
 2128,   295785.8,    408.830,      96.994,      0.000,
 2129,   295825.8,    408.866,      97.025,      0.000,
 2130,   295865.8,    408.830,      97.096,      0.000,
 2131,   295905.8,    408.793,      97.061,      0.000,
 2132,   295945.8,    408.739,      97.019,      0.000,
 2133,   295985.8,    408.813,      97.017,      0.000,
 2134,   296025.8,    408.886,      97.058,      0.000,
 2135,   296065.8,    408.810,      97.003,      0.000,
 2136,   296105.8,    408.920,      97.026,      0.000,
 2137,   296145.8,    408.900,      97.078,      0.000,
 2138,   296185.8,    408.845,      97.060,      0.000,
 2139,   296225.8,    408.771,      96.985,      0.000,
 2140,   296265.8,    408.754,      97.060,      0.000,
 2141,   296305.8,    408.699,      97.071,      0.000,
 2142,   296345.8,    408.737,      96.932,      0.000,
 2143,   296385.8,    408.683,      96.989,      0.000,
 2144,   296425.8,    408.756,      97.110,      0.000,
 2145,   296465.8,    408.887,      96.933,      0.000,
 2146,   296505.8,    408.847,      96.995,      0.000,
 2147,   296545.8,    408.848,      97.158,      0.000,
 2148,   296585.8,    408.793,      97.040,      0.000,
 2149,   296625.8,    408.757,      97.023,      0.000,
 2150,   296665.8,    408.812,      97.043,      0.000,
 2151,   296705.8,    408.795,      97.018,      0.000,
 2152,   296745.8,    408.870,      96.890,      0.000,
 2153,   296785.8,    408.888,      97.076,      0.000,
 2154,   296825.8,    408.778,      97.037,      0.000,
 2155,   296865.8,    408.800,      97.004,      0.000,
 2156,   296905.8,    408.802,      97.092,      0.000,
 2157,   296945.8,    408.803,      97.086,      0.000,
 2158,   296985.8,    408.802,      97.022,      0.000,
 2159,   297025.8,    408.766,      97.010,      0.000,
 2160,   297065.8,    408.860,      97.026,      0.000,
 2161,   297105.8,    408.861,      97.003,      0.000,
 2162,   297145.8,    408.826,      96.958,      0.000,
 2163,   297185.8,    408.806,      97.145,      0.000,
 2164,   297225.8,    408.749,      96.967,      0.000,
 2165,   297265.8,    408.714,      97.067,      0.000,
 2166,   297305.8,    408.808,      97.001,      0.000,
 2167,   297345.8,    408.828,      97.091,      0.000,
 2168,   297385.8,    408.828,      96.936,      0.000,
 2169,   297425.8,    408.882,      97.113,      0.000,
 2170,   297465.8,    408.865,      97.194,      0.000,
 2171,   297505.8,    408.866,      97.110,      0.000,
 2172,   297545.8,    408.718,      96.970,      0.000,
 2173,   297585.8,    408.886,      97.067,      0.000,
 2174,   297625.8,    408.775,      97.075,      0.000,
 2175,   297665.8,    408.830,      97.016,      0.000,
 2176,   297705.8,    408.812,      97.063,      0.000,
 2177,   297745.8,    408.850,      97.085,      0.000,
 2178,   297785.8,    408.906,      96.963,      0.000,
 2179,   297825.8,    408.737,      97.035,      0.000,
 2180,   297865.8,    408.847,      97.173,      0.000,
 2181,   297905.8,    408.807,      97.077,      0.000,
 2182,   297945.8,    408.805,      96.907,      0.000,
 2183,   297985.8,    408.821,      97.088,      0.000,
 2184,   298025.8,    408.766,      96.966,      0.000,
 2185,   298065.8,    408.837,      97.075,      0.000,
 2186,   298105.8,    408.707,      97.126,      0.000,
 2187,   298145.8,    408.854,      97.056,      0.000,
 2188,   298185.8,    408.723,      97.063,      0.000,
 2189,   298225.8,    408.773,      96.998,      0.000,
 2190,   298265.8,    408.790,      97.023,      0.000,
 2191,   298305.8,    408.713,      97.026,      0.000,
 2192,   298345.8,    408.823,      97.032,      0.000,
 2193,   298385.8,    408.804,      97.159,      0.000,
 2194,   298425.8,    408.877,      96.986,      0.000,
 2195,   298465.8,    408.837,      97.038,      0.000,
 2196,   298505.8,    408.871,      97.066,      0.000,
 2197,   298545.8,    408.757,      97.164,      0.000,
 2198,   298585.8,    408.775,      96.930,      0.000,
 2199,   298625.8,    408.775,      97.058,      0.000,
 2200,   298665.8,    408.941,      97.145,      0.000,
 2201,   298705.8,    408.920,      97.023,      0.000,
 2202,   298745.8,    408.824,      97.029,      0.000,
 2203,   298785.8,    408.897,      97.098,      0.000,
 2204,   298825.8,    408.840,      97.198,      0.000,
 2205,   298865.8,    408.820,      97.051,      0.000,
 2206,   298905.8,    408.801,      97.088,      0.000,
 2207,   298945.8,    408.800,      97.068,      0.000,
 2208,   298985.8,    408.802,      97.079,      0.000,
 2209,   299025.8,    408.769,      96.848,      0.000,
 2210,   299065.8,    408.788,      97.089,      0.000,
