----,
DateTime:,      2022/12/07, 13:46:11, 1670449570,
PIF:,             16.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3072,   333545.8,    409.012,      87.786,      0.000,
 3073,   333585.8,    409.048,      87.865,      0.000,
 3074,   333625.8,    409.120,      87.857,      0.000,
 3075,   333665.8,    409.009,      87.789,      0.000,
 3076,   333705.8,    408.971,      87.730,      0.000,
 3077,   333745.8,    408.933,      87.859,      0.000,
 3078,   333785.8,    408.989,      87.797,      0.000,
 3079,   333825.8,    408.973,      87.853,      0.000,
 3080,   333865.8,    409.066,      87.863,      0.000,
 3081,   333905.8,    408.972,      87.944,      0.000,
 3082,   333945.8,    409.028,      87.889,      0.000,
 3083,   333985.8,    408.934,      87.824,      0.000,
 3084,   334025.8,    408.933,      87.775,      0.000,
 3085,   334065.8,    408.969,      87.774,      0.000,
 3086,   334105.8,    408.952,      87.782,      0.000,
 3087,   334145.8,    408.951,      87.880,      0.000,
 3088,   334185.8,    409.100,      87.710,      0.000,
 3089,   334225.8,    409.137,      87.842,      0.000,
 3090,   334265.8,    409.007,      87.881,      0.000,
 3091,   334305.8,    409.117,      87.756,      0.000,
 3092,   334345.8,    409.080,      87.729,      0.000,
 3093,   334385.8,    409.005,      87.835,      0.000,
 3094,   334425.8,    409.057,      87.783,      0.000,
 3095,   334465.8,    409.077,      87.775,      0.000,
 3096,   334505.8,    408.947,      87.849,      0.000,
 3097,   334545.8,    408.984,      87.831,      0.000,
 3098,   334585.8,    408.985,      87.802,      0.000,
 3099,   334625.8,    408.965,      87.713,      0.000,
 3100,   334665.8,    408.948,      87.967,      0.000,
 3101,   334705.8,    409.022,      87.769,      0.000,
 3102,   334745.8,    408.968,      87.735,      0.000,
 3103,   334785.8,    408.988,      87.883,      0.000,
 3104,   334825.8,    408.934,      87.792,      0.000,
 3105,   334865.8,    409.085,      87.770,      0.000,
 3106,   334905.8,    409.086,      87.808,      0.000,
 3107,   334945.8,    409.084,      87.699,      0.000,
 3108,   334985.8,    409.028,      87.759,      0.000,
 3109,   335025.8,    408.899,      87.812,      0.000,
 3110,   335065.8,    408.863,      87.824,      0.000,
 3111,   335105.8,    408.975,      87.870,      0.000,
 3112,   335145.8,    409.110,      87.787,      0.000,
 3113,   335185.8,    409.147,      87.727,      0.000,
 3114,   335225.8,    409.165,      87.869,      0.000,
 3115,   335265.8,    409.037,      87.783,      0.000,
 3116,   335305.8,    408.946,      87.822,      0.000,
 3117,   335345.8,    408.947,      87.805,      0.000,
 3118,   335385.8,    408.948,      87.719,      0.000,
 3119,   335425.8,    409.020,      87.850,      0.000,
 3120,   335465.8,    408.982,      87.737,      0.000,
 3121,   335505.8,    409.076,      87.828,      0.000,
 3122,   335545.8,    409.021,      87.698,      0.000,
 3123,   335585.8,    408.951,      87.780,      0.000,
 3124,   335625.8,    408.970,      87.771,      0.000,
 3125,   335665.8,    408.970,      87.758,      0.000,
 3126,   335705.8,    409.081,      87.766,      0.000,
 3127,   335745.8,    409.101,      87.867,      0.000,
 3128,   335785.8,    409.065,      87.740,      0.000,
 3129,   335825.8,    408.954,      87.784,      0.000,
 3130,   335865.8,    408.991,      87.825,      0.000,
 3131,   335905.8,    409.010,      87.813,      0.000,
 3132,   335945.8,    409.101,      87.692,      0.000,
 3133,   335985.8,    409.065,      87.819,      0.000,
 3134,   336025.8,    408.956,      87.668,      0.000,
 3135,   336065.8,    408.974,      87.833,      0.000,
 3136,   336105.8,    409.065,      87.795,      0.000,
 3137,   336145.8,    409.065,      87.779,      0.000,
 3138,   336185.8,    409.082,      87.749,      0.000,
 3139,   336225.8,    409.045,      87.751,      0.000,
 3140,   336265.8,    409.008,      87.618,      0.000,
 3141,   336305.8,    409.081,      87.800,      0.000,
 3142,   336345.8,    409.097,      87.734,      0.000,
 3143,   336385.8,    409.114,      87.775,      0.000,
 3144,   336425.8,    409.002,      87.773,      0.000,
 3145,   336465.8,    409.149,      87.700,      0.000,
 3146,   336505.8,    409.129,      87.807,      0.000,
 3147,   336545.8,    409.128,      87.700,      0.000,
 3148,   336585.8,    408.961,      87.669,      0.000,
 3149,   336625.8,    408.959,      87.870,      0.000,
 3150,   336665.8,    409.052,      87.779,      0.000,
 3151,   336705.8,    408.957,      87.722,      0.000,
 3152,   336745.8,    409.029,      87.941,      0.000,
 3153,   336785.8,    408.973,      87.693,      0.000,
 3154,   336825.8,    408.992,      87.684,      0.000,
 3155,   336865.8,    409.065,      87.727,      0.000,
 3156,   336905.8,    409.042,      87.717,      0.000,
 3157,   336945.8,    409.019,      87.748,      0.000,
 3158,   336985.8,    408.889,      87.701,      0.000,
 3159,   337025.8,    409.019,      87.872,      0.000,
 3160,   337065.8,    408.981,      87.729,      0.000,
 3161,   337105.8,    409.016,      87.636,      0.000,
 3162,   337145.8,    409.071,      87.686,      0.000,
 3163,   337185.8,    409.107,      87.698,      0.000,
 3164,   337225.8,    409.068,      87.714,      0.000,
 3165,   337265.8,    409.046,      87.671,      0.000,
 3166,   337305.8,    409.027,      87.719,      0.000,
 3167,   337345.8,    408.987,      87.700,      0.000,
 3168,   337385.8,    408.930,      87.704,      0.000,
 3169,   337425.8,    409.003,      87.731,      0.000,
 3170,   337465.8,    408.983,      87.731,      0.000,
 3171,   337505.8,    408.984,      87.726,      0.000,
 3172,   337545.8,    409.020,      87.683,      0.000,
 3173,   337585.8,    409.057,      87.761,      0.000,
 3174,   337625.8,    408.981,      87.662,      0.000,
 3175,   337665.8,    409.036,      87.598,      0.000,
 3176,   337705.8,    409.058,      87.800,      0.000,
 3177,   337745.8,    408.966,      87.635,      0.000,
 3178,   337785.8,    408.987,      87.728,      0.000,
 3179,   337825.8,    408.968,      87.719,      0.000,
 3180,   337865.8,    409.021,      87.603,      0.000,
 3181,   337905.8,    409.021,      87.690,      0.000,
 3182,   337945.8,    408.948,      87.688,      0.000,
 3183,   337985.8,    409.059,      87.629,      0.000,
 3184,   338025.8,    409.111,      87.731,      0.000,
 3185,   338065.8,    408.979,      87.619,      0.000,
 3186,   338105.8,    409.053,      87.642,      0.000,
 3187,   338145.8,    409.110,      87.745,      0.000,
 3188,   338185.8,    409.092,      87.602,      0.000,
 3189,   338225.8,    408.946,      87.624,      0.000,
 3190,   338265.8,    408.946,      87.706,      0.000,
 3191,   338305.8,    408.984,      87.622,      0.000,
 3192,   338345.8,    409.019,      87.809,      0.000,
 3193,   338385.8,    408.983,      87.658,      0.000,
 3194,   338425.8,    408.963,      87.656,      0.000,
 3195,   338465.8,    408.982,      87.683,      0.000,
 3196,   338505.8,    408.966,      87.558,      0.000,
 3197,   338545.8,    408.988,      87.696,      0.000,
 3198,   338585.8,    409.117,      87.745,      0.000,
 3199,   338625.8,    408.932,      87.688,      0.000,
 3200,   338665.8,    408.951,      87.693,      0.000,
 3201,   338705.8,    409.099,      87.607,      0.000,
 3202,   338745.8,    409.062,      87.653,      0.000,
 3203,   338785.8,    409.079,      87.656,      0.000,
 3204,   338825.8,    408.914,      87.574,      0.000,
 3205,   338865.8,    408.915,      87.689,      0.000,
 3206,   338905.8,    408.988,      87.636,      0.000,
 3207,   338945.8,    408.992,      87.706,      0.000,
 3208,   338985.8,    408.993,      87.662,      0.000,
 3209,   339025.8,    409.050,      87.643,      0.000,
 3210,   339065.8,    408.940,      87.609,      0.000,
 3211,   339105.8,    409.087,      87.581,      0.000,
 3212,   339145.8,    408.994,      87.642,      0.000,
 3213,   339185.8,    409.047,      87.587,      0.000,
 3214,   339225.8,    409.027,      87.744,      0.000,
 3215,   339265.8,    409.006,      87.636,      0.000,
 3216,   339305.8,    409.005,      87.587,      0.000,
 3217,   339345.8,    408.949,      87.629,      0.000,
 3218,   339385.8,    408.986,      87.604,      0.000,
 3219,   339425.8,    409.040,      87.675,      0.000,
 3220,   339465.8,    409.023,      87.646,      0.000,
 3221,   339505.8,    408.985,      87.506,      0.000,
 3222,   339545.8,    409.077,      87.737,      0.000,
 3223,   339585.8,    408.984,      87.640,      0.000,
 3224,   339625.8,    409.041,      87.686,      0.000,
 3225,   339665.8,    409.023,      87.659,      0.000,
 3226,   339705.8,    409.023,      87.634,      0.000,
 3227,   339748.3,    408.892,      87.553,      0.000,
 3228,   339770.8,    409.893,      87.742,      0.000,
 3229,   339793.3,    409.802,      87.855,      0.000,
 3230,   339815.8,    409.837,      87.779,      0.000,
 3231,   339840.8,    409.707,      87.834,      0.000,
 3232,   339865.8,    409.801,      87.833,      0.000,
 3233,   339893.3,    409.673,      87.773,      0.000,
 3234,   339920.8,    409.691,      87.749,      0.000,
 3235,   339950.8,    409.635,      87.765,      0.000,
 3236,   339980.8,    409.617,      87.852,      0.000,
 3237,   340013.3,    409.504,      87.840,      0.000,
 3238,   340048.3,    409.319,      87.860,      0.000,
 3239,   340083.3,    409.337,      87.664,      0.000,
 3240,   340120.8,    409.189,      87.657,      0.000,
 3241,   340160.8,    409.079,      87.652,      0.000,
 3242,   340203.3,    408.894,      87.561,      0.000,
 3243,   340245.8,    408.895,      87.523,      0.000,
 3244,   340290.8,    408.987,      87.633,      0.000,
 3245,   340338.3,    408.786,      87.545,      0.000,
 3246,   340388.3,    408.733,      87.528,      0.000,
 3247,   340440.8,    408.545,      87.425,      0.000,
 3248,   340495.8,    408.544,      87.390,      0.000,
 3249,   340553.3,    408.506,      87.421,      0.000,
 3250,   340613.3,    408.524,      87.267,      0.000,
 3251,   340675.8,    408.432,      87.246,      0.000,
 3252,   340743.3,    408.283,      87.267,      0.000,
 3253,   340813.3,    408.230,      87.205,      0.000,
 3254,   340885.8,    408.158,      87.030,      0.000,
 3255,   340963.3,    408.178,      87.051,      0.000,
 3256,   341043.3,    408.159,      87.015,      0.000,
 3257,   341128.3,    407.975,      86.933,      0.000,
 3258,   341218.3,    407.992,      86.857,      0.000,
 3259,   341313.3,    407.995,      86.853,      0.000,
 3260,   341410.8,    407.884,      86.763,      0.000,
 3261,   341513.3,    407.756,      86.636,      0.000,
 3262,   341620.8,    407.757,      86.604,      0.000,
 3263,   341735.8,    407.758,      86.456,      0.000,
 3264,   341855.8,    407.778,      86.372,      0.000,
 3265,   341980.8,    407.667,      86.338,      0.000,
 3266,   342113.3,    407.722,      86.300,      0.000,
 3267,   342250.8,    407.518,      86.060,      0.000,
 3268,   342395.8,    407.536,      86.055,      0.000,
 3269,   342548.3,    407.516,      85.943,      0.000,
 3270,   342708.3,    407.555,      86.018,      0.000,
 3271,   342875.8,    407.390,      85.750,      0.000,
 3272,   343053.3,    407.519,      85.725,      0.000,
 3273,   343238.3,    407.443,      85.625,      0.000,
 3274,   343433.3,    407.354,      85.439,      0.000,
 3275,   343638.3,    407.338,      85.260,      0.000,
 3276,   343853.3,    407.340,      85.130,      0.000,
 3277,   344078.3,    407.267,      84.982,      0.000,
 3278,   344315.8,    407.213,      84.965,      0.000,
 3279,   344565.8,    407.249,      84.686,      0.000,
 3280,   344828.3,    407.268,      84.659,      0.000,
 3281,   345103.3,    407.247,      84.545,      0.000,
 3282,   345393.3,    407.192,      84.340,      0.000,
 3283,   345698.3,    407.229,      84.098,      0.000,
 3284,   346018.3,    407.116,      84.049,      0.000,
 3285,   346353.3,    407.133,      83.837,      0.000,
 3286,   346705.8,    406.946,      83.641,      0.000,
 3287,   347075.8,    407.038,      83.506,      0.000,
 3288,   347463.3,    406.947,      83.360,      0.000,
 3289,   347870.8,    406.872,      83.189,      0.000,
 3290,   348298.3,    406.871,      82.976,      0.000,
 3291,   348748.3,    406.964,      82.776,      0.000,
 3292,   349220.8,    406.890,      82.496,      0.000,
 3293,   349718.3,    406.728,      82.439,      0.000,
 3294,   350240.8,    406.762,      82.181,      0.000,
 3295,   350788.3,    406.705,      81.869,      0.000,
 3296,   351363.3,    406.687,      81.550,      0.000,
 3297,   351968.3,    406.631,      81.389,      0.000,
 3298,   352603.3,    406.627,      81.191,      0.000,
 3299,   353270.8,    406.587,      80.811,      0.000,
 3300,   353973.3,    406.498,      80.595,      0.000,
 3301,   354710.8,    406.560,      80.198,      0.000,
 3302,   355485.8,    406.455,      79.762,      0.000,
 3303,   356298.3,    406.427,      79.512,      0.000,
 3304,   357153.3,    406.445,      79.276,      0.000,
 3305,   358050.8,    406.369,      78.897,      0.000,
 3306,   358993.3,    406.294,      78.531,      0.000,
 3307,   359983.3,    406.276,      78.064,      0.000,
 3308,   361023.3,    406.263,      77.780,      0.000,
 3309,   362115.8,    406.172,      77.365,      0.000,
 3310,   363265.8,    406.195,      76.871,      0.000,
 3311,   364473.3,    406.173,      76.444,      0.000,
 3312,   365740.8,    406.083,      75.942,      0.000,
 3313,   367073.3,    406.142,      75.482,      0.000,
 3314,   368473.3,    405.954,      74.928,      0.000,
 3315,   369943.3,    405.931,      74.432,      0.000,
 3316,   371488.3,    405.943,      73.846,      0.000,
 3317,   373110.8,    406.002,      73.113,      0.000,
 3318,   374815.8,    405.916,      72.685,      0.000,
 3319,   376605.8,    405.893,      72.062,      0.000,
 3320,   378488.3,    405.721,      71.442,      0.000,
 3321,   380465.8,    405.768,      70.800,      0.000,
 3322,   382543.3,    405.605,      70.273,      0.000,
 3323,   384725.8,    405.725,      69.547,      0.000,
 3324,   387018.3,    405.601,      68.731,      0.000,
 3325,   389425.8,    405.546,      68.182,      0.000,
 3326,   391955.8,    405.550,      67.374,      0.000,
 3327,   394613.3,    405.491,      66.737,      0.000,
 3328,   397405.8,    405.431,      65.839,      0.000,
 3329,   400340.8,    405.438,      65.133,      0.000,
 3330,   403423.3,    405.323,      64.330,      0.000,
 3331,   406660.8,    405.471,      63.680,      0.000,
 3332,   410063.3,    405.364,      62.983,      0.000,
 3333,   413638.3,    405.332,      62.217,      0.000,
