----,
DateTime:,      2022/12/08, 05:16:36, 1670505395,
PIF:,             11.40,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1354.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2194,   298425.8,    408.788,     128.538,      0.000,
 2195,   298465.8,    408.715,     128.438,      0.000,
 2196,   298505.8,    408.808,     128.475,      0.000,
 2197,   298545.8,    408.754,     128.516,      0.000,
 2198,   298585.8,    408.825,     128.462,      0.000,
 2199,   298625.8,    408.899,     128.671,      0.000,
 2200,   298665.8,    408.786,     128.458,      0.000,
 2201,   298705.8,    408.728,     128.525,      0.000,
 2202,   298745.8,    408.857,     128.431,      0.000,
 2203,   298785.8,    408.802,     128.368,      0.000,
 2204,   298825.8,    408.913,     128.542,      0.000,
 2205,   298865.8,    408.838,     128.425,      0.000,
 2206,   298905.8,    408.654,     128.526,      0.000,
 2207,   298945.8,    408.822,     128.556,      0.000,
 2208,   298985.8,    408.877,     128.360,      0.000,
 2209,   299025.8,    408.838,     128.445,      0.000,
 2210,   299065.8,    408.874,     128.579,      0.000,
 2211,   299105.8,    408.856,     128.476,      0.000,
 2212,   299145.8,    408.835,     128.501,      0.000,
 2213,   299185.8,    408.798,     128.551,      0.000,
 2214,   299225.8,    408.762,     128.388,      0.000,
 2215,   299265.8,    408.765,     128.596,      0.000,
 2216,   299305.8,    408.838,     128.475,      0.000,
 2217,   299345.8,    408.855,     128.620,      0.000,
 2218,   299385.8,    408.835,     128.544,      0.000,
 2219,   299425.8,    408.814,     128.406,      0.000,
 2220,   299465.8,    408.814,     128.547,      0.000,
 2221,   299505.8,    408.815,     128.428,      0.000,
 2222,   299545.8,    408.778,     128.471,      0.000,
 2223,   299585.8,    408.760,     128.374,      0.000,
 2224,   299625.8,    408.762,     128.467,      0.000,
 2225,   299665.8,    408.705,     128.463,      0.000,
 2226,   299705.8,    408.798,     128.592,      0.000,
 2227,   299745.8,    408.796,     128.570,      0.000,
 2228,   299785.8,    408.793,     128.513,      0.000,
 2229,   299825.8,    408.755,     128.588,      0.000,
 2230,   299865.8,    408.758,     128.510,      0.000,
 2231,   299905.8,    408.832,     128.490,      0.000,
 2232,   299945.8,    408.665,     128.498,      0.000,
 2233,   299985.8,    408.741,     128.527,      0.000,
 2234,   300025.8,    408.815,     128.544,      0.000,
 2235,   300065.8,    408.945,     128.478,      0.000,
 2236,   300105.8,    408.908,     128.539,      0.000,
 2237,   300145.8,    408.758,     128.531,      0.000,
 2238,   300185.8,    408.814,     128.443,      0.000,
 2239,   300225.8,    408.909,     128.597,      0.000,
 2240,   300265.8,    408.798,     128.459,      0.000,
 2241,   300305.8,    408.820,     128.456,      0.000,
 2242,   300345.8,    408.843,     128.553,      0.000,
 2243,   300385.8,    408.917,     128.479,      0.000,
 2244,   300425.8,    408.916,     128.611,      0.000,
 2245,   300465.8,    408.898,     128.530,      0.000,
 2246,   300505.8,    408.877,     128.385,      0.000,
 2247,   300545.8,    408.785,     128.539,      0.000,
 2248,   300585.8,    408.769,     128.472,      0.000,
 2249,   300625.8,    408.881,     128.509,      0.000,
 2250,   300665.8,    408.994,     128.653,      0.000,
 2251,   300705.8,    408.809,     128.391,      0.000,
 2252,   300745.8,    408.846,     128.411,      0.000,
 2253,   300785.8,    408.883,     128.579,      0.000,
 2254,   300825.8,    408.826,     128.459,      0.000,
 2255,   300865.8,    408.882,     128.568,      0.000,
 2256,   300905.8,    408.827,     128.407,      0.000,
 2257,   300945.8,    408.755,     128.420,      0.000,
 2258,   300985.8,    408.851,     128.599,      0.000,
 2259,   301025.8,    408.814,     128.466,      0.000,
 2260,   301065.8,    408.797,     128.574,      0.000,
 2261,   301105.8,    408.833,     128.552,      0.000,
 2262,   301145.8,    408.906,     128.491,      0.000,
 2263,   301185.8,    408.793,     128.588,      0.000,
 2264,   301225.8,    408.885,     128.563,      0.000,
 2265,   301265.8,    408.792,     128.453,      0.000,
 2266,   301305.8,    408.849,     128.556,      0.000,
 2267,   301345.8,    408.719,     128.491,      0.000,
 2268,   301385.8,    408.663,     128.417,      0.000,
 2269,   301425.8,    408.773,     128.534,      0.000,
 2270,   301465.8,    408.714,     128.508,      0.000,
 2271,   301505.8,    408.863,     128.447,      0.000,
 2272,   301545.8,    408.957,     128.604,      0.000,
 2273,   301585.8,    408.900,     128.556,      0.000,
 2274,   301625.8,    408.770,     128.567,      0.000,
 2275,   301665.8,    408.843,     128.572,      0.000,
 2276,   301705.8,    408.900,     128.559,      0.000,
 2277,   301745.8,    408.696,     128.551,      0.000,
 2278,   301785.8,    408.733,     128.445,      0.000,
 2279,   301825.8,    408.768,     128.593,      0.000,
 2280,   301865.8,    408.823,     128.530,      0.000,
 2281,   301905.8,    408.953,     128.420,      0.000,
 2282,   301945.8,    408.911,     128.526,      0.000,
 2283,   301985.8,    408.781,     128.528,      0.000,
 2284,   302025.8,    408.746,     128.418,      0.000,
 2285,   302065.8,    408.786,     128.606,      0.000,
 2286,   302105.8,    408.881,     128.477,      0.000,
 2287,   302145.8,    408.935,     128.586,      0.000,
 2288,   302185.8,    408.822,     128.609,      0.000,
 2289,   302225.8,    408.859,     128.519,      0.000,
 2290,   302265.8,    408.840,     128.645,      0.000,
 2291,   302305.8,    408.785,     128.551,      0.000,
 2292,   302345.8,    408.841,     128.332,      0.000,
 2293,   302385.8,    408.787,     128.599,      0.000,
 2294,   302425.8,    408.751,     128.453,      0.000,
 2295,   302465.8,    408.824,     128.585,      0.000,
 2296,   302505.8,    408.806,     128.546,      0.000,
 2297,   302545.8,    408.879,     128.416,      0.000,
 2298,   302585.8,    408.879,     128.621,      0.000,
 2299,   302625.8,    408.918,     128.502,      0.000,
 2300,   302665.8,    408.808,     128.480,      0.000,
 2301,   302705.8,    408.791,     128.538,      0.000,
 2302,   302745.8,    408.737,     128.448,      0.000,
 2303,   302785.8,    408.626,     128.466,      0.000,
 2304,   302825.8,    408.757,     128.640,      0.000,
 2305,   302865.8,    408.868,     128.574,      0.000,
 2306,   302905.8,    408.868,     128.555,      0.000,
 2307,   302945.8,    408.886,     128.549,      0.000,
 2308,   302985.8,    408.851,     128.565,      0.000,
 2309,   303025.8,    408.908,     128.625,      0.000,
 2310,   303065.8,    408.833,     128.456,      0.000,
 2311,   303105.8,    408.907,     128.420,      0.000,
 2312,   303145.8,    408.851,     128.554,      0.000,
 2313,   303185.8,    408.759,     128.573,      0.000,
 2314,   303225.8,    408.817,     128.537,      0.000,
 2315,   303265.8,    408.852,     128.567,      0.000,
 2316,   303305.8,    408.869,     128.583,      0.000,
 2317,   303345.8,    408.831,     128.580,      0.000,
 2318,   303385.8,    408.850,     128.507,      0.000,
 2319,   303425.8,    408.816,     128.500,      0.000,
 2320,   303465.8,    408.872,     128.561,      0.000,
 2321,   303505.8,    408.819,     128.482,      0.000,
 2322,   303545.8,    408.710,     128.535,      0.000,
 2323,   303585.8,    408.785,     128.668,      0.000,
 2324,   303625.8,    408.839,     128.473,      0.000,
 2325,   303665.8,    408.783,     128.594,      0.000,
 2326,   303705.8,    408.836,     128.670,      0.000,
 2327,   303745.8,    408.875,     128.416,      0.000,
 2328,   303785.8,    408.876,     128.695,      0.000,
 2329,   303825.8,    408.879,     128.632,      0.000,
 2330,   303865.8,    408.862,     128.597,      0.000,
 2331,   303905.8,    408.752,     128.619,      0.000,
 2332,   303945.8,    408.792,     128.380,      0.000,
 2333,   303985.8,    408.832,     128.548,      0.000,
 2334,   304025.8,    408.908,     128.541,      0.000,
 2335,   304065.8,    408.853,     128.491,      0.000,
 2336,   304105.8,    408.872,     128.670,      0.000,
 2337,   304145.8,    408.798,     128.505,      0.000,
 2338,   304185.8,    408.779,     128.572,      0.000,
 2339,   304225.8,    408.744,     128.661,      0.000,
 2340,   304265.8,    408.780,     128.489,      0.000,
 2341,   304305.8,    408.855,     128.542,      0.000,
 2342,   304345.8,    408.818,     128.628,      0.000,
 2343,   304385.8,    408.932,     128.562,      0.000,
 2344,   304425.8,    408.931,     128.581,      0.000,
 2345,   304465.8,    408.801,     128.543,      0.000,
 2346,   304505.8,    408.878,     128.616,      0.000,
 2347,   304545.8,    408.805,     128.593,      0.000,
 2348,   304585.8,    408.750,     128.506,      0.000,
 2349,   304625.8,    408.880,     128.561,      0.000,
 2350,   304665.8,    408.863,     128.591,      0.000,
 2351,   304705.8,    408.751,     128.598,      0.000,
 2352,   304745.8,    408.751,     128.582,      0.000,
 2353,   304785.8,    408.768,     128.483,      0.000,
 2354,   304825.8,    408.841,     128.435,      0.000,
 2355,   304865.8,    408.935,     128.702,      0.000,
 2356,   304905.8,    408.825,     128.599,      0.000,
 2357,   304945.8,    408.898,     128.636,      0.000,
 2358,   304985.8,    408.918,     128.542,      0.000,
 2359,   305025.8,    408.862,     128.551,      0.000,
 2360,   305065.8,    408.732,     128.533,      0.000,
 2361,   305105.8,    408.842,     128.669,      0.000,
 2362,   305145.8,    408.877,     128.625,      0.000,
 2363,   305185.8,    408.874,     128.557,      0.000,
 2364,   305225.8,    408.761,     128.535,      0.000,
 2365,   305265.8,    408.758,     128.522,      0.000,
 2366,   305305.8,    408.797,     128.551,      0.000,
 2367,   305345.8,    408.872,     128.564,      0.000,
 2368,   305385.8,    408.870,     128.546,      0.000,
 2369,   305425.8,    408.812,     128.629,      0.000,
 2370,   305465.8,    408.829,     128.508,      0.000,
 2371,   305505.8,    408.845,     128.695,      0.000,
 2372,   305545.8,    408.825,     128.669,      0.000,
 2373,   305585.8,    408.730,     128.502,      0.000,
 2374,   305625.8,    408.823,     128.614,      0.000,
 2375,   305665.8,    408.954,     128.508,      0.000,
 2376,   305705.8,    408.880,     128.505,      0.000,
 2377,   305745.8,    408.845,     128.614,      0.000,
 2378,   305785.8,    408.788,     128.457,      0.000,
 2379,   305825.8,    408.789,     128.671,      0.000,
 2380,   305865.8,    408.881,     128.608,      0.000,
 2381,   305905.8,    408.934,     128.627,      0.000,
 2382,   305945.8,    408.878,     128.607,      0.000,
 2383,   305985.8,    408.893,     128.546,      0.000,
 2384,   306025.8,    408.820,     128.526,      0.000,
 2385,   306065.8,    408.820,     128.734,      0.000,
 2386,   306105.8,    408.855,     128.487,      0.000,
 2387,   306145.8,    408.871,     128.610,      0.000,
 2388,   306185.8,    408.833,     128.573,      0.000,
 2389,   306225.8,    408.833,     128.499,      0.000,
 2390,   306265.8,    408.796,     128.519,      0.000,
 2391,   306305.8,    408.796,     128.582,      0.000,
 2392,   306345.8,    408.796,     128.567,      0.000,
 2393,   306385.8,    408.815,     128.594,      0.000,
 2394,   306425.8,    408.832,     128.548,      0.000,
 2395,   306465.8,    408.907,     128.538,      0.000,
 2396,   306505.8,    408.852,     128.657,      0.000,
 2397,   306545.8,    408.926,     128.583,      0.000,
 2398,   306585.8,    408.871,     128.641,      0.000,
 2399,   306625.8,    408.831,     128.484,      0.000,
 2400,   306665.8,    408.699,     128.529,      0.000,
 2401,   306705.8,    408.828,     128.567,      0.000,
 2402,   306745.8,    408.940,     128.582,      0.000,
 2403,   306785.8,    408.998,     128.655,      0.000,
 2404,   306825.8,    408.945,     128.782,      0.000,
 2405,   306865.8,    408.908,     128.568,      0.000,
 2406,   306905.8,    408.813,     128.594,      0.000,
 2407,   306945.8,    408.775,     128.581,      0.000,
 2408,   306985.8,    408.851,     128.452,      0.000,
 2409,   307025.8,    408.778,     128.586,      0.000,
 2410,   307065.8,    408.889,     128.514,      0.000,
 2411,   307105.8,    408.891,     128.520,      0.000,
 2412,   307145.8,    408.816,     128.774,      0.000,
 2413,   307185.8,    408.834,     128.495,      0.000,
 2414,   307225.8,    408.740,     128.574,      0.000,
 2415,   307265.8,    408.759,     128.695,      0.000,
 2416,   307305.8,    408.871,     128.527,      0.000,
 2417,   307345.8,    408.907,     128.619,      0.000,
 2418,   307385.8,    408.889,     128.486,      0.000,
 2419,   307425.8,    408.850,     128.612,      0.000,
 2420,   307465.8,    408.775,     128.543,      0.000,
 2421,   307505.8,    408.777,     128.527,      0.000,
 2422,   307545.8,    408.980,     128.633,      0.000,
 2423,   307585.8,    408.834,     128.566,      0.000,
 2424,   307625.8,    408.892,     128.517,      0.000,
 2425,   307665.8,    408.913,     128.799,      0.000,
 2426,   307705.8,    408.839,     128.509,      0.000,
 2427,   307745.8,    408.768,     128.627,      0.000,
 2428,   307785.8,    408.823,     128.623,      0.000,
 2429,   307825.8,    408.914,     128.511,      0.000,
 2430,   307865.8,    408.915,     128.557,      0.000,
 2431,   307905.8,    408.970,     128.568,      0.000,
 2432,   307945.8,    408.842,     128.552,      0.000,
 2433,   307985.8,    408.880,     128.550,      0.000,
 2434,   308025.8,    408.917,     128.608,      0.000,
 2435,   308065.8,    408.897,     128.609,      0.000,
 2436,   308105.8,    408.912,     128.580,      0.000,
 2437,   308145.8,    408.874,     128.478,      0.000,
 2438,   308185.8,    408.853,     128.521,      0.000,
 2439,   308225.8,    408.965,     128.608,      0.000,
 2440,   308265.8,    408.837,     128.492,      0.000,
 2441,   308305.8,    408.910,     128.544,      0.000,
 2442,   308345.8,    408.761,     128.619,      0.000,
 2443,   308385.8,    408.798,     128.480,      0.000,
 2444,   308425.8,    408.964,     128.627,      0.000,
 2445,   308465.8,    408.835,     128.667,      0.000,
 2446,   308505.8,    408.947,     128.520,      0.000,
 2447,   308545.8,    408.964,     128.723,      0.000,
 2448,   308585.8,    408.908,     128.395,      0.000,
 2449,   308625.8,    408.870,     128.669,      0.000,
 2450,   308665.8,    408.796,     128.637,      0.000,
 2451,   308705.8,    408.737,     128.475,      0.000,
 2452,   308745.8,    408.795,     128.613,      0.000,
 2453,   308785.8,    408.905,     128.434,      0.000,
