----,
DateTime:,      2022/12/08, 11:19:56, 1670527195,
PIF:,             11.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1482.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2205,   298865.8,    408.830,     155.440,      0.000,
 2206,   298905.8,    408.776,     155.454,      0.000,
 2207,   298945.8,    408.870,     155.517,      0.000,
 2208,   298985.8,    408.816,     155.418,      0.000,
 2209,   299025.8,    408.799,     155.496,      0.000,
 2210,   299065.8,    408.743,     155.439,      0.000,
 2211,   299105.8,    408.724,     155.528,      0.000,
 2212,   299145.8,    408.761,     155.297,      0.000,
 2213,   299185.8,    408.796,     155.447,      0.000,
 2214,   299225.8,    408.868,     155.668,      0.000,
 2215,   299265.8,    408.796,     155.424,      0.000,
 2216,   299305.8,    408.723,     155.423,      0.000,
 2217,   299345.8,    408.873,     155.457,      0.000,
 2218,   299385.8,    408.763,     155.463,      0.000,
 2219,   299425.8,    408.707,     155.528,      0.000,
 2220,   299465.8,    408.782,     155.479,      0.000,
 2221,   299505.8,    408.783,     155.580,      0.000,
 2222,   299545.8,    408.840,     155.455,      0.000,
 2223,   299585.8,    408.749,     155.415,      0.000,
 2224,   299625.8,    408.841,     155.673,      0.000,
 2225,   299665.8,    408.787,     155.463,      0.000,
 2226,   299705.8,    408.864,     155.447,      0.000,
 2227,   299745.8,    408.790,     155.641,      0.000,
 2228,   299785.8,    408.883,     155.397,      0.000,
 2229,   299825.8,    408.812,     155.488,      0.000,
 2230,   299865.8,    408.888,     155.414,      0.000,
 2231,   299905.8,    408.869,     155.452,      0.000,
 2232,   299945.8,    408.775,     155.520,      0.000,
 2233,   299985.8,    408.718,     155.376,      0.000,
 2234,   300025.8,    408.734,     155.545,      0.000,
 2235,   300065.8,    408.790,     155.500,      0.000,
 2236,   300105.8,    408.864,     155.397,      0.000,
 2237,   300145.8,    408.864,     155.617,      0.000,
 2238,   300185.8,    408.864,     155.712,      0.000,
 2239,   300225.8,    408.827,     155.345,      0.000,
 2240,   300265.8,    408.789,     155.497,      0.000,
 2241,   300305.8,    408.807,     155.556,      0.000,
 2242,   300345.8,    408.917,     155.455,      0.000,
 2243,   300385.8,    408.767,     155.617,      0.000,
 2244,   300425.8,    408.748,     155.517,      0.000,
 2245,   300465.8,    408.769,     155.327,      0.000,
 2246,   300505.8,    408.734,     155.417,      0.000,
 2247,   300545.8,    408.697,     155.534,      0.000,
 2248,   300585.8,    408.806,     155.401,      0.000,
 2249,   300625.8,    408.879,     155.449,      0.000,
 2250,   300665.8,    408.897,     155.466,      0.000,
 2251,   300705.8,    408.951,     155.522,      0.000,
 2252,   300745.8,    408.914,     155.501,      0.000,
 2253,   300785.8,    408.820,     155.426,      0.000,
 2254,   300825.8,    408.855,     155.550,      0.000,
 2255,   300865.8,    408.817,     155.415,      0.000,
 2256,   300905.8,    408.741,     155.435,      0.000,
 2257,   300945.8,    408.816,     155.711,      0.000,
 2258,   300985.8,    408.927,     155.403,      0.000,
 2259,   301025.8,    408.890,     155.482,      0.000,
 2260,   301065.8,    408.780,     155.470,      0.000,
 2261,   301105.8,    408.855,     155.361,      0.000,
 2262,   301145.8,    408.892,     155.469,      0.000,
 2263,   301185.8,    408.725,     155.426,      0.000,
 2264,   301225.8,    408.763,     155.556,      0.000,
 2265,   301265.8,    408.710,     155.522,      0.000,
 2266,   301305.8,    408.745,     155.468,      0.000,
 2267,   301345.8,    408.896,     155.597,      0.000,
 2268,   301385.8,    408.914,     155.483,      0.000,
 2269,   301425.8,    408.930,     155.375,      0.000,
 2270,   301465.8,    408.760,     155.627,      0.000,
 2271,   301505.8,    408.815,     155.413,      0.000,
 2272,   301545.8,    408.853,     155.361,      0.000,
 2273,   301585.8,    408.873,     155.518,      0.000,
 2274,   301625.8,    408.855,     155.449,      0.000,
 2275,   301665.8,    408.857,     155.509,      0.000,
 2276,   301705.8,    408.968,     155.584,      0.000,
 2277,   301745.8,    408.892,     155.614,      0.000,
 2278,   301785.8,    408.836,     155.567,      0.000,
 2279,   301825.8,    408.742,     155.427,      0.000,
 2280,   301865.8,    408.760,     155.582,      0.000,
 2281,   301905.8,    408.798,     155.440,      0.000,
 2282,   301945.8,    408.799,     155.455,      0.000,
 2283,   301985.8,    408.930,     155.507,      0.000,
 2284,   302025.8,    408.873,     155.419,      0.000,
 2285,   302065.8,    408.763,     155.460,      0.000,
 2286,   302105.8,    408.762,     155.537,      0.000,
 2287,   302145.8,    408.836,     155.508,      0.000,
 2288,   302185.8,    408.873,     155.424,      0.000,
 2289,   302225.8,    408.889,     155.593,      0.000,
 2290,   302265.8,    408.927,     155.600,      0.000,
 2291,   302305.8,    408.873,     155.524,      0.000,
 2292,   302345.8,    408.781,     155.447,      0.000,
 2293,   302385.8,    408.819,     155.347,      0.000,
 2294,   302425.8,    408.841,     155.352,      0.000,
 2295,   302465.8,    408.824,     155.581,      0.000,
 2296,   302505.8,    408.862,     155.449,      0.000,
 2297,   302545.8,    408.900,     155.660,      0.000,
 2298,   302585.8,    408.864,     155.404,      0.000,
 2299,   302625.8,    408.866,     155.525,      0.000,
 2300,   302665.8,    408.865,     155.746,      0.000,
 2301,   302705.8,    408.846,     155.397,      0.000,
 2302,   302745.8,    408.974,     155.493,      0.000,
 2303,   302785.8,    408.862,     155.589,      0.000,
 2304,   302825.8,    408.900,     155.343,      0.000,
 2305,   302865.8,    408.917,     155.516,      0.000,
 2306,   302905.8,    408.936,     155.499,      0.000,
 2307,   302945.8,    408.823,     155.526,      0.000,
 2308,   302985.8,    408.823,     155.538,      0.000,
 2309,   303025.8,    408.880,     155.328,      0.000,
 2310,   303065.8,    408.828,     155.673,      0.000,
 2311,   303105.8,    408.848,     155.404,      0.000,
 2312,   303145.8,    408.868,     155.377,      0.000,
 2313,   303185.8,    408.906,     155.631,      0.000,
 2314,   303225.8,    408.831,     155.398,      0.000,
 2315,   303265.8,    408.810,     155.482,      0.000,
 2316,   303305.8,    408.864,     155.558,      0.000,
 2317,   303345.8,    408.847,     155.501,      0.000,
 2318,   303385.8,    408.828,     155.440,      0.000,
 2319,   303425.8,    408.886,     155.487,      0.000,
 2320,   303465.8,    408.776,     155.449,      0.000,
 2321,   303505.8,    408.849,     155.512,      0.000,
 2322,   303545.8,    408.906,     155.483,      0.000,
 2323,   303585.8,    408.849,     155.661,      0.000,
 2324,   303625.8,    408.849,     155.601,      0.000,
 2325,   303665.8,    408.829,     155.238,      0.000,
 2326,   303705.8,    408.826,     155.479,      0.000,
 2327,   303745.8,    408.863,     155.434,      0.000,
 2328,   303785.8,    408.752,     155.430,      0.000,
 2329,   303825.8,    408.902,     155.539,      0.000,
 2330,   303865.8,    408.865,     155.452,      0.000,
 2331,   303905.8,    408.807,     155.493,      0.000,
 2332,   303945.8,    408.862,     155.478,      0.000,
 2333,   303985.8,    408.842,     155.624,      0.000,
 2334,   304025.8,    408.894,     155.522,      0.000,
 2335,   304065.8,    408.930,     155.552,      0.000,
 2336,   304105.8,    408.801,     155.465,      0.000,
 2337,   304145.8,    408.744,     155.548,      0.000,
 2338,   304185.8,    408.816,     155.564,      0.000,
 2339,   304225.8,    408.796,     155.455,      0.000,
 2340,   304265.8,    408.890,     155.613,      0.000,
 2341,   304305.8,    408.781,     155.378,      0.000,
 2342,   304345.8,    408.803,     155.358,      0.000,
 2343,   304385.8,    408.897,     155.638,      0.000,
 2344,   304425.8,    408.876,     155.410,      0.000,
 2345,   304465.8,    408.820,     155.536,      0.000,
 2346,   304505.8,    409.025,     155.532,      0.000,
 2347,   304545.8,    408.765,     155.428,      0.000,
 2348,   304585.8,    408.766,     155.525,      0.000,
 2349,   304625.8,    408.839,     155.506,      0.000,
 2350,   304665.8,    408.854,     155.380,      0.000,
 2351,   304705.8,    408.909,     155.377,      0.000,
 2352,   304745.8,    408.870,     155.469,      0.000,
 2353,   304785.8,    408.759,     155.507,      0.000,
 2354,   304825.8,    408.779,     155.532,      0.000,
 2355,   304865.8,    408.891,     155.387,      0.000,
 2356,   304905.8,    408.912,     155.686,      0.000,
 2357,   304945.8,    408.929,     155.408,      0.000,
 2358,   304985.8,    408.837,     155.368,      0.000,
 2359,   305025.8,    408.759,     155.515,      0.000,
 2360,   305065.8,    408.793,     155.437,      0.000,
 2361,   305105.8,    408.771,     155.452,      0.000,
 2362,   305145.8,    408.900,     155.452,      0.000,
 2363,   305185.8,    408.937,     155.504,      0.000,
 2364,   305225.8,    408.881,     155.494,      0.000,
 2365,   305265.8,    408.843,     155.546,      0.000,
 2366,   305305.8,    408.787,     155.512,      0.000,
 2367,   305345.8,    408.861,     155.537,      0.000,
 2368,   305385.8,    408.803,     155.446,      0.000,
 2369,   305425.8,    408.857,     155.371,      0.000,
 2370,   305465.8,    408.855,     155.489,      0.000,
 2371,   305505.8,    408.855,     155.391,      0.000,
 2372,   305545.8,    409.023,     155.395,      0.000,
 2373,   305585.8,    408.875,     155.699,      0.000,
 2374,   305625.8,    408.729,     155.395,      0.000,
 2375,   305665.8,    408.749,     155.500,      0.000,
 2376,   305705.8,    408.859,     155.616,      0.000,
 2377,   305745.8,    408.895,     155.454,      0.000,
 2378,   305785.8,    408.915,     155.537,      0.000,
 2379,   305825.8,    408.989,     155.605,      0.000,
 2380,   305865.8,    408.932,     155.519,      0.000,
 2381,   305905.8,    408.838,     155.434,      0.000,
 2382,   305945.8,    408.853,     155.424,      0.000,
 2383,   305985.8,    408.816,     155.406,      0.000,
 2384,   306025.8,    408.800,     155.434,      0.000,
 2385,   306065.8,    408.822,     155.460,      0.000,
 2386,   306105.8,    408.935,     155.725,      0.000,
 2387,   306145.8,    408.843,     155.392,      0.000,
 2388,   306185.8,    408.919,     155.464,      0.000,
 2389,   306225.8,    408.900,     155.590,      0.000,
 2390,   306265.8,    408.791,     155.385,      0.000,
 2391,   306305.8,    408.735,     155.451,      0.000,
 2392,   306345.8,    408.848,     155.443,      0.000,
 2393,   306385.8,    408.866,     155.525,      0.000,
 2394,   306425.8,    408.849,     155.495,      0.000,
 2395,   306465.8,    408.962,     155.529,      0.000,
 2396,   306505.8,    408.943,     155.547,      0.000,
 2397,   306545.8,    408.850,     155.517,      0.000,
 2398,   306585.8,    408.848,     155.526,      0.000,
 2399,   306625.8,    408.869,     155.611,      0.000,
 2400,   306665.8,    408.889,     155.432,      0.000,
 2401,   306705.8,    408.890,     155.365,      0.000,
 2402,   306745.8,    408.874,     155.625,      0.000,
 2403,   306785.8,    408.931,     155.405,      0.000,
 2404,   306825.8,    408.857,     155.518,      0.000,
 2405,   306865.8,    408.821,     155.505,      0.000,
 2406,   306905.8,    408.822,     155.383,      0.000,
 2407,   306945.8,    408.823,     155.498,      0.000,
 2408,   306985.8,    408.916,     155.333,      0.000,
 2409,   307025.8,    408.897,     155.592,      0.000,
 2410,   307065.8,    408.879,     155.529,      0.000,
 2411,   307105.8,    408.916,     155.428,      0.000,
 2412,   307145.8,    408.841,     155.441,      0.000,
 2413,   307185.8,    408.803,     155.497,      0.000,
 2414,   307225.8,    408.875,     155.323,      0.000,
 2415,   307265.8,    409.056,     155.496,      0.000,
 2416,   307305.8,    408.870,     155.516,      0.000,
 2417,   307345.8,    408.835,     155.485,      0.000,
 2418,   307385.8,    408.872,     155.490,      0.000,
 2419,   307425.8,    408.836,     155.673,      0.000,
 2420,   307465.8,    408.798,     155.538,      0.000,
 2421,   307505.8,    408.759,     155.487,      0.000,
 2422,   307545.8,    408.799,     155.589,      0.000,
 2423,   307585.8,    408.891,     155.321,      0.000,
 2424,   307625.8,    408.946,     155.586,      0.000,
 2425,   307665.8,    408.835,     155.398,      0.000,
 2426,   307705.8,    409.018,     155.436,      0.000,
 2427,   307745.8,    408.906,     155.415,      0.000,
 2428,   307785.8,    408.794,     155.356,      0.000,
 2429,   307825.8,    408.869,     155.499,      0.000,
 2430,   307865.8,    408.870,     155.462,      0.000,
 2431,   307905.8,    408.871,     155.534,      0.000,
 2432,   307945.8,    408.909,     155.540,      0.000,
 2433,   307985.8,    408.945,     155.447,      0.000,
 2434,   308025.8,    408.888,     155.503,      0.000,
 2435,   308065.8,    408.831,     155.492,      0.000,
 2436,   308105.8,    408.795,     155.354,      0.000,
 2437,   308145.8,    408.795,     155.507,      0.000,
 2438,   308185.8,    408.890,     155.371,      0.000,
 2439,   308225.8,    408.873,     155.488,      0.000,
 2440,   308265.8,    408.857,     155.459,      0.000,
 2441,   308305.8,    408.950,     155.508,      0.000,
 2442,   308345.8,    408.782,     155.559,      0.000,
 2443,   308385.8,    408.892,     155.490,      0.000,
 2444,   308425.8,    408.799,     155.389,      0.000,
 2445,   308465.8,    408.855,     155.636,      0.000,
 2446,   308505.8,    408.838,     155.432,      0.000,
 2447,   308545.8,    408.818,     155.498,      0.000,
 2448,   308585.8,    408.893,     155.459,      0.000,
 2449,   308625.8,    408.893,     155.460,      0.000,
 2450,   308665.8,    408.875,     155.491,      0.000,
 2451,   308705.8,    408.819,     155.446,      0.000,
 2452,   308745.8,    408.893,     155.553,      0.000,
 2453,   308785.8,    408.800,     155.547,      0.000,
 2454,   308825.8,    408.856,     155.374,      0.000,
 2455,   308865.8,    408.895,     155.527,      0.000,
 2456,   308905.8,    408.895,     155.492,      0.000,
 2457,   308945.8,    408.858,     155.484,      0.000,
 2458,   308985.8,    408.783,     155.462,      0.000,
 2459,   309025.8,    408.894,     155.456,      0.000,
 2460,   309065.8,    408.821,     155.329,      0.000,
 2461,   309105.8,    408.859,     155.503,      0.000,
 2462,   309145.8,    408.931,     155.633,      0.000,
 2463,   309185.8,    409.004,     155.481,      0.000,
 2464,   309225.8,    408.932,     155.517,      0.000,
