----,
DateTime:,      2022/12/07, 19:20:44, 1670469643,
PIF:,             15.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1279.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2188,   298185.8,    408.782,     102.725,      0.000,
 2189,   298225.8,    408.820,     102.821,      0.000,
 2190,   298265.8,    408.857,     102.947,      0.000,
 2191,   298305.8,    408.858,     102.837,      0.000,
 2192,   298345.8,    408.860,     102.870,      0.000,
 2193,   298385.8,    408.788,     102.796,      0.000,
 2194,   298425.8,    408.865,     102.833,      0.000,
 2195,   298465.8,    408.810,     102.966,      0.000,
 2196,   298505.8,    408.811,     102.925,      0.000,
 2197,   298545.8,    408.814,     102.849,      0.000,
 2198,   298585.8,    408.740,     102.842,      0.000,
 2199,   298625.8,    408.796,     102.877,      0.000,
 2200,   298665.8,    408.815,     102.886,      0.000,
 2201,   298705.8,    408.758,     102.810,      0.000,
 2202,   298745.8,    408.854,     102.929,      0.000,
 2203,   298785.8,    408.837,     102.837,      0.000,
 2204,   298825.8,    408.800,     102.751,      0.000,
 2205,   298865.8,    408.856,     102.908,      0.000,
 2206,   298905.8,    408.781,     102.864,      0.000,
 2207,   298945.8,    408.820,     102.832,      0.000,
 2208,   298985.8,    408.800,     102.891,      0.000,
 2209,   299025.8,    408.916,     102.802,      0.000,
 2210,   299065.8,    408.841,     102.873,      0.000,
 2211,   299105.8,    408.843,     102.932,      0.000,
 2212,   299145.8,    408.864,     102.787,      0.000,
 2213,   299185.8,    408.693,     102.798,      0.000,
 2214,   299225.8,    408.766,     102.797,      0.000,
 2215,   299265.8,    408.820,     102.881,      0.000,
 2216,   299305.8,    408.745,     102.948,      0.000,
 2217,   299345.8,    408.801,     102.848,      0.000,
 2218,   299385.8,    408.840,     102.957,      0.000,
 2219,   299425.8,    408.782,     102.799,      0.000,
 2220,   299465.8,    408.876,     102.760,      0.000,
 2221,   299505.8,    408.782,     102.917,      0.000,
 2222,   299545.8,    408.705,     102.842,      0.000,
 2223,   299585.8,    408.817,     102.883,      0.000,
 2224,   299625.8,    408.813,     102.908,      0.000,
 2225,   299665.8,    408.848,     102.881,      0.000,
 2226,   299705.8,    408.865,     102.826,      0.000,
 2227,   299745.8,    408.769,     102.775,      0.000,
 2228,   299785.8,    408.730,     102.893,      0.000,
 2229,   299825.8,    408.731,     102.843,      0.000,
 2230,   299865.8,    408.769,     102.840,      0.000,
 2231,   299905.8,    408.730,     102.820,      0.000,
 2232,   299945.8,    408.895,     102.899,      0.000,
 2233,   299985.8,    408.779,     102.867,      0.000,
 2234,   300025.8,    408.816,     102.944,      0.000,
 2235,   300065.8,    408.851,     102.889,      0.000,
 2236,   300105.8,    408.812,     102.954,      0.000,
 2237,   300145.8,    408.774,     102.978,      0.000,
 2238,   300185.8,    408.829,     102.808,      0.000,
 2239,   300225.8,    408.813,     102.876,      0.000,
 2240,   300265.8,    408.794,     102.866,      0.000,
 2241,   300305.8,    408.831,     102.820,      0.000,
 2242,   300345.8,    408.755,     102.733,      0.000,
 2243,   300385.8,    408.942,     102.869,      0.000,
 2244,   300425.8,    408.904,     102.843,      0.000,
 2245,   300465.8,    408.866,     102.851,      0.000,
 2246,   300505.8,    408.736,     102.817,      0.000,
 2247,   300545.8,    408.754,     102.776,      0.000,
 2248,   300585.8,    408.754,     102.938,      0.000,
 2249,   300625.8,    408.866,     102.869,      0.000,
 2250,   300665.8,    408.885,     102.959,      0.000,
 2251,   300705.8,    408.734,     102.853,      0.000,
 2252,   300745.8,    408.771,     102.798,      0.000,
 2253,   300785.8,    408.829,     102.867,      0.000,
 2254,   300825.8,    408.791,     102.896,      0.000,
 2255,   300865.8,    408.830,     102.875,      0.000,
 2256,   300905.8,    408.868,     102.820,      0.000,
 2257,   300945.8,    408.795,     102.815,      0.000,
 2258,   300985.8,    408.817,     102.807,      0.000,
 2259,   301025.8,    408.800,     102.772,      0.000,
 2260,   301065.8,    408.801,     102.832,      0.000,
 2261,   301105.8,    408.838,     102.847,      0.000,
 2262,   301145.8,    408.915,     102.829,      0.000,
 2263,   301185.8,    408.839,     102.805,      0.000,
 2264,   301225.8,    408.878,     102.913,      0.000,
 2265,   301265.8,    408.786,     102.850,      0.000,
 2266,   301305.8,    408.842,     102.811,      0.000,
 2267,   301345.8,    408.841,     102.745,      0.000,
 2268,   301385.8,    408.841,     102.821,      0.000,
 2269,   301425.8,    408.860,     102.839,      0.000,
 2270,   301465.8,    408.843,     102.823,      0.000,
 2271,   301505.8,    408.863,     102.945,      0.000,
 2272,   301545.8,    408.847,     102.837,      0.000,
 2273,   301585.8,    408.922,     102.735,      0.000,
 2274,   301625.8,    408.941,     102.748,      0.000,
 2275,   301665.8,    408.829,     102.850,      0.000,
 2276,   301705.8,    408.886,     102.776,      0.000,
 2277,   301745.8,    408.830,     102.849,      0.000,
 2278,   301785.8,    408.850,     102.857,      0.000,
 2279,   301825.8,    408.791,     102.816,      0.000,
 2280,   301865.8,    408.883,     102.852,      0.000,
 2281,   301905.8,    408.789,     102.787,      0.000,
 2282,   301945.8,    408.864,     102.913,      0.000,
 2283,   301985.8,    408.751,     102.856,      0.000,
 2284,   302025.8,    408.791,     102.792,      0.000,
 2285,   302065.8,    408.753,     102.852,      0.000,
 2286,   302105.8,    408.828,     102.819,      0.000,
 2287,   302145.8,    408.826,     102.793,      0.000,
 2288,   302185.8,    408.864,     102.850,      0.000,
 2289,   302225.8,    408.808,     102.803,      0.000,
 2290,   302265.8,    408.753,     102.789,      0.000,
 2291,   302305.8,    408.715,     102.838,      0.000,
 2292,   302345.8,    408.845,     102.878,      0.000,
 2293,   302385.8,    408.845,     102.843,      0.000,
 2294,   302425.8,    408.828,     102.935,      0.000,
 2295,   302465.8,    408.735,     102.732,      0.000,
 2296,   302505.8,    408.867,     102.825,      0.000,
 2297,   302545.8,    408.810,     102.860,      0.000,
 2298,   302585.8,    408.881,     102.929,      0.000,
 2299,   302625.8,    408.898,     102.847,      0.000,
 2300,   302665.8,    408.766,     102.750,      0.000,
 2301,   302705.8,    408.823,     102.967,      0.000,
 2302,   302745.8,    408.728,     102.785,      0.000,
 2303,   302785.8,    408.823,     102.825,      0.000,
 2304,   302825.8,    408.768,     102.893,      0.000,
 2305,   302865.8,    408.809,     102.846,      0.000,
 2306,   302905.8,    408.811,     102.776,      0.000,
 2307,   302945.8,    408.849,     103.012,      0.000,
 2308,   302985.8,    408.869,     102.748,      0.000,
 2309,   303025.8,    408.830,     102.845,      0.000,
 2310,   303065.8,    408.867,     102.856,      0.000,
 2311,   303105.8,    408.885,     102.852,      0.000,
 2312,   303145.8,    408.866,     102.788,      0.000,
 2313,   303185.8,    408.828,     102.808,      0.000,
 2314,   303225.8,    408.922,     102.807,      0.000,
 2315,   303265.8,    408.903,     102.879,      0.000,
 2316,   303305.8,    408.788,     102.760,      0.000,
 2317,   303345.8,    409.032,     102.865,      0.000,
 2318,   303385.8,    408.939,     102.807,      0.000,
 2319,   303425.8,    408.811,     102.860,      0.000,
 2320,   303465.8,    408.757,     102.949,      0.000,
 2321,   303505.8,    408.869,     102.738,      0.000,
 2322,   303545.8,    408.740,     102.838,      0.000,
 2323,   303585.8,    408.776,     102.881,      0.000,
 2324,   303625.8,    408.679,     102.880,      0.000,
 2325,   303665.8,    408.829,     102.838,      0.000,
 2326,   303705.8,    408.791,     102.847,      0.000,
 2327,   303745.8,    408.869,     102.796,      0.000,
 2328,   303785.8,    408.964,     102.893,      0.000,
 2329,   303825.8,    408.926,     102.769,      0.000,
 2330,   303865.8,    408.888,     102.705,      0.000,
 2331,   303905.8,    408.889,     102.818,      0.000,
 2332,   303945.8,    408.872,     102.850,      0.000,
 2333,   303985.8,    408.817,     102.843,      0.000,
 2334,   304025.8,    408.780,     102.943,      0.000,
 2335,   304065.8,    408.836,     102.819,      0.000,
 2336,   304105.8,    408.780,     102.792,      0.000,
 2337,   304145.8,    408.761,     102.723,      0.000,
 2338,   304185.8,    408.857,     102.783,      0.000,
 2339,   304225.8,    408.855,     102.793,      0.000,
 2340,   304265.8,    408.780,     102.817,      0.000,
 2341,   304305.8,    408.911,     102.858,      0.000,
 2342,   304345.8,    408.856,     102.706,      0.000,
 2343,   304385.8,    408.820,     102.819,      0.000,
 2344,   304425.8,    408.896,     102.913,      0.000,
 2345,   304465.8,    408.875,     102.803,      0.000,
 2346,   304505.8,    408.817,     102.777,      0.000,
 2347,   304545.8,    408.797,     102.799,      0.000,
 2348,   304585.8,    408.891,     102.664,      0.000,
 2349,   304625.8,    408.815,     102.810,      0.000,
 2350,   304665.8,    408.875,     102.824,      0.000,
 2351,   304705.8,    408.837,     102.777,      0.000,
 2352,   304745.8,    408.780,     102.819,      0.000,
 2353,   304785.8,    408.909,     102.739,      0.000,
 2354,   304825.8,    408.872,     102.859,      0.000,
 2355,   304865.8,    408.833,     102.865,      0.000,
 2356,   304905.8,    408.969,     102.836,      0.000,
 2357,   304945.8,    408.873,     102.836,      0.000,
 2358,   304985.8,    408.928,     102.773,      0.000,
 2359,   305025.8,    408.815,     102.848,      0.000,
 2360,   305065.8,    408.871,     102.896,      0.000,
 2361,   305105.8,    408.815,     102.757,      0.000,
 2362,   305145.8,    408.834,     102.786,      0.000,
 2363,   305185.8,    408.968,     102.797,      0.000,
 2364,   305225.8,    408.840,     102.847,      0.000,
 2365,   305265.8,    408.841,     102.887,      0.000,
 2366,   305305.8,    408.877,     102.671,      0.000,
 2367,   305345.8,    408.934,     102.935,      0.000,
 2368,   305385.8,    408.894,     102.842,      0.000,
 2369,   305425.8,    408.950,     102.777,      0.000,
 2370,   305465.8,    408.854,     102.824,      0.000,
 2371,   305505.8,    408.890,     102.878,      0.000,
 2372,   305545.8,    408.872,     102.769,      0.000,
 2373,   305585.8,    408.891,     102.911,      0.000,
 2374,   305625.8,    408.948,     102.833,      0.000,
 2375,   305665.8,    408.892,     102.758,      0.000,
 2376,   305705.8,    408.818,     102.856,      0.000,
 2377,   305745.8,    408.837,     102.777,      0.000,
 2378,   305785.8,    408.780,     102.954,      0.000,
 2379,   305825.8,    408.952,     102.836,      0.000,
 2380,   305865.8,    408.914,     102.631,      0.000,
 2381,   305905.8,    408.952,     102.883,      0.000,
 2382,   305945.8,    408.784,     102.680,      0.000,
 2383,   305985.8,    408.783,     102.816,      0.000,
 2384,   306025.8,    408.876,     102.779,      0.000,
 2385,   306065.8,    408.893,     102.835,      0.000,
 2386,   306105.8,    408.987,     102.912,      0.000,
 2387,   306145.8,    408.912,     102.937,      0.000,
 2388,   306185.8,    408.779,     102.754,      0.000,
 2389,   306225.8,    408.816,     102.706,      0.000,
 2390,   306265.8,    408.815,     102.826,      0.000,
 2391,   306305.8,    408.851,     102.900,      0.000,
 2392,   306345.8,    408.907,     102.794,      0.000,
 2393,   306385.8,    408.851,     102.854,      0.000,
 2394,   306425.8,    408.850,     102.752,      0.000,
 2395,   306465.8,    408.830,     102.744,      0.000,
 2396,   306505.8,    408.847,     102.800,      0.000,
 2397,   306545.8,    408.923,     102.865,      0.000,
 2398,   306585.8,    408.903,     102.822,      0.000,
 2399,   306625.8,    408.939,     102.815,      0.000,
 2400,   306665.8,    408.787,     102.847,      0.000,
 2401,   306705.8,    408.844,     102.773,      0.000,
 2402,   306745.8,    408.956,     102.851,      0.000,
 2403,   306785.8,    408.879,     102.918,      0.000,
 2404,   306825.8,    408.898,     102.696,      0.000,
 2405,   306865.8,    408.839,     102.702,      0.000,
 2406,   306905.8,    408.951,     102.796,      0.000,
 2407,   306945.8,    408.910,     102.690,      0.000,
 2408,   306985.8,    408.819,     102.921,      0.000,
 2409,   307025.8,    408.839,     102.830,      0.000,
 2410,   307065.8,    408.933,     102.877,      0.000,
 2411,   307105.8,    408.915,     102.815,      0.000,
 2412,   307145.8,    408.895,     102.722,      0.000,
 2413,   307185.8,    408.859,     102.910,      0.000,
 2414,   307225.8,    408.823,     102.788,      0.000,
 2415,   307265.8,    408.805,     102.817,      0.000,
 2416,   307305.8,    408.804,     102.701,      0.000,
 2417,   307345.8,    408.916,     102.786,      0.000,
 2418,   307385.8,    408.935,     102.832,      0.000,
 2419,   307425.8,    408.915,     102.865,      0.000,
 2420,   307465.8,    408.839,     102.738,      0.000,
 2421,   307505.8,    408.783,     102.731,      0.000,
 2422,   307545.8,    408.857,     102.817,      0.000,
 2423,   307585.8,    408.818,     102.756,      0.000,
 2424,   307625.8,    408.819,     102.904,      0.000,
 2425,   307665.8,    408.858,     102.808,      0.000,
 2426,   307705.8,    408.880,     102.875,      0.000,
 2427,   307745.8,    408.751,     102.726,      0.000,
 2428,   307785.8,    408.885,     102.737,      0.000,
 2429,   307825.8,    408.869,     102.967,      0.000,
 2430,   307865.8,    408.887,     102.879,      0.000,
 2431,   307905.8,    408.870,     102.770,      0.000,
 2432,   307945.8,    408.814,     102.739,      0.000,
 2433,   307985.8,    408.853,     102.703,      0.000,
 2434,   308025.8,    408.853,     102.821,      0.000,
 2435,   308065.8,    408.855,     102.757,      0.000,
 2436,   308105.8,    408.909,     102.711,      0.000,
 2437,   308145.8,    408.943,     102.847,      0.000,
 2438,   308185.8,    408.906,     102.665,      0.000,
 2439,   308225.8,    408.869,     102.777,      0.000,
 2440,   308265.8,    408.852,     102.828,      0.000,
 2441,   308305.8,    408.928,     102.850,      0.000,
 2442,   308345.8,    408.911,     102.833,      0.000,
 2443,   308385.8,    408.876,     102.638,      0.000,
 2444,   308425.8,    408.894,     102.699,      0.000,
 2445,   308465.8,    408.820,     102.768,      0.000,
 2446,   308505.8,    408.729,     102.933,      0.000,
 2447,   308545.8,    408.899,     102.760,      0.000,
