----,
DateTime:,      2022/12/07, 19:26:10, 1670469969,
PIF:,             12.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1350.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3030,   331865.8,    409.003,     123.698,      0.000,
 3031,   331905.8,    408.835,     123.599,      0.000,
 3032,   331945.8,    408.909,     123.665,      0.000,
 3033,   331985.8,    409.023,     123.796,      0.000,
 3034,   332025.8,    409.079,     123.651,      0.000,
 3035,   332065.8,    409.022,     123.784,      0.000,
 3036,   332105.8,    409.001,     123.812,      0.000,
 3037,   332145.8,    408.947,     123.725,      0.000,
 3038,   332185.8,    409.006,     123.733,      0.000,
 3039,   332225.8,    409.063,     123.699,      0.000,
 3040,   332265.8,    408.953,     123.712,      0.000,
 3041,   332305.8,    409.105,     123.718,      0.000,
 3042,   332345.8,    409.031,     123.718,      0.000,
 3043,   332385.8,    408.955,     123.808,      0.000,
 3044,   332425.8,    408.955,     123.639,      0.000,
 3045,   332465.8,    408.954,     123.638,      0.000,
 3046,   332505.8,    408.954,     123.863,      0.000,
 3047,   332545.8,    408.897,     123.681,      0.000,
 3048,   332585.8,    409.030,     123.791,      0.000,
 3049,   332625.8,    409.012,     123.850,      0.000,
 3050,   332665.8,    408.996,     123.628,      0.000,
 3051,   332705.8,    409.016,     123.669,      0.000,
 3052,   332745.8,    409.073,     123.611,      0.000,
 3053,   332785.8,    409.035,     123.637,      0.000,
 3054,   332825.8,    408.979,     123.914,      0.000,
 3055,   332865.8,    409.017,     123.661,      0.000,
 3056,   332905.8,    409.168,     123.734,      0.000,
 3057,   332945.8,    409.020,     123.742,      0.000,
 3058,   332985.8,    408.965,     123.580,      0.000,
 3059,   333025.8,    409.022,     123.826,      0.000,
 3060,   333065.8,    409.021,     123.725,      0.000,
 3061,   333105.8,    408.983,     123.620,      0.000,
 3062,   333145.8,    408.979,     123.849,      0.000,
 3063,   333185.8,    408.886,     123.586,      0.000,
 3064,   333225.8,    409.055,     123.723,      0.000,
 3065,   333265.8,    409.019,     123.731,      0.000,
 3066,   333305.8,    409.018,     123.726,      0.000,
 3067,   333345.8,    408.890,     123.737,      0.000,
 3068,   333385.8,    408.947,     123.716,      0.000,
 3069,   333425.8,    408.985,     123.696,      0.000,
 3070,   333465.8,    408.966,     123.779,      0.000,
 3071,   333505.8,    409.115,     123.603,      0.000,
 3072,   333545.8,    409.059,     123.662,      0.000,
 3073,   333585.8,    409.114,     123.682,      0.000,
 3074,   333625.8,    408.984,     123.682,      0.000,
 3075,   333665.8,    408.967,     123.715,      0.000,
 3076,   333705.8,    408.874,     123.760,      0.000,
 3077,   333745.8,    408.965,     123.659,      0.000,
 3078,   333785.8,    408.964,     123.662,      0.000,
 3079,   333825.8,    409.038,     123.761,      0.000,
 3080,   333865.8,    409.167,     123.806,      0.000,
 3081,   333905.8,    409.166,     123.704,      0.000,
 3082,   333945.8,    409.131,     123.767,      0.000,
 3083,   333985.8,    408.963,     123.579,      0.000,
 3084,   334025.8,    408.947,     123.654,      0.000,
 3085,   334065.8,    408.910,     123.623,      0.000,
 3086,   334105.8,    408.985,     123.743,      0.000,
 3087,   334145.8,    409.097,     123.726,      0.000,
 3088,   334185.8,    409.132,     123.734,      0.000,
 3089,   334225.8,    409.038,     123.871,      0.000,
 3090,   334265.8,    408.981,     123.626,      0.000,
 3091,   334305.8,    409.018,     123.670,      0.000,
 3092,   334345.8,    409.017,     123.744,      0.000,
 3093,   334385.8,    408.997,     123.670,      0.000,
 3094,   334425.8,    409.069,     123.614,      0.000,
 3095,   334465.8,    409.051,     123.648,      0.000,
 3096,   334505.8,    409.107,     123.638,      0.000,
 3097,   334545.8,    409.011,     123.780,      0.000,
 3098,   334585.8,    409.048,     123.656,      0.000,
 3099,   334625.8,    408.918,     123.663,      0.000,
 3100,   334665.8,    409.013,     123.733,      0.000,
 3101,   334705.8,    409.015,     123.497,      0.000,
 3102,   334745.8,    408.978,     123.924,      0.000,
 3103,   334785.8,    408.979,     123.685,      0.000,
 3104,   334825.8,    409.037,     123.630,      0.000,
 3105,   334865.8,    409.113,     123.786,      0.000,
 3106,   334905.8,    409.076,     123.558,      0.000,
 3107,   334945.8,    409.071,     123.752,      0.000,
 3108,   334985.8,    409.034,     123.674,      0.000,
 3109,   335025.8,    409.070,     123.618,      0.000,
 3110,   335065.8,    408.883,     123.705,      0.000,
 3111,   335105.8,    409.015,     123.613,      0.000,
 3112,   335145.8,    408.958,     123.740,      0.000,
 3113,   335185.8,    408.919,     123.751,      0.000,
 3114,   335225.8,    409.013,     123.590,      0.000,
 3115,   335265.8,    409.013,     123.651,      0.000,
 3116,   335305.8,    409.033,     123.695,      0.000,
 3117,   335345.8,    408.998,     123.563,      0.000,
 3118,   335385.8,    409.018,     123.804,      0.000,
 3119,   335425.8,    409.000,     123.779,      0.000,
 3120,   335465.8,    409.077,     123.525,      0.000,
 3121,   335505.8,    408.890,     123.696,      0.000,
 3122,   335545.8,    408.964,     123.703,      0.000,
 3123,   335585.8,    408.909,     123.614,      0.000,
 3124,   335625.8,    409.020,     123.700,      0.000,
 3125,   335665.8,    409.056,     123.733,      0.000,
 3126,   335705.8,    409.093,     123.661,      0.000,
 3127,   335745.8,    409.073,     123.663,      0.000,
 3128,   335785.8,    408.926,     123.655,      0.000,
 3129,   335825.8,    409.059,     123.764,      0.000,
 3130,   335865.8,    409.041,     123.670,      0.000,
 3131,   335905.8,    408.982,     123.645,      0.000,
 3132,   335945.8,    408.908,     123.797,      0.000,
 3133,   335985.8,    409.113,     123.530,      0.000,
 3134,   336025.8,    409.078,     123.773,      0.000,
 3135,   336065.8,    409.096,     123.771,      0.000,
 3136,   336105.8,    408.965,     123.506,      0.000,
 3137,   336145.8,    408.965,     123.720,      0.000,
 3138,   336185.8,    409.039,     123.668,      0.000,
 3139,   336225.8,    409.057,     123.682,      0.000,
 3140,   336265.8,    409.056,     123.753,      0.000,
 3141,   336305.8,    408.982,     123.603,      0.000,
 3142,   336345.8,    408.964,     123.704,      0.000,
 3143,   336385.8,    409.055,     123.630,      0.000,
 3144,   336425.8,    409.070,     123.629,      0.000,
 3145,   336465.8,    408.937,     123.838,      0.000,
 3146,   336505.8,    408.973,     123.595,      0.000,
 3147,   336545.8,    409.067,     123.559,      0.000,
 3148,   336585.8,    409.011,     123.825,      0.000,
 3149,   336625.8,    409.068,     123.577,      0.000,
 3150,   336665.8,    409.066,     123.753,      0.000,
 3151,   336705.8,    409.009,     123.710,      0.000,
 3152,   336745.8,    409.046,     123.710,      0.000,
 3153,   336785.8,    409.066,     123.703,      0.000,
 3154,   336825.8,    408.894,     123.638,      0.000,
 3155,   336865.8,    408.988,     123.624,      0.000,
 3156,   336905.8,    408.948,     123.836,      0.000,
 3157,   336945.8,    409.041,     123.571,      0.000,
 3158,   336985.8,    409.003,     123.666,      0.000,
 3159,   337025.8,    408.985,     123.712,      0.000,
 3160,   337065.8,    409.003,     123.535,      0.000,
 3161,   337105.8,    409.059,     123.660,      0.000,
 3162,   337145.8,    409.021,     123.696,      0.000,
 3163,   337185.8,    409.020,     123.653,      0.000,
 3164,   337225.8,    408.982,     123.779,      0.000,
 3165,   337265.8,    408.980,     123.701,      0.000,
 3166,   337305.8,    409.054,     123.686,      0.000,
 3167,   337345.8,    409.113,     123.653,      0.000,
 3168,   337385.8,    408.981,     123.653,      0.000,
 3169,   337425.8,    408.978,     123.724,      0.000,
 3170,   337465.8,    408.957,     123.525,      0.000,
 3171,   337505.8,    408.941,     123.559,      0.000,
 3172,   337545.8,    409.110,     123.753,      0.000,
 3173,   337585.8,    409.018,     123.653,      0.000,
 3174,   337625.8,    408.998,     123.546,      0.000,
 3175,   337665.8,    409.092,     123.645,      0.000,
 3176,   337705.8,    409.017,     123.514,      0.000,
 3177,   337745.8,    409.054,     123.674,      0.000,
 3178,   337785.8,    408.963,     123.747,      0.000,
 3179,   337825.8,    408.982,     123.539,      0.000,
 3180,   337865.8,    408.980,     123.756,      0.000,
 3181,   337905.8,    409.016,     123.614,      0.000,
 3182,   337945.8,    408.998,     123.537,      0.000,
 3183,   337985.8,    409.056,     123.755,      0.000,
 3184,   338025.8,    408.982,     123.624,      0.000,
 3185,   338065.8,    409.058,     123.720,      0.000,
 3186,   338105.8,    409.058,     123.701,      0.000,
 3187,   338145.8,    409.094,     123.568,      0.000,
 3188,   338185.8,    408.944,     123.724,      0.000,
 3189,   338225.8,    409.020,     123.678,      0.000,
 3190,   338265.8,    409.022,     123.533,      0.000,
 3191,   338305.8,    409.005,     123.609,      0.000,
 3192,   338345.8,    408.969,     123.460,      0.000,
 3193,   338385.8,    409.006,     123.695,      0.000,
 3194,   338425.8,    409.063,     123.594,      0.000,
 3195,   338465.8,    408.948,     123.544,      0.000,
 3196,   338505.8,    408.949,     123.584,      0.000,
 3197,   338545.8,    409.025,     123.520,      0.000,
 3198,   338585.8,    409.027,     123.789,      0.000,
 3199,   338625.8,    409.082,     123.775,      0.000,
 3200,   338665.8,    409.156,     123.688,      0.000,
 3201,   338705.8,    409.081,     123.690,      0.000,
 3202,   338745.8,    409.025,     123.747,      0.000,
 3203,   338785.8,    409.005,     123.535,      0.000,
 3204,   338825.8,    408.986,     123.777,      0.000,
 3205,   338865.8,    409.099,     123.571,      0.000,
 3206,   338905.8,    409.044,     123.674,      0.000,
 3207,   338945.8,    409.118,     123.589,      0.000,
 3208,   338985.8,    409.025,     123.595,      0.000,
 3209,   339025.8,    408.952,     123.729,      0.000,
 3210,   339065.8,    409.026,     123.642,      0.000,
 3211,   339105.8,    408.967,     123.603,      0.000,
 3212,   339145.8,    409.025,     123.722,      0.000,
 3213,   339185.8,    409.043,     123.523,      0.000,
 3214,   339225.8,    409.196,     123.648,      0.000,
 3215,   339265.8,    409.047,     123.656,      0.000,
 3216,   339305.8,    408.919,     123.611,      0.000,
 3217,   339345.8,    408.979,     123.601,      0.000,
 3218,   339385.8,    408.979,     123.647,      0.000,
 3219,   339425.8,    409.016,     123.529,      0.000,
 3220,   339465.8,    409.018,     123.591,      0.000,
 3221,   339505.8,    409.206,     123.674,      0.000,
 3222,   339545.8,    409.114,     123.687,      0.000,
 3223,   339585.8,    409.114,     123.591,      0.000,
 3224,   339625.8,    408.964,     123.520,      0.000,
 3225,   339665.8,    408.946,     123.599,      0.000,
 3226,   339705.8,    409.040,     123.575,      0.000,
 3227,   339748.3,    408.949,     123.593,      0.000,
 3228,   339770.8,    409.962,     123.802,      0.000,
 3229,   339793.3,    409.945,     123.879,      0.000,
 3230,   339815.8,    409.946,     124.015,      0.000,
 3231,   339840.8,    409.738,     123.812,      0.000,
 3232,   339865.8,    409.833,     123.741,      0.000,
 3233,   339893.3,    409.683,     123.942,      0.000,
 3234,   339920.8,    409.687,     123.783,      0.000,
 3235,   339950.8,    409.521,     123.750,      0.000,
 3236,   339980.8,    409.578,     123.672,      0.000,
 3237,   340013.3,    409.504,     123.681,      0.000,
 3238,   340048.3,    409.502,     123.845,      0.000,
 3239,   340083.3,    409.353,     123.701,      0.000,
 3240,   340120.8,    409.184,     123.777,      0.000,
 3241,   340160.8,    409.073,     123.671,      0.000,
 3242,   340203.3,    408.998,     123.491,      0.000,
 3243,   340245.8,    408.981,     123.514,      0.000,
 3244,   340290.8,    408.870,     123.511,      0.000,
 3245,   340338.3,    408.908,     123.434,      0.000,
 3246,   340388.3,    408.682,     123.349,      0.000,
 3247,   340440.8,    408.702,     123.443,      0.000,
 3248,   340495.8,    408.665,     123.287,      0.000,
 3249,   340553.3,    408.626,     123.321,      0.000,
 3250,   340613.3,    408.421,     123.379,      0.000,
 3251,   340675.8,    408.421,     123.145,      0.000,
 3252,   340743.3,    408.290,     122.918,      0.000,
 3253,   340813.3,    408.195,     123.102,      0.000,
 3254,   340885.8,    408.248,     122.949,      0.000,
 3255,   340963.3,    408.135,     122.721,      0.000,
 3256,   341043.3,    408.170,     122.743,      0.000,
 3257,   341128.3,    408.129,     122.792,      0.000,
 3258,   341218.3,    407.958,     122.671,      0.000,
 3259,   341313.3,    407.960,     122.358,      0.000,
 3260,   341410.8,    407.866,     122.383,      0.000,
 3261,   341513.3,    407.846,     122.061,      0.000,
 3262,   341620.8,    407.940,     122.201,      0.000,
 3263,   341735.8,    407.789,     121.927,      0.000,
 3264,   341855.8,    407.714,     121.841,      0.000,
 3265,   341980.8,    407.694,     121.644,      0.000,
 3266,   342113.3,    407.581,     121.602,      0.000,
 3267,   342250.8,    407.675,     121.483,      0.000,
 3268,   342395.8,    407.507,     121.259,      0.000,
 3269,   342548.3,    407.524,     121.279,      0.000,
 3270,   342708.3,    407.430,     121.054,      0.000,
 3271,   342875.8,    407.545,     120.923,      0.000,
 3272,   343053.3,    407.431,     120.786,      0.000,
 3273,   343238.3,    407.358,     120.593,      0.000,
 3274,   343433.3,    407.434,     120.362,      0.000,
 3275,   343638.3,    407.378,     120.159,      0.000,
 3276,   343853.3,    407.363,     120.010,      0.000,
 3277,   344078.3,    407.233,     119.852,      0.000,
 3278,   344315.8,    407.274,     119.689,      0.000,
 3279,   344565.8,    407.163,     119.458,      0.000,
 3280,   344828.3,    407.163,     119.312,      0.000,
 3281,   345103.3,    407.126,     119.168,      0.000,
 3282,   345393.3,    407.238,     118.983,      0.000,
 3283,   345698.3,    407.105,     118.741,      0.000,
 3284,   346018.3,    407.216,     118.571,      0.000,
 3285,   346353.3,    407.031,     118.433,      0.000,
 3286,   346705.8,    407.034,     118.230,      0.000,
 3287,   347075.8,    406.958,     117.867,      0.000,
 3288,   347463.3,    407.031,     117.579,      0.000,
 3289,   347870.8,    406.938,     117.426,      0.000,
