----,
DateTime:,      2022/12/07, 17:26:21, 1670462780,
PIF:,             14.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1395.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2190,   298265.8,    408.839,     108.294,      0.000,
 2191,   298305.8,    408.691,     108.282,      0.000,
 2192,   298345.8,    408.767,     108.252,      0.000,
 2193,   298385.8,    408.766,     108.237,      0.000,
 2194,   298425.8,    408.767,     108.173,      0.000,
 2195,   298465.8,    408.841,     108.290,      0.000,
 2196,   298505.8,    408.764,     108.283,      0.000,
 2197,   298545.8,    408.780,     108.287,      0.000,
 2198,   298585.8,    408.815,     108.222,      0.000,
 2199,   298625.8,    408.683,     108.374,      0.000,
 2200,   298665.8,    408.758,     108.307,      0.000,
 2201,   298705.8,    408.720,     108.215,      0.000,
 2202,   298745.8,    408.794,     108.269,      0.000,
 2203,   298785.8,    408.702,     108.367,      0.000,
 2204,   298825.8,    408.795,     108.341,      0.000,
 2205,   298865.8,    408.758,     108.331,      0.000,
 2206,   298905.8,    408.815,     108.341,      0.000,
 2207,   298945.8,    408.834,     108.272,      0.000,
 2208,   298985.8,    408.795,     108.279,      0.000,
 2209,   299025.8,    408.720,     108.220,      0.000,
 2210,   299065.8,    408.777,     108.274,      0.000,
 2211,   299105.8,    408.815,     108.340,      0.000,
 2212,   299145.8,    408.686,     108.261,      0.000,
 2213,   299185.8,    408.741,     108.237,      0.000,
 2214,   299225.8,    408.778,     108.278,      0.000,
 2215,   299265.8,    408.814,     108.283,      0.000,
 2216,   299305.8,    408.907,     108.427,      0.000,
 2217,   299345.8,    408.812,     108.306,      0.000,
 2218,   299385.8,    408.699,     108.278,      0.000,
 2219,   299425.8,    408.867,     108.363,      0.000,
 2220,   299465.8,    408.813,     108.321,      0.000,
 2221,   299505.8,    408.887,     108.249,      0.000,
 2222,   299545.8,    408.889,     108.396,      0.000,
 2223,   299585.8,    408.852,     108.216,      0.000,
 2224,   299625.8,    408.704,     108.237,      0.000,
 2225,   299665.8,    408.800,     108.240,      0.000,
 2226,   299705.8,    408.895,     108.285,      0.000,
 2227,   299745.8,    408.784,     108.360,      0.000,
 2228,   299785.8,    408.768,     108.295,      0.000,
 2229,   299825.8,    408.844,     108.203,      0.000,
 2230,   299865.8,    408.770,     108.439,      0.000,
 2231,   299905.8,    408.733,     108.176,      0.000,
 2232,   299945.8,    408.847,     108.457,      0.000,
 2233,   299985.8,    408.847,     108.287,      0.000,
 2234,   300025.8,    408.847,     108.311,      0.000,
 2235,   300065.8,    408.920,     108.262,      0.000,
 2236,   300105.8,    408.788,     108.318,      0.000,
 2237,   300145.8,    408.733,     108.383,      0.000,
 2238,   300185.8,    408.790,     108.297,      0.000,
 2239,   300225.8,    408.830,     108.347,      0.000,
 2240,   300265.8,    408.810,     108.278,      0.000,
 2241,   300305.8,    408.771,     108.276,      0.000,
 2242,   300345.8,    408.773,     108.150,      0.000,
 2243,   300385.8,    408.831,     108.236,      0.000,
 2244,   300425.8,    408.796,     108.241,      0.000,
 2245,   300465.8,    408.852,     108.298,      0.000,
 2246,   300505.8,    408.815,     108.276,      0.000,
 2247,   300545.8,    408.871,     108.303,      0.000,
 2248,   300585.8,    408.929,     108.271,      0.000,
 2249,   300625.8,    408.782,     108.267,      0.000,
 2250,   300665.8,    408.931,     108.265,      0.000,
 2251,   300705.8,    408.928,     108.229,      0.000,
 2252,   300745.8,    408.927,     108.407,      0.000,
 2253,   300785.8,    408.813,     108.340,      0.000,
 2254,   300825.8,    408.868,     108.195,      0.000,
 2255,   300865.8,    408.884,     108.131,      0.000,
 2256,   300905.8,    408.810,     108.255,      0.000,
 2257,   300945.8,    408.735,     108.331,      0.000,
 2258,   300985.8,    408.735,     108.272,      0.000,
 2259,   301025.8,    408.922,     108.456,      0.000,
 2260,   301065.8,    408.754,     108.310,      0.000,
 2261,   301105.8,    408.718,     108.087,      0.000,
 2262,   301145.8,    408.792,     108.323,      0.000,
 2263,   301185.8,    408.772,     108.243,      0.000,
 2264,   301225.8,    408.807,     108.255,      0.000,
 2265,   301265.8,    408.841,     108.313,      0.000,
 2266,   301305.8,    408.916,     108.266,      0.000,
 2267,   301345.8,    408.746,     108.222,      0.000,
 2268,   301385.8,    408.745,     108.251,      0.000,
 2269,   301425.8,    408.879,     108.249,      0.000,
 2270,   301465.8,    408.876,     108.355,      0.000,
 2271,   301505.8,    408.801,     108.284,      0.000,
 2272,   301545.8,    408.856,     108.367,      0.000,
 2273,   301585.8,    408.856,     108.276,      0.000,
 2274,   301625.8,    408.892,     108.236,      0.000,
 2275,   301665.8,    408.781,     108.297,      0.000,
 2276,   301705.8,    408.876,     108.304,      0.000,
 2277,   301745.8,    408.911,     108.317,      0.000,
 2278,   301785.8,    408.723,     108.258,      0.000,
 2279,   301825.8,    408.702,     108.285,      0.000,
 2280,   301865.8,    408.724,     108.271,      0.000,
 2281,   301905.8,    408.764,     108.296,      0.000,
 2282,   301945.8,    408.860,     108.263,      0.000,
 2283,   301985.8,    408.896,     108.314,      0.000,
 2284,   302025.8,    408.894,     108.285,      0.000,
 2285,   302065.8,    408.876,     108.362,      0.000,
 2286,   302105.8,    408.803,     108.300,      0.000,
 2287,   302145.8,    408.861,     108.223,      0.000,
 2288,   302185.8,    408.823,     108.282,      0.000,
 2289,   302225.8,    408.765,     108.245,      0.000,
 2290,   302265.8,    408.934,     108.279,      0.000,
 2291,   302305.8,    408.917,     108.200,      0.000,
 2292,   302345.8,    408.860,     108.252,      0.000,
 2293,   302385.8,    408.749,     108.226,      0.000,
 2294,   302425.8,    408.767,     108.144,      0.000,
 2295,   302465.8,    408.843,     108.364,      0.000,
 2296,   302505.8,    408.786,     108.136,      0.000,
 2297,   302545.8,    408.824,     108.274,      0.000,
 2298,   302585.8,    408.730,     108.190,      0.000,
 2299,   302625.8,    408.899,     108.136,      0.000,
 2300,   302665.8,    408.732,     108.281,      0.000,
 2301,   302705.8,    408.770,     108.164,      0.000,
 2302,   302745.8,    408.882,     108.283,      0.000,
 2303,   302785.8,    408.807,     108.308,      0.000,
 2304,   302825.8,    408.751,     108.192,      0.000,
 2305,   302865.8,    408.714,     108.314,      0.000,
 2306,   302905.8,    408.845,     108.295,      0.000,
 2307,   302945.8,    408.807,     108.167,      0.000,
 2308,   302985.8,    408.825,     108.296,      0.000,
 2309,   303025.8,    408.878,     108.235,      0.000,
 2310,   303065.8,    408.842,     108.242,      0.000,
 2311,   303105.8,    408.767,     108.349,      0.000,
 2312,   303145.8,    408.898,     108.209,      0.000,
 2313,   303185.8,    408.878,     108.311,      0.000,
 2314,   303225.8,    408.914,     108.156,      0.000,
 2315,   303265.8,    408.914,     108.220,      0.000,
 2316,   303305.8,    408.838,     108.248,      0.000,
 2317,   303345.8,    408.952,     108.210,      0.000,
 2318,   303385.8,    408.803,     108.303,      0.000,
 2319,   303425.8,    408.822,     108.348,      0.000,
 2320,   303465.8,    408.935,     108.145,      0.000,
 2321,   303505.8,    408.916,     108.241,      0.000,
 2322,   303545.8,    408.912,     108.301,      0.000,
 2323,   303585.8,    408.798,     108.172,      0.000,
 2324,   303625.8,    408.837,     108.221,      0.000,
 2325,   303665.8,    408.799,     108.191,      0.000,
 2326,   303705.8,    408.853,     108.161,      0.000,
 2327,   303745.8,    408.793,     108.242,      0.000,
 2328,   303785.8,    408.737,     108.229,      0.000,
 2329,   303825.8,    408.922,     108.092,      0.000,
 2330,   303865.8,    408.846,     108.267,      0.000,
 2331,   303905.8,    408.900,     108.249,      0.000,
 2332,   303945.8,    408.788,     108.233,      0.000,
 2333,   303985.8,    408.843,     108.209,      0.000,
 2334,   304025.8,    408.714,     108.141,      0.000,
 2335,   304065.8,    408.864,     108.225,      0.000,
 2336,   304105.8,    408.902,     108.209,      0.000,
 2337,   304145.8,    408.789,     108.086,      0.000,
 2338,   304185.8,    408.810,     108.317,      0.000,
 2339,   304225.8,    408.829,     108.101,      0.000,
 2340,   304265.8,    408.733,     108.234,      0.000,
 2341,   304305.8,    408.846,     108.158,      0.000,
 2342,   304345.8,    408.770,     108.097,      0.000,
 2343,   304385.8,    408.844,     108.210,      0.000,
 2344,   304425.8,    408.903,     108.165,      0.000,
 2345,   304465.8,    408.941,     108.341,      0.000,
 2346,   304505.8,    408.922,     108.355,      0.000,
 2347,   304545.8,    408.885,     108.195,      0.000,
 2348,   304585.8,    408.866,     108.196,      0.000,
 2349,   304625.8,    408.868,     108.263,      0.000,
 2350,   304665.8,    408.813,     108.057,      0.000,
 2351,   304705.8,    408.795,     108.183,      0.000,
 2352,   304745.8,    408.854,     108.202,      0.000,
 2353,   304785.8,    408.819,     108.219,      0.000,
 2354,   304825.8,    408.820,     108.233,      0.000,
 2355,   304865.8,    408.783,     108.195,      0.000,
 2356,   304905.8,    408.745,     108.172,      0.000,
 2357,   304945.8,    408.838,     108.110,      0.000,
 2358,   304985.8,    408.783,     108.133,      0.000,
 2359,   305025.8,    408.819,     108.203,      0.000,
 2360,   305065.8,    408.838,     108.248,      0.000,
 2361,   305105.8,    408.930,     108.199,      0.000,
 2362,   305145.8,    408.801,     108.218,      0.000,
 2363,   305185.8,    408.821,     108.141,      0.000,
 2364,   305225.8,    408.877,     108.200,      0.000,
 2365,   305265.8,    408.782,     108.194,      0.000,
 2366,   305305.8,    408.838,     108.126,      0.000,
 2367,   305345.8,    408.858,     108.223,      0.000,
 2368,   305385.8,    408.783,     108.194,      0.000,
 2369,   305425.8,    408.803,     108.109,      0.000,
 2370,   305465.8,    408.804,     108.079,      0.000,
 2371,   305505.8,    408.860,     108.210,      0.000,
 2372,   305545.8,    408.839,     108.254,      0.000,
 2373,   305585.8,    408.837,     108.183,      0.000,
 2374,   305625.8,    408.854,     108.132,      0.000,
 2375,   305665.8,    408.948,     108.151,      0.000,
 2376,   305705.8,    408.856,     108.259,      0.000,
 2377,   305745.8,    408.782,     108.139,      0.000,
 2378,   305785.8,    408.744,     108.247,      0.000,
 2379,   305825.8,    408.744,     108.092,      0.000,
 2380,   305865.8,    408.819,     108.152,      0.000,
 2381,   305905.8,    408.781,     108.313,      0.000,
 2382,   305945.8,    408.821,     108.249,      0.000,
 2383,   305985.8,    408.952,     108.107,      0.000,
 2384,   306025.8,    408.931,     108.109,      0.000,
 2385,   306065.8,    408.930,     108.135,      0.000,
 2386,   306105.8,    408.930,     108.048,      0.000,
 2387,   306145.8,    408.762,     108.173,      0.000,
 2388,   306185.8,    408.705,     108.049,      0.000,
 2389,   306225.8,    408.893,     108.293,      0.000,
 2390,   306265.8,    408.855,     108.103,      0.000,
 2391,   306305.8,    408.817,     108.174,      0.000,
 2392,   306345.8,    408.836,     108.254,      0.000,
 2393,   306385.8,    408.856,     108.091,      0.000,
 2394,   306425.8,    408.821,     108.168,      0.000,
 2395,   306465.8,    408.766,     108.229,      0.000,
 2396,   306505.8,    408.880,     108.087,      0.000,
 2397,   306545.8,    408.826,     108.133,      0.000,
 2398,   306585.8,    408.900,     108.226,      0.000,
 2399,   306625.8,    408.862,     108.112,      0.000,
 2400,   306665.8,    408.748,     108.198,      0.000,
 2401,   306705.8,    408.787,     108.151,      0.000,
 2402,   306745.8,    408.806,     108.101,      0.000,
 2403,   306785.8,    408.729,     108.098,      0.000,
 2404,   306825.8,    408.784,     107.990,      0.000,
 2405,   306865.8,    408.840,     108.145,      0.000,
 2406,   306905.8,    408.935,     108.100,      0.000,
 2407,   306945.8,    408.880,     108.137,      0.000,
 2408,   306985.8,    408.826,     108.324,      0.000,
 2409,   307025.8,    408.883,     108.120,      0.000,
 2410,   307065.8,    408.789,     108.071,      0.000,
 2411,   307105.8,    408.883,     108.201,      0.000,
 2412,   307145.8,    408.792,     108.101,      0.000,
 2413,   307185.8,    408.829,     108.098,      0.000,
 2414,   307225.8,    408.828,     108.205,      0.000,
 2415,   307265.8,    408.901,     108.232,      0.000,
 2416,   307305.8,    408.879,     108.202,      0.000,
 2417,   307345.8,    408.878,     108.191,      0.000,
 2418,   307385.8,    408.840,     108.105,      0.000,
 2419,   307425.8,    408.763,     108.199,      0.000,
 2420,   307465.8,    408.874,     108.109,      0.000,
 2421,   307505.8,    408.873,     108.109,      0.000,
 2422,   307545.8,    408.928,     108.269,      0.000,
 2423,   307585.8,    408.836,     108.079,      0.000,
 2424,   307625.8,    408.781,     108.255,      0.000,
 2425,   307665.8,    408.948,     108.140,      0.000,
 2426,   307705.8,    408.857,     108.153,      0.000,
 2427,   307745.8,    408.837,     108.088,      0.000,
 2428,   307785.8,    408.894,     108.065,      0.000,
 2429,   307825.8,    408.798,     108.125,      0.000,
 2430,   307865.8,    408.948,     108.148,      0.000,
 2431,   307905.8,    408.796,     108.042,      0.000,
 2432,   307945.8,    408.852,     108.200,      0.000,
 2433,   307985.8,    408.907,     108.191,      0.000,
 2434,   308025.8,    408.850,     108.223,      0.000,
 2435,   308065.8,    408.851,     108.103,      0.000,
 2436,   308105.8,    408.889,     108.138,      0.000,
 2437,   308145.8,    408.890,     108.179,      0.000,
 2438,   308185.8,    408.909,     108.129,      0.000,
 2439,   308225.8,    408.948,     108.046,      0.000,
 2440,   308265.8,    408.799,     108.084,      0.000,
 2441,   308305.8,    408.800,     108.164,      0.000,
 2442,   308345.8,    408.798,     108.022,      0.000,
 2443,   308385.8,    408.781,     108.237,      0.000,
 2444,   308425.8,    408.837,     108.122,      0.000,
 2445,   308465.8,    408.857,     108.107,      0.000,
 2446,   308505.8,    408.744,     108.063,      0.000,
 2447,   308545.8,    408.858,     108.168,      0.000,
 2448,   308585.8,    408.838,     108.089,      0.000,
 2449,   308625.8,    408.782,     108.156,      0.000,
